3.31437717037	-0.114885002099	4.12645125962	0.072010280279
3.31437717037	-0.114885002099	4.12976152622	0.0731038779625
3.31437717037	-0.114885002099	4.12932311404	0.0728264362822
3.32599714445	-0.114163212867	4.13304449362	0.0569679668933
3.34411978366	-0.112895693126	4.13434873342	0.063221270937
3.35840508075	-0.11177868076	4.13990931237	0.0683869381256
3.36664423259	-0.111027409268	4.13442272072	0.0695183892048
3.38746781531	-0.108832708104	4.13752689069	0.0754357168039
3.39593912203	-0.107840556006	4.14664132629	0.0797526275855
3.41230749517	-0.105730099477	4.13585393382	0.0733828864828
3.42896961538	-0.103254807267	4.13686021011	0.0769034142683
3.43730158821	-0.101884420908	4.12686587762	0.0726672824412
3.45418369291	-0.0989015737987	4.13580937914	0.0767818222893
3.4773187829	-0.0943295281708	4.16037492639	0.0892554938595
3.4773187829	-0.0943295281708	4.16214141395	0.0642974128485
3.47823375317	-0.0941219878687	4.21454093126	0.0305355010054
3.49603367878	-0.0900826000115	4.24273760165	-0.103158159047
3.50622998517	-0.0878021283797	4.24733335392	-0.112724840025
3.51740250896	-0.0853938537392	4.21359063564	-0.191442729987
3.53993574426	-0.0808586375434	4.25954710321	-0.113150666026
3.54481998998	-0.0800736397067	4.26226125233	-0.108565716063
3.55681979351	-0.078142989256	4.28723588225	-0.102928128926
3.56284720184	-0.0772152823836	4.28073404255	-0.0995565981599
3.58028423289	-0.0747351063838	4.30717276136	-0.108324594132
3.59777302668	-0.0726517929199	4.33561915852	-0.119809717454
3.60931317086	-0.0714776426467	4.36885546207	-0.128667740741
3.62073030166	-0.0703595891546	4.3391718746	-0.0363199007725
3.63717820724	-0.069003322269	4.34403670175	-0.0455129826828
3.64850066939	-0.0683089165641	4.34845365689	-0.0527967681311
3.67137639044	-0.0672388280152	4.38213034426	-0.0629894490093
3.67998804906	-0.0670178954635	4.42004722855	-0.0717812499444
3.69039007754	-0.0667440419615	4.50631608868	-0.173839955012
3.70612174009	-0.066359196146	4.54729971695	-0.180182126574
3.71682459456	-0.0661946577014	4.57605070397	-0.186074279002
3.73537529015	-0.0661582986195	4.52330980705	-0.26445991039
3.74701713405	-0.0662689689828	4.52617934555	-0.263085506893
3.75831742917	-0.0664120222764	4.52637468933	-0.257472574219
3.77554107791	-0.0668325273556	4.53188272163	-0.258723159262
3.78431877469	-0.0671927486898	4.53034051135	-0.256227654621
3.80173096398	-0.0682133175428	4.54340994242	-0.257171662218
3.81942310632	-0.0695240554091	4.56224681356	-0.265593832397
3.83399106251	-0.0708429896972	4.59577910943	-0.274031602804
3.84294689101	-0.0717163822581	4.72168306896	-0.206646558424
3.86253338413	-0.0738485136766	4.77959703889	-0.222851181977
3.86935038628	-0.0746674261431	4.77088640472	-0.136869258922
3.88259436895	-0.0763322627105	4.77762083551	-0.135559150266
3.89972596205	-0.0785268704087	4.79612472215	-0.149138886179
3.91693568363	-0.0807826184787	4.79761024139	-0.153150374181
3.92556495997	-0.0818880542724	4.80718705207	-0.158137708573
3.94439738152	-0.0842300060499	4.82640468203	-0.159736068778
3.95324415787	-0.0853146863016	4.8412143315	-0.161179436644
3.97428556757	-0.0878621762484	4.88192056797	-0.164693147076
3.98992162569	-0.0896362636662	4.97141840974	-0.253611988603
4.00217089896	-0.0909977318232	4.99035112886	-0.261767407003
4.01807119705	-0.0927103077145	5.03557890354	-0.258846355122
4.02570387894	-0.0935273534915	4.96560483534	-0.342020128093
4.04537656963	-0.0956582624838	4.97606375315	-0.340675407135
4.05453160064	-0.0966770747463	4.97059568445	-0.332945781398
4.06406095824	-0.0978003390946	4.9800690201	-0.337639583484
4.08042687468	-0.0999306290668	4.99691538552	-0.338868864724
4.08862905029	-0.101013378829	4.99416359806	-0.331234927985
4.10745948338	-0.10369233892	5.00461455878	-0.335543650017
4.12098771158	-0.105786385778	5.03016531391	-0.338629002789
4.13281372826	-0.107722698702	5.13627472904	-0.263717937734
4.15030024961	-0.110715326406	5.18866559608	-0.271842259831
4.15782227375	-0.112015957632	5.1556300909	-0.179054538958
4.17592531709	-0.115197234955	5.16653571433	-0.189180019727
4.18449214852	-0.116712423948	5.17343770687	-0.200299244206
4.20499940305	-0.120256462234	5.19011772709	-0.203135690867
4.21685855827	-0.122253818393	5.20140227161	-0.204100068298
4.22842876071	-0.124169087014	5.22228782497	-0.205186585261
4.24906670505	-0.12744590226	5.31564409147	-0.293593646219
4.25796266912	-0.12879923214	5.33651060384	-0.294843234183
4.27500677517	-0.131316447892	5.3556194217	-0.290421869618
4.28606895905	-0.132888033054	5.35522778682	-0.288766157117
4.30245277266	-0.135203796427	5.37694862781	-0.285088330188
4.31900468175	-0.137549159524	5.36438195797	-0.286042813721
4.32989840489	-0.139093746878	5.37104822915	-0.282279077729
4.34045401083	-0.140592746641	5.37611083287	-0.280471055511
4.3564127928	-0.142868325555	5.40341977936	-0.279446600854
4.36996302975	-0.144815169151	5.41230379762	-0.282722820303
4.38612865991	-0.1471504399	5.45777928809	-0.280350116252
4.39418935233	-0.148322057689	5.49730242361	-0.241426945143
4.41461441696	-0.151297728144	5.51462291496	-0.247246503592
4.42689473468	-0.153087089007	5.51894572502	-0.243456434838
4.43643468318	-0.154458417537	5.52462780222	-0.248370653459
4.45810083569	-0.157491370643	5.52666196499	-0.286353201813
4.47648104312	-0.160003023069	5.57722315843	-0.36509602651
4.48848620828	-0.161604230842	5.57915189847	-0.365033212656
4.50015555153	-0.163142601059	5.5830234575	-0.373430985148
4.51761647643	-0.165450714594	5.57761335335	-0.295610889614
4.52907322804	-0.166970218038	5.61748734737	-0.296253334248
4.54052878181	-0.16849872276	5.61562557085	-0.301180476887
4.56090020065	-0.171242711703	5.66656663759	-0.305890298812
4.5727330692	-0.172845244656	5.68009206269	-0.313908434553
4.59102948326	-0.175340174989	5.77896195007	-0.247349431498
4.60383060116	-0.1771017185	5.79796233267	-0.263845256905
4.62309170215	-0.179781285338	5.79580829948	-0.270621319402
4.63293440359	-0.18114357129	5.71161202161	-0.333389765019
4.65511335327	-0.184204487823	5.72429973806	-0.332922377692
4.66428236144	-0.18545722522	5.80906719955	-0.269810337988
4.68553738639	-0.18834990716	5.84332987326	-0.27010750093
4.71076723745	-0.191763107238	5.83852108488	-0.274765749745
4.72958019475	-0.194256613964	5.77381613135	-0.341194466514
4.74789127398	-0.196641510476	5.82158339586	-0.344466680664
4.75965038783	-0.198150979334	5.86384590859	-0.355399083343
4.77758514241	-0.200453261911	5.91678017599	-0.356434639621
4.78722897951	-0.201693798646	5.94958264726	-0.35807588903
4.81019048348	-0.204694891568	5.90192674583	-0.28801169597
4.81661763743	-0.205537859314	5.88378798515	-0.289634428838
4.81813928135	-0.205741836104	5.88386036516	-0.295402135218
4.84007486355	-0.208692952014	6.07136233154	-0.354207164418
4.85797073015	-0.21096307358	6.08130875847	-0.354887528577
4.86626669481	-0.211984629579	6.03942455115	-0.290383380742
4.88806902508	-0.214633985191	6.17118061488	-0.340040453253
4.8964941226	-0.215653534017	6.23153734136	-0.334734092989
4.91648278716	-0.218025239492	6.20036623711	-0.404264885931
4.92839093576	-0.219367318713	6.20095659718	-0.403664646173
4.94580785872	-0.221333252899	6.21230820974	-0.398935408234
4.95457901822	-0.222331049594	6.20796233819	-0.392996553394
4.96728737667	-0.223807136348	6.22675343757	-0.3965908413
4.96724504129	-0.223801998209	6.23434532507	-0.388526237825
4.97939267618	-0.225297949642	6.25797140647	-0.392937760399
4.99136727933	-0.226803116497	6.25780654061	-0.384923331014
5.00866650484	-0.229031925099	6.2471402051	-0.38554360675
5.02692404254	-0.231496114791	6.26532820195	-0.388552961284
5.03541920691	-0.232640177028	6.37060964482	-0.304071000852
5.05214819884	-0.234950943652	6.40909873688	-0.302455579138
5.06983922667	-0.237464366689	6.46582318514	-0.302784388016
5.09606137944	-0.241173544195	6.51594652501	-0.301014184509
5.10763478817	-0.242784672341	6.5256792504	-0.298718333524
5.1252551329	-0.245187293205	6.54353949845	-0.29938125976
5.13721878696	-0.246777135152	6.60573497792	-0.372910497699
5.15485528942	-0.249058064631	6.58067306839	-0.290368483102
5.17275488429	-0.251298587988	6.61655651188	-0.286937215357
5.18176646678	-0.252440211582	6.65893815255	-0.279434668134
5.20250027758	-0.255043085996	6.70161336919	-0.272631311273
5.21147384898	-0.256144902021	6.76696062476	-0.189174582547
5.24488132452	-0.260158613195	6.80136721054	-0.206120891514
5.25737578364	-0.261628105998	6.80451726933	-0.193501199736
5.27572496139	-0.263699448159	6.81406802803	-0.195427158025
5.29451275324	-0.26568230479	6.77728193549	-0.281916653988
5.30393611251	-0.266594651141	6.81117088603	-0.288426196845
5.32258019828	-0.268296388423	6.85871167259	-0.293948900659
5.33519986847	-0.269377192589	6.81630644183	-0.199632372262
5.35696140417	-0.271163941597	6.84234090884	-0.203723494669
5.36963044285	-0.272164921364	6.84485032633	-0.20874997906
5.3822176391	-0.273118015425	6.85870893677	-0.204786915037
5.40072025736	-0.274457246567	6.88196388026	-0.208574253862
5.41327071608	-0.275327234678	6.97541777134	-0.307086839738
5.43233435807	-0.276590098509	7.0298062078	-0.304508387078
