%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089474645058506,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089474695278226,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089474745563132,0.1,0.0,0.0,0.0,0.0,0.0999999999999995
1666089474795174865,0.1,0.0,0.0,0.0,0.0,0.1999999999999995
1666089474846658051,0.1,0.0,0.0,0.0,0.0,0.2999999999999995
1666089474895241024,0.1,0.0,0.0,0.0,0.0,0.39999999999999947
1666089474946517695,0.1,0.0,0.0,0.0,0.0,0.49999999999999944
1666089474994970093,0.1,0.0,0.0,0.0,0.0,0.39999999999999947
1666089475045294510,0.1,0.0,0.0,0.0,0.0,0.2999999999999995
1666089475094903334,0.1,0.0,0.0,0.0,0.0,0.19999999999999948
1666089475145102258,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089475194818647,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089475245383370,0.1,0.0,0.0,0.0,0.0,0.27453292519943245
1666089475295030051,0.1,0.0,0.0,0.0,0.0,0.3745329251994325
1666089475345099920,0.1,0.0,0.0,0.0,0.0,0.47453292519943246
1666089475394796318,0.1,0.0,0.0,0.0,0.0,0.5745329251994324
1666089475444869726,0.1,0.0,0.0,0.0,0.0,0.6745329251994324
1666089475495091838,0.1,0.0,0.0,0.0,0.0,0.7745329251994324
1666089475544855115,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666089475594917014,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666089475644964333,0.1,0.0,0.0,0.0,0.0,0.7726646259971643
1666089475694761975,0.1,0.0,0.0,0.0,0.0,0.6726646259971644
1666089475745233298,0.115,0.0,0.0,0.0,0.0,0.6582187654408548
1666089475794835086,0.13,0.0,0.0,0.0,0.0,0.6437824956714765
1666089475845196195,0.14500000000000002,0.0,0.0,0.0,0.0,0.6293462259020982
1666089475894950712,0.16000000000000003,0.0,0.0,0.0,0.0,0.6149099561327199
1666089475944807935,0.17500000000000004,0.0,0.0,0.0,0.0,0.5946050263580599
1666089475994854134,0.19000000000000006,0.0,0.0,0.0,0.0,0.5603400514316518
1666089476045778785,0.20500000000000007,0.0,0.0,0.0,0.0,0.5266119243928024
1666089476095353177,0.22000000000000008,0.0,0.0,0.0,0.0,0.49288379735395293
1666089476146230144,0.2350000000000001,0.0,0.0,0.0,0.0,0.4587582756358737
1666089476194983402,0.2500000000000001,0.0,0.0,0.0,0.0,0.4246327539177944
1666089476245459683,0.2650000000000001,0.0,0.0,0.0,0.0,0.3885849623006385
1666089476294996175,0.28000000000000014,0.0,0.0,0.0,0.0,0.35253717068348256
1666089476346041897,0.29500000000000015,0.0,0.0,0.0,0.0,0.3168028407959313
1666089476394895599,0.31000000000000016,0.0,0.0,0.0,0.0,0.28106851090838003
1666089476444963998,0.3250000000000002,0.0,0.0,0.0,0.0,0.24512119353685008
1666089476496300725,0.3400000000000002,0.0,0.0,0.0,0.0,0.20917387616532013
1666089476546680543,0.3550000000000002,0.0,0.0,0.0,0.0,0.1727019075546079
1666089476594894853,0.3700000000000002,0.0,0.0,0.0,0.0,0.13622993894389568
1666089476644994384,0.38500000000000023,0.0,0.0,0.0,0.0,0.09710953019103621
1666089476694750402,0.40000000000000024,0.0,0.0,0.0,0.0,0.05575142387189623
1666089476745123681,0.41500000000000026,0.0,0.0,0.0,0.0,0.01405714760219566
1666089476795252094,0.43000000000000027,0.0,0.0,0.0,0.0,-0.02763712866750491
1666089476845052396,0.4450000000000003,0.0,0.0,0.0,0.0,-0.07500036443302074
1666089476895397722,0.4600000000000003,0.0,0.0,0.0,0.0,-0.1329455550413545
1666089476945012844,0.4750000000000003,0.0,0.0,0.0,0.0,-0.19089074564968825
1666089476994753672,0.4900000000000003,0.0,0.0,0.0,0.0,-0.2700820411595458
1666089477045257232,0.49823085394703737,0.0,0.0,0.0,0.0,-0.3700820411595458
1666089477095437400,0.5003077387809753,0.0,0.0,0.0,0.0,-0.3953149616718292
1666089477145044279,0.4860016405582428,0.0,0.0,0.0,0.0,-0.40740713477134705
1666089477195839414,0.4703395664691925,0.0,0.0,0.0,0.0,-0.4185732305049896
1666089477244888792,0.4703395664691925,0.0,0.0,0.0,0.0,-0.4185732305049896
1666089477294951173,0.4703395664691925,0.0,0.0,0.0,0.0,-0.4185732305049896
1666089477346033497,0.3203395664691925,0.0,0.0,0.0,0.0,-0.3910577036918168
1666089477395265009,0.3122636935254788,0.0,0.0,0.0,0.0,-0.4910577036918168
1666089477444922550,0.3041878205817651,0.0,0.0,0.0,0.0,-0.5910577036918168
1666089477494891698,0.3191878205817651,0.0,0.0,0.0,0.0,-0.6290898352958542
1666089477544772751,0.3341878205817651,0.0,0.0,0.0,0.0,-0.6671219668998916
1666089477596244703,0.34212820801383753,0.0,0.0,0.0,0.0,-0.7671219668998915
1666089477645557666,0.35006859544590996,0.0,0.0,0.0,0.0,-0.8671219668998915
1666089477695318974,0.3564675575460625,0.0,0.0,0.0,0.0,-0.9671219668998915
1666089477744993258,0.36162572868462917,0.0,0.0,0.0,0.0,-1.0671219668998915
1666089477795467948,0.3390678349525924,0.0,0.0,0.0,0.0,-1.1671219668998916
1666089477844814872,0.31650994122055565,0.0,0.0,0.0,0.0,-1.2671219668998916
1666089477895003947,0.33150994122055566,0.0,0.0,0.0,0.0,-1.343604822462862
1666089477945219397,0.3465099412205557,0.0,0.0,0.0,0.0,-1.4200876780258325
1666089477995492082,0.35524869178462365,0.0,0.0,0.0,0.0,-1.5200876780258326
1666089478044906190,0.3639874423486916,0.0,0.0,0.0,0.0,-1.6200876780258326
1666089478096205128,0.3735144549092617,0.0,0.0,0.0,0.0,-1.7200876780258327
1666089478144964260,0.38602921366691584,0.0,0.0,0.0,0.0,-1.5707963267948972
1666089478194749291,0.38602921366691584,0.0,0.0,0.0,0.0,-1.5707963267948972
1666089478250747594,0.38602921366691584,0.0,0.0,0.0,0.0,-1.5707963267948972
1666089478295118941,0.40102921366691585,0.0,0.0,0.0,0.0,-1.5707963267948972
1666089478345174431,0.41602921366691586,0.0,0.0,0.0,0.0,-1.5707963267948972
1666089478395521773,0.3160113394260406,0.0,0.0,0.0,0.0,-1.5707963267948972
1666089478445046721,0.3160113394260406,0.0,0.0,0.0,0.0,-1.5707963267948972
1666089478495008641,0.3310113394260406,0.0,0.0,0.0,0.0,-1.4476151551642868
1666089478545190385,0.34074732661247253,0.0,0.0,0.0,0.0,-1.3962634015954642
1666089478594769465,0.35574732661247255,0.0,0.0,0.0,0.0,-1.3612080482624906
1666089478644829281,0.37074732661247256,0.0,0.0,0.0,0.0,-1.3148991118433961
1666089478695400753,0.3857473266124726,0.0,0.0,0.0,0.0,-1.2642722391545562
1666089478744768825,0.4007473266124726,0.0,0.0,0.0,0.0,-1.2136453664657163
1666089478795127464,0.25074732661247257,0.0,0.0,0.0,0.0,-0.7593770710070696
1666089478844849048,0.2657473266124726,0.0,0.0,0.0,0.0,-0.7474100467267533
1666089478895137727,0.2807473266124726,0.0,0.0,0.0,0.0,-0.7354331070735677
1666089478948327830,0.2957473266124726,0.0,0.0,0.0,0.0,-0.723893874101386
1666089478994984905,0.3107473266124726,0.0,0.0,0.0,0.0,-0.7126365266565958
1666089479044818725,0.32574732661247263,0.0,0.0,0.0,0.0,-0.6958884590369557
1666089479095270892,0.34074732661247265,0.0,0.0,0.0,0.0,-0.6791403914173156
1666089479145230595,0.35574732661247266,0.0,0.0,0.0,0.0,-0.6675837695852154
1666089479194899816,0.37074732661247267,0.0,0.0,0.0,0.0,-0.6560271477531151
1666089479244838647,0.3857473266124727,0.0,0.0,0.0,0.0,-0.6421463736690237
1666089479295549815,0.4007473266124727,0.0,0.0,0.0,0.0,-0.628272045262283
1666089479345891026,0.4157473266124727,0.0,0.0,0.0,0.0,-0.6143977168555422
1666089479395885449,0.4307473266124727,0.0,0.0,0.0,0.0,-0.5965199136656721
1666089479444989729,0.44574732661247274,0.0,0.0,0.0,0.0,-0.5804278857954466
1666089479494841963,0.46074732661247275,0.0,0.0,0.0,0.0,-0.564335857925221
1666089479546055723,0.47574732661247277,0.0,0.0,0.0,0.0,-0.5438660560296893
1666089479595643788,0.4907473266124728,0.0,0.0,0.0,0.0,-0.5348545556650642
1666089479645548424,0.5057473266124728,0.0,0.0,0.0,0.0,-0.5258430553004392
1666089479695027077,0.5207473266124728,0.0,0.0,0.0,0.0,-0.5079344603135212
1666089479745464527,0.5357473266124728,0.0,0.0,0.0,0.0,-0.4900258653266032
1666089479794742037,0.5507473266124728,0.0,0.0,0.0,0.0,-0.4721172703396852
1666089479844801948,0.5657473266124728,0.0,0.0,0.0,0.0,-0.4542086753527672
1666089479895073096,0.5807473266124729,0.0,0.0,0.0,0.0,-0.4363000803658492
1666089479945009369,0.5957473266124729,0.0,0.0,0.0,0.0,-0.4183914853789312
1666089479995036724,0.6107473266124729,0.0,0.0,0.0,0.0,-0.40048289039201324
1666089480044858058,0.6257473266124729,0.0,0.0,0.0,0.0,-0.38257429540509524
1666089480094791888,0.6407473266124729,0.0,0.0,0.0,0.0,-0.36466570041817725
1666089480144856314,0.6557473266124729,0.0,0.0,0.0,0.0,-0.34675710543125926
1666089480195200436,0.6707473266124729,0.0,0.0,0.0,0.0,-0.32884851044434127
1666089480244745493,0.685747326612473,0.0,0.0,0.0,0.0,-0.3005963929437637
1666089480294984366,0.700747326612473,0.0,0.0,0.0,0.0,-0.2724015610789364
1666089480344786469,0.715747326612473,0.0,0.0,0.0,0.0,-0.243887786894994
1666089480394688673,0.730747326612473,0.0,0.0,0.0,0.0,-0.21537401271105155
1666089480445125524,0.745747326612473,0.0,0.0,0.0,0.0,-0.18582824599863515
1666089480495505395,0.760747326612473,0.0,0.0,0.0,0.0,-0.15548207092498134
1666089480544849214,0.775747326612473,0.0,0.0,0.0,0.0,-0.12513589585132753
1666089480595540592,0.7900865077972412,0.0,0.0,0.0,0.0,-0.07056713849306107
1666089480644726317,0.7900865077972412,0.0,0.0,0.0,0.0,-0.07056713849306107
1666089480694683273,0.7635630369186401,0.0,0.0,0.0,0.0,-0.06758658587932587
1666089480744904437,0.7360202074050903,0.0,0.0,0.0,0.0,-0.0654819905757904
1666089480794729272,0.7360202074050903,0.0,0.0,0.0,0.0,-0.0654819905757904
1666089480845013054,0.7052349448204039,0.0,0.0,0.0,0.0,-0.06365279108285904
1666089480894829494,0.6685466170310974,0.0,0.0,0.0,0.0,-0.060976430773735046
1666089480944835870,0.6330385804176331,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089480994942103,0.6330385804176331,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481044797056,0.6066836714744568,0.0,0.0,0.0,0.0,-0.056724663823843
1666089481094741714,0.6066836714744568,0.0,0.0,0.0,0.0,-0.056724663823843
1666089481145036674,0.6066836714744568,0.0,0.0,0.0,0.0,-0.056724663823843
1666089481194935252,0.5788844227790831,0.0,0.0,0.0,0.0,-0.05350399389863014
1666089481244791412,0.5511789321899413,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481295528782,0.5238917469978333,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481344687352,0.5238917469978333,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481395309405,0.47583895921707153,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481444904345,0.47583895921707153,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481495292189,0.4415298402309418,0.0,0.0,0.0,0.0,0.07230786234140396
1666089481544712132,0.4415298402309418,0.0,0.0,0.0,0.0,0.07230786234140396
1666089481594862378,0.3884722590446472,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481644742461,0.3884722590446472,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481695009419,0.2384722590446472,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481745070619,0.08847225904464717,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481794829240,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481844734502,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481895291109,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481944799676,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089481994987978,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089482044873921,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089482095068139,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666089482144783536,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089482194770199,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089482244777794,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089482294812392,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089482345061349,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089482394880067,0.015,0.0,0.0,0.0,0.0,0.1715658104355606
1666089482444783342,0.03,0.0,0.0,0.0,0.0,0.16859869567168875
1666089482495192378,0.045,0.0,0.0,0.0,0.0,0.1656315809078169
1666089482544825618,0.06,0.0,0.0,0.0,0.0,0.15823393451136541
1666089482594880200,0.075,0.0,0.0,0.0,0.0,0.1519765406545182
1666089482644711742,0.09,0.0,0.0,0.0,0.0,0.145719146797671
1666089482694925973,0.105,0.0,0.0,0.0,0.0,0.14040376951757993
1666089482745217247,0.12,0.0,0.0,0.0,0.0,0.13508839223748886
1666089482794959099,0.135,0.0,0.0,0.0,0.0,0.13040380871567997
1666089482845648730,0.15000000000000002,0.0,0.0,0.0,0.0,0.12626121847458616
1666089482894797365,0.16500000000000004,0.0,0.0,0.0,0.0,0.12211862823349234
1666089482944928873,0.18000000000000005,0.0,0.0,0.0,0.0,0.11797603799239853
1666089482994782644,0.19500000000000006,0.0,0.0,0.0,0.0,0.11439566096759726
1666089483044813510,0.21000000000000008,0.0,0.0,0.0,0.0,0.11127391755911295
1666089483094773978,0.2250000000000001,0.0,0.0,0.0,0.0,0.10856444534793568
1666089483144688504,0.2400000000000001,0.0,0.0,0.0,0.0,0.1058549731367584
1666089483195335888,0.2550000000000001,0.0,0.0,0.0,0.0,0.10354222805419251
1666089483244817868,0.27000000000000013,0.0,0.0,0.0,0.0,0.10122948297162662
1666089483294831012,0.28500000000000014,0.0,0.0,0.0,0.0,0.09891673788906073
1666089483344889895,0.30000000000000016,0.0,0.0,0.0,0.0,0.09715607810517145
1666089483394908959,0.31500000000000017,0.0,0.0,0.0,0.0,0.0955991550431475
1666089483444741113,0.3300000000000002,0.0,0.0,0.0,0.0,0.09404223198112356
1666089483495016902,0.3450000000000002,0.0,0.0,0.0,0.0,0.09274050621125514
1666089483545052411,0.3600000000000002,0.0,0.0,0.0,0.0,0.09143878044138672
1666089483595008090,0.3750000000000002,0.0,0.0,0.0,0.0,0.09033231107523812
1666089483644807617,0.39000000000000024,0.0,0.0,0.0,0.0,0.08922584170908952
1666089483695185512,0.40500000000000025,0.0,0.0,0.0,0.0,0.08829222730665637
1666089483745019721,0.42000000000000026,0.0,0.0,0.0,0.0,0.0908467806721113
1666089483795195861,0.4350000000000003,0.0,0.0,0.0,0.0,0.09340133403756623
1666089483845292083,0.4500000000000003,0.0,0.0,0.0,0.0,0.09243247024988127
1666089483895041217,0.4650000000000003,0.0,0.0,0.0,0.0,0.09146360646219631
1666089483944691686,0.4800000000000003,0.0,0.0,0.0,0.0,0.09054845085235243
1666089483995064628,0.49500000000000033,0.0,0.0,0.0,0.0,0.08964170541198212
1666089484044704072,0.5100000000000003,0.0,0.0,0.0,0.0,0.08873495997161181
1666089484094858020,0.5250000000000004,0.0,0.0,0.0,0.0,0.08765910534748973
1666089484144749271,0.5400000000000004,0.0,0.0,0.0,0.0,0.08658325072336766
1666089484194782282,0.5550000000000004,0.0,0.0,0.0,0.0,0.08530054851943827
1666089484244814305,0.5700000000000004,0.0,0.0,0.0,0.0,0.08401784631550889
1666089484295424175,0.5850000000000004,0.0,0.0,0.0,0.0,0.08221580117663756
1666089484345346345,0.6000000000000004,0.0,0.0,0.0,0.0,0.08041375603776622
1666089484394976026,0.6150000000000004,0.0,0.0,0.0,0.0,0.0776950035945375
1666089484444967494,0.6300000000000004,0.0,0.0,0.0,0.0,0.07497625115130878
1666089484495016696,0.6450000000000005,0.0,0.0,0.0,0.0,0.07017998986803359
1666089484544751896,0.6600000000000005,0.0,0.0,0.0,0.0,0.0653837285847584
1666089484594731298,0.6750000000000005,0.0,0.0,0.0,0.0,0.06058746730148319
1666089484645941854,0.6653430595148884,0.0,0.0,0.0,0.0,0.1605874673014832
1666089484695024168,0.6431402899151762,0.0,0.0,0.0,0.0,0.2605874673014832
1666089484744792437,0.6234956383705139,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484794766187,0.5879526734352112,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484844848164,0.5879526734352112,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484894965376,0.5579313039779663,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484944771322,0.5579313039779663,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484995735798,0.5579313039779663,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485045210130,0.5334177017211914,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485094811711,0.47815173864364624,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485144923798,0.47815173864364624,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485195182224,0.47815173864364624,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485245010007,0.4758363962173462,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485294861116,0.47540995478630066,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485345198330,0.47540995478630066,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485395290405,0.3645680546760559,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485444786549,0.21456805467605589,0.0,0.0,0.0,0.0,0.34267422435689615
1666089485494783533,0.06456805467605586,0.0,0.0,0.0,0.0,0.3362825983149269
1666089485544865633,0.0,0.0,0.0,0.0,0.0,0.3335312992499484
1666089485594784100,0.0,0.0,0.0,0.0,0.0,0.356868678414402
1666089485644767670,0.0,0.0,0.0,0.0,0.0,0.356868678414402
1666089485694705989,0.0,0.0,0.0,0.0,0.0,0.356868678414402
1666089485744800784,0.0,0.0,0.0,0.0,0.0,0.3773659290847413
1666089485797690091,0.0,0.0,0.0,0.0,0.0,0.3679998482308148
1666089485845531202,0.0,0.0,0.0,0.0,0.0,0.3679998482308148
1666089485894702030,0.0,0.0,0.0,0.0,0.0,0.3823520372333483
1666089485945058912,0.0,0.0,0.0,0.0,0.0,0.3823520372333483
1666089485995034245,0.0,0.0,0.0,0.0,0.0,0.3868073553917322
1666089486045090549,0.0,0.0,0.0,0.0,0.0,0.3750035169416948
1666089486095033299,0.0,0.0,0.0,0.0,0.0,0.3754044371399048
1666089486144780631,0.0,0.0,0.0,0.0,0.0,0.368921103541683
1666089486194794236,0.0,0.0,0.0,0.0,0.0,0.35825950364607156
1666089486244695760,0.0,0.0,0.0,0.0,0.0,0.35825950364607156
1666089486294999675,0.0,0.0,0.0,0.0,0.0,0.36060209618515604
1666089486345980937,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089486395630308,0.0,0.0,0.0,0.0,0.0,0.32717486840340126
1666089486445086338,0.0,0.0,0.0,0.0,0.0,0.32717486840340126
1666089486494749433,0.0,0.0,0.0,0.0,0.0,0.32717486840340126
1666089486545061625,0.0,0.0,0.0,0.0,0.0,0.3233060431438811
1666089486594895039,0.0,0.0,0.0,0.0,0.0,0.3233060431438811
1666089486645504668,0.0,0.0,0.0,0.0,0.0,0.2811709056059018
1666089486694734076,0.0,0.0,0.0,0.0,0.0,0.2811709056059018
1666089486744932058,0.0,0.0,0.0,0.0,0.0,0.2656268444661087
1666089486794909137,0.0,0.0,0.0,0.0,0.0,0.2593031577579175
1666089486845130160,0.0,0.0,0.0,0.0,0.0,0.24841745658013514
1666089486894778720,0.0,0.0,0.0,0.0,0.0,0.24841745658013514
1666089486945015046,0.0,0.0,0.0,0.0,0.0,0.23181578848698242
1666089486994905506,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487045116372,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487095206128,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487145661713,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487194753117,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487244746677,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487294871603,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487344843535,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487394761442,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487445424555,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487495095307,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487544718139,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487595588031,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487645315151,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487694878797,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487744850711,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487795370394,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666089487844755246,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089487894793451,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089487944739494,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089487994802860,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488044971818,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488094940242,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488144796144,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488195539490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488245998449,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488294691093,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488345314919,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488394977663,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488444822837,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488494921610,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488544786140,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488595087697,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488644814553,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488694943567,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488745208306,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488795284561,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488844868889,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488894860334,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488944693740,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488994980583,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489044706098,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489094820655,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489145151371,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489195056684,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489244954891,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489294833477,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489345198929,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489394985039,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489444781306,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489495000621,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489544876031,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489595676629,0.0,0.0,0.0,0.0,0.0,0.0
1666089489644921986,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489694979127,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489744823748,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489795850707,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489844925706,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489895157987,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489944832163,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489994938764,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490045239324,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490097391573,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490144786822,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490195078041,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490244799728,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490295319604,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490344727576,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490395706892,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490444853775,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490495079660,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490544712848,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490595331493,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490644763094,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490698639816,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490744801402,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490794920656,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490844733324,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490895016581,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490944956696,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490998332122,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491044711479,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491094913583,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491145005137,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491194908694,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491245530537,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491294800940,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491345148546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491394779245,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491445152323,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491498961669,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491544817640,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491594850841,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491645960587,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491695408318,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491744999665,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491794985466,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
