%time,field.x,field.y,field.z
1666089455967429502,0.0,0.0,0.0
1666089456068830241,0.0,0.0,0.0
1666089456140639575,0.0,0.0,0.0
1666089456205916181,0.0,0.0,0.0
1666089456325861667,0.0,0.0,0.0
1666089456368617395,0.0,0.0,0.0
1666089456440622599,0.0,0.0,0.0
1666089456482176477,0.0,0.0,0.0
1666089456562364810,0.0,0.0,0.0
1666089456639651058,0.0,0.0,0.0
1666089456709169435,0.0,0.0,0.0
1666089456774660978,0.0,0.0,0.0
1666089456836032254,0.0,0.0,0.0
1666089456963097725,0.0,0.0,0.0
1666089457045099593,0.0,0.0,0.0
1666089457045386641,0.0,0.0,0.0
1666089457104506594,0.0,0.0,0.0
1666089457223797358,0.0,0.0,0.0
1666089457261427397,0.0,0.0,0.0
1666089457341529921,0.0,0.0,0.0
1666089457457845927,0.0,0.0,0.0
1666089457516197250,0.0,0.0,0.0
1666089457549918992,0.0,0.0,0.0
1666089457612868345,0.0,0.0,0.0
1666089457663785213,0.0,0.0,0.0
1666089457719400885,0.8346882462501526,-0.8503456711769104,0.0
1666089457823003702,0.848511815071106,-0.8273900151252747,0.0
1666089457918010561,0.8592535853385925,-0.8112167119979858,0.0
1666089457992848546,0.8550752997398376,-0.801999568939209,0.0
1666089458076677905,0.8526871204376221,-0.8049626350402832,0.0
1666089458140110885,0.8530417084693909,-0.8041232824325562,0.0
1666089458265073025,0.8576089143753052,-0.8016793131828308,0.0
1666089458354309757,0.8565195202827454,-0.7994374632835388,0.0
1666089458435330573,0.8596760630607605,-0.7984029054641724,0.0
1666089458493104810,0.8590248823165894,-0.7967944741249084,0.0
1666089458568748976,0.8566398620605469,-0.7966398596763611,0.0
1666089458665431184,0.8524625301361084,-0.7915686964988708,0.0
1666089458724953290,0.8467538952827454,-0.7820490002632141,0.0
1666089458786041804,0.8418663740158081,-0.7712945342063904,0.0
1666089458909776549,0.8383467197418213,-0.751983106136322,0.0
1666089458972218803,0.8391764760017395,-0.7330449819564819,0.0
1666089459040701922,0.8310040235519409,-0.7059222459793091,0.0
1666089459108114404,0.8296824097633362,-0.6863319873809814,0.0
1666089459173116518,0.8284743428230286,-0.6688607335090637,0.0
1666089459310950891,0.8153371214866638,-0.6394367218017578,0.0
1666089459352706776,0.7918599247932434,-0.5997740030288696,0.0
1666089459400791592,0.771117627620697,-0.5572609901428223,0.0
1666089459487553850,0.7602620720863342,-0.5295275449752808,0.0
1666089459557052355,0.7377848625183105,-0.4883319139480591,0.0
1666089459636458742,0.7305406928062439,-0.4545621871948242,0.0
1666089459720185560,0.7238778471946716,-0.4205126464366913,0.0
1666089459787365883,0.7179543972015381,-0.38584181666374207,0.0
1666089459866269703,0.715817928314209,-0.35229209065437317,0.0
1666089459993056093,0.706845223903656,-0.3220421075820923,0.0
1666089460069257877,0.698010265827179,-0.28831055760383606,0.0
1666089460146558773,0.6922875642776489,-0.2676880359649658,0.0
1666089460222869514,0.6893130540847778,-0.252752423286438,0.0
1666089460376588123,0.6884857416152954,-0.2381618767976761,0.0
1666089460378760723,0.6906941533088684,-0.22560971975326538,0.0
1666089460525858838,0.6955790519714355,-0.21713247895240784,0.0
1666089460556492943,0.709378182888031,-0.21551761031150818,0.0
1666089460614360138,0.7230706214904785,-0.21518734097480774,0.0
1666089460723611128,0.7340294718742371,-0.21601440012454987,0.0
1666089460825211077,0.7440704107284546,-0.21623674035072327,0.0
1666089460848909665,0.7515018582344055,-0.21741534769535065,0.0
1666089460917503905,0.7602411508560181,-0.22008530795574188,0.0
1666089460990115712,0.7540026307106018,-0.21351297199726105,0.0
1666089461093718522,0.752676248550415,-0.21198396384716034,0.0
1666089461194311513,0.7521414160728455,-0.2105301469564438,0.0
1666089461211782615,0.7512190937995911,-0.21018441021442413,0.0
1666089461280893163,0.7458884716033936,-0.20766600966453552,0.0
1666089461357277209,0.7425714135169983,-0.20600713789463043,0.0
1666089461456799480,0.7462135553359985,-0.20854268968105316,0.0
1666089461508941910,0.7478040456771851,-0.21155838668346405,0.0
1666089461572646432,0.7492574453353882,-0.21411806344985962,0.0
1666089461655604470,0.7508683204650879,-0.21632914245128632,0.0
1666089461737259527,0.7523915767669678,-0.21960128843784332,0.0
1666089461838076349,0.7531790137290955,-0.22444315254688263,0.0
1666089461899038502,0.752787709236145,-0.22989851236343384,0.0
1666089462000263633,0.7467569708824158,-0.2337493747472763,0.0
1666089462048459684,0.7467455267906189,-0.23613721132278442,0.0
1666089462100225233,0.7502491474151611,-0.24045778810977936,0.0
1666089462156532976,0.7526562213897705,-0.24446460604667664,0.0
1666089462220966909,0.7537038326263428,-0.24810054898262024,0.0
1666089462311274903,0.7475141286849976,-0.2537738084793091,0.0
1666089462418332584,0.7422731518745422,-0.25827381014823914,0.0
1666089462483742299,0.7380036115646362,-0.2617717385292053,0.0
1666089462544798599,0.7332402467727661,-0.2635903060436249,0.0
1666089462591622367,0.7292734980583191,-0.2643258273601532,0.0
1666089462712430520,0.7436133623123169,-0.25751006603240967,0.0
1666089462713971797,0.7403304576873779,-0.25474247336387634,0.0
1666089462819876483,0.7471283674240112,-0.25272229313850403,0.0
1666089462884454542,0.7590744495391846,-0.25037720799446106,0.0
1666089462968783578,0.7730799317359924,-0.24708342552185059,0.0
1666089463006841449,0.7910322546958923,-0.242886021733284,0.0
1666089463068497496,0.8080806732177734,-0.23749156296253204,0.0
1666089463135375239,0.8343970775604248,-0.23206984996795654,0.0
1666089463210558472,0.8764805197715759,-0.23276925086975098,0.0
1666089463326368711,0.9203201532363892,-0.23010887205600739,0.0
1666089463386169073,0.9624359607696533,-0.22930864989757538,0.0
1666089463441269595,0.9996353983879089,-0.22762838006019592,0.0
1666089463546417740,1.0279935598373413,-0.22670741379261017,0.0
1666089463548497158,1.063930869102478,-0.22608856856822968,0.0
1666089463622246075,1.0973660945892334,-0.22693872451782227,0.0
1666089463715904341,1.1228352785110474,-0.21775418519973755,0.0
1666089463801979413,1.137058138847351,-0.21364040672779083,0.0
1666089463892212579,1.163630723953247,-0.21127533912658691,0.0
1666089463954242551,1.1849302053451538,-0.20861726999282837,0.0
1666089464068392807,1.1935597658157349,-0.2124907225370407,0.0
1666089464151600678,1.1985502243041992,-0.21689490973949432,0.0
1666089464192983903,1.2042107582092285,-0.2221156656742096,0.0
1666089464283716688,1.2101036310195923,-0.22812561690807343,0.0
1666089464330093706,1.2121596336364746,-0.23141364753246307,0.0
1666089464412231493,1.2155522108078003,-0.23755957186222076,0.0
1666089464492778124,1.2183386087417603,-0.24406658113002777,0.0
1666089464558096361,1.2207273244857788,-0.2504715025424957,0.0
1666089464600293632,1.222074031829834,-0.25566980242729187,0.0
1666089464645040337,1.222156047821045,-0.260224312543869,0.0
1666089464714802040,1.2210602760314941,-0.26299339532852173,0.0
1666089464838639668,1.2173336744308472,-0.265707403421402,0.0
1666089464876101704,1.2135907411575317,-0.2659744918346405,0.0
1666089464999053495,1.2113767862319946,-0.26285144686698914,0.0
1666089465105181035,1.211488962173462,-0.26013511419296265,0.0
1666089465160521509,1.2075884342193604,-0.2539115250110626,0.0
1666089465240431016,1.204158902168274,-0.25080838799476624,0.0
1666089465274407155,1.2022607326507568,-0.24671095609664917,0.0
1666089465409775189,1.1999130249023438,-0.24129799008369446,0.0
1666089465410990778,1.1982371807098389,-0.24075005948543549,0.0
1666089465571290182,1.1915262937545776,-0.24143148958683014,0.0
1666089465573369982,1.1878223419189453,-0.24540723860263824,0.0
1666089465658999569,1.183627963066101,-0.24828241765499115,0.0
1666089465778112544,1.1727044582366943,-0.2522614300251007,0.0
1666089465779771267,1.1596577167510986,-0.26161518692970276,0.0
1666089465913190328,1.1451215744018555,-0.27028408646583557,0.0
1666089466001444190,1.130014419555664,-0.28311407566070557,0.0
1666089466065935331,1.1154295206069946,-0.2911643385887146,0.0
1666089466108787615,1.1002899408340454,-0.2988279163837433,0.0
1666089466214298213,1.083781123161316,-0.3086494207382202,0.0
1666089466227190383,1.0619423389434814,-0.3278040885925293,0.0
1666089466346465795,1.0453360080718994,-0.3524998128414154,0.0
1666089466388570051,1.03538978099823,-0.3664567172527313,0.0
1666089466508123628,1.0238031148910522,-0.38042500615119934,0.0
1666089466510381047,1.0134996175765991,-0.40532010793685913,0.0
1666089466623242872,1.008699893951416,-0.42671334743499756,0.0
1666089466692880140,1.0043258666992188,-0.44447967410087585,0.0
1666089466779810191,0.9981730580329895,-0.4566175937652588,0.0
1666089466822448122,0.9912469983100891,-0.46613243222236633,0.0
1666089466870709512,0.9841134548187256,-0.47377416491508484,0.0
1666089467013894736,0.9772025346755981,-0.4739491045475006,0.0
1666089467015150517,0.9755445718765259,-0.4642565846443176,0.0
1666089467153046108,0.9748928546905518,-0.4490794837474823,0.0
1666089467162612249,0.9755608439445496,-0.426666796207428,0.0
1666089467221513895,0.9773244857788086,-0.3993300199508667,0.0
1666089467320020952,0.9838650226593018,-0.3722987771034241,0.0
1666089467447623981,0.9942061901092529,-0.33934327960014343,0.0
1666089467492181115,1.0084433555603027,-0.2981114387512207,0.0
1666089467552437243,1.0235955715179443,-0.25597628951072693,0.0
1666089467661601441,1.0278739929199219,-0.2251349836587906,0.0
1666089467756037217,1.0361257791519165,-0.17433959245681763,0.0
1666089467823864549,1.0415598154067993,-0.1284867823123932,0.0
1666089467825409047,1.0432113409042358,-0.09783533960580826,0.0
1666089467909780120,1.0412198305130005,-0.06094140559434891,0.0
1666089468004051398,1.0350217819213867,-0.03354784846305847,0.0
1666089468150349271,1.0327142477035522,-0.009111839346587658,0.0
1666089468192078829,1.0303092002868652,0.007994242943823338,0.0
1666089468251779757,1.0286169052124023,0.020109010860323906,0.0
1666089468337894987,1.0266648530960083,0.026048749685287476,0.0
1666089468448132747,1.0269513130187988,0.031027838587760925,0.0
1666089468519202862,1.0370374917984009,0.035042233765125275,0.0
1666089468653988009,1.0546449422836304,0.041492633521556854,0.0
1666089468761776477,1.0655326843261719,0.04837433248758316,0.0
1666089468840521514,1.083026647567749,0.05359770730137825,0.0
1666089468894315759,1.0892267227172852,0.058309707790613174,0.0
1666089469002966879,1.0932153463363647,0.0632893294095993,0.0
1666089469113917816,1.0943567752838135,0.07096849381923676,0.0
1666089469165113494,1.0922892093658447,0.08128365874290466,0.0
1666089469233636089,1.0916873216629028,0.08680286258459091,0.0
1666089469316956293,1.0830063819885254,0.09761504828929901,0.0
1666089469447665787,1.0722241401672363,0.10930095613002777,0.0
1666089469494292859,1.0620605945587158,0.1224471777677536,0.0
1666089469589633474,1.0592046976089478,0.13502928614616394,0.0
1666089469665488495,1.0542986392974854,0.1474376916885376,0.0
1666089469713325298,1.0539114475250244,0.16151270270347595,0.0
1666089469808071939,1.0525257587432861,0.17626814544200897,0.0
1666089469849365423,1.0470739603042603,0.18969401717185974,0.0
1666089469935924051,1.039675235748291,0.20256353914737701,0.0
1666089469986320552,1.0301642417907715,0.2144276648759842,0.0
1666089470060829231,1.021755337715149,0.22292661666870117,0.0
1666089470155565205,1.0124154090881348,0.23176681995391846,0.0
1666089470193420372,1.0048773288726807,0.23945896327495575,0.0
1666089470257825579,1.00132417678833,0.24595628678798676,0.0
1666089470322262807,0.9928150773048401,0.2503189742565155,0.0
1666089470399853491,0.9876206517219543,0.25198033452033997,0.0
1666089470469908271,0.9886974096298218,0.2576008141040802,0.0
1666089470594774386,0.9938197731971741,0.26495128870010376,0.0
1666089470655414958,0.9975262880325317,0.2730751633644104,0.0
1666089470782024725,1.0009413957595825,0.2816893458366394,0.0
1666089470835091615,1.002913475036621,0.28917011618614197,0.0
1666089470906118578,1.0057423114776611,0.2966010272502899,0.0
1666089470960519936,1.0046911239624023,0.3090860843658447,0.0
1666089471034005937,1.001688003540039,0.31647950410842896,0.0
1666089471116216629,0.9983142614364624,0.3244655430316925,0.0
1666089471193746324,0.9944888949394226,0.3360373079776764,0.0
1666089471261921024,0.9845353364944458,0.3500047028064728,0.0
1666089471370758870,0.9726932048797607,0.37143051624298096,0.0
1666089471423149156,0.9598153233528137,0.3906749188899994,0.0
1666089471549000511,0.9459059238433838,0.4098607897758484,0.0
1666089471550876733,0.9266822338104248,0.43391045928001404,0.0
1666089471669959261,0.9116243124008179,0.4583297073841095,0.0
1666089471718569367,0.8990569114685059,0.47895315289497375,0.0
1666089471799348281,0.8930898904800415,0.5063008666038513,0.0
1666089471823584141,0.8914809823036194,0.5227645635604858,0.0
1666089471889754601,0.8909827470779419,0.5383496880531311,0.0
1666089471960013998,0.8841965198516846,0.5475128293037415,0.0
1666089472070438720,0.8817324638366699,0.5521516799926758,0.0
1666089472140682390,0.8802095651626587,0.554100751876831,0.0
1666089472229826352,0.8825855851173401,0.545312762260437,0.0
1666089472283777184,0.8874955177307129,0.5339774489402771,0.0
1666089472408971378,0.8923594951629639,0.5193402767181396,0.0
1666089472456241145,0.9014813899993896,0.49862220883369446,0.0
1666089472540793325,0.9132841229438782,0.46917879581451416,0.0
1666089472596398353,0.9261022210121155,0.435600608587265,0.0
1666089472669122423,0.9467645287513733,0.40163466334342957,0.0
1666089472767240436,0.9721406102180481,0.3754575252532959,0.0
1666089472826952206,0.9945783019065857,0.3483180105686188,0.0
1666089472942168131,1.0061315298080444,0.304211288690567,0.0
1666089472996592964,1.0159517526626587,0.2611285150051117,0.0
1666089473065947285,1.0185426473617554,0.22077129781246185,0.0
1666089473141198823,1.0147379636764526,0.18319310247898102,0.0
1666089473259856942,1.0098904371261597,0.15398956835269928,0.0
1666089473313877061,1.0150741338729858,0.13065852224826813,0.0
1666089473443730666,1.0098930597305298,0.11154300719499588,0.0
1666089473530807597,1.0034617185592651,0.09425761550664902,0.0
1666089473626057783,0.9968224167823792,0.07982943207025528,0.0
1666089473730003835,1.0017420053482056,0.06802647560834885,0.0
1666089473802330711,1.016342282295227,0.06060399115085602,0.0
1666089473901700256,1.0197172164916992,0.05410689860582352,0.0
1666089473947369119,1.0243911743164062,0.048334553837776184,0.0
1666089474076288743,1.03006911277771,0.03783629462122917,0.0
1666089474150858142,1.0419886112213135,0.03446591645479202,0.0
1666089474228048548,1.0573281049728394,0.024569377303123474,0.0
1666089474230704742,1.0657751560211182,0.023134343326091766,0.0
1666089474332041296,1.0597196817398071,0.021388880908489227,0.0
1666089474488519993,1.0483478307724,0.014359716325998306,0.0
1666089474532232402,1.036270260810852,0.005488628521561623,0.0
1666089474601987666,1.0244547128677368,-0.006194291636347771,0.0
1666089474674014478,1.0136702060699463,-0.0114532969892025,0.0
1666089474757321745,1.00514554977417,-0.01710168831050396,0.0
1666089474870377549,1.006630539894104,-0.029897289350628853,0.0
1666089474958140381,1.012510895729065,-0.048243116587400436,0.0
1666089475083305380,1.01894211769104,-0.07149521261453629,0.0
1666089475179866605,1.0265154838562012,-0.08664430677890778,0.0
1666089475223644839,1.035649299621582,-0.10369090735912323,0.0
1666089475286735507,1.0369752645492554,-0.12509870529174805,0.0
1666089475351041242,1.0381438732147217,-0.1416015923023224,0.0
1666089475440270466,1.0342212915420532,-0.15621401369571686,0.0
1666089475494832473,1.0377360582351685,-0.1719655692577362,0.0
1666089475619005014,1.0440725088119507,-0.18526791036128998,0.0
1666089475660365568,1.0482856035232544,-0.19968976080417633,0.0
1666089475713757041,1.04683256149292,-0.22137705981731415,0.0
1666089475856809422,1.0495147705078125,-0.2526171803474426,0.0
1666089475949697522,1.0457468032836914,-0.2955036163330078,0.0
1666089475995072967,1.0465798377990723,-0.3445010185241699,0.0
1666089476070899387,1.0372552871704102,-0.39164745807647705,0.0
1666089476181540652,1.0214868783950806,-0.44379621744155884,0.0
1666089476228871204,1.0045722723007202,-0.49921858310699463,0.0
1666089476279964520,0.9975705146789551,-0.5617908835411072,0.0
1666089476366151127,0.9850176572799683,-0.6366454362869263,0.0
1666089476475372166,0.9717298150062561,-0.7123376727104187,0.0
1666089476584450528,0.9575276970863342,-0.784152626991272,0.0
1666089476597930079,0.9367637634277344,-0.8482942581176758,0.0
1666089476669972228,0.9163098335266113,-0.9099259376525879,0.0
1666089476746052084,0.8900678753852844,-0.965752124786377,0.0
1666089476868897284,0.860868513584137,-1.0158509016036987,0.0
1666089476933751269,0.8346154093742371,-1.0582739114761353,0.0
1666089476993805835,0.8080524802207947,-1.0966591835021973,0.0
1666089477064527324,0.7764768004417419,-1.1308870315551758,0.0
1666089477165553997,0.7454076409339905,-1.1610469818115234,0.0
1666089477274641885,0.7158939838409424,-1.1831684112548828,0.0
1666089477276477409,0.6892764568328857,-1.20760977268219,0.0
1666089477358157417,0.6591586470603943,-1.2286739349365234,0.0
1666089477456715326,0.6295111775398254,-1.2461059093475342,0.0
1666089477515894118,0.6075298190116882,-1.266575813293457,0.0
1666089477597660394,0.5859158039093018,-1.287983775138855,0.0
1666089477700943300,0.5693745017051697,-1.3103598356246948,0.0
1666089477771714043,0.5571595430374146,-1.333692193031311,0.0
1666089477840092655,0.5441932678222656,-1.345282793045044,0.0
1666089477920570411,0.540573239326477,-1.3540042638778687,0.0
1666089478052346279,0.5422022938728333,-1.3592863082885742,0.0
1666089478105662062,0.5585404634475708,-1.3605660200119019,0.0
1666089478195937350,0.584550142288208,-1.359562873840332,0.0
1666089478236347746,0.6172598004341125,-1.3473795652389526,0.0
1666089478357290985,0.6249473094940186,-1.3489421606063843,0.0
1666089478358964646,0.6530795693397522,-1.3455053567886353,0.0
1666089478471305386,0.6877654790878296,-1.326743483543396,0.0
1666089478530505325,0.7318770289421082,-1.3034844398498535,0.0
1666089478597274902,0.7779908776283264,-1.2694579362869263,0.0
1666089478648382003,0.8473770618438721,-1.227502703666687,0.0
1666089478759109755,0.9266226887702942,-1.1750255823135376,0.0
1666089478809508472,1.0064117908477783,-1.114878535270691,0.0
1666089478903515869,1.08381187915802,-1.047857642173767,0.0
1666089478948394364,1.1576422452926636,-0.9749294519424438,0.0
1666089479000040718,1.2223800420761108,-0.8875638246536255,0.0
1666089479066835365,1.2772064208984375,-0.7963436841964722,0.0
1666089479195580119,1.3201515674591064,-0.7111011743545532,0.0
1666089479242210237,1.3650439977645874,-0.5997543334960938,0.0
1666089479326527951,1.401873230934143,-0.5314499139785767,0.0
1666089479400742314,1.4398400783538818,-0.43790242075920105,0.0
1666089479475548240,1.462404489517212,-0.3843473792076111,0.0
1666089479530631695,1.4801111221313477,-0.3359008729457855,0.0
1666089479605831886,1.4916259050369263,-0.2919994592666626,0.0
1666089479644769953,1.5014315843582153,-0.2505195736885071,0.0
1666089479698242285,1.492712140083313,-0.22356601059436798,0.0
1666089479764905105,1.4824912548065186,-0.20166729390621185,0.0
1666089479844668848,1.492020606994629,-0.18307223916053772,0.0
1666089479956833736,1.501134991645813,-0.16932149231433868,0.0
1666089479998965030,1.5031006336212158,-0.15508265793323517,0.0
1666089480124395369,1.5072137117385864,-0.1434498131275177,0.0
1666089480125693558,1.502540946006775,-0.130503311753273,0.0
1666089480233088714,1.494608759880066,-0.12023220956325531,0.0
1666089480277435055,1.4835056066513062,-0.11260951310396194,0.0
1666089480390061521,1.4682855606079102,-0.10322240740060806,0.0
1666089480436310381,1.4515706300735474,-0.0945625901222229,0.0
1666089480550035548,1.4305963516235352,-0.08588981628417969,0.0
1666089480559086209,1.4074252843856812,-0.07544273138046265,0.0
1666089480687487614,1.3818035125732422,-0.06594964861869812,0.0
1666089480732098233,1.3554105758666992,-0.05804283544421196,0.0
1666089480823721877,1.3247437477111816,-0.04962971806526184,0.0
1666089480864127920,1.2883720397949219,-0.038649555295705795,0.0
1666089480933864107,1.2570008039474487,-0.03205835446715355,0.0
1666089480981835313,1.2268751859664917,-0.018367115408182144,0.0
1666089481098471875,1.1981083154678345,-0.004361869767308235,0.0
1666089481187015845,1.1708731651306152,0.008667540736496449,0.0
1666089481259575071,1.1433597803115845,0.02268960140645504,0.0
1666089481341127473,1.0952967405319214,0.03718775510787964,0.0
1666089481465836056,1.0515233278274536,0.04964631050825119,0.0
1666089481534988801,1.0091816186904907,0.05973552539944649,0.0
1666089481638910558,0.9773455858230591,0.06957041472196579,0.0
1666089481717102053,0.9485082030296326,0.07641062885522842,0.0
1666089481868492512,0.9232701659202576,0.0843486413359642,0.0
1666089481938395426,0.9036037921905518,0.08929476886987686,0.0
1666089481940269144,0.8884848356246948,0.0942230299115181,0.0
1666089482062780175,0.878761887550354,0.0947708711028099,0.0
1666089482107091267,0.8908011317253113,0.09999241679906845,0.0
1666089482168673383,0.9151657819747925,0.10750345885753632,0.0
1666089482258184039,0.955004096031189,0.11913790553808212,0.0
1666089482360927481,0.9927765727043152,0.12922078371047974,0.0
1666089482462008927,1.0362242460250854,0.14124485850334167,0.0
1666089482568169030,1.0845811367034912,0.15172195434570312,0.0
1666089482673071351,1.1289571523666382,0.1650880128145218,0.0
1666089482728970079,1.1619668006896973,0.177325040102005,0.0
1666089482803753153,1.1937175989151,0.1902371346950531,0.0
1666089482931092134,1.2277544736862183,0.20319318771362305,0.0
1666089482995218121,1.2555464506149292,0.2171075940132141,0.0
1666089483068882036,1.2814539670944214,0.23233692348003387,0.0
1666089483141496330,1.3047269582748413,0.24933558702468872,0.0
1666089483245171239,1.3234955072402954,0.2641212046146393,0.0
1666089483300497848,1.3348333835601807,0.2745368182659149,0.0
1666089483371217872,1.3446251153945923,0.28603389859199524,0.0
1666089483444903110,1.360335350036621,0.2973393201828003,0.0
1666089483521843096,1.368843674659729,0.30776247382164,0.0
1666089483667400300,1.3751615285873413,0.31653720140457153,0.0
1666089483704427068,1.3795803785324097,0.324352502822876,0.0
1666089483774392782,1.380056381225586,0.3308221697807312,0.0
1666089483858593295,1.376132607460022,0.3356493413448334,0.0
1666089483971600909,1.370306372642517,0.3385838568210602,0.0
1666089484043649985,1.3567551374435425,0.33707594871520996,0.0
1666089484169563720,1.3441258668899536,0.3354865312576294,0.0
1666089484249236604,1.3287878036499023,0.32926687598228455,0.0
1666089484332563701,1.3134077787399292,0.3219570815563202,0.0
1666089484468821013,1.2981510162353516,0.31464263796806335,0.0
1666089484507155734,1.2823197841644287,0.30732205510139465,0.0
1666089484614185085,1.2673964500427246,0.3008943796157837,0.0
1666089484615609178,1.2447283267974854,0.29402533173561096,0.0
1666089484769591590,1.2259516716003418,0.2908485531806946,0.0
1666089484777489512,1.209641456604004,0.29053935408592224,0.0
1666089484847961710,1.1794469356536865,0.2854722738265991,0.0
1666089484966118935,1.1536012887954712,0.2863806188106537,0.0
1666089485013038896,1.1259852647781372,0.28187069296836853,0.0
1666089485082796875,1.0985249280929565,0.27847546339035034,0.0
1666089485166418435,1.072065830230713,0.27612215280532837,0.0
1666089485208114052,1.045352816581726,0.27544525265693665,0.0
1666089485318700254,1.01265549659729,0.271064817905426,0.0
1666089485325767240,0.9840977191925049,0.27044451236724854,0.0
1666089485406136834,0.9534342288970947,0.2665860950946808,0.0
1666089485500365777,0.922776997089386,0.26909616589546204,0.0
1666089485567437292,0.8868719339370728,0.2663853168487549,0.0
1666089485688032236,0.8521614670753479,0.2619011700153351,0.0
1666089485746515238,0.823971688747406,0.2576015889644623,0.0
1666089485816344440,0.8018878698348999,0.2560199797153473,0.0
1666089485858725309,0.7848860621452332,0.25452885031700134,0.0
1666089485927631835,0.7722198963165283,0.24950064718723297,0.0
1666089485984699771,0.7629874348640442,0.24251127243041992,0.0
1666089486074002482,0.7572594285011292,0.23864328861236572,0.0
1666089486114819935,0.7508452534675598,0.2314666360616684,0.0
1666089486171258716,0.7482460737228394,0.22532373666763306,0.0
1666089486238311528,0.7472901940345764,0.22168540954589844,0.0
1666089486299334603,0.7519829273223877,0.21503782272338867,0.0
1666089486367432925,0.7562505006790161,0.20622722804546356,0.0
1666089486489498085,0.7626499533653259,0.1967175304889679,0.0
1666089486606348798,0.7756314873695374,0.18994863331317902,0.0
1666089486648157924,0.7827117443084717,0.18043410778045654,0.0
1666089486717545112,0.7903521060943604,0.17152747511863708,0.0
1666089486781649736,0.7944589257240295,0.16057763993740082,0.0
1666089486883849224,0.7962357401847839,0.1500702202320099,0.0
1666089486976610066,0.806217610836029,0.14020201563835144,0.0
1666089487038690471,0.8083589673042297,0.13275282084941864,0.0
1666089487118277521,0.8129138946533203,0.12716588377952576,0.0
1666089487189470768,0.8194135427474976,0.11965348571538925,0.0
1666089487263525338,0.82928067445755,0.11452315747737885,0.0
1666089487271689583,0.8366988897323608,0.10995541512966156,0.0
1666089487346111791,0.8385670781135559,0.10474573820829391,0.0
1666089487436837300,0.8396468162536621,0.10082659125328064,0.0
1666089487545595489,0.8399161100387573,0.09691281616687775,0.0
1666089487583756657,0.8419494032859802,0.09394167363643646,0.0
1666089487695938348,0.8424370884895325,0.09163379669189453,0.0
1666089487760434400,0.8422518372535706,0.08812616020441055,0.0
1666089487860319802,0.8420679569244385,0.08568227291107178,0.0
1666089487943842006,0.8480125069618225,0.08236721903085709,0.0
