%time,field.x,field.y,field.z
1666089442293531142,0.38170930738442505,-1.0060078490012687,0.0
1666089442340036013,0.38170930738442505,-1.0060078490012687,0.0
1666089442340046635,0.38170930738442505,-1.0060078490012687,0.0
1666089442384033696,0.38170930738442505,-1.0060078490012687,0.0
1666089442384043235,0.38170930738442505,-1.0060078490012687,0.0
1666089442428071465,0.38170930738442505,-1.0060078490012687,0.0
1666089442428078891,0.38170930738442505,-1.0060078490012687,0.0
1666089442476047433,0.38170930738442505,-1.0060078490012687,0.0
1666089442476060442,0.38170930738442505,-1.0060078490012687,0.0
1666089442476067540,0.38170930738442505,-1.0060078490012687,0.0
1666089442516038470,0.38170930738442505,-1.0060078490012687,0.0
1666089442516046867,0.38170930738442505,-1.0060078490012687,0.0
1666089442532458330,0.38170930738442505,-1.0060078490012687,0.0
1666089442552378888,0.38170930738442505,-1.0060078490012687,0.0
1666089442596034777,0.38170930738442505,-1.0060078490012687,0.0
1666089442596046160,0.38170930738442505,-1.0060078490012687,0.0
1666089442640033200,0.38170930738442505,-1.0060078490012687,0.0
1666089442640043147,0.38170930738442505,-1.0060078490012687,0.0
1666089442684168179,0.38170930738442505,-1.0060078490012687,0.0
1666089442684189103,0.38170930738442505,-1.0060078490012687,0.0
1666089442728037191,0.38170930738442505,-1.0060078490012687,0.0
1666089442728048911,0.38170930738442505,-1.0060078490012687,0.0
1666089442772035110,0.38170930738442505,-1.0060078490012687,0.0
1666089442772046927,0.38170930738442505,-1.0060078490012687,0.0
1666089442816033046,0.38170930738442505,-1.0060078490012687,0.0
1666089442816043464,0.38170930738442505,-1.0060078490012687,0.0
1666089442816047690,0.38170930738442505,-1.0060078490012687,0.0
1666089442860522128,0.38170930738442505,-1.0060078490012687,0.0
1666089442860584061,0.38170930738442505,-1.0060078490012687,0.0
1666089442874174050,0.38170930738442505,-1.0060078490012687,0.0
1666089442894240473,0.38170930738442505,-1.0060078490012687,0.0
1666089442936298080,0.38170930738442505,-1.0060078490012687,0.0
1666089442936330611,0.38170930738442505,-1.0060078490012687,0.0
1666089442984057543,0.38170930738442505,-1.0060078490012687,0.0
1666089442984070415,0.38170930738442505,-1.0060078490012687,0.0
1666089443028161636,0.38170930738442505,-1.0060078490012687,0.0
1666089443028181146,0.38170930738442505,-1.0060078490012687,0.0
1666089443076089596,0.38170930738442505,-1.0060078490012687,0.0
1666089443076103710,0.38170930738442505,-1.0060078490012687,0.0
1666089443076114151,0.38170930738442505,-1.0060078490012687,0.0
1666089443116222928,0.38170930738442505,-1.0060078490012687,0.0
1666089443116272635,0.38170930738442505,-1.0060078490012687,0.0
1666089443133462957,0.38170930738442505,-1.0060078490012687,0.0
1666089443153773488,0.38170930738442505,-1.0060078490012687,0.0
1666089443200224542,0.38170930738442505,-1.0060078490012687,0.0
1666089443200251278,0.38170930738442505,-1.0060078490012687,0.0
1666089443248210359,0.38170930738442505,-1.0060078490012687,0.0
1666089443248238193,0.38170930738442505,-1.0060078490012687,0.0
1666089443292068982,0.38170930738442505,-1.0060078490012687,0.0
1666089443292083457,0.38170930738442505,-1.0060078490012687,0.0
1666089443336090838,0.38170930738442505,-1.0060078490012687,0.0
1666089443336101539,0.38170930738442505,-1.0060078490012687,0.0
1666089443336109405,0.38170930738442505,-1.0060078490012687,0.0
1666089443380027558,0.38170930738442505,-1.0060078490012687,0.0
1666089443380037970,0.38170930738442505,-1.0060078490012687,0.0
1666089443393108671,0.38170930738442505,-1.0060078490012687,0.0
1666089443413192881,0.38170930738442505,-1.0060078490012687,0.0
1666089443456273181,0.38170930738442505,-1.0060078490012687,0.0
1666089443456334831,0.38170930738442505,-1.0060078490012687,0.0
1666089443500047072,0.38170930738442505,-1.0060078490012687,0.0
1666089443500061879,0.38170930738442505,-1.0060078490012687,0.0
1666089443544042155,0.38170930738442505,-1.0060078490012687,0.0
1666089443544048631,0.38170930738442505,-1.0060078490012687,0.0
1666089443588054303,0.38170930738442505,-1.0060078490012687,0.0
1666089443588061231,0.38170930738442505,-1.0060078490012687,0.0
1666089443632224648,0.38170930738442505,-1.0060078490012687,0.0
1666089443632256431,0.38170930738442505,-1.0060078490012687,0.0
1666089443680053091,0.38170930738442505,-1.0060078490012687,0.0
1666089443680062992,0.38170930738442505,-1.0060078490012687,0.0
1666089443680069851,0.38170930738442505,-1.0060078490012687,0.0
1666089443724056738,0.38170930738442505,-1.0060078490012687,0.0
1666089443724067885,0.38170930738442505,-1.0060078490012687,0.0
1666089443734317534,0.38170930738442505,-1.0060078490012687,0.0
1666089443753144065,0.38170930738442505,-1.0060078490012687,0.0
1666089443796060603,0.38170930738442505,-1.0060078490012687,0.0
1666089443796075317,0.38170930738442505,-1.0060078490012687,0.0
1666089443840055109,0.38170930738442505,-1.0060078490012687,0.0
1666089443840065841,0.38170930738442505,-1.0060078490012687,0.0
1666089443888043615,0.38170930738442505,-1.0060078490012687,0.0
1666089443888054962,0.38170930738442505,-1.0060078490012687,0.0
1666089443932056860,0.38170930738442505,-1.0060078490012687,0.0
1666089443932068874,0.38170930738442505,-1.0060078490012687,0.0
1666089443976361719,0.38170930738442505,-1.0060078490012687,0.0
1666089443976409347,0.38170930738442505,-1.0060078490012687,0.0
1666089443976436478,0.38170930738442505,-1.0060078490012687,0.0
1666089444020113520,0.38170930738442505,-1.0060078490012687,0.0
1666089444020130848,0.38170930738442505,-1.0060078490012687,0.0
1666089444034040168,0.38170930738442505,-1.0060078490012687,0.0
1666089444054368381,0.38170930738442505,-1.0060078490012687,0.0
1666089444096082817,0.38170930738442505,-1.0060078490012687,0.0
1666089444096097493,0.38170930738442505,-1.0060078490012687,0.0
1666089444148199720,0.38170930738442505,-1.0060078490012687,0.0
1666089444148210236,0.38170930738442505,-1.0060078490012687,0.0
1666089444188089102,0.38170930738442505,-1.0060078490012687,0.0
1666089444188104902,0.38170930738442505,-1.0060078490012687,0.0
1666089444232066412,0.38170930738442505,-1.0060078490012687,0.0
1666089444232077686,0.38170930738442505,-1.0060078490012687,0.0
1666089444276168695,0.38170930738442505,-1.0060078490012687,0.0
1666089444276188387,0.38170930738442505,-1.0060078490012687,0.0
1666089444276201653,0.38170930738442505,-1.0060078490012687,0.0
1666089444320088769,0.38170930738442505,-1.0060078490012687,0.0
1666089444320113212,0.38170930738442505,-1.0060078490012687,0.0
1666089444333885319,0.38170930738442505,-1.0060078490012687,0.0
1666089444354020702,0.38170930738442505,-1.0060078490012687,0.0
1666089444396089693,0.38170930738442505,-1.0060078490012687,0.0
1666089444396105322,0.38170930738442505,-1.0060078490012687,0.0
1666089444440103494,0.38170930738442505,-1.0060078490012687,0.0
1666089444440119485,0.38170930738442505,-1.0060078490012687,0.0
1666089444484063396,0.38170930738442505,-1.0060078490012687,0.0
1666089444484075922,0.38170930738442505,-1.0060078490012687,0.0
1666089444528091284,0.38170930738442505,-1.0060078490012687,0.0
1666089444528109378,0.38170930738442505,-1.0060078490012687,0.0
1666089444576221810,0.38170930738442505,-1.0060078490012687,0.0
1666089444576250924,0.38170930738442505,-1.0060078490012687,0.0
1666089444576258047,0.38170930738442505,-1.0060078490012687,0.0
1666089444620084336,0.38170930738442505,-1.0060078490012687,0.0
1666089444620101161,0.38170930738442505,-1.0060078490012687,0.0
1666089444633881811,0.38170930738442505,-1.0060078490012687,0.0
1666089444653968065,0.38170930738442505,-1.0060078490012687,0.0
1666089444696083418,0.38170930738442505,-1.0060078490012687,0.0
1666089444696099012,0.38170930738442505,-1.0060078490012687,0.0
1666089444744090134,0.38170930738442505,-1.0060078490012687,0.0
1666089444744108044,0.38170930738442505,-1.0060078490012687,0.0
1666089444788116184,0.38170930738442505,-1.0060078490012687,0.0
1666089444788135638,0.38170930738442505,-1.0060078490012687,0.0
1666089444832276811,0.38170930738442505,-1.0060078490012687,0.0
1666089444832307589,0.38170930738442505,-1.0060078490012687,0.0
1666089444880115928,0.38170930738442505,-1.0060078490012687,0.0
1666089444880134846,0.38170930738442505,-1.0060078490012687,0.0
1666089444880140480,0.38170930738442505,-1.0060078490012687,0.0
1666089444924116361,0.38170930738442505,-1.0060078490012687,0.0
1666089444924130034,0.38170930738442505,-1.0060078490012687,0.0
1666089444934738353,0.38170930738442505,-1.0060078490012687,0.0
1666089444955369559,0.38170930738442505,-1.0060078490012687,0.0
1666089444996080278,0.38170930738442505,-1.0060078490012687,0.0
1666089444996094169,0.38170930738442505,-1.0060078490012687,0.0
1666089445040076250,0.38170930738442505,-1.0060078490012687,0.0
1666089445040089009,0.38170930738442505,-1.0060078490012687,0.0
1666089445084091349,0.38170930738442505,-1.0060078490012687,0.0
1666089445084108789,0.38170930738442505,-1.0060078490012687,0.0
1666089445128153915,0.38170930738442505,-1.0060078490012687,0.0
1666089445128174994,0.38170930738442505,-1.0060078490012687,0.0
1666089445176084407,0.38170930738442505,-1.0060078490012687,0.0
1666089445176104209,0.38170930738442505,-1.0060078490012687,0.0
1666089445176109375,0.38170930738442505,-1.0060078490012687,0.0
1666089445220070592,0.38170930738442505,-1.0060078490012687,0.0
1666089445220085888,0.38170930738442505,-1.0060078490012687,0.0
1666089445234658454,0.38170930738442505,-1.0060078490012687,0.0
1666089445254616799,0.38170930738442505,-1.0060078490012687,0.0
1666089445300070300,0.38170930738442505,-1.0060078490012687,0.0
1666089445300085197,0.38170930738442505,-1.0060078490012687,0.0
1666089445344161223,0.38170930738442505,-1.0060078490012687,0.0
1666089445344180906,0.38170930738442505,-1.0060078490012687,0.0
1666089445388076271,0.38170930738442505,-1.0060078490012687,0.0
1666089445388092287,0.38170930738442505,-1.0060078490012687,0.0
1666089445432637821,0.38170930738442505,-1.0060078490012687,0.0
1666089445432689224,0.38170930738442505,-1.0060078490012687,0.0
1666089445476066142,0.38170930738442505,-1.0060078490012687,0.0
1666089445476081054,0.38170930738442505,-1.0060078490012687,0.0
1666089445476086531,0.38170930738442505,-1.0060078490012687,0.0
1666089445520108662,0.38170930738442505,-1.0060078490012687,0.0
1666089445520128281,0.38170930738442505,-1.0060078490012687,0.0
1666089445534325064,0.38170930738442505,-1.0060078490012687,0.0
1666089445554458114,0.38170930738442505,-1.0060078490012687,0.0
1666089445596417700,0.38170930738442505,-1.0060078490012687,0.0
1666089445596437632,0.38170930738442505,-1.0060078490012687,0.0
1666089445640033956,0.38170930738442505,-1.0060078490012687,0.0
1666089445640043266,0.38170930738442505,-1.0060078490012687,0.0
1666089445684136795,0.38170930738442505,-1.0060078490012687,0.0
1666089445684155547,0.38170930738442505,-1.0060078490012687,0.0
1666089445728474051,0.38170930738442505,-1.0060078490012687,0.0
1666089445728517525,0.38170930738442505,-1.0060078490012687,0.0
1666089445772095788,0.38170930738442505,-1.0060078490012687,0.0
1666089445772106451,0.38170930738442505,-1.0060078490012687,0.0
1666089445816340861,0.38170930738442505,-1.0060078490012687,0.0
1666089445816381353,0.38170930738442505,-1.0060078490012687,0.0
1666089445816427106,0.38170930738442505,-1.0060078490012687,0.0
1666089445864104614,0.38170930738442505,-1.0060078490012687,0.0
1666089445864115730,0.38170930738442505,-1.0060078490012687,0.0
1666089445875360427,0.38170930738442505,-1.0060078490012687,0.0
1666089445894321463,0.38170930738442505,-1.0060078490012687,0.0
1666089445936097314,0.38170930738442505,-1.0060078490012687,0.0
1666089445936110641,0.38170930738442505,-1.0060078490012687,0.0
1666089445980167240,0.38170930738442505,-1.0060078490012687,0.0
1666089445980183958,0.38170930738442505,-1.0060078490012687,0.0
1666089446024131061,0.38170930738442505,-1.0060078490012687,0.0
1666089446024158197,0.38170930738442505,-1.0060078490012687,0.0
1666089446068063279,0.38170930738442505,-1.0060078490012687,0.0
1666089446068075269,0.38170930738442505,-1.0060078490012687,0.0
1666089446112654650,0.38170930738442505,-1.0060078490012687,0.0
1666089446112663060,0.38170930738442505,-1.0060078490012687,0.0
1666089446156241423,0.38170930738442505,-1.0060078490012687,0.0
1666089446156276166,0.38170930738442505,-1.0060078490012687,0.0
1666089446156299393,0.38170930738442505,-1.0060078490012687,0.0
1666089446200055784,0.38170930738442505,-1.0060078490012687,0.0
1666089446200068491,0.38170930738442505,-1.0060078490012687,0.0
1666089446215530133,0.38170930738442505,-1.0060078490012687,0.0
1666089446235205205,0.38170930738442505,-1.0060078490012687,0.0
1666089446276101979,0.38170930738442505,-1.0060078490012687,0.0
1666089446320131699,0.38170930738442505,-1.0060078490012687,0.0
1666089446320150760,0.38170930738442505,-1.0060078490012687,0.0
1666089446320159652,0.38170930738442505,-1.0060078490012687,0.0
1666089446364453965,0.38170930738442505,-1.0060078490012687,0.0
1666089446364490507,0.38170930738442505,-1.0060078490012687,0.0
1666089446375124215,0.38170930738442505,-1.0060078490012687,0.0
1666089446395416686,0.38170930738442505,-1.0060078490012687,0.0
1666089446436103253,0.38170930738442505,-1.0060078490012687,0.0
1666089446436120350,0.38170930738442505,-1.0060078490012687,0.0
1666089446480352497,0.38170930738442505,-1.0060078490012687,0.0
1666089446480386628,0.38170930738442505,-1.0060078490012687,0.0
1666089446524136640,0.38170930738442505,-1.0060078490012687,0.0
1666089446524158012,0.38170930738442505,-1.0060078490012687,0.0
1666089446572068534,0.38170930738442505,-1.0060078490012687,0.0
1666089446572078720,0.38170930738442505,-1.0060078490012687,0.0
1666089446616193805,0.38170930738442505,-1.0060078490012687,0.0
1666089446616209490,0.38170930738442505,-1.0060078490012687,0.0
1666089446616224172,0.38170930738442505,-1.0060078490012687,0.0
1666089446660299750,0.38170930738442505,-1.0060078490012687,0.0
1666089446660311149,0.38170930738442505,-1.0060078490012687,0.0
1666089446675050583,0.38170930738442505,-1.0060078490012687,0.0
1666089446695568833,0.38170930738442505,-1.0060078490012687,0.0
1666089446736140229,0.38170930738442505,-1.0060078490012687,0.0
1666089446780146000,0.38170930738442505,-1.0060078490012687,0.0
1666089446780196334,0.38170930738442505,-1.0060078490012687,0.0
1666089446780210040,0.38170930738442505,-1.0060078490012687,0.0
1666089446824136272,0.38170930738442505,-1.0060078490012687,0.0
1666089446824155832,0.38170930738442505,-1.0060078490012687,0.0
1666089446835012419,0.38170930738442505,-1.0060078490012687,0.0
1666089446855313751,0.38170930738442505,-1.0060078490012687,0.0
1666089446896189377,0.38170930738442505,-1.0060078490012687,0.0
1666089446940076484,0.38170930738442505,-1.0060078490012687,0.0
1666089446940090285,0.38170930738442505,-1.0060078490012687,0.0
1666089446940121169,0.38170930738442505,-1.0060078490012687,0.0
1666089446984191376,0.38170930738442505,-1.0060078490012687,0.0
1666089446984215326,0.38170930738442505,-1.0060078490012687,0.0
1666089446994931190,0.38170930738442505,-1.0060078490012687,0.0
1666089447015012624,0.38170930738442505,-1.0060078490012687,0.0
1666089447060224623,0.38170930738442505,-1.0060078490012687,0.0
1666089447060241433,0.38170930738442505,-1.0060078490012687,0.0
1666089447104159278,0.38170930738442505,-1.0060078490012687,0.0
1666089447104177156,0.38170930738442505,-1.0060078490012687,0.0
1666089447148265125,0.38170930738442505,-1.0060078490012687,0.0
1666089447148287065,0.38170930738442505,-1.0060078490012687,0.0
1666089447192357920,0.38170930738442505,-1.0060078490012687,0.0
1666089447192414039,0.38170930738442505,-1.0060078490012687,0.0
1666089447236167545,0.38170930738442505,-1.0060078490012687,0.0
1666089447236194936,0.38170930738442505,-1.0060078490012687,0.0
1666089447236213730,0.38170930738442505,-1.0060078490012687,0.0
1666089447280208726,0.38170930738442505,-1.0060078490012687,0.0
1666089447280246956,0.38170930738442505,-1.0060078490012687,0.0
1666089447296218623,0.38170930738442505,-1.0060078490012687,0.0
1666089447316480665,0.38170930738442505,-1.0060078490012687,0.0
1666089447364076063,0.38170930738442505,-1.0060078490012687,0.0
1666089447364089683,0.38170930738442505,-1.0060078490012687,0.0
1666089447408538038,0.38170930738442505,-1.0060078490012687,0.0
1666089447408599289,0.38170930738442505,-1.0060078490012687,0.0
1666089447452171248,0.38170930738442505,-1.0060078490012687,0.0
1666089447452187241,0.38170930738442505,-1.0060078490012687,0.0
1666089447496063137,0.38170930738442505,-1.0060078490012687,0.0
1666089447496075618,0.38170930738442505,-1.0060078490012687,0.0
1666089447540112114,0.38170930738442505,-1.0060078490012687,0.0
1666089447540127616,0.38170930738442505,-1.0060078490012687,0.0
1666089447540131827,0.38170930738442505,-1.0060078490012687,0.0
1666089447584169686,0.38170930738442505,-1.0060078490012687,0.0
1666089447584197463,0.38170930738442505,-1.0060078490012687,0.0
1666089447595952943,0.38170930738442505,-1.0060078490012687,0.0
1666089447616355821,0.38170930738442505,-1.0060078490012687,0.0
1666089447656314412,0.38170930738442505,-1.0060078490012687,0.0
1666089447704072817,0.38170930738442505,-1.0060078490012687,0.0
1666089447704085285,0.38170930738442505,-1.0060078490012687,0.0
1666089447704096646,0.38170930738442505,-1.0060078490012687,0.0
1666089447748290709,0.38170930738442505,-1.0060078490012687,0.0
1666089447748325318,0.38170930738442505,-1.0060078490012687,0.0
1666089447755786102,0.38170930738442505,-1.0060078490012687,0.0
1666089447775772170,0.38170930738442505,-1.0060078490012687,0.0
1666089447820202976,0.38170930738442505,-1.0060078490012687,0.0
1666089447820242261,0.38170930738442505,-1.0060078490012687,0.0
1666089447864149104,0.38170930738442505,-1.0060078490012687,0.0
1666089447864165980,0.38170930738442505,-1.0060078490012687,0.0
1666089447908216733,0.38170930738442505,-1.0060078490012687,0.0
1666089447908231573,0.38170930738442505,-1.0060078490012687,0.0
1666089447952192347,0.38170930738442505,-1.0060078490012687,0.0
1666089447952213759,0.38170930738442505,-1.0060078490012687,0.0
1666089447996067265,0.38170930738442505,-1.0060078490012687,0.0
1666089447996079253,0.38170930738442505,-1.0060078490012687,0.0
1666089448040161578,0.38170930738442505,-1.0060078490012687,0.0
1666089448040179496,0.38170930738442505,-1.0060078490012687,0.0
1666089448040190244,0.38170930738442505,-1.0060078490012687,0.0
1666089448084270686,0.38170930738442505,-1.0060078490012687,0.0
1666089448084299820,0.38170930738442505,-1.0060078490012687,0.0
1666089448095544005,0.38170930738442505,-1.0060078490012687,0.0
1666089448117648113,0.38170930738442505,-1.0060078490012687,0.0
1666089448164272564,0.38170930738442505,-1.0060078490012687,0.0
1666089448164299664,0.38170930738442505,-1.0060078490012687,0.0
1666089448212652343,0.38170930738442505,-1.0060078490012687,0.0
1666089448212696720,0.38170930738442505,-1.0060078490012687,0.0
1666089448256146821,0.38170930738442505,-1.0060078490012687,0.0
1666089448256168940,0.38170930738442505,-1.0060078490012687,0.0
1666089448300125209,0.38170930738442505,-1.0060078490012687,0.0
1666089448300145175,0.38170930738442505,-1.0060078490012687,0.0
1666089448300154724,0.38170930738442505,-1.0060078490012687,0.0
1666089448344226260,0.38170930738442505,-1.0060078490012687,0.0
1666089448344236223,0.38170930738442505,-1.0060078490012687,0.0
1666089448356686114,0.38170930738442505,-1.0060078490012687,0.0
1666089448376592148,0.38170930738442505,-1.0060078490012687,0.0
1666089448420186551,0.38170930738442505,-1.0060078490012687,0.0
1666089448420217477,0.38170930738442505,-1.0060078490012687,0.0
1666089448464110449,0.38170930738442505,-1.0060078490012687,0.0
1666089448464124240,0.38170930738442505,-1.0060078490012687,0.0
1666089448508155890,0.38170930738442505,-1.0060078490012687,0.0
1666089448508173497,0.38170930738442505,-1.0060078490012687,0.0
1666089448552195279,0.38170930738442505,-1.0060078490012687,0.0
1666089448552235073,0.38170930738442505,-1.0060078490012687,0.0
1666089448596179004,0.38170930738442505,-1.0060078490012687,0.0
1666089448596216610,0.38170930738442505,-1.0060078490012687,0.0
1666089448640317440,0.38170930738442505,-1.0060078490012687,0.0
1666089448640364323,0.38170930738442505,-1.0060078490012687,0.0
1666089448640375062,0.38170930738442505,-1.0060078490012687,0.0
1666089448684297190,0.38170930738442505,-1.0060078490012687,0.0
1666089448684329357,0.38170930738442505,-1.0060078490012687,0.0
1666089448697106083,0.38170930738442505,-1.0060078490012687,0.0
1666089448725845630,0.38170930738442505,-1.0060078490012687,0.0
1666089448769284306,0.38170930738442505,-1.0060078490012687,0.0
1666089448769322517,0.38170930738442505,-1.0060078490012687,0.0
1666089448816475807,0.38170930738442505,-1.0060078490012687,0.0
1666089448816523228,0.38170930738442505,-1.0060078490012687,0.0
1666089448864365526,0.38170930738442505,-1.0060078490012687,0.0
1666089448864436399,0.38170930738442505,-1.0060078490012687,0.0
1666089448864448949,0.38170930738442505,-1.0060078490012687,0.0
1666089448912328167,0.38170930738442505,-1.0060078490012687,0.0
1666089448912363373,0.38170930738442505,-1.0060078490012687,0.0
1666089448917114125,0.38170930738442505,-1.0060078490012687,0.0
1666089448937713194,0.38170930738442505,-1.0060078490012687,0.0
1666089448980234715,0.38170930738442505,-1.0060078490012687,0.0
1666089448980262729,0.38170930738442505,-1.0060078490012687,0.0
1666089449028058053,0.38170930738442505,-1.0060078490012687,0.0
1666089449028070071,0.38170930738442505,-1.0060078490012687,0.0
1666089449072729502,0.38170930738442505,-1.0060078490012687,0.0
1666089449072741262,0.38170930738442505,-1.0060078490012687,0.0
1666089449117410233,0.38170930738442505,-1.0060078490012687,0.0
1666089449117449781,0.38170930738442505,-1.0060078490012687,0.0
1666089449160150815,0.38170930738442505,-1.0060078490012687,0.0
1666089449160162570,0.38170930738442505,-1.0060078490012687,0.0
