%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089483984329415,0.7573760151863098,0.0,0.0,0.0,0.0,0.07378115504980087
1666089484063748533,0.742820143699646,0.0,0.0,0.0,0.0,0.0720362514257431
1666089484190425497,0.7291088104248047,0.0,0.0,0.0,0.0,0.07041189819574356
1666089484281850208,0.7126501202583312,0.0,0.0,0.0,0.0,0.06688038259744644
1666089484370170943,0.6963027119636536,0.0,0.0,0.0,0.0,0.06295887380838394
1666089484487524986,0.6793668270111084,0.0,0.0,0.0,0.0,0.05919117107987404
1666089484616939194,0.6471418142318726,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484669393979,0.6234956383705139,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484772013525,0.6037799119949341,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484780463046,0.5879526734352112,0.0,0.0,0.0,0.0,0.3490658503988654
1666089484850100342,0.5579313039779663,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485005918803,0.5334177017211914,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485086443543,0.47815173864364624,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485109231278,0.47815173864364624,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485214387250,0.4758363962173462,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485254956606,0.47540995478630066,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485348492523,0.3645680546760559,0.0,0.0,0.0,0.0,0.3490658503988654
1666089485407157749,0.0,0.0,0.0,0.0,0.0,0.3335312992499484
1666089485549295396,0.0,0.0,0.0,0.0,0.0,0.3587667246578095
1666089485593326309,0.0,0.0,0.0,0.0,0.0,0.356868678414402
1666089485729253142,0.0,0.0,0.0,0.0,0.0,0.3773659290847413
1666089485761545083,0.0,0.0,0.0,0.0,0.0,0.3679998482308148
1666089485847226612,0.0,0.0,0.0,0.0,0.0,0.3833260260169035
1666089485889974896,0.0,0.0,0.0,0.0,0.0,0.3823520372333483
1666089485977389535,0.0,0.0,0.0,0.0,0.0,0.3868073553917322
1666089486020949422,0.0,0.0,0.0,0.0,0.0,0.3750035169416948
1666089486079727146,0.0,0.0,0.0,0.0,0.0,0.3754044371399048
1666089486141586328,0.0,0.0,0.0,0.0,0.0,0.368921103541683
1666089486185726596,0.0,0.0,0.0,0.0,0.0,0.35825950364607156
1666089486280284105,0.0,0.0,0.0,0.0,0.0,0.36060209618515604
1666089486321981670,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089486380450276,0.0,0.0,0.0,0.0,0.0,0.32717486840340126
1666089486537165097,0.0,0.0,0.0,0.0,0.0,0.3233060431438811
1666089486629001402,0.0,0.0,0.0,0.0,0.0,0.2811709056059018
1666089486718306917,0.0,0.0,0.0,0.0,0.0,0.2656268444661087
1666089486746257858,0.0,0.0,0.0,0.0,0.0,0.2593031577579175
1666089486833725974,0.0,0.0,0.0,0.0,0.0,0.24841745658013514
1666089486923321930,0.0,0.0,0.0,0.0,0.0,0.23181578848698242
1666089486980576189,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487053838323,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487149948213,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487201315606,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487317125635,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487346980525,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487408587546,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487454861862,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487567648668,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487696888334,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487726244851,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089487769448547,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089487902348184,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089487991335486,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488022274177,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488110729548,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488161924959,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488229007957,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488325663831,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488370059271,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488494384576,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488582149628,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488670483913,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488749656160,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488837488961,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089488978816193,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489081890684,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489133965908,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489186539251,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489221056967,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489345167026,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489399097996,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489432586872,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489611031557,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489679101706,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489688881572,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489821034405,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489909149108,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089489988861142,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490058952359,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490131773443,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490165910393,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490282287843,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490353746873,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490501325267,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490595429677,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490673214372,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490734492945,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490848655082,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089490974652226,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491065028482,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491109029945,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491212278462,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491233916050,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491321910136,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491410088422,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491474426026,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491489686111,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491669531697,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491734802412,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491744087332,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491834644759,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491878063638,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491965892677,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492085336727,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492133849805,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492270939135,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492323465450,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492386315966,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492473704501,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492504516906,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492589279245,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492726865859,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492773126845,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492894829295,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492982028815,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089493069746128,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089493144722376,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089493282522541,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
