%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089448816523228,0.0,0.0,0.0,0.0,0.0,0.0
1666089448864365526,0.0,0.0,0.0,0.0,0.0,0.0
1666089448864436399,0.0,0.0,0.0,0.0,0.0,0.0
1666089448864448949,0.0,0.0,0.0,0.0,0.0,0.0
1666089448912328167,0.0,0.0,0.0,0.0,0.0,0.0
1666089448912363373,0.0,0.0,0.0,0.0,0.0,0.0
1666089448917114125,0.0,0.0,0.0,0.0,0.0,0.0
1666089448937713194,0.0,0.0,0.0,0.0,0.0,0.0
1666089448980234715,0.0,0.0,0.0,0.0,0.0,0.0
1666089448980262729,0.0,0.0,0.0,0.0,0.0,0.0
1666089449028058053,0.0,0.0,0.0,0.0,0.0,0.0
1666089449028070071,0.0,0.0,0.0,0.0,0.0,0.0
1666089449072729502,0.0,0.0,0.0,0.0,0.0,0.0
1666089449072741262,0.0,0.0,0.0,0.0,0.0,0.0
1666089449117410233,0.0,0.0,0.0,0.0,0.0,0.0
1666089449117449781,0.0,0.0,0.0,0.0,0.0,0.0
1666089449160150815,0.0,0.0,0.0,0.0,0.0,0.0
1666089449160162570,0.0,0.0,0.0,0.0,0.0,0.0
1666089449160166467,0.0,0.0,0.0,0.0,0.0,0.0
1666089449204099557,0.0,0.0,0.0,0.0,0.0,0.0
1666089449204118354,0.0,0.0,0.0,0.0,0.0,0.0
1666089449217776560,0.0,0.0,0.0,0.0,0.0,0.0
1666089449237376213,0.0,0.0,0.0,0.0,0.0,0.0
1666089449280268142,0.0,0.0,0.0,0.0,0.0,0.0
1666089449280310020,0.0,0.0,0.0,0.0,0.0,0.0
1666089449324269011,0.0,0.0,0.0,0.0,0.0,0.0
1666089449324303951,0.0,0.0,0.0,0.0,0.0,0.0
1666089449368344436,0.0,0.0,0.0,0.0,0.0,0.0
1666089449368368413,0.0,0.0,0.0,0.0,0.0,0.0
1666089449416348765,0.0,0.0,0.0,0.0,0.0,0.0
1666089449416391277,0.0,0.0,0.0,0.0,0.0,0.0
1666089449460065683,0.0,0.0,0.0,0.0,0.0,0.0
1666089449460080354,0.0,0.0,0.0,0.0,0.0,0.0
1666089449460085198,0.0,0.0,0.0,0.0,0.0,0.0
1666089449504070860,0.0,0.0,0.0,0.0,0.0,0.0
1666089449504087837,0.0,0.0,0.0,0.0,0.0,0.0
1666089449519585346,0.0,0.0,0.0,0.0,0.0,0.0
1666089449537046518,0.0,0.0,0.0,0.0,0.0,0.0
1666089449580129487,0.0,0.0,0.0,0.0,0.0,0.0
1666089449580143047,0.0,0.0,0.0,0.0,0.0,0.0
1666089449624117731,0.0,0.0,0.0,0.0,0.0,0.0
1666089449624131543,0.0,0.0,0.0,0.0,0.0,0.0
1666089449668076285,0.0,0.0,0.0,0.0,0.0,0.0
1666089449668092008,0.0,0.0,0.0,0.0,0.0,0.0
1666089449712131983,0.0,0.0,0.0,0.0,0.0,0.0
1666089449712152726,0.0,0.0,0.0,0.0,0.0,0.0
1666089449756119994,0.0,0.0,0.0,0.0,0.0,0.0
1666089449756137073,0.0,0.0,0.0,0.0,0.0,0.0
1666089449800088030,0.0,0.0,0.0,0.0,0.0,0.0
1666089449800107575,0.0,0.0,0.0,0.0,0.0,0.0
1666089449800114785,0.0,0.0,0.0,0.0,0.0,0.0
1666089449844159667,0.0,0.0,0.0,0.0,0.0,0.0
1666089449844181355,0.0,0.0,0.0,0.0,0.0,0.0
1666089449856894413,0.0,0.0,0.0,0.0,0.0,0.0
1666089449877163730,0.0,0.0,0.0,0.0,0.0,0.0
1666089449920166127,0.0,0.0,0.0,0.0,0.0,0.0
1666089449920185363,0.0,0.0,0.0,0.0,0.0,0.0
1666089449964145076,0.0,0.0,0.0,0.0,0.0,0.0
1666089449964169396,0.0,0.0,0.0,0.0,0.0,0.0
1666089450008039854,0.0,0.0,0.0,0.0,0.0,0.0
1666089450008056783,0.0,0.0,0.0,0.0,0.0,0.0
1666089450056063221,0.0,0.0,0.0,0.0,0.0,0.0
1666089450056076567,0.0,0.0,0.0,0.0,0.0,0.0
1666089450100086201,0.0,0.0,0.0,0.0,0.0,0.0
1666089450100101367,0.0,0.0,0.0,0.0,0.0,0.0
1666089450100106521,0.0,0.0,0.0,0.0,0.0,0.0
1666089450148165182,0.0,0.0,0.0,0.0,0.0,0.0
1666089450148193865,0.0,0.0,0.0,0.0,0.0,0.0
1666089450158418317,0.0,0.0,0.0,0.0,0.0,0.0
1666089450176859007,0.0,0.0,0.0,0.0,0.0,0.0
1666089450224050457,0.0,0.0,0.0,0.0,0.0,0.0
1666089450224063031,0.0,0.0,0.0,0.0,0.0,0.0
1666089450268063068,0.0,0.0,0.0,0.0,0.0,0.0
1666089450268077110,0.0,0.0,0.0,0.0,0.0,0.0
1666089450316135925,0.0,0.0,0.0,0.0,0.0,0.0
1666089450316164682,0.0,0.0,0.0,0.0,0.0,0.0
1666089450364553368,0.0,0.0,0.0,0.0,0.0,0.0
1666089450364598675,0.0,0.0,0.0,0.0,0.0,0.0
1666089450364644790,0.0,0.0,0.0,0.0,0.0,0.0
1666089450408068813,0.0,0.0,0.0,0.0,0.0,0.0
1666089450408081908,0.0,0.0,0.0,0.0,0.0,0.0
1666089450418057278,0.0,0.0,0.0,0.0,0.0,0.0
1666089450437794452,0.0,0.0,0.0,0.0,0.0,0.0
1666089450480135722,0.0,0.0,0.0,0.0,0.0,0.0
1666089450480157690,0.0,0.0,0.0,0.0,0.0,0.0
1666089450524141180,0.0,0.0,0.0,0.0,0.0,0.0
1666089450524161535,0.0,0.0,0.0,0.0,0.0,0.0
1666089450568096825,0.0,0.0,0.0,0.0,0.0,0.0
1666089450568108816,0.0,0.0,0.0,0.0,0.0,0.0
1666089450612090827,0.0,0.0,0.0,0.0,0.0,0.0
1666089450612103688,0.0,0.0,0.0,0.0,0.0,0.0
1666089450656249771,0.0,0.0,0.0,0.0,0.0,0.0
1666089450656296074,0.0,0.0,0.0,0.0,0.0,0.0
1666089450700286892,0.0,0.0,0.0,0.0,0.0,0.0
1666089450700312262,0.0,0.0,0.0,0.0,0.0,0.0
1666089450700319146,0.0,0.0,0.0,0.0,0.0,0.0
1666089450744065684,0.0,0.0,0.0,0.0,0.0,0.0
1666089450744078560,0.0,0.0,0.0,0.0,0.0,0.0
1666089450758014424,0.0,0.0,0.0,0.0,0.0,0.0
1666089450777704333,0.0,0.0,0.0,0.0,0.0,0.0
1666089450824441630,0.0,0.0,0.0,0.0,0.0,0.0
1666089450824497200,0.0,0.0,0.0,0.0,0.0,0.0
1666089450872102064,0.0,0.0,0.0,0.0,0.0,0.0
1666089450872252204,0.0,0.0,0.0,0.0,0.0,0.0
1666089450916088565,0.0,0.0,0.0,0.0,0.0,0.0
1666089450916106143,0.0,0.0,0.0,0.0,0.0,0.0
1666089450960042510,0.0,0.0,0.0,0.0,0.0,0.0
1666089450960054928,0.0,0.0,0.0,0.0,0.0,0.0
1666089450960062461,0.0,0.0,0.0,0.0,0.0,0.0
1666089451004139015,0.0,0.0,0.0,0.0,0.0,0.0
1666089451004158554,0.0,0.0,0.0,0.0,0.0,0.0
1666089451019053140,0.0,0.0,0.0,0.0,0.0,0.0
1666089451038644369,0.0,0.0,0.0,0.0,0.0,0.0
1666089451080356428,0.0,0.0,0.0,0.0,0.0,0.0
1666089451080376326,0.0,0.0,0.0,0.0,0.0,0.0
1666089451124356544,0.0,0.0,0.0,0.0,0.0,0.0
1666089451124423364,0.0,0.0,0.0,0.0,0.0,0.0
1666089451168086554,0.0,0.0,0.0,0.0,0.0,0.0
1666089451168103981,0.0,0.0,0.0,0.0,0.0,0.0
1666089451216597038,0.0,0.0,0.0,0.0,0.0,0.0
1666089451216660021,0.0,0.0,0.0,0.0,0.0,0.0
1666089451264112012,0.0,0.0,0.0,0.0,0.0,0.0
1666089451264130184,0.0,0.0,0.0,0.0,0.0,0.0
1666089451264141867,0.0,0.0,0.0,0.0,0.0,0.0
1666089451308194873,0.0,0.0,0.0,0.0,0.0,0.0
1666089451308216663,0.0,0.0,0.0,0.0,0.0,0.0
1666089451319133888,0.0,0.0,0.0,0.0,0.0,0.0
1666089451339421343,0.0,0.0,0.0,0.0,0.0,0.0
1666089451384232032,0.0,0.0,0.0,0.0,0.0,0.0
1666089451384303068,0.0,0.0,0.0,0.0,0.0,0.0
1666089451428156707,0.0,0.0,0.0,0.0,0.0,0.0
1666089451428186785,0.0,0.0,0.0,0.0,0.0,0.0
1666089451472261370,0.0,0.0,0.0,0.0,0.0,0.0
1666089451472293158,0.0,0.0,0.0,0.0,0.0,0.0
1666089451516451092,0.0,0.0,0.0,0.0,0.0,0.0
1666089451516489433,0.0,0.0,0.0,0.0,0.0,0.0
1666089451560295978,0.0,0.0,0.0,0.0,0.0,0.0
1666089451560324659,0.0,0.0,0.0,0.0,0.0,0.0
1666089451560329483,0.0,0.0,0.0,0.0,0.0,0.0
1666089451604318094,0.0,0.0,0.0,0.0,0.0,0.0
1666089451604681042,0.0,0.0,0.0,0.0,0.0,0.0
1666089451619157629,0.0,0.0,0.0,0.0,0.0,0.0
1666089451639333821,0.0,0.0,0.0,0.0,0.0,0.0
1666089451684087792,0.0,0.0,0.0,0.0,0.0,0.0
1666089451684108903,0.0,0.0,0.0,0.0,0.0,0.0
1666089451728151332,0.0,0.0,0.0,0.0,0.0,0.0
1666089451728171018,0.0,0.0,0.0,0.0,0.0,0.0
1666089451772297872,0.0,0.0,0.0,0.0,0.0,0.0
1666089451772331804,0.0,0.0,0.0,0.0,0.0,0.0
1666089451816086322,0.0,0.0,0.0,0.0,0.0,0.0
1666089451816122189,0.0,0.0,0.0,0.0,0.0,0.0
1666089451860118552,0.0,0.0,0.0,0.0,0.0,0.0
1666089451860132693,0.0,0.0,0.0,0.0,0.0,0.0
1666089451860143584,0.0,0.0,0.0,0.0,0.0,0.0
1666089451904196122,0.0,0.0,0.0,0.0,0.0,0.0
1666089451904217218,0.0,0.0,0.0,0.0,0.0,0.0
1666089451918567686,0.0,0.0,0.0,0.0,0.0,0.0
1666089451940338081,0.0,0.0,0.0,0.0,0.0,0.0
1666089451980134903,0.0,0.0,0.0,0.0,0.0,0.0
1666089451980162025,0.0,0.0,0.0,0.0,0.0,0.0
1666089452024116830,0.0,0.0,0.0,0.0,0.0,0.0
1666089452024128726,0.0,0.0,0.0,0.0,0.0,0.0
1666089452068230487,0.0,0.0,0.0,0.0,0.0,0.0
1666089452068262062,0.0,0.0,0.0,0.0,0.0,0.0
1666089452112095120,0.0,0.0,0.0,0.0,0.0,0.0
1666089452112110964,0.0,0.0,0.0,0.0,0.0,0.0
1666089452156290043,0.0,0.0,0.0,0.0,0.0,0.0
1666089452156331791,0.0,0.0,0.0,0.0,0.0,0.0
1666089452200430605,0.0,0.0,0.0,0.0,0.0,0.0
1666089452200456895,0.0,0.0,0.0,0.0,0.0,0.0
1666089452200473256,0.0,0.0,0.0,0.0,0.0,0.0
1666089452244079080,0.0,0.0,0.0,0.0,0.0,0.0
1666089452244089516,0.0,0.0,0.0,0.0,0.0,0.0
1666089452258822446,0.0,0.0,0.0,0.0,0.0,0.0
1666089452279237516,0.0,0.0,0.0,0.0,0.0,0.0
1666089452320361056,0.0,0.0,0.0,0.0,0.0,0.0
1666089452320432363,0.0,0.0,0.0,0.0,0.0,0.0
1666089452364224009,0.0,0.0,0.0,0.0,0.0,0.0
1666089452364253631,0.0,0.0,0.0,0.0,0.0,0.0
1666089452408195545,0.0,0.0,0.0,0.0,0.0,0.0
1666089452408216137,0.0,0.0,0.0,0.0,0.0,0.0
1666089452456171363,0.0,0.0,0.0,0.0,0.0,0.0
1666089452456198535,0.0,0.0,0.0,0.0,0.0,0.0
1666089452500172614,0.0,0.0,0.0,0.0,0.0,0.0
1666089452500191897,0.0,0.0,0.0,0.0,0.0,0.0
1666089452500197880,0.0,0.0,0.0,0.0,0.0,0.0
1666089452544080531,0.0,0.0,0.0,0.0,0.0,0.0
1666089452544094518,0.0,0.0,0.0,0.0,0.0,0.0
1666089452559776133,0.0,0.0,0.0,0.0,0.0,0.0
1666089452578709429,0.0,0.0,0.0,0.0,0.0,0.0
1666089452620154786,0.0,0.0,0.0,0.0,0.0,0.0
1666089452620178708,0.0,0.0,0.0,0.0,0.0,0.0
1666089452664398823,0.0,0.0,0.0,0.0,0.0,0.0
1666089452664458486,0.0,0.0,0.0,0.0,0.0,0.0
1666089452708124003,0.0,0.0,0.0,0.0,0.0,0.0
1666089452708147113,0.0,0.0,0.0,0.0,0.0,0.0
1666089452756132125,0.0,0.0,0.0,0.0,0.0,0.0
1666089452756156603,0.0,0.0,0.0,0.0,0.0,0.0
1666089452800107453,0.0,0.0,0.0,0.0,0.0,0.0
1666089452800124969,0.0,0.0,0.0,0.0,0.0,0.0
1666089452800131964,0.0,0.0,0.0,0.0,0.0,0.0
1666089452844217803,0.0,0.0,0.0,0.0,0.0,0.0
1666089452844250395,0.0,0.0,0.0,0.0,0.0,0.0
1666089452861365459,0.0,0.0,0.0,0.0,0.0,0.0
1666089452878872621,0.0,0.0,0.0,0.0,0.0,0.0
1666089452928352117,0.0,0.0,0.0,0.0,0.0,0.0
1666089452964278077,0.0,0.0,0.0,0.0,0.0,0.0
1666089452964301653,0.0,0.0,0.0,0.0,0.0,0.0
1666089452964310964,0.0,0.0,0.0,0.0,0.0,0.0
1666089453012045432,0.0,0.0,0.0,0.0,0.0,0.0
1666089453012058231,0.0,0.0,0.0,0.0,0.0,0.0
1666089453019768233,0.0,0.0,0.0,0.0,0.0,0.0
1666089453040013145,0.0,0.0,0.0,0.0,0.0,0.0
1666089453080085202,0.0,0.0,0.0,0.0,0.0,0.0
1666089453080103999,0.0,0.0,0.0,0.0,0.0,0.0
1666089453124215456,0.0,0.0,0.0,0.0,0.0,0.0
1666089453124284693,0.0,0.0,0.0,0.0,0.0,0.0
1666089453172289206,0.0,0.0,0.0,0.0,0.0,0.0
1666089453172325397,0.0,0.0,0.0,0.0,0.0,0.0
1666089453216092199,0.0,0.0,0.0,0.0,0.0,0.0
1666089453216107225,0.0,0.0,0.0,0.0,0.0,0.0
1666089453260075493,0.0,0.0,0.0,0.0,0.0,0.0
1666089453260080754,0.0,0.0,0.0,0.0,0.0,0.0
1666089453260281521,0.0,0.0,0.0,0.0,0.0,0.0
1666089453304246228,0.0,0.0,0.0,0.0,0.0,0.0
1666089453304290448,0.0,0.0,0.0,0.0,0.0,0.0
1666089453319675986,0.0,0.0,0.0,0.0,0.0,0.0
1666089453340431791,0.0,0.0,0.0,0.0,0.0,0.0
1666089453384086428,0.0,0.0,0.0,0.0,0.0,0.0
1666089453384101921,0.0,0.0,0.0,0.0,0.0,0.0
1666089453428185611,0.0,0.0,0.0,0.0,0.0,0.0
1666089453428208351,0.0,0.0,0.0,0.0,0.0,0.0
1666089453472129204,0.0,0.0,0.0,0.0,0.0,0.0
1666089453472157546,0.0,0.0,0.0,0.0,0.0,0.0
1666089453516060341,0.0,0.0,0.0,0.0,0.0,0.0
1666089453516072864,0.0,0.0,0.0,0.0,0.0,0.0
1666089453560259170,0.0,0.0,0.0,0.0,0.0,0.0
1666089453560283362,0.0,0.0,0.0,0.0,0.0,0.0
1666089453560289136,0.0,0.0,0.0,0.0,0.0,0.0
1666089453604134030,0.0,0.0,0.0,0.0,0.0,0.0
1666089453604155763,0.0,0.0,0.0,0.0,0.0,0.0
1666089453620841688,0.0,0.0,0.0,0.0,0.0,0.0
1666089453639452747,0.0,0.0,0.0,0.0,0.0,0.0
1666089453680099580,0.0,0.0,0.0,0.0,0.0,0.0
1666089453680115646,0.0,0.0,0.0,0.0,0.0,0.0
1666089453725093282,0.0,0.0,0.0,0.0,0.0,0.0
1666089453725149866,0.0,0.0,0.0,0.0,0.0,0.0
1666089453770006379,0.0,0.0,0.0,0.0,0.0,0.0
1666089453770048534,0.0,0.0,0.0,0.0,0.0,0.0
1666089453812112457,0.0,0.0,0.0,0.0,0.0,0.0
1666089453812128194,0.0,0.0,0.0,0.0,0.0,0.0
1666089453860170408,0.0,0.0,0.0,0.0,0.0,0.0
1666089453860183677,0.0,0.0,0.0,0.0,0.0,0.0
1666089453860186523,0.0,0.0,0.0,0.0,0.0,0.0
1666089453904140453,0.0,0.0,0.0,0.0,0.0,0.0
1666089453904163035,0.0,0.0,0.0,0.0,0.0,0.0
1666089453921156344,0.0,0.0,0.0,0.0,0.0,0.0
1666089453939713613,0.0,0.0,0.0,0.0,0.0,0.0
1666089453984091207,0.0,0.0,0.0,0.0,0.0,0.0
1666089453984111155,0.0,0.0,0.0,0.0,0.0,0.0
1666089454028408045,0.0,0.0,0.0,0.0,0.0,0.0
1666089454028514020,0.0,0.0,0.0,0.0,0.0,0.0
1666089454072640951,0.0,0.0,0.0,0.0,0.0,0.0
1666089454072737128,0.0,0.0,0.0,0.0,0.0,0.0
1666089454116293801,0.0,0.0,0.0,0.0,0.0,0.0
1666089454116314944,0.0,0.0,0.0,0.0,0.0,0.0
1666089454160199939,0.0,0.0,0.0,0.0,0.0,0.0
1666089454160230966,0.0,0.0,0.0,0.0,0.0,0.0
1666089454160245101,0.0,0.0,0.0,0.0,0.0,0.0
1666089454204382484,0.0,0.0,0.0,0.0,0.0,0.0
1666089454204441186,0.0,0.0,0.0,0.0,0.0,0.0
1666089454224436745,0.0,0.0,0.0,0.0,0.0,0.0
1666089454240250483,0.0,0.0,0.0,0.0,0.0,0.0
1666089454284259197,0.0,0.0,0.0,0.0,0.0,0.0
1666089454284283842,0.0,0.0,0.0,0.0,0.0,0.0
1666089454332065944,0.0,0.0,0.0,0.0,0.0,0.0
1666089454332080882,0.0,0.0,0.0,0.0,0.0,0.0
1666089454376039016,0.0,0.0,0.0,0.0,0.0,0.0
1666089454376050154,0.0,0.0,0.0,0.0,0.0,0.0
1666089454420329230,0.0,0.0,0.0,0.0,0.0,0.0
1666089454420408637,0.0,0.0,0.0,0.0,0.0,0.0
1666089454464121550,0.0,0.0,0.0,0.0,0.0,0.0
1666089454464144307,0.0,0.0,0.0,0.0,0.0,0.0
1666089454464161950,0.0,0.0,0.0,0.0,0.0,0.0
1666089454508203246,0.0,0.0,0.0,0.0,0.0,0.0
1666089454508226172,0.0,0.0,0.0,0.0,0.0,0.0
1666089454522050040,0.0,0.0,0.0,0.0,0.0,0.0
1666089454540051315,0.0,0.0,0.0,0.0,0.0,0.0
1666089454584109846,0.0,0.0,0.0,0.0,0.0,0.0
1666089454584124145,0.0,0.0,0.0,0.0,0.0,0.0
1666089454628256711,0.0,0.0,0.0,0.0,0.0,0.0
1666089454628286750,0.0,0.0,0.0,0.0,0.0,0.0
1666089454672077578,0.0,0.0,0.0,0.0,0.0,0.0
1666089454672093612,0.0,0.0,0.0,0.0,0.0,0.0
1666089454716083890,0.0,0.0,0.0,0.0,0.0,0.0
1666089454716102559,0.0,0.0,0.0,0.0,0.0,0.0
1666089454760118002,0.0,0.0,0.0,0.0,0.0,0.0
1666089454760138927,0.0,0.0,0.0,0.0,0.0,0.0
1666089454804206361,0.0,0.0,0.0,0.0,0.0,0.0
1666089454804234918,0.0,0.0,0.0,0.0,0.0,0.0
1666089454804255490,0.0,0.0,0.0,0.0,0.0,0.0
1666089454848265498,0.0,0.0,0.0,0.0,0.0,0.0
1666089454848301946,0.0,0.0,0.0,0.0,0.0,0.0
1666089454860739404,0.0,0.0,0.0,0.0,0.0,0.0
1666089454880280956,0.0,0.0,0.0,0.0,0.0,0.0
1666089454924342459,0.0,0.0,0.0,0.0,0.0,0.0
1666089454924392585,0.0,0.0,0.0,0.0,0.0,0.0
1666089454972272025,0.0,0.0,0.0,0.0,0.0,0.0
1666089454972311509,0.0,0.0,0.0,0.0,0.0,0.0
1666089455020348758,0.0,0.0,0.0,0.0,0.0,0.0
1666089455020396825,0.0,0.0,0.0,0.0,0.0,0.0
1666089455064087266,0.0,0.0,0.0,0.0,0.0,0.0
1666089455064100820,0.0,0.0,0.0,0.0,0.0,0.0
1666089455064118425,0.0,0.0,0.0,0.0,0.0,0.0
1666089455108631017,0.0,0.0,0.0,0.0,0.0,0.0
1666089455108667730,0.0,0.0,0.0,0.0,0.0,0.0
1666089455120919771,0.0,0.0,0.0,0.0,0.0,0.0
1666089455139965820,0.0,0.0,0.0,0.0,0.0,0.0
1666089455180131293,0.0,0.0,0.0,0.0,0.0,0.0
1666089455228167932,0.0,0.0,0.0,0.0,0.0,0.0
1666089455228202499,0.0,0.0,0.0,0.0,0.0,0.0
1666089455228217687,0.0,0.0,0.0,0.0,0.0,0.0
1666089455272311034,0.0,0.0,0.0,0.0,0.0,0.0
1666089455272360784,0.0,0.0,0.0,0.0,0.0,0.0
1666089455279833307,0.0,0.0,0.0,0.0,0.0,0.0
1666089455300996979,0.0,0.0,0.0,0.0,0.0,0.0
1666089455344192309,0.0,0.0,0.0,0.0,0.0,0.0
1666089455344218794,0.0,0.0,0.0,0.0,0.0,0.0
1666089455388371168,0.0,0.0,0.0,0.0,0.0,0.0
1666089455388400017,0.0,0.0,0.0,0.0,0.0,0.0
1666089455432547261,0.0,0.0,0.0,0.0,0.0,0.0
1666089455432602705,0.0,0.0,0.0,0.0,0.0,0.0
1666089455476147717,0.0,0.0,0.0,0.0,0.0,0.0
1666089455476174655,0.0,0.0,0.0,0.0,0.0,0.0
1666089455520129087,0.0,0.0,0.0,0.0,0.0,0.0
1666089455520154501,0.0,0.0,0.0,0.0,0.0,0.0
1666089455568223760,0.0,0.0,0.0,0.0,0.0,0.0
1666089455568247760,0.0,0.0,0.0,0.0,0.0,0.0
1666089455568255294,0.0,0.0,0.0,0.0,0.0,0.0
1666089455612507159,0.0,0.0,0.0,0.0,0.0,0.0
1666089455612742484,0.0,0.0,0.0,0.0,0.0,0.0
1666089455622603217,0.0,0.0,0.0,0.0,0.0,0.0
1666089455641005605,0.0,0.0,0.0,0.0,0.0,0.0
1666089455684200055,0.0,0.0,0.0,0.0,0.0,0.0
1666089455684237866,0.0,0.0,0.0,0.0,0.0,0.0
1666089455728144419,0.0,0.0,0.0,0.0,0.0,0.0
1666089455728163999,0.0,0.0,0.0,0.0,0.0,0.0
1666089455772248476,0.0,0.0,0.0,0.0,0.0,0.0
1666089455772262380,0.0,0.0,0.0,0.0,0.0,0.0
1666089455816209977,0.0,0.0,0.0,0.0,0.0,0.0
1666089455816232067,0.0,0.0,0.0,0.0,0.0,0.0
1666089455860177751,0.0,0.0,0.0,0.0,0.0,0.0
1666089455860216396,0.0,0.0,0.0,0.0,0.0,0.0
1666089455904088369,0.0,0.0,0.0,0.0,0.0,0.0
1666089455904103895,0.0,0.0,0.0,0.0,0.0,0.0
1666089455904111781,0.0,0.0,0.0,0.0,0.0,0.0
1666089455948099430,0.0,0.0,0.0,0.0,0.0,0.0
1666089455948111500,0.0,0.0,0.0,0.0,0.0,0.0
1666089455960639018,0.0,0.0,0.0,0.0,0.0,0.0
1666089455980545681,0.0,0.0,0.0,0.0,0.0,0.0
1666089456028749390,0.0,0.0,0.0,0.0,0.0,0.0
1666089456028778909,0.0,0.0,0.0,0.0,0.0,0.0
1666089456072090180,0.0,0.0,0.0,0.0,0.0,0.0
1666089456072103768,0.0,0.0,0.0,0.0,0.0,0.0
1666089456120217773,0.0,0.0,0.0,0.0,0.0,0.0
1666089456120243050,0.0,0.0,0.0,0.0,0.0,0.0
1666089456168525210,0.0,0.0,0.0,0.0,0.0,0.0
1666089456168559823,0.0,0.0,0.0,0.0,0.0,0.0
1666089456168606796,0.0,0.0,0.0,0.0,0.0,0.0
1666089456212070006,0.0,0.0,0.0,0.0,0.0,0.0
1666089456212087706,0.0,0.0,0.0,0.0,0.0,0.0
1666089456222145502,0.0,0.0,0.0,0.0,0.0,0.0
1666089456241833075,0.0,0.0,0.0,0.0,0.0,0.0
1666089456284140951,0.0,0.0,0.0,0.0,0.0,0.0
1666089456284155360,0.0,0.0,0.0,0.0,0.0,0.0
1666089456332051757,0.0,0.0,0.0,0.0,0.0,0.0
1666089456332065056,0.0,0.0,0.0,0.0,0.0,0.0
1666089456376141850,0.0,0.0,0.0,0.0,0.0,0.0
1666089456376158624,0.0,0.0,0.0,0.0,0.0,0.0
1666089456420105173,0.0,0.0,0.0,0.0,0.0,0.0
1666089456420126483,0.0,0.0,0.0,0.0,0.0,0.0
1666089456464575612,0.0,0.0,0.0,0.0,0.0,0.0
1666089456464673229,0.0,0.0,0.0,0.0,0.0,0.0
1666089456464762845,0.0,0.0,0.0,0.0,0.0,0.0
1666089456508289248,0.0,0.0,0.0,0.0,0.0,0.0
1666089456508324297,0.0,0.0,0.0,0.0,0.0,0.0
1666089456522042121,0.0,0.0,0.0,0.0,0.0,0.0
1666089456541491929,0.0,0.0,0.0,0.0,0.0,0.0
1666089456584234784,0.0,0.0,0.0,0.0,0.0,0.0
1666089456584269133,0.0,0.0,0.0,0.0,0.0,0.0
1666089456628118105,0.0,0.0,0.0,0.0,0.0,0.0
1666089456628137363,0.0,0.0,0.0,0.0,0.0,0.0
1666089456676254391,0.0,0.0,0.0,0.0,0.0,0.0
1666089456676269880,0.0,0.0,0.0,0.0,0.0,0.0
1666089456724312940,0.0,0.0,0.0,0.0,0.0,0.0
1666089456724344636,0.0,0.0,0.0,0.0,0.0,0.0
1666089456724354193,0.0,0.0,0.0,0.0,0.0,0.0
1666089456772113520,0.0,0.0,0.0,0.0,0.0,0.0
1666089456772138486,0.0,0.0,0.0,0.0,0.0,0.0
1666089456782126503,0.0,0.0,0.0,0.0,0.0,0.0
1666089456801660446,0.0,0.0,0.0,0.0,0.0,0.0
1666089456848090542,0.0,0.0,0.0,0.0,0.0,0.0
1666089456848106549,0.0,0.0,0.0,0.0,0.0,0.0
1666089456892205635,0.0,0.0,0.0,0.0,0.0,0.0
1666089456892232530,0.0,0.0,0.0,0.0,0.0,0.0
1666089456936090549,0.0,0.0,0.0,0.0,0.0,0.0
1666089456936118912,0.0,0.0,0.0,0.0,0.0,0.0
1666089456980167786,0.0,0.0,0.0,0.0,0.0,0.0
1666089456980198025,0.0,0.0,0.0,0.0,0.0,0.0
1666089457024348356,0.0,0.0,0.0,0.0,0.0,0.0
1666089457024380934,0.0,0.0,0.0,0.0,0.0,0.0
1666089457024427663,0.0,0.0,0.0,0.0,0.0,0.0
1666089457068154137,0.0,0.0,0.0,0.0,0.0,0.0
1666089457068169862,0.0,0.0,0.0,0.0,0.0,0.0
1666089457081450938,0.0,0.0,0.0,0.0,0.0,0.0
1666089457101582527,0.0,0.0,0.0,0.0,0.0,0.0
1666089457144433494,0.0,0.0,0.0,0.0,0.0,0.0
1666089457188185297,0.0,0.0,0.0,0.0,0.0,0.0
1666089457188217273,0.0,0.0,0.0,0.0,0.0,0.0
1666089457188237195,0.0,0.0,0.0,0.0,0.0,0.0
1666089457232081790,0.0,0.0,0.0,0.0,0.0,0.0
1666089457232100770,0.0,0.0,0.0,0.0,0.0,0.0
1666089457242118761,0.0,0.0,0.0,0.0,0.0,0.0
1666089457262184490,0.0,0.0,0.0,0.0,0.0,0.0
1666089457304098979,0.0,0.0,0.0,0.0,0.0,0.0
1666089457304114888,0.0,0.0,0.0,0.0,0.0,0.0
1666089457348033344,0.0,0.0,0.0,0.0,0.0,0.0
1666089457348047572,0.0,0.0,0.0,0.0,0.0,0.0
1666089457392223235,0.0,0.0,0.0,0.0,0.0,0.0
1666089457392246338,0.0,0.0,0.0,0.0,0.0,0.0
1666089457436158081,0.0,0.0,0.0,0.0,0.0,0.0
1666089457436188037,0.0,0.0,0.0,0.0,0.0,0.0
1666089457480173435,0.0,0.0,0.0,0.0,0.0,0.0
1666089457480199828,0.0,0.0,0.0,0.0,0.0,0.0
1666089457528359643,0.0,0.0,0.0,0.0,0.0,0.0
1666089457528415322,0.0,0.0,0.0,0.0,0.0,0.0
