pre_start
-0.204957353958	1.48862773709e-08	1.05993657411	0.0876395639115
-0.204957353958	1.48862773709e-08	1.06083532926	0.0836976509022
-0.204957353958	1.48862773709e-08	1.09603496613	0.07893432999
-0.204957353958	1.48862773709e-08	1.09134729603	0.0651657770527
-0.204957353958	1.48862773709e-08	1.03895441742	0.140496689912
-0.204957353958	1.48862773709e-08	1.0597725776	0.133194118505
-0.204957353958	1.48862773709e-08	1.06479563337	0.119392693842
-0.204957353958	1.48862773709e-08	1.04961438712	0.105986357742
-0.204957353958	1.48862773709e-08	1.04298745034	0.103993300299
-0.204957353958	1.48862773709e-08	1.03684646353	0.0936109713197
-0.32539362597	0.00287154922311	1.1280612875	0.119037692053
-0.32539362597	0.00287154922311	1.11869542796	0.118287514844
-0.32539362597	0.00287154922311	1.10599328406	0.113591017206
-0.32539362597	0.00287154922311	1.10155452601	0.107212683003
-0.32539362597	0.00287154922311	1.05811339389	0.0980316456396
-0.32539362597	0.00287154922311	1.05360719485	0.08436940463
-0.32539362597	0.00287154922311	1.0548529744	0.0635192012612
-0.32539362597	0.00287154922311	1.05031240022	0.0438512124413
-0.32539362597	0.00287154922311	1.0249096966	0.126982386129
-0.32539362597	0.00287154922311	1.01768140573	0.114497186918
-0.32539362597	0.00287154922311	1.09380275951	-0.000316760346023
-0.32539362597	0.00287154922311	1.09771097534	-0.00139036247633
-0.507080630249	0.0216311780858	1.27079518566	-0.002769568557
-0.507080630249	0.0216311780858	1.30576812691	0.0902715862521
-0.507080630249	0.0216311780858	1.31681626557	0.0936038274832
-0.507080630249	0.0216311780858	1.31632566516	0.105898601917
-0.507080630249	0.0216311780858	1.32488260564	0.108824215067
-0.507080630249	0.0216311780858	1.33032191809	0.11315765684
-0.507080630249	0.0216311780858	1.36651115814	0.11742509791
-0.507080630249	0.0216311780858	1.41390224712	0.0585712145168
-0.507080630249	0.0216311780858	1.42698259561	0.0539541652935
-0.507080630249	0.0216311780858	1.43484736935	0.0585869700554
-0.507080630249	0.0216311780858	1.38925321131	0.128935042879
-0.507080630249	0.0216311780858	1.40854979151	0.142282798946
-0.507080630249	0.0216311780858	1.43204776425	0.14191549497
-0.6581172856	-0.00227298677822	1.62594643701	0.107468204839
-0.6581172856	-0.00227298677822	1.60138200382	0.0948575824617
-0.6581172856	-0.00227298677822	1.62401522499	0.0984473075347
-0.6581172856	-0.00227298677822	1.6252531598	0.102920301013
-0.6581172856	-0.00227298677822	1.63011857134	0.103427255514
-0.6581172856	-0.00227298677822	1.63032916919	0.100353125369
-0.6581172856	-0.00227298677822	1.64184310161	0.104453946998
-0.6581172856	-0.00227298677822	1.66246302144	0.106908638419
-0.6581172856	-0.00227298677822	1.6442807167	0.11304714629
-0.6581172856	-0.00227298677822	1.63361251596	0.10997652319
-0.6581172856	-0.00227298677822	1.63991567763	0.102543984673
-0.6581172856	-0.00227298677822	1.6932866805	0.112963420354
-0.790829619238	0.00482904324381	1.76852199634	0.12641269232
-0.790829619238	0.00482904324381	1.8013211615	0.135973243187
-0.790829619238	0.00482904324381	1.78080695562	0.13174802365
-0.790829619238	0.00482904324381	1.74330297464	0.123665944346
-0.790829619238	0.00482904324381	1.73397040027	0.122423774579
-0.790829619238	0.00482904324381	1.73845238777	0.129071566392
-0.790829619238	0.00482904324381	1.71957856424	0.124165951586
-0.790829619238	0.00482904324381	1.69266800094	0.1195600497
-0.790829619238	0.00482904324381	1.6771831268	0.115728695817
-0.790829619238	0.00482904324381	1.63373777486	0.109278269237
-0.790829619238	0.00482904324381	1.62120093748	0.105837042572
-0.790829619238	0.00482904324381	1.62138557296	0.11089445244
-0.790829619238	0.00482904324381	1.59722530848	0.104336423144
-1.00670569559	0.00196667385943	1.7886168524	0.109426823377
-1.00670569559	0.00196667385943	1.78076994285	0.101736865181
-1.00670569559	0.00196667385943	1.79759724714	0.110089564233
-1.00670569559	0.00196667385943	1.74720090622	0.0977149890178
-1.00670569559	0.00196667385943	1.73875905433	0.0905831055422
-1.00670569559	0.00196667385943	1.73468129952	0.0950098540904
-1.00670569559	0.00196667385943	1.73324354808	0.111765941313
-1.00670569559	0.00196667385943	1.72063127	0.10253016847
-1.00670569559	0.00196667385943	1.74070809205	0.103172354423
-1.00670569559	0.00196667385943	1.74849283802	0.112706879916
-1.15233462532	0.00423351693401	1.90150353474	0.117244405425
-1.15233462532	0.00423351693401	1.89985096903	0.119358144167
-1.15233462532	0.00423351693401	1.90320668494	0.121002170992
-1.15233462532	0.00423351693401	1.91474271727	0.123615331504
-1.15233462532	0.00423351693401	1.91852942679	0.130133626932
-1.15233462532	0.00423351693401	1.96231679253	0.134555640067
-1.15233462532	0.00423351693401	1.95835793992	0.13688813071
-1.15233462532	0.00423351693401	1.95793826992	0.136063946808
-1.15233462532	0.00423351693401	1.97099166253	0.136555147274
-1.15233462532	0.00423351693401	1.95028368472	0.195296064096
-1.15233462532	0.00423351693401	2.01119008266	0.129197588604
-1.15233462532	0.00423351693401	2.01532141795	0.124868434925
-1.15233462532	0.00423351693401	2.00544083793	0.10686818982
-1.15233462532	0.00423351693401	2.01912255396	0.110338176851
-1.31230086617	0.0245054005066	2.19697555856	0.141845055834
-1.31230086617	0.0245054005066	2.21021772289	0.142552425101
-1.31230086617	0.0245054005066	2.20142840086	0.146939037131
-1.31230086617	0.0245054005066	2.18001215665	0.141503230662
-1.31230086617	0.0245054005066	2.17716862394	0.139381203158
-1.31230086617	0.0245054005066	2.19812399656	0.140064376706
-1.31230086617	0.0245054005066	2.22626726426	0.132545642876
-1.31230086617	0.0245054005066	2.19018219525	0.221139276199
-1.31230086617	0.0245054005066	2.19037254662	0.218580943981
-1.31230086617	0.0245054005066	2.18865959938	0.201923408377
-1.31230086617	0.0245054005066	2.21092028814	0.210633705743
-1.31230086617	0.0245054005066	2.19272738621	0.185608198765
-1.31230086617	0.0245054005066	2.21923894307	0.0901948060117
-1.31230086617	0.0245054005066	2.23994416236	0.077241894631
-1.49556431168	0.0507743381358	2.50056291831	0.113575033354
-1.4978993037	0.0504495495641	2.45801791328	0.106707775963
-1.4978993037	0.0504495495641	2.44123544857	0.107913143615
-1.4978993037	0.0504495495641	2.4407083921	0.110877994505
-1.4978993037	0.0504495495641	2.42836570489	0.11146478937
-1.4978993037	0.0504495495641	2.40374409069	0.11014026166
-1.4978993037	0.0504495495641	2.39980244723	0.111667853668
-1.4978993037	0.0504495495641	2.40427077078	0.110427212084
-1.4978993037	0.0504495495641	2.40423153911	0.113957381921
-1.4978993037	0.0504495495641	2.38494063155	0.11845979332
-1.4978993037	0.0504495495641	2.36458786556	0.198218267057
-1.4978993037	0.0504495495641	2.35548864161	0.200640660922
-1.4978993037	0.0504495495641	2.35423870456	0.189249377638
-1.4978993037	0.0504495495641	2.40131153168	0.0931479481678
-1.69951711496	0.0244887713616	2.61066735996	0.0692151010559
-1.69832613744	0.0306439607289	2.6878505967	0.0762234837925
-1.69832613744	0.0306439607289	2.63595486164	0.0753647018494
-1.69832613744	0.0306439607289	2.64204530883	0.0704756619773
-1.69832613744	0.0306439607289	2.63764690569	0.0716578229815
-1.69832613744	0.0306439607289	2.67182884084	0.0847437717062
-1.69832613744	0.0306439607289	2.63374710609	0.0708682631582
-1.69832613744	0.0306439607289	2.62428335674	0.0672769231332
-1.69832613744	0.0306439607289	2.63301862989	0.0559248446582
-1.69832613744	0.0306439607289	2.61789420975	0.152185228739
-1.69832613744	0.0306439607289	2.61777200447	0.150417583137
-1.69832613744	0.0306439607289	2.6380572513	0.141308222121
-1.69832613744	0.0306439607289	2.60034357628	0.119519939703
-1.69832613744	0.0306439607289	2.61678039245	0.0887082661392
-1.69832613744	0.0306439607289	2.65862472922	-0.0166535683481
-1.89203111371	0.0096035542428	2.88894901766	-0.0330513455705
-1.89203111371	0.0096035542428	2.83498682953	-0.0381653361017
-1.89203111371	0.0096035542428	2.83468026162	-0.0425173348212
-1.89203111371	0.0096035542428	2.83940383771	-0.0409746047442
