-1.85680534569	0.0191574287451	2.77022949442	-0.272070540158
-1.8694644322	0.0197384376283	2.76701733992	-0.272385626005
-1.8873010743	0.0253144747086	2.78207568539	-0.286023548753
-1.90441259496	0.0273797773738	2.83130803677	-0.374338184378
-1.91343864557	0.0255907189665	2.82868151091	-0.375540925967
-1.9372713125	0.0195597655124	2.78014371526	-0.285880624431
-1.95114861253	0.0131682728831	2.78938673536	-0.291291383668
-1.96197077364	0.00765635179381	2.76237008825	-0.218943255869
-1.98535396243	-0.00349094281248	2.80194171387	-0.220188593279
-2.00291531606	-0.00661770356989	2.83838778121	-0.212180992408
-2.02560924897	-0.013257432964	2.90756325062	-0.291605690443
-2.04137551591	-0.00813893026787	2.9192987962	-0.203350307424
-2.05289267647	-0.00749496632101	2.95170510033	-0.193121867968
-2.07420514833	-0.00975892851798	2.95292858686	-0.208021624073
-2.09751249002	-0.00318321448137	2.94656931341	-0.197812061313
-2.12131103523	-0.00151925473408	2.96073767479	-0.195588385643
-2.14574516636	0.00320615298093	2.96367029406	-0.191267482898
-2.16097208912	0.00115786480822	2.96669761176	-0.190733695883
-2.18374330862	0.00288866427323	2.97418568497	-0.194050237331
-2.19977494378	0.0046252225272	2.96903135099	-0.194908493509
-2.21171499833	0.00497546043991	2.95926514502	-0.196881049531
-2.23806737081	0.00603762821624	2.97247121524	-0.202556089242
-2.2643739319	0.00782557403111	2.99954799959	-0.208379318323
-2.27750751612	0.00818729495326	3.03903984877	-0.214718767203
-2.30653200358	0.0118365759993	3.05089183345	-0.210519216876
-2.32326247106	0.0162665891199	3.08571791009	-0.213174773444
-2.33959981032	0.0207301812965	3.15341453119	-0.231645820681
-2.36407752805	0.0248585641308	3.22728040827	-0.236880192013
-2.38827611467	0.0187700053966	3.29374609549	-0.238825018605
-2.40822081936	0.020311512818	3.3604934263	-0.245374609758
-2.42506600626	0.0203094361824	3.35147245176	-0.248203090587
-2.44313835894	0.00861083913158	3.35201417037	-0.251996229036
-2.44980278118	-0.00469691145594	3.37651812021	-0.25055097214
-2.47095327498	0.00556439297618	3.36357526869	-0.246036390175
-2.48370345581	-0.00595512119278	3.36619988737	-0.244390223143
-2.49674843018	-0.00755323412079	3.37671145522	-0.245430971168
-2.52324893099	-0.0131955338684	3.41738200026	-0.34095273895
-2.534646053	-0.0111625386752	3.38870592383	-0.250216980202
-2.55695183866	-0.0107689342844	3.39025520328	-0.251811137092
-2.56907604704	-0.00746806977358	3.38474236034	-0.258330310919
-2.5843457902	-0.00664478633476	3.40260385142	-0.264061476547
-2.58534374286	-0.0128760127821	3.34254730504	-0.298616860303
-2.59785630734	-0.00911733567773	3.415158977	-0.273391115774
-2.61625392289	-0.000745256118239	3.44700435688	-0.271346820473
-2.63791395289	-0.00455570776143	3.47111952037	-0.278297344776
-2.65077462524	-0.0105318880511	3.48416538113	-0.369731956207
-2.67659854204	-0.0144092952396	3.50931059448	-0.285961190425
-2.69230107803	-0.0282689217486	3.55473425995	-0.291240292354
-2.70566096574	-0.0308823545008	3.5729042071	-0.291705413129
-2.71999538826	-0.0304434054647	3.58922092799	-0.297841139472
-2.74271963806	-0.0229354028405	3.59069831061	-0.295250566456
-2.75676184618	-0.0216005122727	3.59817736915	-0.2938532204
-2.7569468885	-0.0198190115432	3.59248811445	-0.280496837932
-2.77935523184	-0.00856386952306	3.58824147494	-0.279966223528
-2.7874435055	-0.0121696515675	3.58089464164	-0.279926268498
-2.81255986003	-0.0126298181419	3.61697834511	-0.367437822014
-2.82766380786	-0.0185739463076	3.59003714013	-0.280568653906
-2.84261871731	-0.0392670544608	3.60097214929	-0.284193879396
-2.85479318234	-0.0434293917255	3.6006426998	-0.2916765073
-2.87916635303	-0.039272636815	3.61701475506	-0.292117255042
-2.88725206027	-0.0481669150206	3.61409470936	-0.291665543848
-2.88800735314	-0.0631509542253	3.62411755295	-0.29946443969
-2.90996365676	-0.041469326832	3.64578769729	-0.302094397689
-2.91741207371	-0.042416139824	3.66838892753	-0.298414023883
-2.93132182574	-0.0390865302626	3.69491894446	-0.296924437871
-2.93870283549	-0.0619626902025	3.67081484687	-0.309659100421
-2.96009722375	-0.0451646250424	3.77744912014	-0.314430945447
-2.96761339873	-0.0417894880864	3.82604407515	-0.311099852695
-2.98059059124	-0.0437226413921	3.86571290227	-0.309612825207
-2.98766723904	-0.0655477034266	3.83805192689	-0.402130582405
-3.00120758922	-0.0567677177119	3.88730746441	-0.332495151412
-3.00725962157	-0.0548187313157	3.9013248577	-0.31356183479
-3.02818415629	-0.0597192987474	3.90118253404	-0.310126332654
-3.05136162994	-0.0587236878391	3.90746087053	-0.309507923087
-3.06546179198	-0.0552326041743	3.90210161499	-0.308800178011
-3.08622562934	-0.0532266130665	3.90540285641	-0.309319255468
-3.10124628257	-0.0527211235363	3.91245856582	-0.312481403095
-3.1229554133	-0.0476414833368	3.91583944435	-0.313795479028
-3.13730093573	-0.0466191705253	3.92213192975	-0.314934603899
-3.14921527621	-0.0455928476248	3.91623633858	-0.316519991166
-3.1727928539	-0.0368056246901	3.92607776275	-0.319142828116
-3.18922863244	-0.0316008982918	3.93565688813	-0.320775694272
-3.18978976493	-0.0414989641388	3.94758402702	-0.326229434898
-3.20291238573	-0.0320803825082	3.96412133086	-0.326450509672
-3.20190239006	-0.0346957456359	3.99236424117	-0.323435502853
-3.20333884558	-0.0320791618336	4.03199534487	-0.31958689143
-3.20329619954	-0.0320791618336	4.08373222905	-0.331346251304
-3.20893103057	-0.0315559269296	4.15385513332	-0.337348252455
-3.23031787326	-0.0246965463683	4.24664756642	-0.344835879563
-3.24733374907	-0.02946768936	4.31218682342	-0.352041472853
-3.2705108164	-0.0390867073927	4.32847855439	-0.361495532415
-3.27765275059	-0.0374783591897	4.31028813325	-0.362134033871
-3.27833829654	-0.0465973292099	4.33918941004	-0.361528922916
-3.2957998731	-0.0390470876016	4.32685394679	-0.355459947764
-3.31934679728	-0.030936749384	4.3366423143	-0.346072036766
-3.33542970793	-0.0303925601921	4.34121762894	-0.350108294255
-3.35669754435	-0.0271024493382	4.32819269969	-0.347971635539
-3.3683580646	-0.0248940150382	4.31605592755	-0.348959158341
-3.39003948679	-0.0154594358263	4.31653747129	-0.351644850552
-3.40546650627	-0.00597180729945	4.31377486854	-0.35709546894
-3.41821176016	0.00858255056103	4.3245133711	-0.357375055304
-3.42617371592	0.026566347374	4.31027642703	-0.358072074078
-3.42977856247	0.0333203759436	4.32051655439	-0.357411170641
-3.43378729045	0.0333213733242	4.32204246259	-0.359803953274
-3.4406721003	0.0457413626221	4.31550521424	-0.35813504707
-3.45498550595	0.0497134937043	4.32793309852	-0.368104870774
-3.45815846366	0.0485730846788	4.33757899417	-0.362982380549
-3.46844410255	0.0508441536065	4.33292890794	-0.368326538741
-3.48408675863	0.0565673228975	4.34466447439	-0.375854601239
-3.49009936343	0.0514087741471	4.33423780872	-0.372123841044
-3.49990795328	0.0514105753866	4.33460257882	-0.371837091259
-3.51203671475	0.04103567889	4.3441716601	-0.376273504557
-3.5266924266	0.0421970464999	4.35535583575	-0.379140260999
-3.54119179732	0.0387072869133	4.35685307556	-0.381533992284
-3.55775358939	0.047475348642	4.34904666318	-0.377120848966
-3.58298972517	0.0451235313188	4.35761983962	-0.385280708941
-3.60507278715	0.0516396823267	4.36263368748	-0.385154068514
-3.61302033968	0.044502393869	4.35058512154	-0.3843405424
-3.6145324832	0.0355771053592	4.35477850005	-0.386387741987
-3.63753806139	0.0637003817047	4.36649525361	-0.394857329527
-3.64606756643	0.0588958039707	4.41129329618	-0.476296182195
-3.66408591524	0.0624987349721	4.37593641424	-0.391082083117
-3.67731479339	0.0570502246054	4.38916331032	-0.387636224771
-3.6980500132	0.0662000253973	4.43651114853	-0.38568989257
-3.71132672353	0.0631432170009	4.48049680697	-0.384658154712
-3.72563497498	0.0619142873564	4.5600108306	-0.386363189258
-3.75190155729	0.045231323407	4.62128004914	-0.38660318845
-3.75857836206	0.0396516597241	4.68349888295	-0.396270064714
-3.75985585711	0.0260040047008	4.66447471085	-0.395554959981
-3.75967597926	0.027244822329	4.66975331081	-0.388933111347
-3.75945302225	0.0284855622062	4.68614350614	-0.380075187415
-3.76998156935	0.0291059308526	4.6935951526	-0.384076332683
-3.77626704046	0.0365842207388	4.66900190801	-0.375296159322
-3.77709797256	0.0241195944352	4.69763485381	-0.387319285456
-3.77699027204	0.0272367539653	4.6941104154	-0.384115671326
-3.78022103414	0.0334784069025	4.72044289854	-0.388880010391
-3.78579576184	0.0347256629806	4.74683582446	-0.393801281105
-3.79039541923	0.0353514330664	4.78051087945	-0.401574318444
-3.79588359631	0.0322200415833	4.80765305708	-0.409834430644
-3.79970303116	0.015916978063	4.84909778039	-0.436430155788
-3.8047592684	0.0196866472591	4.92234851807	-0.448552131561
-3.80894839378	0.0177986740972	4.97508071609	-0.452562865786
-3.80947430624	0.0146534061478	5.03825424238	-0.453984837628
-3.81002053814	0.0165409926687	5.04944863623	-0.459625334363
-3.80968220183	0.0159117306518	5.00650626007	-0.537385151402
-3.80967021491	0.0184282694862	5.01074547903	-0.536300527674
-3.81552187771	0.0165402855706	5.03590757743	-0.532979112322
-3.82788323615	0.0178049114474	5.07821774104	-0.520698873069
-3.846175764	0.00511590902211	5.06321132564	-0.515007161554
-3.86817221299	-0.00956600034057	5.06326656826	-0.521624766858
-3.87473419159	-0.0114881698121	5.04606246262	-0.522813386848
-3.87546414681	-0.0268616910352	5.05427505515	-0.532951467237
-3.88771239058	-0.0185114220827	5.06153647068	-0.535982974095
-3.91371285507	-0.0275377069979	5.06021131842	-0.535668513244
-3.92433862152	-0.0366258659837	5.04890058105	-0.535345190331
-3.94029935266	-0.0470491292579	5.0523632171	-0.534436372186
-3.95355033418	-0.0542406327352	5.04866340004	-0.534766752874
-3.96514274175	-0.0745802239495	5.04770540003	-0.534879227486
-3.96474954209	-0.0922985855042	5.05508050734	-0.536862304695
-3.97393931459	-0.0896688727404	5.05267025437	-0.539048469561
-3.98260471464	-0.0837351308748	5.06311387706	-0.53844594021
-3.99146586938	-0.0949609286344	5.05046010659	-0.536566899057
-4.01900165311	-0.108278310312	5.04913240725	-0.541233927126
-4.03041292658	-0.120292486063	5.05117256339	-0.538046285974
-4.0301525967	-0.128304142473	5.05768535599	-0.541049207581
-4.03098306608	-0.12897202354	5.04472654308	-0.539330675849
-4.03098306608	-0.12897202354	5.04754807235	-0.540400246338
-4.03096477913	-0.126968770563	5.0485593433	-0.539941753538
-4.03109564268	-0.122962160729	5.04685850048	-0.53826076882
-4.03103073537	-0.124965482776	5.04545366354	-0.534711583779
-4.0310088665	-0.125633249205	5.04828907774	-0.535738702923
-4.03098688109	-0.126301011808	5.05639956407	-0.538237861506
-4.03098688109	-0.126301011808	5.05162269389	-0.53680474593
-4.03098688109	-0.126301011808	5.05155310157	-0.537156016765
-4.03098688109	-0.126301011808	5.05419651335	-0.542101810949
-4.03098688109	-0.126301011808	5.05132592387	-0.541274214045
-4.03098688109	-0.126301011808	5.06020307715	-0.537893737079
-4.03098688109	-0.126301011808	5.07434372131	-0.534997295037
-4.04028371858	-0.126299389203	5.0606843368	-0.541721793311
-4.05051530864	-0.115565116379	5.08509889799	-0.535924627476
-4.06542418206	-0.125660937646	5.05949046611	-0.541597790108
-4.07736655866	-0.122966730799	5.05289154296	-0.541564251946
-4.07816375986	-0.138514690952	5.04485053633	-0.538797021346
-4.07841538887	-0.133782522345	5.04382747031	-0.543515376379
-4.09212166838	-0.120240354369	5.06485192446	-0.539167417785
-4.10143418901	-0.129076703706	5.06254878092	-0.543283281468
-4.10169823491	-0.139958869542	5.05243591168	-0.53978000162
-4.10234359147	-0.146760790805	5.05935796747	-0.547815501083
-4.10701644463	-0.137918477038	5.09232874521	-0.541902701255
-4.11932503223	-0.145431859123	5.09738349124	-0.543181102044
-4.12698664837	-0.15364637973	5.05714360533	-0.541899176432
-4.13774420702	-0.163933555869	5.05271264975	-0.540196472017
-4.15371298844	-0.171497003382	5.0545168288	-0.550081448441
-4.17167380519	-0.167360800379	5.08032993276	-0.54592859068
-4.18023374513	-0.173602168432	5.05066082924	-0.549381344439
-4.20361810835	-0.163135996881	5.06433981462	-0.551347268677
-4.21212322029	-0.183414706802	5.05617297671	-0.552143221979
-4.21171170625	-0.190408024405	5.05265122445	-0.551738147721
-4.21557754897	-0.183412816245	5.04867291449	-0.54930295908
-4.22609906499	-0.179905689952	5.06438831872	-0.553817991668
-4.23257715603	-0.194668805727	5.05830103592	-0.553272770907
-4.25032506996	-0.198899809459	5.05663036517	-0.552113926732
-4.26520853807	-0.198896832204	5.06006137052	-0.556752765961
-4.27948302814	-0.201756903514	5.05892684769	-0.55610135373
-4.29013348827	-0.209593248675	5.06422069811	-0.557974028742
-4.29545036578	-0.213162920727	5.06812930552	-0.55722790347
-4.29692529268	-0.223876236635	5.05881615006	-0.55627711579
-4.2977242897	-0.221733321701	5.05945847799	-0.556478029402
-4.297634989	-0.221019025514	5.06298919861	-0.558135742476
-4.303336785	-0.21887518114	5.08268084545	-0.558380329853
-4.31088821852	-0.213143136872	5.13379604761	-0.566989125534
-4.31892699126	-0.223190691275	5.06155266884	-0.501931658943
-4.32797928978	-0.242597118288	5.13006687025	-0.582409138253
-4.3385530249	-0.217350892076	5.07539041367	-0.50602473651
-4.33964517447	-0.221681465576	5.06709230298	-0.511564779673
-4.34116360281	-0.218793932199	5.1268456334	-0.591918868355
-4.3410484756	-0.220959592306	5.0840038758	-0.521555504015
-4.36359956622	-0.207905012673	5.11181725324	-0.520273655905
-4.37226616367	-0.214451200932	5.11448727047	-0.523608966937
-4.37746400478	-0.220277763792	5.11161483418	-0.517656687234
-4.37792884738	-0.219549453662	5.11935650442	-0.519179912132
-4.38283740312	-0.220283137737	5.13475364233	-0.523277765745
-4.39526140188	-0.210049575171	5.16248935757	-0.526254102596
-4.40535918441	-0.204188913174	5.20368566935	-0.617115255302
-4.40505145853	-0.207854228189	5.18491215933	-0.530460659107
-4.42255277595	-0.222523613017	5.21583357786	-0.530734951577
-4.44221203779	-0.204803464621	5.25656779459	-0.520455852197
-4.45382576838	-0.201840869124	5.27373513927	-0.517292971204
-4.46655409734	-0.19961071321	5.28517453404	-0.521071948707
-4.47942166859	-0.184747213045	5.33603836525	-0.522902777454
-4.49285257069	-0.159320141566	5.29074712106	-0.512132804794
-4.50262355053	-0.153321911434	5.28164906486	-0.586910357776
-4.50203624326	-0.160071845114	5.27962449188	-0.665646568348
-4.51230082499	-0.147296014007	5.27910954694	-0.573671818062
-4.52974156099	-0.166156794638	5.35863591906	-0.563386615605
-4.54010421654	-0.179021759058	5.30268891657	-0.509701142424
-4.5624018936	-0.154715559651	5.3472065512	-0.518057357751
-4.57187472932	-0.150904800492	5.304943343	-0.515206192034
-4.57642068384	-0.128781123697	5.3066254851	-0.50771487033
-4.57729601484	-0.1280181649	5.33304085762	-0.501228136712
-4.58347969124	-0.1280181649	5.36872414573	-0.486180623426
-4.60207345233	-0.107306125922	5.40732283139	-0.468506750895
-4.61465587172	-0.0980690890672	5.45927792561	-0.456625541842
-4.63497788857	-0.0671822146807	5.51022217877	-0.409350459745
-4.64456748187	-0.0516855470531	5.53838507773	-0.384210069665
-4.66587123551	-0.0135928878545	5.59126767565	-0.376190389177
-4.68385032449	0.0332553806871	5.58520571659	-0.365688094901
-4.69988043878	0.0732438284031	5.57999427941	-0.369075332769
-4.72131998974	0.141744951302	5.63608742845	-0.4542329827
-4.72883470861	0.18201909364	5.63320876778	-0.425254998647
-4.73612349905	0.251615337363	5.67244507313	-0.375795326029
-4.73744715513	0.238169406063	5.60630237442	-0.355599697748
-4.74227031906	0.243706655759	5.61153190627	-0.352180450645
-4.75855558982	0.273110013859	5.59979962003	-0.345665857383
-4.76465807257	0.278680893686	5.62471829807	-0.356216622553
-4.78453257025	0.309839333394	5.63648444367	-0.365201570902
-4.79043303617	0.34826593927	5.64061179737	-0.36175355773
-4.79173992823	0.375491278613	5.74405821015	-0.380713477136
-4.7919691531	0.377893061737	5.77599775342	-0.38294790366
-4.80312609454	0.388323334016	5.84132948654	-0.448945176617
-4.80140971813	0.385916712526	5.84598445226	-0.443791260688
-4.81295288573	0.399598702832	5.78492151158	-0.37095216726
-4.81561643196	0.423694107534	5.84717156453	-0.425798349425
-4.82783276106	0.439008813986	5.80377568587	-0.353295734221
-4.83865637356	0.457605212905	5.7906200602	-0.356424633708
-4.84588012506	0.493239574628	5.78252467446	-0.352328794052
-4.8618288784	0.494045504428	5.78527375808	-0.351212380409
-4.87091147939	0.494860551909	5.78633144686	-0.346301442112
-4.87065445469	0.495674869774	5.77766360638	-0.339932967431
-4.87816447664	0.491596952148	5.77229968944	-0.324935978681
-4.87904612285	0.476915380821	5.7260586027	-0.29585591458
-4.8937258789	0.495725267164	5.72807988432	-0.293603465399
-4.90050519822	0.538346633542	5.72672545009	-0.291798792768
-4.90349678886	0.566237880776	5.71506159462	-0.28740213193
-4.91620590618	0.586794243437	5.72861236006	-0.293183962529
-4.91508745632	0.649223778591	5.75729382226	-0.274885529536
-4.92474556621	0.660758253641	5.7393957743	-0.275111063362
-4.93615574521	0.74575668191	5.74967555917	-0.252460194057
-4.93985634866	0.792071523742	5.74723846919	-0.254262056478
-4.9442233465	0.926161440355	5.74904173132	-0.225740853806
-4.94835991905	0.963445033952	5.75003522847	-0.197758220091
-4.94754809967	1.07286158588	5.87561033029	-0.139611858692
-4.93949183638	1.17387976461	5.87992652495	-0.098624535769
-4.93851890094	1.20774544355	5.99300376105	-0.113301468136
-4.94168794105	1.23007298945	5.99345785553	-0.105850846243
-4.95145760864	1.22758791845	5.99329279049	-0.0947499843051
-4.95805720226	1.27238951257	6.01089963921	-0.076754913376
-4.94371543509	1.383557419	5.89866003772	-0.0045142467029
-4.93701326034	1.40917797051	5.91925883597	0.0177941070917
-4.9477495755	1.41579954089	5.9191580245	0.0755650512777
-4.95030165921	1.47874003233	5.8582222461	0.0971623079512
-4.95228903204	1.50527723508	5.85132128015	0.0781521604494
-4.92910959794	1.64852421016	5.88894713212	0.110630090646
-4.90987233099	1.7259165896	5.84303107042	0.0930435227321
-4.91761558537	1.70701151446	5.84537228166	0.111532646138
-4.92084147912	1.69796082402	5.86836802786	0.156171039505
-4.93089086999	1.68394429137	5.82634327103	0.176633130584
-4.9406741342	1.68725082652	5.92982953192	0.24784187362
-4.92902209439	1.77565552336	5.92780503155	0.277239696458
-4.89480813528	1.90562322526	5.85122456727	0.346863522202
-4.88367330558	1.93342059742	5.84419581863	0.348487551355
-4.89024079633	1.93342093981	5.92760742366	0.308529232922
-4.88135109426	1.97993243915	5.93249589709	0.338592560379
-4.87566977542	2.00686518536	5.9259335232	0.347591682535
-4.8719462308	2.01827188644	5.92864904022	0.341117940154
-4.86725661067	2.02966997615	5.91523724021	0.359262655309
-4.86694494147	2.03048366996	5.88553555812	0.380429539928
-4.86640368979	2.02967008035	5.88879205479	0.383756685502
-4.8802162485	2.05499053676	5.89927632841	0.395292342386
-4.88329489317	2.07460507573	5.90126299369	0.367970907358
-4.82908538971	2.20538340779	5.87278389672	0.361924716804
-4.83445486371	2.20780768722	5.88001492058	0.362879204989
-4.83631085617	2.22479723361	5.98809516614	0.422565377315
-4.83330393594	2.27652287002	5.98845277058	0.428668574286
-4.83492464974	2.30078228045	6.00914588052	0.428794733598
-4.80606282584	2.38949875728	5.99008021022	0.407585604071
-4.74124276665	2.55557375478	5.90305084679	0.385456767115
-4.72418707161	2.62836371869	5.91563099838	0.402655681692
-4.68972384964	2.69835099452	5.99918430432	0.436556554704
-4.65903731095	2.74905626217	5.90241767202	0.400556794466
-4.64861716995	2.78170289385	5.91028496039	0.414029503077
-4.64095401067	2.79255029994	5.90230400333	0.408839736834
-4.64737870409	2.81739798669	5.99875830573	0.460175486997
-4.62974739985	2.85378062921	5.99832285907	0.462203580427
-4.61432756262	2.87767939089	5.99703564053	0.461984543348
-4.62645123041	2.89547163397	5.92728361079	0.495765127122
-4.6010111962	2.95245537604	6.00738440147	0.513825773915
-4.59509895925	2.98238793457	5.93128494663	0.586086946561
-4.54743046972	3.09078755615	5.93245446682	0.606055473988
-4.51689706499	3.15053801739	5.926882693	0.59318242011
-4.46276871014	3.25986739275	5.92915323137	0.614448349198
-4.36973673183	3.42984766115	5.98464921782	0.591762023221
-4.32192020597	3.50583120531	5.98153667989	0.614379859747
-4.2853019766	3.56242766314	5.98195148091	0.653643568723
-4.21064801286	3.66490320481	5.99950973382	0.702075534329
-4.17239867303	3.70595259408	6.07954181826	0.752210606057
-4.15999729168	3.74687104879	6.10037467803	0.77206833444
-4.15403170131	3.76688634534	6.10578912108	0.789827800621
-4.12735533501	3.81780422107	6.09614773455	0.800450456904
-4.07840411944	3.88320199131	6.08103093056	0.805692205987
