pre_start
-0.242153301325	-0.0957065254103	0.0502784012643	-1.17017375491
-0.242153301325	-0.0957065254103	0.0464511715735	-1.19965755614
-0.24803845542	-0.0957065254103	0.0343852778344	-1.21075684409
-0.257700618285	-0.0956697567552	0.109188505273	-1.19705514052
-0.27569484591	-0.0958982190025	0.098083355782	-1.23458519428
-0.297370548245	-0.0956261159595	0.101808701732	-1.24131302147
-0.306865374631	-0.0953242953429	0.0955013239859	-1.23698843763
-0.328712035298	-0.0947218267092	0.0954866555197	-1.24536238604
-0.344611212379	-0.0940611818914	0.0954637031606	-1.24492215398
-0.357155360433	-0.0936436164193	0.0925912714606	-1.24156838677
-0.365955549792	-0.0932506065859	0.0824997510317	-1.23237124109
-0.384005894865	-0.0924310154342	0.071397281248	-1.26117172361
-0.408516355275	-0.0907156698101	0.0636477474373	-1.28451117486
-0.419508917277	-0.0899300593681	0.0537213337488	-1.29770699135
-0.440630542143	-0.0877938334755	0.050797158764	-1.31672621264
-0.45832593365	-0.0859783347845	0.144984216333	-1.27942269728
-0.472860447413	-0.0845443525485	0.145700781368	-1.2821332853
-0.480605463094	-0.083206192726	0.0363221014497	-1.34894438364
-0.495437355385	-0.0811519565155	0.028790731927	-1.38642411927
-0.517609003281	-0.0780649234612	0.0336787811061	-1.42369597608
-0.527545531572	-0.0780649234612	0.0356925090368	-1.39872416119
-0.547430360645	-0.0778313293349	0.0344951428099	-1.40042038889
-0.562759138984	-0.0759696590496	0.118460686411	-1.4456923423
-0.577935657534	-0.0710761422369	0.0319163184991	-1.40114517265
-0.58293306831	-0.0703518987215	0.0317048472184	-1.44479837171
-0.589231147562	-0.0673702930355	0.0401013837766	-1.48511991073
-0.597833884166	-0.0674388565093	0.0369281814189	-1.50954222018
-0.614652478993	-0.0670898631642	0.125014644351	-1.47646204593
-0.625550613553	-0.0669446527767	0.129600462742	-1.50411939422
-0.635184795915	-0.0664203383905	0.113091346444	-1.50440123491
-0.652146208566	-0.0599376627156	0.126233530224	-1.52583506363
-0.66873197054	-0.0572881546662	0.0412898741212	-1.6465171835
-0.677152894888	-0.0523467416861	0.0308022387561	-1.69276476808
-0.695340449394	-0.0458546243004	0.0440131171339	-1.72224641475
-0.714273230381	-0.047257561609	0.130808006202	-1.77061833815
