pre_end
-0.340580454421	0.00204833698177	0.926456290943	0.0848439208693
-0.340580454421	0.00204833698177	0.919490613635	0.0892208218387
-0.340751394035	0.00202467369738	0.920350938352	0.0951670461238
-0.344119352338	0.00209751670412	0.927182853593	0.0879737819536
-0.35663453997	0.00487748750538	0.922379077222	0.0736168342024
-0.366062979351	0.00796094696332	0.931711661846	0.0490327189209
-0.380574361478	0.0138536728205	0.927421682459	0.0302636788438
-0.388166329285	0.0168928684335	0.922367206316	0.0268096625602
-0.405697684017	0.0219611917642	0.950474664292	0.0349960843623
-0.429673158894	0.0261035283488	1.1239073192	0.0402095327816
-0.446765497649	0.0294601527195	1.12035652548	0.041097251257
-0.45594016184	0.0315196641701	1.10709797258	0.036267028978
-0.485472384917	0.0354612947744	1.08780269523	0.0375236503272
-0.500010669552	0.0365428083821	1.06897012594	0.0481214809213
-0.533187921229	0.0414504069679	1.03816247734	0.0562516090919
-0.573310527258	0.0482789463406	0.950086837873	-0.0161453588388
-0.597300869897	0.0563131753297	0.84905353368	-0.0534896703023
-0.621871771893	0.0608954260142	0.964754453134	-0.178626261351
-0.63059775419	0.0573444454649	0.984211842106	-0.16938213878
-0.640259941049	0.053486289237	0.988091697677	-0.14638967596
-0.663956946464	0.0282707314896	0.985800250197	-0.116169160131
-0.674824981879	0.0168788262408	0.970234388837	-0.0970856439087
-0.697034344892	-0.00948384043941	0.953341775992	-0.0759886772809
-0.717951974103	-0.0242529037105	0.939687727261	-0.0604161000096
-0.727461766679	-0.0314594214698	0.955877565311	-0.0633989932884
-0.773953155852	-0.0698228336418	0.814165134708	-0.0669190046087
-0.794036823887	-0.0909461052361	0.828508499814	-0.0256767996893
-0.806878553288	-0.116628102052	1.03482125191	0.0447185395657
-0.81300146351	-0.123190852617	1.09157916449	0.0932795016882
-0.838527881515	-0.127069823485	1.02273937588	0.136129548674
-0.856711870801	-0.123675405022	1.02112207392	0.113896944613
-0.932877975562	-0.047814424837	1.20123733426	-0.0781058321783
-0.959974248288	-0.0170091819505	1.24652662725	-0.159924838456
-0.975429288822	-0.000202403754192	1.26462898402	-0.216721433812
-1.00897133657	0.00999608662706	1.2635785271	-0.241935566884
-1.05085221286	-0.00498853462029	1.10947538459	-0.235681181531
-1.08684407611	-0.0492000441149	1.08620776768	-0.176251090739
-1.10652034313	-0.0944001674045	1.06432927798	-0.10808407693
-1.12292642179	-0.141256930911	1.04779608619	-0.0691433305682
-1.1466613619	-0.176585348898	1.06487074432	-0.0265280409668
-1.24907759204	-0.255168199338	1.14608443161	0.271950975983
-1.24907759204	-0.255168199338	1.13715820938	0.270112979497
-1.24912211139	-0.254985969537	1.21113383077	0.240046365839
-1.25799594448	-0.248374747127	1.1592388596	0.158449253793
-1.27358262082	-0.228700907067	1.11924462179	0.0898542647287
-1.29075798769	-0.209834447657	1.07939694896	0.0381001625397
