-0.205	0.0	0.9185576741	-0.00595306084818
-0.205	0.0	0.919048697405	-0.00565741619276
-0.206151443175	-2.00964747568e-07	0.926574441118	-0.00455085061402
-0.230671526618	-0.000255771001177	0.933016281451	-0.0127012723279
-0.230671481587	-0.000260251523894	0.955544329627	-0.0093071841638
-0.245427822451	1.79595870838e-05	0.951163766231	-0.0980078985971
-0.253189393646	3.2309738369e-05	0.983653321585	-0.0986873924326
-0.263765284204	-0.000197293302495	1.02838005316	-0.0997597734285
-0.285286556784	-0.00151974060332	1.07218364397	-0.0993580077146
-0.296657102012	-0.00228767664212	1.13803182915	0.00265220936961
-0.319161508606	-0.00416073499873	1.17707810552	-0.000447094027711
-0.33057933445	-0.00448201323738	1.14766420667	0.0776018345148
-0.34594245297	-0.00414603443107	1.15287992271	0.0764446935101
-0.372426310353	-0.00185085563458	1.17786230831	0.0720214702499
-0.384419383428	-6.5956720643e-05	1.26223140858	-0.0139981773692
-0.411841166379	0.00413729738723	1.28041571573	-0.00947145187501
-0.423496832118	0.00547211237758	1.32305424537	-0.00124539062654
-0.445681217719	0.00679058624845	1.36101181359	-0.0101927494201
-0.458456394733	0.00744451200008	1.4156398625	0.0659002371055
-0.478196250432	0.00763347678389	1.48096782551	0.073929218469
-0.49364685578	0.00868894809207	1.50747303301	0.0675996576718
-0.518014974756	0.010832166686	1.49504415402	0.0639210128789
-0.530167753582	0.0120808072172	1.50684539727	0.0595820071045
-0.557694169673	0.0158318674402	1.51913588211	0.0596355061632
-0.57362871087	0.0180000680682	1.52161840538	-0.0290430430815
-0.593707957563	0.0206815161083	1.55727483529	-0.0189787847493
-0.61789175322	0.0205588995652	1.55003728887	0.0640407575667
-0.630285508178	0.0170708758184	1.5634311795	0.0616671656544
-0.655053085614	0.013682990106	1.57573777481	0.043860414215
-0.678966208556	0.0218718324921	1.60780936093	0.0476205768355
-0.690724811102	0.0256026495433	1.67146018864	-0.0310942466978
-0.71799577227	0.0326508159217	1.70560788992	-0.0308767778563
-0.735612660429	0.0358406165918	1.73822625554	-0.0146004355696
-0.750377092813	0.031578259959	1.71616513392	-0.119363703451
-0.773323945206	0.0274769173103	1.71573110444	-0.122816820285
-0.786517498249	0.0252442419903	1.71913045887	-0.104823974401
-0.811667569989	0.00942990319671	1.75924982629	-0.119158671291
-0.836803164772	-0.00388811228216	1.76406753081	-0.116986876868
-0.853818126419	-0.0153796979844	1.75909189059	-0.11441980574
-0.879224075593	-0.0286649362357	1.89721428099	-0.0241166126054
-0.891382188352	-0.0350155471969	1.91342988854	-0.00245931887528
-0.912936085376	-0.0558586361156	1.91554144012	-0.0198672384859
-0.935823406753	-0.0513912275138	1.92375542564	-0.0177383774368
-0.951094973226	-0.048798823275	1.93646008164	-0.00823496568356
-0.966063385323	-0.0481379263593	1.88373796108	0.0514138211695
-0.980724396908	-0.0475983451987	1.94910467698	-0.00869287920201
-1.00978862976	-0.0401821908993	1.96195567343	-0.0104219392412
-1.02336527255	-0.0331847371879	1.97195535589	-0.0121307664076
-1.04446292181	-0.0313176518186	1.99008023359	-0.015630158106
-1.06607898586	-0.0314715562968	2.01480314328	-0.00801430199901
-1.07626588433	-0.0316236213611	2.02681456954	-0.0175151900985
-1.09981244019	-0.0302333570181	2.0765163903	-0.0129342596283
-1.11785171688	-0.0302333570181	2.05997290263	-0.103683463826
-1.13311260156	-0.0291027133341	2.06238901089	-0.101667595154
-1.15149337333	-0.0317475197451	2.07670454551	-0.0988456298742
-1.15975742683	-0.038913922448	2.09893045202	-0.0982288703613
-1.17990930804	-0.0512345965232	2.15877393679	-0.119170831168
-1.19088917763	-0.0570740422137	2.19986934998	-0.115047510878
-1.20185618344	-0.0659307823236	2.30569535504	-0.115314093979
-1.21827443347	-0.0779053138716	2.37563346263	-0.117720315438
-1.22952180074	-0.0839727258838	2.41567670834	-0.1210526134
-1.24842156288	-0.0884987699649	2.41447534056	-0.123188271834
-1.2559637618	-0.0910670281821	2.41401170896	-0.125950198108
-1.27237628456	-0.0931020486111	2.4181560605	-0.137050644951
-1.28321999609	-0.091977232499	2.40615344	-0.134067633917
-1.29791677897	-0.10129462775	2.40327394488	-0.0441007403945
-1.30790606653	-0.103022803486	2.45000375857	-0.0413582893704
-1.33271591677	-0.101251517108	2.44726417458	-0.0505430578588
-1.35095547606	-0.0994557088363	2.47218454992	-0.0534899265285
-1.37621484866	-0.10129557303	2.48364243082	-0.0480320166295
-1.38948217446	-0.0992284138258	2.46254637104	-0.0510785145515
-1.41602574811	-0.0931271439855	2.47177481847	-0.0510709202411
-1.4323272079	-0.0901376822128	2.486884371	0.0225343868177
-1.45577061251	-0.0873070867465	2.49471991935	-0.0506390988571
-1.46859482517	-0.0868713733055	2.47727253011	-0.0497216405039
-1.49267279874	-0.0819464376366	2.49683734958	0.024763686668
-1.50811074911	-0.0812641416146	2.51607286791	0.0282555137706
-1.52235126075	-0.0785090131343	2.52497954264	0.0262567680026
-1.53104762684	-0.071798231298	2.49869112099	0.0156677760851
-1.546752227	-0.0603784516622	2.51422600038	0.0252885896879
-1.55709307432	-0.0627337193165	2.57075440293	-0.0409812805055
-1.56474556918	-0.0641559645423	2.57141701001	-0.0397512704784
