pre_end
-1.61796311576	-0.0835222200807	0.963828168523	0.0638796053752
-1.63965755112	-0.042127174602	0.943700855755	0.0478228932043
-1.65368814399	-0.0131058867706	0.930281128809	0.0219311829671
-1.67587745091	0.0251878589824	0.92029352143	0.00574895755372
-1.69067487624	0.0515785317177	0.913461139671	-0.0122963281749
-1.69905142072	0.0633146162706	0.908555880739	-0.0203082923146
-1.7159830743	0.0622493459508	0.908696276453	-0.0224139322289
-1.72722442952	0.0537599561977	0.913687012656	-0.0194342081748
-1.74385590937	0.0363513259495	0.92077743817	-0.0217499042772
-1.76021383535	0.0241675866798	0.938752141609	-0.0339550464795
-1.77149770315	0.0154306891084	0.969440033474	-0.0450749059793
-1.78986791905	0.00108950756086	0.990139908824	-0.0587523518071
-1.79959121778	-0.0117129312039	1.0019918437	-0.06503362247
-1.82149965231	-0.0375857592335	0.999695535029	-0.0685721763662
-1.84388239977	-0.0749526981837	1.00226946017	-0.0541538784808
-1.86151428948	-0.111000402019	0.983203466394	-0.0377035217612
-1.87521694748	-0.141284836987	0.961021733404	-0.020902028504
-1.88765119834	-0.170037546094	0.946247034246	-0.00939202501208
-1.90594800672	-0.193130648456	0.933383396828	-0.00548087308852
-1.92424103361	-0.208099164388	0.777745847922	-0.0234502432375
-1.93963436604	-0.212327512814	0.919016789647	0.0102619506272
-1.95333413776	-0.224521269578	0.926311886669	0.0508932742354
-1.96859203852	-0.233103478968	0.970597023549	0.0803991498424
-1.98741152911	-0.224717478019	0.997045954271	0.100847363727
-2.00246703432	-0.206247769862	1.01072493103	0.114391432694
-2.02980608629	-0.166273763463	1.01568065525	0.103984177693
-2.06999716336	-0.0651573036375	0.980993680147	0.0575677756205
-2.09966500171	0.0306404206559	0.964300074923	0.0256137809286
-2.11410516874	0.0652361697543	0.948074120007	0.0162865615013
-2.1342251354	0.104210233152	0.940666685455	-0.00230379149792
-2.14374679069	0.11673246062	0.936437381461	-0.00421955103005
-2.16409640456	0.122875391569	0.932423482472	-0.0116721465207
-2.1835852945	0.120800139097	0.931854940372	-0.0283065775649
-2.1997084359	0.113504867956	0.927756830751	-0.0197779608656
-2.22629453961	0.0913469713596	0.944572660818	-0.0194519868368
-2.24648870201	0.0703871669831	0.975485788932	-0.0298207494969
-2.26818874629	0.0484766746578	1.02157944018	-0.0465477917393
-2.28874469722	0.0274388438535	1.04695850753	-0.0619848928412
-2.30622308498	0.0080324085995	1.05450507605	-0.065691633342
-2.3252591357	-0.0189345186087	1.05242958174	-0.0573141710942
-2.35313867566	-0.0679048077298	1.07489283341	0.115888770086
-2.36663302993	-0.0916782673691	1.05340523953	0.133313514255
-2.39967109139	-0.12973508274	1.04642842669	0.128806921725
-2.41533575305	-0.105438035304	1.03997368938	0.0902997154748
-2.45080108862	0.0334700435023	1.0297843117	0.0565125302068
-2.46386255499	0.0815829013808	0.955825048124	-0.123646639047
-2.49121071811	0.167875721631	0.958227199339	-0.118134952512
-2.50127752689	0.188723561683	0.98697113862	-0.0763166244882
-2.52860908897	0.119527421151	1.02090030393	0.002669835243
-2.55630148027	0.00663195481852	1.04118729516	0.0519895738607
-2.64403305546	0.0557971049018	1.00316597217	0.0254471485134
-2.66346007006	0.101623474489	0.996680207513	0.0102934483379
-2.67512138149	0.107228273322	0.876920409713	0.00791171426913
-2.70207095058	0.127196684154	0.894971250491	-0.00811660627603
-2.71194259467	0.127633738873	1.0179507914	-0.0371772865169
-2.73166683971	0.133800441238	1.06004610871	-0.0522832137589
-2.75186483764	0.123150605393	1.10996385322	-0.0764822506232
-2.76619512429	0.111976384862	1.13545690907	-0.0905489239169
-2.79849436551	0.0749726667777	1.14328147911	-0.0903621301233
-2.82351807077	0.0348313056579	1.13629767197	-0.0787506098637
-2.86662596421	-0.0321834476189	0.95082268583	-0.099159748494
-2.89497588153	-0.10009631927	0.928407442379	-0.0774366010928
-2.90510342721	-0.141581999354	0.911881082497	-0.0495082281203
-2.92094253151	-0.23676658593	0.901445850523	-0.0307794429435
-2.93008294147	-0.278140879533	0.898714130524	-0.0135654552208
-2.94359483382	-0.337330225863	0.903060295464	-0.00157784933481
-2.95351325283	-0.350753625928	0.91190391626	0.00105353148783
-2.97152037037	-0.357982505484	1.07670666767	0.0718332634707
-2.98439947571	-0.357982505484	1.09886478535	0.105007984778
-3.00116384565	-0.353595250164	1.13283982656	0.15911035237
-3.03244231687	-0.320626308182	1.14831094357	0.178665169856
-3.07537941134	-0.248223399593	1.13969929149	0.170242748954
-3.10698988305	-0.150208852279	1.12784021258	0.129075838995
-3.14223185427	-0.00509767893497	1.10637094377	0.0780014881258
-3.16467090966	0.117706181853	1.08763014062	0.0421910737602
-3.19332125359	0.220222485411	1.06752341956	0.0184915249943
-3.23440138936	0.304395505744	0.925028572919	0.00287558991261
-3.26444853709	0.31877847745	0.921265995629	-0.0133244663591
-3.2794537348	0.325749441846	0.932009891589	-0.0239208576932
-3.31967063869	0.302982499592	1.11989503648	-0.0710973218733
-3.33511681255	0.286606367747	1.15689916607	-0.0998190581776
-3.36110027858	0.269564149859	1.18325029901	-0.112261912785
-3.38363140295	0.24187017022	1.17218877089	-0.118990252615
-3.42365537142	0.179151531787	1.00956795773	-0.137837856843
-3.45300345967	0.12653214306	0.982548615005	-0.117676820382
-3.47781806791	0.0615152926261	0.959396636029	-0.08822748572
-3.50749718536	-0.0971989866832	0.946446486192	-0.0560239225335
-3.51960641142	-0.184534272614	0.940095167338	-0.0282908432706
-3.53332313757	-0.291938025381	0.939426631449	-0.00423728349532
-3.54118398058	-0.32281191551	0.939056409389	0.0142234975339
-3.56153246569	-0.370125074861	0.962929317146	0.0174426912645
-3.59650229065	-0.363004822238	1.17679017796	0.116894505872
-3.62184661794	-0.343971718015	1.21620521831	0.171258333866
-3.6799854886	-0.270912504378	1.10691571731	0.175191742599
-3.70255091621	-0.225150266564	1.08569468731	0.14510584617
-3.75240839584	-0.0357586887864	1.07180591897	0.0957574850366
-3.76945641237	0.0662813910398	1.05493548367	0.0484084831828
-3.79989382407	0.247208025095	1.04984103327	0.0115262085596
-3.81137189518	0.299480363291	1.04107234216	-0.0173367773092
-3.83623000117	0.359544410939	1.04706533168	-0.0254058171788
-3.86659796081	0.362098119384	1.06379592446	-0.0257076128475
-3.89273854384	0.347959829505	1.20637181296	-0.075693412216
-3.92103637201	0.324662133093	1.24834882711	-0.0996469946155
-3.94045374262	0.310973099451	1.27378263442	-0.137814217945
-3.98468160863	0.259660504345	1.2844152136	-0.154336924573
-4.0360898984	0.161046270536	1.09342371947	-0.141505494719
-4.07123535904	0.0620340156031	1.08680508139	-0.121962293366
-4.09348127917	-0.0255132278305	1.06060105654	-0.0783599686023
-4.12961325475	-0.253801493119	1.03513747434	-0.0404299657643
-4.1527222962	-0.37837980987	1.00457156587	-0.00233644179671
-4.16560869672	-0.448200583127	1.02146017918	0.00544787339436
-4.17425763462	-0.491873704987	1.03977899265	0.0163520923279
-4.21612429653	-0.535006461134	1.24961135846	0.0988387502241
-4.25397149206	-0.519488194948	1.2793411469	0.130140112796
-4.27694257553	-0.508129907749	1.30622369094	0.152586060507
-4.31978077421	-0.474459257254	1.16053134369	0.166273203574
-4.35384249645	-0.429647140852	1.1310460295	0.140326046185
-4.39172611549	-0.340685907057	1.1133604774	0.103342518841
-4.44226887665	-0.166712954342	1.1070910743	0.0631291911181
-4.48182881052	0.0500253427371	1.08040324368	0.00755071693582
-4.50850268937	0.173768419564	1.07216508137	-0.031147998358
-4.52762940749	0.241626888313	1.07760999253	-0.0521224385358
-4.54872001358	0.257531864884	1.07993540806	-0.0561907287811
-4.58388080464	0.217096500456	1.22483650474	-0.0799761499541
-4.6199078457	0.159409000019	1.25989143894	-0.0830343485024
-4.65317792529	0.0912288716874	1.28483382385	-0.0911083403438
-4.67459420446	0.042086651048	1.28031919589	-0.0772729139105
-4.72765079544	-0.0821228822232	1.27183129755	-0.058250113243
-4.7590089688	-0.144839606381	1.25133674825	-0.0380665600501
-4.78912192873	-0.208778484009	1.21810268155	-0.0187532803512
-4.83132084319	-0.295766772045	1.19741793439	0.00978653467601
-4.87353204257	-0.333157466045	1.15609227585	0.0164782099722
-4.90124833345	-0.347892969781	1.13901416363	0.045525599957
-4.92821155738	-0.345418795768	1.11380500487	0.0589366080688
-4.97495966097	-0.304681523199	1.11621917374	0.121376566185
-5.0030590737	-0.241942614267	1.00703319863	0.123596965995
-5.04396665225	-0.0783972784669	1.1203655267	0.116028977804
-5.09033359363	0.305777925203	0.945338426291	0.0217133578049
-5.10212885462	0.403288286382	0.924535541623	-0.000407358125118
-5.10981333493	0.627799267939	0.904398041205	-0.0157952857169
-5.11774890689	0.677519250865	0.898976690512	-0.0247594667405
-5.13363678598	0.668923181893	0.902020978915	-0.0101264220501
-5.18394890927	0.601325189173	0.945821435784	0.159428378908
-5.19557024813	0.583908405443	0.874688297175	0.194052488036
-5.21685972094	0.585665948753	0.946806683999	0.291212372758
-5.20957739959	0.793187736916	0.969978940825	0.299811377573
-5.17035966852	1.09027881038	1.0086528665	0.245590187982
-5.04139138797	1.65108478884	1.03161258335	0.170510079868
-4.923195612	2.00925470289	1.03099173046	0.112992275854
-4.79039762999	2.35745786642	1.01550751892	0.0667459469962
-4.72510147326	2.5087018814	1.01226790017	0.0338990000335
-4.6613767011	2.67112455154	0.985220510687	0.0321255761386
-4.62609053734	2.77509369129	0.96858977991	0.038852560786
-4.62115286668	2.81060934139	0.948308619182	0.0631792838649
-4.62020851679	2.83838818148	0.9266776275	0.0814266891931
-4.57995578767	2.94136610293	0.899768681898	0.153180938315
-4.42870380555	3.20373175829	0.790102479705	0.12079413177
-4.26930412147	3.42025375019	0.786830835657	0.0817056694822
-4.10514353746	3.6164404588	0.791859179954	0.0481503825368
-3.88972207664	3.8496237709	0.798609972746	0.0345268998896
-3.82144697659	3.92103230634	0.816316615981	0.0306125280845
-3.73996082634	4.00535081975	0.838250199216	0.0471212404589
-3.71474823606	4.03304042301	0.862957751261	0.0791441236134
-3.66865960088	4.08544156646	0.995119236893	0.130003137935
-3.57586555586	4.17682348968	1.06202699208	0.146833754618
-3.4825902819	4.26165544404	1.10290798335	0.122338496623
-3.33884308946	4.38949527584	1.10631027209	0.0861536136741
-3.21375485243	4.49152097476	1.07773308955	0.0637643380089
-3.07035016284	4.60721992139	1.04440578849	0.0438148643233
-3.01665070525	4.65095063727	1.0209702535	0.0356872982588
-2.91475898261	4.73258119551	1.00158111527	0.0362980372419
-2.86848213212	4.76970737773	0.977316607346	0.0540155181456
-2.82864709494	4.80207464538	0.970234478028	0.0799430875631
-2.77235640929	4.84658991331	0.980019556983	0.0844798886244
-2.66972046566	4.91265516247	0.865677555231	0.0719629425583
-2.57997242646	4.96514805516	0.854979566055	0.0455395512336
-2.43222222044	5.04203897268	0.84829734745	0.0225836913495
-2.32796808852	5.0918238634	0.857064144395	0.00276510972796
-2.27371199745	5.11856572493	0.876548662526	-0.0073593239395
-2.23574415766	5.14568346241	1.04379576757	0.00327408185915
-2.24752175889	5.14461470578	1.09776016038	0.000815477098729
-2.2609195952	5.14926808266	1.13733911727	-0.0176255794056
-2.27745983385	5.14999265499	1.1507164546	-0.0342325058154
-2.28790687157	5.15435781203	1.15972465571	-0.0418965939948
-2.35049380355	5.1469224538	0.978235271808	-0.0957182024168
-2.39681717758	5.13551657472	0.949735390781	-0.0873942202695
-2.51452957455	5.10039741064	0.928350547509	-0.0666513856037
-2.58764850511	5.07247747073	0.918348292016	-0.0502285538136
-2.70613387768	5.02676966491	1.08085645664	0.0235104654589
-2.7762413938	4.99838911985	1.09240396735	0.0774511795512
-2.89646647522	4.94918857354	1.12095713332	0.165684544851
-2.94043151951	4.93924294723	1.13450163091	0.225129001722
-2.91530611797	4.96308350879	1.0344472453	0.190630170032
-2.68128536984	5.1040593142	1.02503401632	0.128136866759
-2.37807428085	5.25105333779	1.01060851943	0.0655310650777
-1.9714103277	5.41493424013	1.00686356036	0.0116830807616
-1.77076233997	5.48378601382	1.00919271946	-0.0170653478306
-1.69628386405	5.50844067365	1.02632450515	-0.0256689809053
-1.68857128068	5.5180485291	1.06547433308	-0.0051701078575
-1.74753191803	5.50982239175	1.21428231491	0.0253768878831
-1.77984522849	5.50490204326	1.26633055521	0.0404240168292
-1.82189419322	5.50494071779	1.28755456473	0.033395665158
-1.83364943694	5.5077916347	1.28924527115	0.0358273564814
-1.82431467336	5.52694147515	1.27356297686	0.0265900306564
-1.82311405964	5.53462808234	1.23869767362	0.0224616697872
-1.81398111381	5.55167569488	1.21052481978	0.0259959941423
-1.7825014592	5.57437924424	1.17770740884	0.0243178323083
-1.77662651296	5.58680536804	1.1674639288	0.0610453619006
-1.76284256155	5.59861748459	1.16573998536	0.13619055101
-1.72860975756	5.61565170429	1.1621290199	0.172417843471
-1.63343101725	5.65147104143	1.04103506981	0.130549151819
-1.54350968205	5.67846615966	1.01987744116	0.089152746303
-1.25004372196	5.7483457637	0.999084106111	0.0415352457664
-0.982407643112	5.79576976333	0.996971573482	0.0120996962005
-0.884572873985	5.8106498401	0.995590701444	-0.00462774594232
-0.767359654862	5.82618741109	1.00032672765	0.00375114018697
-0.777050250582	5.82698458894	1.01798775143	0.0290889271572
-0.783622465739	5.82912735787	1.02787073035	0.0450179784296
-0.780482999488	5.8308605136	1.15866058533	0.127660867142
-0.725872543142	5.83944184303	1.20700544803	0.144925140456
-0.650816263812	5.84756842524	1.22490668107	0.12372275847
-0.541368345513	5.8571624232	1.23175408113	0.102670997695
-0.402288209653	5.86583427993	1.22138753259	0.0738105385882
-0.326837190414	5.86869934273	1.18692352948	0.0460149452068
-0.143868685055	5.87036701002	1.16332948003	0.0309327113879
-0.0294454981224	5.86744460291	1.13713355375	0.0255138380913
-0.00567247830999	5.86611388071	1.12447080203	0.0509636149746
0.025935535168	5.86341753339	1.11104547208	0.123224828322
0.0687657178256	5.86034618159	1.10730341721	0.165447112595
0.189221524434	5.85226816022	1.0017075312	0.105377781474
0.476667706897	5.82304719741	0.971037211594	0.0646294903959
0.644574677336	5.79922297837	0.972627441022	0.0234565987793
0.913205752	5.74826484055	0.979902852161	0.0101083032255
0.955986516406	5.73719174945	1.00473042482	0.0377322228094
1.05180128779	5.70083602555	1.20504005963	0.0148645822628
1.08898890611	5.68932662516	1.18571568928	-0.000542101236084
1.17708156959	5.66099193184	1.16083303768	-0.00957972276365
1.21714198065	5.64125911412	1.14221165087	0.00294782111875
1.19932435994	5.63757696857	1.11524962517	0.0331654330187
