-0.205	-2.71050543121e-20	0.928799417219	0.0557333890389
-0.205	-2.71050543121e-20	0.923520662856	0.0543486096108
-0.205	-2.71050543121e-20	0.929311227584	0.0554479451822
-0.223892166855	3.40300122445e-05	0.942031354387	0.0532786720065
-0.240948458839	0.000370302365272	0.952254695216	0.0551884784571
-0.272109126345	0.00357383427338	0.96799937558	0.138225890588
-0.272110988401	0.00353869552871	0.978969904668	0.137420862146
-0.272113442521	0.00349184236168	1.02234872872	0.146119745831
-0.296229465395	0.00401959795525	1.12463202168	0.0365514344249
-0.30887212051	0.0054193340521	1.1746632939	0.0479475274995
-0.324663908033	0.00599699654878	1.14953159751	-0.0510429532453
-0.338656997249	0.00589011158349	1.15302918756	-0.0467749509425
-0.355408325849	0.0049516700202	1.17164092704	-0.0393680263522
-0.377224266102	0.0016144187188	1.22125094982	-0.045914053162
-0.392925089009	-3.00315748304e-05	1.2743010418	0.0590108691019
-0.415411402202	-0.00357820491466	1.31365999459	0.0580800001089
-0.431286275538	-0.00518725553148	1.3491431224	0.0505749427973
-0.441274152487	-0.00478225554091	1.37498133888	0.0504708974864
-0.454697107445	-0.00529324771944	1.31721598371	0.139244777537
-0.467662424876	-0.00524922812727	1.32641784448	0.134042921122
-0.480768343831	-0.00447915610122	1.32467916671	0.125217146225
-0.505366799033	-0.000214941233463	1.33875551347	0.117164443432
-0.532793656748	0.0049027282134	1.36117540434	0.124647385767
-0.546536884077	0.00673292102815	1.39478892247	0.12773787799
-0.562927868509	0.0097528888557	1.47625840328	0.0269536517652
-0.573244796507	0.0113597629321	1.50859104429	0.0237725511261
-0.589492144243	0.0139475823343	1.54202026277	0.0285344429921
-0.608831591157	0.0120003952008	1.5309989296	-0.0737101788126
-0.629612924597	0.00986797724305	1.53591040764	-0.0733082245619
-0.646190539703	0.00574281628178	1.53595283791	-0.0698043112077
-0.67168366532	-0.00158208912615	1.54796774112	-0.0675350033508
-0.684700267814	-0.00585216261543	1.54674597262	-0.0580653807146
-0.714133283457	-0.0168505919544	1.57188542323	-0.0610870452781
-0.726656010198	-0.0218590603806	1.59926695389	-0.056773146821
