pre_start
-0.201801956914	-4.58917738654e-05	1.0924689326	0.22598010806
-0.201801956914	-4.58917738654e-05	1.0817315882	0.2116609339
-0.201801956914	-4.58917738654e-05	1.07651973665	0.191954666121
-0.221973562209	5.3887072865e-05	1.08319282618	0.171827741941
-0.224873510812	4.69499119143e-05	1.07918532173	0.171953547361
-0.243166839966	0.000367189039658	1.08063491988	0.169674287351
-0.253785067998	0.0004438209613	1.0746988536	0.175987713258
-0.277283624619	0.000383072672128	1.08940970065	0.167555412563
-0.291852189759	0.00170625625113	1.08476349691	0.166920814394
-0.302154481514	0.0025167830903	1.07957676505	0.165727599789
-0.322856640126	0.00343540894917	1.08481654478	0.165345305522
-0.332378443053	0.00443596343182	1.08608037015	0.161193539054
-0.350649564457	0.00620070850223	1.08992969008	0.166642560439
-0.36541561014	0.00695718745895	1.0981476195	0.168955836406
-0.375697217964	0.00784107073402	1.10697494902	0.170516598999
-0.392233714562	0.00898421506749	1.12554830629	0.180303211977
-0.403502345961	0.00967717651901	1.14099365882	0.173042637286
-0.421928577716	0.0135105819382	1.1529611537	0.184238546591
-0.430057297891	0.0137855515179	1.14502714027	0.185335216517
-0.450894188186	0.0140843408881	1.15764773023	0.183222104291
-0.465278092185	0.0160662820312	1.16701346268	0.181121466759
-0.478367022009	0.0181441324329	1.19052353872	0.182647218307
-0.492168111346	0.0202793575112	1.21477148244	0.189691103694
-0.513600526301	0.0240442594639	1.23117189688	0.196765717389
-0.535634088008	0.0279640800937	1.24390285949	0.200456382447
-0.546224594908	0.0298107101482	1.25189977964	0.200489738391
-0.567210148738	0.0336118237678	1.2823229813	0.21866686973
-0.581352047285	0.0342579785296	1.31061280925	0.24432268555
-0.608134920396	0.0283501695953	1.335996449	0.144796833493
-0.619068135991	0.0274892009299	1.33371012232	0.146962231849
-0.629713788242	0.0283787809992	1.34361302288	0.160392882755
-0.650075318407	0.022901731592	1.41663795502	0.283267445474
-0.674437960226	0.0141359568568	1.48151385521	0.294022964714
-0.682331458599	0.0153921568713	1.48547728367	0.305273384425
-0.682308470471	0.0173083301829	1.52768424196	0.325853039687
-0.70512279824	0.020679918778	1.54656895003	0.326811518622
-0.720775900018	0.0216629568917	1.56729884452	0.348775315582
-0.738749872714	0.0241624501432	1.57890132251	0.35553001853
-0.748110709909	0.0246364129684	1.59774467599	0.368819534896
-0.76788040417	0.026872061864	1.63296606308	0.379106196616
-0.778213732271	0.0283669249995	1.65943367785	0.293600827738
-0.78929907365	0.0292812326518	1.68996965386	0.309146148197
-0.80977424977	0.0291540652181	1.70419465107	0.31783103273
-0.830557507658	0.0188642509549	1.70312219438	0.395589521404
-0.861315753967	0.0111745733644	1.73820226733	0.480993585394
-0.873042675071	0.0154721950426	1.74259131233	0.481664102563
-0.88648104744	0.0186688781817	1.76111688071	0.478224418688
-0.894241111255	0.0242031810606	1.77698505693	0.477101825232
-0.908600103711	0.0371361568227	1.79293613926	0.494072265244
-0.92315221625	0.0451202632549	1.85137521515	0.509481627005
-0.932846916885	0.0513297235515	1.90233065044	0.437167255203
-0.942616089766	0.057624121193	1.92970677339	0.436771751221
-0.966637307305	0.0662830251912	1.9400879383	0.447389240919
-1.00228371699	0.0683687025401	1.96185675217	0.449507655263
-1.01308654638	0.0702023718828	1.96601043114	0.44615065878
-1.03714472258	0.073087827445	1.98301412451	0.446318961294
-1.05090181685	0.0742653987224	2.00037162133	0.443465075183
-1.06431910453	0.0759099974521	2.01947641266	0.440256455489
-1.08436552563	0.0763669145641	2.02863427836	0.445556609231
-1.09795627164	0.0765221631047	2.03221209177	0.440871708627
-1.11849829537	0.0766780122086	2.04634600068	0.442764767709
-1.13950685832	0.0763536360047	2.02247017305	0.516374295885
-1.16216783934	0.0766943424539	2.03994297427	0.505338043878
-1.17942553026	0.095178605767	2.09486190737	0.512829793739
-1.1970387382	0.10723965721	2.12881952721	0.519548341449
-1.20573838499	0.114928089636	2.17423629721	0.516372107252
-1.22417613387	0.134549248576	2.14679393461	0.442394290784
-1.23903603818	0.145697790194	2.17517334092	0.527273348836
-1.25267234027	0.14879663083	2.20641915331	0.539703886276
-1.26994548145	0.147891522294	2.20904102944	0.533359242226
-1.2770940988	0.156129136766	2.20652508975	0.523353043613
-1.30038818907	0.182850636093	2.20964882349	0.531378387348
-1.31645915874	0.197545646085	2.22033679902	0.536339726589
-1.32346337811	0.199888586998	2.22326879457	0.534663603975
-1.3383874602	0.202064905771	2.24058999197	0.527994410051
-1.35277060357	0.210058124473	2.27995027828	0.528469863965
-1.35952443032	0.215299388903	2.31990142446	0.455901626133
-1.38052820507	0.219982627034	2.34978395419	0.452363826538
-1.39584560885	0.218324118101	2.36792250924	0.453238881583
-1.41255909843	0.209709677076	2.3687788011	0.448923115395
-1.44235737633	0.194506293829	2.37862783816	0.441509622598
-1.4547745276	0.188618986204	2.38364395569	0.442213365951
-1.48380525668	0.169342871715	2.40669223209	0.508218845143
-1.49584749492	0.16326173146	2.40540194294	0.507483925806
-1.51357982358	0.149829066421	2.41770035593	0.499864158573
-1.52397843551	0.149141649623	2.4522679235	0.503711971301
-1.54165983983	0.144255990039	2.46151515872	0.49891844607
-1.55493466828	0.137206989339	2.48870438891	0.486430672613
-1.56236846785	0.133653869084	2.52981357317	0.399465085945
-1.57988734328	0.128389216371	2.56362204158	0.390532846593
-1.60425977718	0.115979359305	2.57478310163	0.386381158124
-1.61663202562	0.107850776307	2.58337084532	0.388564055833
-1.64577652536	0.0876028350425	2.58076701568	0.386502303835
-1.67459670004	0.0677167649554	2.59550540099	0.382885304169
-1.67853079202	0.0646307532886	2.59765355678	0.39229632756
-1.70518749391	0.0370448758235	2.59766232474	0.39403765749
-1.72768796723	0.0227459985101	2.63453984991	0.398256737691
-1.74310821818	0.0133706343632	2.69758976827	0.41088297488
-1.75825071798	0.00606379353903	2.67451468338	0.404913704619
-1.77412287997	-0.00350363450929	2.67889614836	0.409681093287
-1.80003687477	-0.0181685251443	2.69846043084	0.409048987499
-1.81121382729	-0.0243361077398	2.71584393953	0.425011997763
-1.83344069967	-0.0373643290253	2.7229068937	0.430096821089
-1.84818331289	-0.0462417890665	2.75335045954	0.447954867461
-1.87025380235	-0.0589887317771	2.76219948339	0.444894963409
-1.88512283629	-0.0683550374659	2.77165866186	0.442211403841
-1.90879600941	-0.0781440736874	2.80677422524	0.448385062541
-1.92838771096	-0.0823368645735	2.82164407004	0.462023591462
-1.94736797102	-0.0932659346074	2.84031675951	0.474109014783
-1.959652837	-0.100922988337	2.87106876926	0.485637504824
-1.98202510161	-0.114526068994	2.90032805005	0.479283051281
-1.99749703579	-0.118586495396	2.89458449917	0.482641118552
-2.02374412541	-0.126481284666	2.92602124412	0.480806211871
-2.03581672215	-0.131274796032	2.95946728412	0.486654490665
-2.06259383113	-0.146111703365	3.0107189854	0.404748173173
-2.07762645425	-0.150681213863	3.01502939646	0.403814774066
-2.09317423419	-0.161213344049	3.00063248581	0.412069983125
-2.10097188951	-0.168163557932	3.00675179926	0.41118177563
-2.11719368556	-0.181482073112	3.0257394812	0.497797947764
-2.13317168383	-0.190882889667	3.05103026298	0.50389702774
-2.14743668412	-0.193252594693	3.05467471292	0.509485997761
-2.17134406727	-0.197691422415	3.07378763279	0.508079536325
-2.18311168807	-0.199417726225	3.09939254354	0.516818901565
-2.20494984257	-0.205677910803	3.11427757732	0.51469376282
-2.22806708611	-0.208145629404	3.12740665336	0.51367013447
-2.24370031352	-0.209566163056	3.14974924563	0.513688253411
-2.2657909629	-0.209571879386	3.18614772655	0.435211073616
-2.28019795647	-0.211743216979	3.20700059034	0.436288721713
-2.29601254149	-0.217212228849	3.19911006874	0.439050943303
-2.30354318091	-0.223073329098	3.23367012528	0.447233837309
-2.31981022577	-0.240755765249	3.23779416777	0.535684584339
