pre_start
-0.205	0.0	0.934259885931	-0.257807856565
-0.205	0.0	0.952894884872	-0.237533358441
-0.205	0.0	0.933715081554	-0.248140348105
-0.219030548222	2.81350645484e-06	0.901667687899	-0.282735997176
-0.232803089226	-0.000341348239889	0.91052290305	-0.271263879275
-0.234633173488	-0.000579274717917	0.916339102872	-0.259085793115
-0.242952851281	-0.000280792358589	0.971723862056	-0.0971538600431
-0.247299376302	-0.000598809952163	1.01212824623	-0.0618382494916
-0.261198577573	-0.000851627338344	1.01779886574	-0.0450598824758
-0.274521509242	-0.00201422743862	1.03236132214	-0.0521378228195
-0.288592183268	-0.00210099347177	1.03214685332	-0.0535594141106
-0.295158935192	-0.00213246500644	1.05674469694	-0.0462872909017
-0.310170342621	-0.00213111779831	1.0570745731	-0.0562194085156
-0.317674531135	-0.00220977999249	1.04975285818	-0.058949425722
-0.337969152083	-0.00247005435154	1.0877389085	-0.049100888063
-0.351339875239	-0.00345075630512	1.11112626571	-0.0447911505184
-0.362723567818	-0.00509453660993	1.13276816393	-0.058057185982
-0.378001975764	-0.00470737909147	1.12663173181	-0.0656858880615
-0.385972609149	-0.00486530931828	1.14834779325	-0.0728897699395
-0.401147623118	-0.00513150666095	1.18217414724	-0.0809754370466
-0.415595359109	-0.00549655730579	1.21111162212	-0.0765611124037
-0.422834232517	-0.00591477965334	1.25479485218	-0.0755129470391
-0.44441010242	-0.00752197172775	1.2825281369	-0.0719269824438
-0.458418285338	-0.00942476387335	1.28186961959	-0.169272870186
-0.470018008942	-0.00942632693243	1.27919172007	-0.167806229978
-0.490624673836	-0.0115039433581	1.3007133971	-0.161660482017
-0.500803207645	-0.014705640605	1.3187683429	-0.157210055327
-0.52136077833	-0.0219088107123	1.36159720528	-0.171906467965
-0.542929229163	-0.0272418413766	1.45788757637	-0.0874589917622
-0.557417389645	-0.0299884743412	1.48086677346	-0.0841026186783
-0.575413824299	-0.0334193164442	1.48662992348	-0.00474325990015
-0.587866522403	-0.0308925374551	1.51297556284	-0.100644458669
-0.603437667921	-0.0308524722036	1.52054075447	-0.103303543811
-0.613147080927	-0.0332037683671	1.52203272076	-0.109785420336
-0.631613017589	-0.0321012778751	1.52531511934	-0.115318594241
-0.650348025529	-0.0307171340712	1.58196916533	-0.122817974298
-0.659655557761	-0.0305584312072	1.60405696366	-0.123155229377
-0.683302664649	-0.0308862833586	1.61931833059	-0.130169003064
-0.700382526974	-0.0305463584366	1.63177240401	-0.132745437429
-0.713997246491	-0.0303681061688	1.64335569672	-0.140772661306
-0.733139388733	-0.0297361630901	1.64561988003	-0.141457530054
-0.743028072845	-0.0298300671574	1.63264364751	-0.143637169713
-0.763747435358	-0.0291510527917	1.66109557729	-0.145842161675
-0.783059986572	-0.0275554179565	1.68771229995	-0.153947525054
-0.795858600005	-0.0274517358599	1.70989722611	-0.166323543123
-0.809009266265	-0.0251412946193	1.70893350247	-0.169612759097
-0.832499088507	-0.0242979887869	1.72450875355	-0.170210871046
-0.845706552727	-0.0246317385064	1.72461800772	-0.167374713473
-0.865229549579	-0.0237150433316	1.74265934582	-0.173366484264
-0.878484150374	-0.0239489739739	1.79017540595	-0.182437260071
-0.89860467631	-0.0241980856993	1.82598836058	-0.184550284483
-0.908596408033	-0.0250577093611	1.80824300004	-0.278457809961
-0.921901973813	-0.0250577093611	1.81236843257	-0.2812449725
-0.947802917382	-0.0303875756926	1.82998827049	-0.275368363997
