-0.205	0.0	1.13296160735	0.122153109414
-0.205	0.0	1.13057834453	0.121398095241
-0.206108797131	-1.9352160877e-07	1.12691897	0.11987017608
-0.220821682162	2.5678828856e-06	1.1335248869	0.11681898359
-0.247857530958	0.000358589515114	1.14684873541	0.114185806945
-0.264863224864	0.00113289322884	1.1196296105	0.105880778522
-0.282070422817	0.00212269643443	1.11635309731	0.097091535929
-0.313914415806	0.00392810125766	1.12625602829	0.107258569163
-0.32697128281	0.00490749711816	1.11983349297	0.102157141882
-0.357080481361	0.00925004594024	1.15140227285	0.116076966567
-0.37322204697	0.0116120289476	1.13731777999	0.119913464326
-0.390158309807	0.0133921367495	1.13263480709	0.112964618077
-0.420622782601	0.0182300393564	1.13662048816	0.116289983296
-0.434449614686	0.018109902307	1.12820971458	0.126928350416
-0.47350239275	0.00529176579953	1.17117560807	0.127965300275
-0.484636636481	0.00511208512938	1.20787464229	0.136154602836
-0.502802391922	0.00722090709194	1.21339353469	0.136783608958
-0.535465572923	0.0148837521957	1.24140547423	0.12248237726
-0.542314883881	0.0193472753994	1.26236157701	0.131010678184
-0.556257984571	0.0201443056535	1.32303089713	0.153046591045
-0.58250538418	0.0141898900124	1.30403803155	0.0447663244726
-0.597468282482	0.0118103503675	1.31355429297	0.0456249653417
-0.615405897082	0.00697910303684	1.31405800726	0.0419429792391
-0.644417725739	-0.00129868424897	1.35443790488	0.042316016301
-0.657491495973	-0.00429979406265	1.44308817528	0.0567429989672
-0.681348404144	-0.0142688715092	1.51731875489	0.0591856445813
-0.705710606692	-0.0247896509908	1.58333136465	0.0575546621156
-0.717193482615	-0.0301254671342	1.61358633999	0.0569352047167
-0.731968628896	-0.0319479319206	1.61798268675	0.0530491934048
-0.747344013863	-0.0381573158906	1.64755032855	0.048426142239
-0.754379471825	-0.0405548144935	1.6517654432	0.0495018498035
-0.773052394285	-0.0445851292573	1.67771210022	0.05064785807
-0.78120276398	-0.0472003314621	1.64221523328	0.0476128246842
-0.792029929881	-0.051795954619	1.63569093717	0.052653224848
-0.809787757871	-0.0572370388713	1.65717095138	0.0507851606625
-0.833440419363	-0.0564437515435	1.67382886306	0.0462460180101
-0.848592845488	-0.0543195699359	1.70749522906	0.0479847742719
-0.871369279806	-0.0505223127515	1.7759250655	0.0570503945375
-0.887227093354	-0.0488616949157	1.84358652705	0.0627564291525
-0.90296483418	-0.0457086078025	1.91890279257	0.066001241948
-0.93023304725	-0.0404574726269	1.89684776324	0.0612708588125
-0.94483207227	-0.040203035857	1.91401872565	0.055994083894
-0.966677313518	-0.0366273699442	1.92354574689	0.0523224453816
-0.981213053895	-0.0329836867546	1.93073301553	0.0489812552119
-1.00445643622	-0.0285474915967	1.93833755282	0.0500200823835
-1.01613271738	-0.0262824871645	1.93847211015	0.0471313693826
-1.04633203559	-0.0216273206198	1.95453424018	0.0534931866091
-1.06886097996	-0.0285461729527	1.96941603104	0.0655556331458
-1.08733999538	-0.0411235536712	1.98536684828	0.0657693531835
-1.11325625754	-0.0535211948951	2.02158120544	0.0645171468513
-1.13927565018	-0.0454071349865	2.08305913246	0.0817982271425
-1.1552000727	-0.0422687162389	2.1376192081	0.0907797118184
-1.16728433744	-0.040925154166	2.1735090776	0.0930035242568
-1.19650863647	-0.0385095256749	2.19450834898	0.0954577265022
-1.21383258627	-0.044480595665	2.20026560542	0.103867267111
-1.22936154039	-0.0594562306678	2.21200777275	0.0884345805419
-1.2585841906	-0.0475494019552	2.22773813919	0.0887553959087
-1.27083531003	-0.0432712249355	2.22139387816	0.0835886350896
-1.29949525637	-0.0349200780304	2.26013062845	0.0933879762795
-1.31175362235	-0.0314432698667	2.22794947115	0.0921075849194
-1.33675215645	-0.0279078716647	2.24815484506	0.0926013178767
-1.35312071319	-0.0245107308501	2.24616570102	0.0894800291339
-1.38311569257	-0.0163545239532	2.29075727036	0.104410738989
-1.40504917811	-0.0115661586188	2.33751572269	0.215754385046
-1.41769704848	-0.00860300936397	2.35540350857	0.226185827559
-1.44544658315	0.00109156907441	2.38297693672	0.234424022453
-1.46381460436	0.00568998618974	2.38333008181	0.219352406797
-1.49396924558	0.0155388578372	2.40801690282	0.230023750902
-1.50901069324	0.0196356184103	2.41346520547	0.318029738049
-1.54315352853	0.0277240594671	2.48408107547	0.334525344026
-1.56524677483	0.0315088364043	2.55188619684	0.352393726094
-1.58203507702	0.035583895162	2.56867378239	0.350565968365
-1.60953450839	0.0433948570486	2.58212557378	0.348563643639
-1.6230019543	0.046364812915	2.60590715218	0.356521273445
-1.65589988145	0.0508959957729	2.60665606568	0.354169010017
-1.67037963211	0.0549883167588	2.60846269933	0.352325822582
-1.70224526884	0.0643314798318	2.60865439955	0.350528560932
-1.71491279168	0.0672304264119	2.61178759577	0.341349159029
-1.74475660561	0.0781813504924	2.6192166809	0.339652049442
-1.75758218597	0.0808912394264	2.62777513716	0.339060059007
-1.78243341198	0.0874687849567	2.67854433373	0.348307929203
-1.80807918156	0.0902533350236	2.74441873031	0.359146216945
-1.82953442726	0.0939296780625	2.80542103139	0.371390834211
-1.84685700394	0.101654181394	2.83346458482	0.375677164793
-1.86375918266	0.109453686868	2.84315030848	0.378495598262
-1.89084789037	0.110628186464	2.86452216859	0.376794329562
-1.92037634962	0.121060228146	2.87846560066	0.380180370975
-1.93553732948	0.122570453337	2.86608390192	0.37506189056
-1.96297826819	0.12470885383	2.87511549665	0.368312912632
-1.98091825956	0.129659564213	2.8767123988	0.366315180462
-2.01142427558	0.13120051279	2.88673355713	0.365320435143
-2.02907928429	0.124528030707	2.90431920121	0.363255520208
-2.05598984274	0.120682073793	2.98574523985	0.369997173301
-2.06914618765	0.123610419071	3.04860260679	0.371921491845
-2.1027178647	0.143439552118	3.11589908298	0.375170059965
-2.11894342502	0.172134876446	3.08214709609	0.280058591755
-2.134483282	0.190966439032	3.15525239992	0.376816111171
-2.15601485277	0.18925995503	3.16778807908	0.373879018375
-2.18547362224	0.188907273732	3.16344226788	0.379253540622
-2.20312611906	0.184385312585	3.17205604169	0.379414614649
-2.2162813284	0.18087524172	3.15062377192	0.371776873249
-2.25056594888	0.173060251099	3.15431964433	0.353119899076
-2.26997352894	0.189978301954	3.19712117706	0.351975141352
-2.28694707186	0.222644403933	3.23504264068	0.33698024546
-2.3138258739	0.259929177191	3.3162489479	0.364148073039
-2.32859201457	0.248443131156	3.36474352876	0.373003966754
-2.36100612149	0.242473992808	3.38576941966	0.367907905407
-2.37477211946	0.237930157869	3.38202978501	0.370712880051
-2.38152893335	0.226155725789	3.38449929211	0.36668539407
-2.38329246286	0.228057326614	3.4030351388	0.35880903752
-2.38958432652	0.231476375392	3.40115030868	0.363270601192
-2.40271292187	0.24182512455	3.41128506669	0.380792492255
-2.42366483264	0.232553543564	3.42389736598	0.374284116035
-2.43502735237	0.228661761841	3.43256332024	0.361932367004
-2.46750343419	0.214118277702	3.45252451908	0.353041097779
-2.48524883213	0.208556786168	3.5337205735	0.275041744724
-2.50123831123	0.205754086764	3.55219279672	0.278355491845
-2.52172817582	0.191646295404	3.5809671156	0.185272775234
-2.53630388996	0.191239409032	3.596207736	0.27476936792
-2.56164839312	0.181367245722	3.58663311189	0.274377277577
-2.58667818854	0.17224360943	3.5898568652	0.18701875439
-2.59438591113	0.165154896085	3.6318063714	0.183343429174
-2.62179408751	0.163491037169	3.70431649123	0.180792232348
-2.6327198978	0.157559474652	3.73562687826	0.177939641469
-2.66318498358	0.14559311059	3.77746347567	0.176180169064
-2.67644889044	0.140417231891	3.78181445353	0.171537507124
-2.70876892883	0.128652155026	3.79362091432	0.170483649565
-2.72662205134	0.118546588777	3.79325440449	0.168619576228
-2.75473535022	0.086558318318	3.80625011468	0.17060436342
-2.77423598589	0.0417904429555	3.80510069458	0.167594258037
-2.79294070466	0.00841231099215	3.80313352046	0.170074365268
-2.81101438515	-0.0279303840688	3.80932116954	0.178392424779
-2.84485959776	-0.111999250466	3.8532301379	0.162068428148
-2.8573089777	-0.137465531349	3.893183147	0.26462963878
-2.88116330564	-0.188278329254	3.96564052953	0.178328647124
-2.9097687147	-0.165636265726	3.95958796389	0.24948430295
-2.92296608718	-0.15140716905	3.98200254436	0.261845184957
-2.96916075598	-0.132146207875	4.0181288064	0.351466996663
-3.00146931424	-0.104422041666	4.09414373939	0.366736620443
-3.01473154264	-0.098537574103	4.13116341468	0.372806585899
-3.03299743935	-0.0931131101112	4.14290509849	0.376085862794
-3.03292698216	-0.0886711240155	4.16247932767	0.36676105279
-3.05971020016	-0.0702673300883	4.16273043409	0.379870298381
-3.07723772118	-0.0702767754307	4.1747258271	0.380335083278
-3.09042536905	-0.0662480274759	4.16583380969	0.3720563075
-3.11695558551	-0.0621891321957	4.2244416148	0.281469452732
-3.14843149717	-0.0458116388393	4.25608940451	0.293379960066
