%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088598197451312,0.0,0.0,0.0,0.0,0.0,-0.44716113816190695
1666088598247230674,0.0,0.0,0.0,0.0,0.0,-0.44716113816190695
1666088598297324960,0.0,0.0,0.0,0.0,0.0,-0.45361185652233454
1666088598347279801,0.0,0.0,0.0,0.0,0.0,-0.45361185652233454
1666088598397799354,0.0,0.0,0.0,0.0,0.0,-0.4456076279023703
1666088598447411862,0.0,0.0,0.0,0.0,0.0,-0.4456076279023703
1666088598497270456,0.0,0.0,0.0,0.0,0.0,-0.43316269552886033
1666088598547289591,0.0,0.0,0.0,0.0,0.0,-0.4129978816337769
1666088598597321157,0.0,0.0,0.0,0.0,0.0,-0.4129978816337769
1666088598647270643,0.0,0.0,0.0,0.0,0.0,-0.3919847727924716
1666088598697824527,0.0,0.0,0.0,0.0,0.0,-0.36609335146957594
1666088598747279390,0.0,0.0,0.0,0.0,0.0,-0.36609335146957594
1666088598797543592,0.0,0.0,0.0,0.0,0.0,-0.2956331079761432
1666088598847279502,0.0,0.0,0.0,0.0,0.0,-0.2951665990785368
1666088598897210665,0.0,0.0,0.0,0.0,0.0,-0.2951665990785368
1666088598947313260,0.0,0.0,0.0,0.0,0.0,-0.25736668582915356
1666088598997352195,0.0,0.0,0.0,0.0,0.0,-0.25736668582915356
1666088599048091768,0.0,0.0,0.0,0.0,0.0,-0.21480043043032399
1666088599097903318,0.0,0.0,0.0,0.0,0.0,-0.21480043043032399
1666088599150717327,0.0,0.0,0.0,0.0,0.0,-0.21480043043032399
1666088599197259259,0.0,0.0,0.0,0.0,0.0,0.0
1666088599247342693,0.0,0.0,0.0,0.0,0.0,0.0
1666088599299800037,0.0,0.0,0.0,0.0,0.0,0.0
1666088599347296362,0.0,0.0,0.0,0.0,0.0,0.0
1666088599397451245,0.0,0.0,0.0,0.0,0.0,0.0
1666088599447260461,0.0,0.0,0.0,0.0,0.0,0.0
1666088599499071934,0.0,0.0,0.0,0.0,0.0,0.0
1666088599547831800,0.0,0.0,0.0,0.0,0.0,0.0
1666088599598368418,0.0,0.0,0.0,0.0,0.0,0.0
1666088599647676867,0.0,0.0,0.0,0.0,0.0,0.0
1666088599697891861,0.0,0.0,0.0,0.0,0.0,0.0
1666088599747238127,0.0,0.0,0.0,0.0,0.0,0.0
1666088599797579775,0.0,0.0,0.0,0.0,0.0,0.0
1666088599847858344,0.0,0.0,0.0,0.0,0.0,0.0
1666088599897462022,0.0,0.0,0.0,0.0,0.0,0.0
1666088599948799992,0.0,0.0,0.0,0.0,0.0,0.0
1666088599997594148,0.0,0.0,0.0,0.0,0.0,0.0
1666088600047379576,0.0,0.0,0.0,0.0,0.0,0.0
1666088600097682650,0.0,0.0,0.0,0.0,0.0,0.0
1666088600147524164,0.0,0.0,0.0,0.0,0.0,0.0
1666088600197474160,0.0,0.0,0.0,0.0,0.0,0.0
1666088600247518926,0.0,0.0,0.0,0.0,0.0,0.0
1666088600297538407,0.0,0.0,0.0,0.0,0.0,0.0
1666088600347341154,0.0,0.0,0.0,0.0,0.0,0.0
1666088600397962023,0.0,0.0,0.0,0.0,0.0,0.0
1666088600447481169,0.0,0.0,0.0,0.0,0.0,0.0
1666088600497720345,0.0,0.0,0.0,0.0,0.0,0.0
1666088600547265503,0.0,0.0,0.0,0.0,0.0,0.0
1666088600597866027,0.0,0.0,0.0,0.0,0.0,0.0
1666088600648078252,0.0,0.0,0.0,0.0,0.0,0.0
1666088600697786780,0.0,0.0,0.0,0.0,0.0,0.0
1666088600747748607,0.0,0.0,0.0,0.0,0.0,0.0
1666088600797459495,0.0,0.0,0.0,0.0,0.0,0.0
1666088600847313935,0.0,0.0,0.0,0.0,0.0,0.0
1666088600897233887,0.0,0.0,0.0,0.0,0.0,0.0
1666088600947414575,0.0,0.0,0.0,0.0,0.0,0.0
1666088600999282539,0.0,0.0,0.0,0.0,0.0,-0.1
1666088601047813519,0.0,0.0,0.0,0.0,0.0,-0.2
1666088601097382698,0.0,0.0,0.0,0.0,0.0,-0.23458162834404625
1666088601150679083,0.0,0.0,0.0,0.0,0.0,-0.2562748591279571
1666088601197337360,0.0,0.0,0.0,0.0,0.0,-0.2715720139465797
1666088601247489691,0.0,0.0,0.0,0.0,0.0,-0.2715720139465797
1666088601297412258,0.0,0.0,0.0,0.0,0.0,-0.3010737758233534
1666088601347325443,0.0,0.0,0.0,0.0,0.0,-0.3114215364149645
1666088601397315230,0.0,0.0,0.0,0.0,0.0,-0.3304673690307602
1666088601448099390,0.0,0.0,0.0,0.0,0.0,-0.3304673690307602
1666088601497607447,0.0,0.0,0.0,0.0,0.0,-0.3304673690307602
1666088601547264982,0.0,0.0,0.0,0.0,0.0,-0.35746249518912093
1666088601597508516,0.0,0.0,0.0,0.0,0.0,-0.35746249518912093
1666088601647310740,0.0,0.0,0.0,0.0,0.0,-0.37435148880792535
1666088601698536412,0.0,0.0,0.0,0.0,0.0,-0.37435148880792535
1666088601747310127,0.0,0.0,0.0,0.0,0.0,-0.38198027231967396
1666088601797526664,0.0,0.0,0.0,0.0,0.0,-0.38198027231967396
1666088601847281543,0.0,0.0,0.0,0.0,0.0,-0.391581616272365
1666088601897494968,0.0,0.0,0.0,0.0,0.0,-0.39795219073838234
1666088601947255405,0.0,0.0,0.0,0.0,0.0,-0.3987355718760972
1666088601997690261,0.0,0.0,0.0,0.0,0.0,-0.3987355718760972
1666088602047337540,0.0,0.0,0.0,0.0,0.0,-0.4056875897179254
1666088602097493605,0.0,0.0,0.0,0.0,0.0,-0.4056875897179254
1666088602147597864,0.0,0.0,0.0,0.0,0.0,-0.4125851367445284
1666088602197515094,0.0,0.0,0.0,0.0,0.0,-0.4168542283724375
1666088602248948404,0.0,0.0,0.0,0.0,0.0,-0.4151584169859538
1666088602297500376,0.0,0.0,0.0,0.0,0.0,-0.4151584169859538
1666088602347406432,0.0,0.0,0.0,0.0,0.0,-0.4209665465635753
1666088602397451406,0.0,0.0,0.0,0.0,0.0,-0.4209665465635753
1666088602447475728,0.0,0.0,0.0,0.0,0.0,-0.4209665465635753
1666088602497385962,0.0,0.0,0.0,0.0,0.0,-0.42859574011597557
1666088602547605854,0.0,0.0,0.0,0.0,0.0,-0.42019673614964814
1666088602598075623,0.0,0.0,0.0,0.0,0.0,-0.42019673614964814
1666088602647737068,0.0,0.0,0.0,0.0,0.0,-0.4178355391197887
1666088602697370992,0.0,0.0,0.0,0.0,0.0,-0.4178355391197887
1666088602747696918,0.0,0.0,0.0,0.0,0.0,-0.4136420971744603
1666088602797691994,0.0,0.0,0.0,0.0,0.0,-0.4039994204179396
1666088602849911394,0.0,0.0,0.0,0.0,0.0,-0.3996265085297434
1666088602897989186,0.0,0.0,0.0,0.0,0.0,-0.3996265085297434
1666088602947520807,0.0,0.0,0.0,0.0,0.0,-0.40043610154069903
1666088602997899603,0.0,0.0,0.0,0.0,0.0,-0.39013387832581825
1666088603047926910,0.0,0.0,0.0,0.0,0.0,-0.39013387832581825
1666088603097342947,0.0,0.0,0.0,0.0,0.0,-0.3889950571241358
1666088603147383883,0.0,0.0,0.0,0.0,0.0,-0.3823613558686084
1666088603199363653,0.0,0.0,0.0,0.0,0.0,-0.3823613558686084
1666088603248196951,0.0,0.0,0.0,0.0,0.0,-0.3816241761864292
1666088603297477654,0.0,0.0,0.0,0.0,0.0,-0.37273202706114206
1666088603348193847,0.0,0.0,0.0,0.0,0.0,-0.37273202706114206
1666088603397299111,0.0,0.0,0.0,0.0,0.0,-0.371562739856036
1666088603447376711,0.0,0.0,0.0,0.0,0.0,-0.371562739856036
1666088603497452958,0.0,0.0,0.0,0.0,0.0,-0.35453149518731525
1666088603547489737,0.0,0.0,0.0,0.0,0.0,-0.35453149518731525
1666088603597431489,0.0,0.0,0.0,0.0,0.0,-0.35453149518731525
1666088603648302029,0.0,0.0,0.0,0.0,0.0,-0.3572145895873058
1666088603697390194,0.0,0.0,0.0,0.0,0.0,-0.3572145895873058
1666088603747502513,0.0,0.0,0.0,0.0,0.0,-0.3315228116716754
1666088603797372969,0.0,0.0,0.0,0.0,0.0,-0.3315228116716754
1666088603847350980,0.0,0.0,0.0,0.0,0.0,-0.3315228116716754
1666088603897487825,0.0,0.0,0.0,0.0,0.0,-0.32651302273821364
1666088603947354801,0.0,0.0,0.0,0.0,0.0,-0.32651302273821364
1666088603997534576,0.0,0.0,0.0,0.0,0.0,-0.31085096316542893
1666088604047209709,0.0,0.0,0.0,0.0,0.0,-0.31085096316542893
1666088604097690918,0.0,0.0,0.0,0.0,0.0,-0.31085096316542893
1666088604147641124,0.0,0.0,0.0,0.0,0.0,-0.2794789879876091
1666088604197241513,0.0,0.0,0.0,0.0,0.0,-0.27553040287960767
1666088604247363475,0.0,0.0,0.0,0.0,0.0,-0.27553040287960767
1666088604297587162,0.0,0.0,0.0,0.0,0.0,-0.26019720181199973
1666088604347933708,0.0,0.0,0.0,0.0,0.0,-0.2381740484623743
1666088604397437618,0.0,0.0,0.0,0.0,0.0,-0.2381740484623743
1666088604447339196,0.0,0.0,0.0,0.0,0.0,-0.22183562093949294
1666088604497575488,0.0,0.0,0.0,0.0,0.0,0.0
1666088604547236864,0.0,0.0,0.0,0.0,0.0,0.0
1666088604597288116,0.0,0.0,0.0,0.0,0.0,0.0
1666088604648732573,0.0,0.0,0.0,0.0,0.0,0.0
1666088604697313201,0.0,0.0,0.0,0.0,0.0,0.0
1666088604747749319,0.0,0.0,0.0,0.0,0.0,0.0
1666088604797248679,0.0,0.0,0.0,0.0,0.0,0.0
1666088604847327006,0.0,0.0,0.0,0.0,0.0,0.0
1666088604897362829,0.0,0.0,0.0,0.0,0.0,0.0
1666088604947252232,0.0,0.0,0.0,0.0,0.0,0.0
1666088604997875073,0.0,0.0,0.0,0.0,0.0,0.0
1666088605047427066,0.0,0.0,0.0,0.0,0.0,0.0
1666088605097539130,0.0,0.0,0.0,0.0,0.0,0.0
1666088605148507488,0.0,0.0,0.0,0.0,0.0,0.0
1666088605197222244,0.0,0.0,0.0,0.0,0.0,0.0
1666088605247422301,0.0,0.0,0.0,0.0,0.0,0.0
1666088605297388451,0.0,0.0,0.0,0.0,0.0,0.0
1666088605347285521,0.0,0.0,0.0,0.0,0.0,0.0
1666088605397251110,0.0,0.0,0.0,0.0,0.0,0.0
1666088605447732754,0.0,0.0,0.0,0.0,0.0,0.0
1666088605497281394,0.0,0.0,0.0,0.0,0.0,0.0
1666088605547413469,0.0,0.0,0.0,0.0,0.0,0.0
1666088605597327865,0.0,0.0,0.0,0.0,0.0,0.0
1666088605647302021,0.0,0.0,0.0,0.0,0.0,0.0
1666088605697266712,0.0,0.0,0.0,0.0,0.0,0.0
1666088605747384902,0.0,0.0,0.0,0.0,0.0,0.0
1666088605797938873,0.0,0.0,0.0,0.0,0.0,0.0
1666088605847233729,0.0,0.0,0.0,0.0,0.0,0.0
1666088605897293669,0.0,0.0,0.0,0.0,0.0,0.0
1666088605947238452,0.0,0.0,0.0,0.0,0.0,0.0
1666088605997391345,0.0,0.0,0.0,0.0,0.0,0.0
1666088606047325879,0.0,0.0,0.0,0.0,0.0,0.0
1666088606097219327,0.0,0.0,0.0,0.0,0.0,0.0
1666088606147425762,0.0,0.0,0.0,0.0,0.0,0.0
1666088606197243403,0.0,0.0,0.0,0.0,0.0,0.0
1666088606247663692,0.0,0.0,0.0,0.0,0.0,0.0
1666088606297237481,0.0,0.0,0.0,0.0,0.0,0.0
1666088606347927116,0.0,0.0,0.0,0.0,0.0,0.0
1666088606397184629,0.0,0.0,0.0,0.0,0.0,0.0
1666088606447661734,0.0,0.0,0.0,0.0,0.0,0.0
1666088606497273077,0.0,0.0,0.0,0.0,0.0,0.0
1666088606547224796,0.0,0.0,0.0,0.0,0.0,0.0
1666088606597609297,0.0,0.0,0.0,0.0,0.0,0.0
1666088606647267313,0.0,0.0,0.0,0.0,0.0,0.0
1666088606697346960,0.0,0.0,0.0,0.0,0.0,0.0
1666088606748326137,0.0,0.0,0.0,0.0,0.0,0.0
1666088606797243614,0.0,0.0,0.0,0.0,0.0,0.0
1666088606847235936,0.0,0.0,0.0,0.0,0.0,0.0
1666088606897631881,0.0,0.0,0.0,0.0,0.0,0.0
1666088606947891075,0.0,0.0,0.0,0.0,0.0,0.0
1666088606997309157,0.0,0.0,0.0,0.0,0.0,0.0
1666088607047252585,0.0,0.0,0.0,0.0,0.0,0.0
1666088607097485235,0.0,0.0,0.0,0.0,0.0,0.0
1666088607147813157,0.0,0.0,0.0,0.0,0.0,0.0
1666088607197375862,0.0,0.0,0.0,0.0,0.0,0.0
1666088607248094489,0.0,0.0,0.0,0.0,0.0,0.0
1666088607297201739,0.0,0.0,0.0,0.0,0.0,0.0
1666088607347267405,0.0,0.0,0.0,0.0,0.0,0.0
1666088607397921007,0.0,0.0,0.0,0.0,0.0,0.0
1666088607447211790,0.0,0.0,0.0,0.0,0.0,0.0
1666088607497614859,0.0,0.0,0.0,0.0,0.0,0.0
1666088607547293441,0.0,0.0,0.0,0.0,0.0,0.0
1666088607597450042,0.0,0.0,0.0,0.0,0.0,0.0
1666088607647260019,0.0,0.0,0.0,0.0,0.0,0.0
1666088607697443981,0.0,0.0,0.0,0.0,0.0,0.0
1666088607747595377,0.0,0.0,0.0,0.0,0.0,0.0
1666088607798698979,0.0,0.0,0.0,0.0,0.0,0.0
1666088607847363759,0.0,0.0,0.0,0.0,0.0,0.0
1666088607897348454,0.0,0.0,0.0,0.0,0.0,0.0
1666088607947180376,0.0,0.0,0.0,0.0,0.0,0.0
1666088607997359174,0.0,0.0,0.0,0.0,0.0,0.0
1666088608048488785,0.0,0.0,0.0,0.0,0.0,0.0
1666088608097268996,0.0,0.0,0.0,0.0,0.0,0.0
1666088608147570108,0.0,0.0,0.0,0.0,0.0,0.0
1666088608197460365,0.0,0.0,0.0,0.0,0.0,0.0
1666088608247433104,0.0,0.0,0.0,0.0,0.0,0.0
1666088608299075701,0.0,0.0,0.0,0.0,0.0,0.0
1666088608347246598,0.0,0.0,0.0,0.0,0.0,0.0
1666088608397184383,0.0,0.0,0.0,0.0,0.0,0.0
1666088608447485835,0.0,0.0,0.0,0.0,0.0,0.0
1666088608497263513,0.0,0.0,0.0,0.0,0.0,0.0
1666088608547288891,0.0,0.0,0.0,0.0,0.0,0.0
1666088608597778290,0.0,0.0,0.0,0.0,0.0,0.0
1666088608647264703,0.0,0.0,0.0,0.0,0.0,0.0
1666088608697440097,0.0,0.0,0.0,0.0,0.0,0.0
1666088608747661571,0.0,0.0,0.0,0.0,0.0,0.0
1666088608797392335,0.0,0.0,0.0,0.0,0.0,0.0
1666088608847525176,0.0,0.0,0.0,0.0,0.0,0.0
1666088608897953631,0.0,0.0,0.0,0.0,0.0,0.0
1666088608947368889,0.0,0.0,0.0,0.0,0.0,0.0
1666088608997455815,0.0,0.0,0.0,0.0,0.0,0.0
1666088609047776814,0.0,0.0,0.0,0.0,0.0,0.0
1666088609097331194,0.0,0.0,0.0,0.0,0.0,0.0
1666088609147512053,0.0,0.0,0.0,0.0,0.0,0.0
1666088609197184075,0.0,0.0,0.0,0.0,0.0,0.0
1666088609247634399,0.0,0.0,0.0,0.0,0.0,0.0
1666088609297543252,0.0,0.0,0.0,0.0,0.0,0.0
1666088609348108026,0.0,0.0,0.0,0.0,0.0,0.0
1666088609397370440,0.0,0.0,0.0,0.0,0.0,0.0
1666088609447719799,0.0,0.0,0.0,0.0,0.0,0.0
1666088609497385129,0.0,0.0,0.0,0.0,0.0,0.0
1666088609547447191,0.0,0.0,0.0,0.0,0.0,0.0
1666088609597478541,0.0,0.0,0.0,0.0,0.0,0.0
1666088609647517340,0.0,0.0,0.0,0.0,0.0,0.0
1666088609697297337,0.0,0.0,0.0,0.0,0.0,0.0
1666088609748617860,0.0,0.0,0.0,0.0,0.0,0.0
1666088609797617569,0.0,0.0,0.0,0.0,0.0,0.0
1666088609847616978,0.0,0.0,0.0,0.0,0.0,0.0
1666088609897541132,0.0,0.0,0.0,0.0,0.0,0.0
1666088609947454504,0.0,0.0,0.0,0.0,0.0,0.0
1666088609997777831,0.0,0.0,0.0,0.0,0.0,0.0
1666088610047384437,0.0,0.0,0.0,0.0,0.0,0.0
1666088610097688600,0.0,0.0,0.0,0.0,0.0,0.0
1666088610148128870,0.0,0.0,0.0,0.0,0.0,0.0
1666088610197294627,0.0,0.0,0.0,0.0,0.0,0.0
1666088610247650100,0.0,0.0,0.0,0.0,0.0,0.0
1666088610297261399,0.0,0.0,0.0,0.0,0.0,0.0
1666088610347460978,0.0,0.0,0.0,0.0,0.0,0.0
1666088610397337453,0.0,0.0,0.0,0.0,0.0,0.0
1666088610447436519,0.0,0.0,0.0,0.0,0.0,0.0
1666088610497654085,0.0,0.0,0.0,0.0,0.0,0.0
1666088610549086182,0.0,0.0,0.0,0.0,0.0,0.0
1666088610597355799,0.0,0.0,0.0,0.0,0.0,0.0
1666088610647254160,0.0,0.0,0.0,0.0,0.0,0.0
1666088610697440195,0.0,0.0,0.0,0.0,0.0,0.0
1666088610747243922,0.0,0.0,0.0,0.0,0.0,0.0
1666088610797482121,0.0,0.0,0.0,0.0,0.0,0.0
1666088610847592680,0.0,0.0,0.0,0.0,0.0,0.0
1666088610897722064,0.0,0.0,0.0,0.0,0.0,0.0
1666088610948072289,0.0,0.0,0.0,0.0,0.0,0.0
1666088610997277518,0.0,0.0,0.0,0.0,0.0,0.0
1666088611048847114,0.0,0.0,0.0,0.0,0.0,0.0
1666088611097346648,0.0,0.0,0.0,0.0,0.0,0.0
1666088611147645386,0.0,0.0,0.0,0.0,0.0,0.0
1666088611197352713,0.0,0.0,0.0,0.0,0.0,0.0
1666088611248251658,0.0,0.0,0.0,0.0,0.0,0.0
1666088611297428862,0.0,0.0,0.0,0.0,0.0,0.0
1666088611347234952,0.0,0.0,0.0,0.0,0.0,0.0
1666088611397495184,0.0,0.0,0.0,0.0,0.0,0.0
1666088611447979304,0.0,0.0,0.0,0.0,0.0,0.0
1666088611498292111,0.0,0.0,0.0,0.0,0.0,0.0
1666088611547329757,0.0,0.0,0.0,0.0,0.0,0.0
1666088611597388739,0.0,0.0,0.0,0.0,0.0,0.0
1666088611647287358,0.0,0.0,0.0,0.0,0.0,0.0
1666088611697374971,0.0,0.0,0.0,0.0,0.0,0.0
1666088611747600919,0.0,0.0,0.0,0.0,0.0,0.0
1666088611797551377,0.0,0.0,0.0,0.0,0.0,0.0
1666088611847391326,0.0,0.0,0.0,0.0,0.0,0.0
1666088611899052418,0.0,0.0,0.0,0.0,0.0,0.0
1666088611947456386,0.0,0.0,0.0,0.0,0.0,0.0
1666088611997319526,0.0,0.0,0.0,0.0,0.0,0.0
1666088612047713343,0.0,0.0,0.0,0.0,0.0,0.0
1666088612098067008,0.0,0.0,0.0,0.0,0.0,0.0
1666088612147353621,0.0,0.0,0.0,0.0,0.0,0.0
1666088612197521536,0.0,0.0,0.0,0.0,0.0,0.0
1666088612247384384,0.0,0.0,0.0,0.0,0.0,0.0
1666088612297402118,0.0,0.0,0.0,0.0,0.0,0.0
1666088612347287856,0.0,0.0,0.0,0.0,0.0,0.0
1666088612397855893,0.0,0.0,0.0,0.0,0.0,0.0
1666088612447341951,0.0,0.0,0.0,0.0,0.0,0.0
1666088612497229682,0.0,0.0,0.0,0.0,0.0,0.0
1666088612547627366,0.0,0.0,0.0,0.0,0.0,0.0
1666088612597370985,0.0,0.0,0.0,0.0,0.0,0.0
1666088612647891779,0.0,0.0,0.0,0.0,0.0,0.0
1666088612697941358,0.0,0.0,0.0,0.0,0.0,0.0
1666088612747725974,0.0,0.0,0.0,0.0,0.0,0.0
1666088612797321445,0.0,0.0,0.0,0.0,0.0,0.0
1666088612847395150,0.0,0.0,0.0,0.0,0.0,0.0
1666088612897748356,0.0,0.0,0.0,0.0,0.0,0.0
1666088612947293986,0.0,0.0,0.0,0.0,0.0,0.0
1666088612997383368,0.0,0.0,0.0,0.0,0.0,0.0
1666088613047579977,0.0,0.0,0.0,0.0,0.0,0.0
1666088613097267627,0.0,0.0,0.0,0.0,0.0,0.0
1666088613147570460,0.0,0.0,0.0,0.0,0.0,0.0
1666088613197543712,0.0,0.0,0.0,0.0,0.0,0.0
1666088613247509456,0.0,0.0,0.0,0.0,0.0,0.0
1666088613297393781,0.0,0.0,0.0,0.0,0.0,0.0
1666088613348303014,0.0,0.0,0.0,0.0,0.0,0.0
1666088613397487117,0.0,0.0,0.0,0.0,0.0,0.0
1666088613447548874,0.0,0.0,0.0,0.0,0.0,0.0
1666088613497270972,0.0,0.0,0.0,0.0,0.0,0.0
1666088613547458738,0.0,0.0,0.0,0.0,0.0,0.0
1666088613597501984,0.0,0.0,0.0,0.0,0.0,0.0
1666088613649812370,0.0,0.0,0.0,0.0,0.0,0.0
1666088613697584401,0.0,0.0,0.0,0.0,0.0,0.0
1666088613748288514,0.0,0.0,0.0,0.0,0.0,0.0
1666088613797263203,0.0,0.0,0.0,0.0,0.0,0.0
1666088613847602827,0.0,0.0,0.0,0.0,0.0,0.0
1666088613897233180,0.0,0.0,0.0,0.0,0.0,0.0
1666088613947716241,0.0,0.0,0.0,0.0,0.0,0.0
1666088613997409924,0.0,0.0,0.0,0.0,0.0,0.0
1666088614047165303,0.0,0.0,0.0,0.0,0.0,0.0
1666088614097401053,0.0,0.0,0.0,0.0,0.0,0.0
1666088614147419686,0.0,0.0,0.0,0.0,0.0,0.0
1666088614197475379,0.0,0.0,0.0,0.0,0.0,0.0
1666088614247403592,0.0,0.0,0.0,0.0,0.0,0.0
1666088614301922579,0.0,0.0,0.0,0.0,0.0,0.0
1666088614347330967,0.0,0.0,0.0,0.0,0.0,0.0
1666088614397322267,0.0,0.0,0.0,0.0,0.0,0.0
1666088614447540250,0.0,0.0,0.0,0.0,0.0,0.0
1666088614498531067,0.0,0.0,0.0,0.0,0.0,0.0
1666088614547354828,0.0,0.0,0.0,0.0,0.0,0.0
1666088614597225055,0.0,0.0,0.0,0.0,0.0,0.0
1666088614647963671,0.0,0.0,0.0,0.0,0.0,0.0
1666088614697535709,0.0,0.0,0.0,0.0,0.0,0.0
1666088614747781459,0.0,0.0,0.0,0.0,0.0,0.0
1666088614797755711,0.0,0.0,0.0,0.0,0.0,0.0
1666088614847598170,0.0,0.0,0.0,0.0,0.0,0.0
1666088614897627126,0.0,0.0,0.0,0.0,0.0,0.0
1666088614950387769,0.0,0.0,0.0,0.0,0.0,0.0
1666088614997347675,0.0,0.0,0.0,0.0,0.0,0.0
1666088615048377253,0.0,0.0,0.0,0.0,0.0,0.0
1666088615097276800,0.0,0.0,0.0,0.0,0.0,0.0
1666088615147417790,0.0,0.0,0.0,0.0,0.0,0.0
1666088615197242677,0.0,0.0,0.0,0.0,0.0,0.0
1666088615247647624,0.0,0.0,0.0,0.0,0.0,0.0
1666088615297334894,0.0,0.0,0.0,0.0,0.0,0.0
1666088615347617881,0.0,0.0,0.0,0.0,0.0,0.0
1666088615397331745,0.0,0.0,0.0,0.0,0.0,0.0
1666088615447318108,0.0,0.0,0.0,0.0,0.0,0.0
1666088615500781094,0.0,0.0,0.0,0.0,0.0,0.0
1666088615547939238,0.0,0.0,0.0,0.0,0.0,0.0
1666088615597348020,0.0,0.0,0.0,0.0,0.0,0.0
1666088615647411944,0.0,0.0,0.0,0.0,0.0,0.0
1666088615697483318,0.0,0.0,0.0,0.0,0.0,0.0
1666088615747516522,0.0,0.0,0.0,0.0,0.0,0.0
1666088615797536695,0.0,0.0,0.0,0.0,0.0,0.0
1666088615847391970,0.0,0.0,0.0,0.0,0.0,0.0
1666088615897325639,0.0,0.0,0.0,0.0,0.0,0.0
1666088615947478051,0.0,0.0,0.0,0.0,0.0,0.0
1666088615997409769,0.0,0.0,0.0,0.0,0.0,0.0
1666088616047570980,0.0,0.0,0.0,0.0,0.0,0.0
1666088616097411233,0.0,0.0,0.0,0.0,0.0,0.0
1666088616147393646,0.0,0.0,0.0,0.0,0.0,0.0
1666088616197777570,0.0,0.0,0.0,0.0,0.0,0.0
1666088616247771686,0.0,0.0,0.0,0.0,0.0,0.0
1666088616297419235,0.0,0.0,0.0,0.0,0.0,0.0
1666088616347864827,0.0,0.0,0.0,0.0,0.0,0.0
1666088616397508707,0.0,0.0,0.0,0.0,0.0,0.0
1666088616447920364,0.0,0.0,0.0,0.0,0.0,0.0
1666088616497302770,0.0,0.0,0.0,0.0,0.0,0.0
1666088616547398568,0.0,0.0,0.0,0.0,0.0,0.0
1666088616597297600,0.0,0.0,0.0,0.0,0.0,0.0
1666088616647522807,0.0,0.0,0.0,0.0,0.0,0.0
1666088616697889571,0.0,0.0,0.0,0.0,0.0,0.0
1666088616747491929,0.0,0.0,0.0,0.0,0.0,0.0
1666088616797332536,0.0,0.0,0.0,0.0,0.0,0.0
1666088616847319295,0.0,0.0,0.0,0.0,0.0,0.0
1666088616897364404,0.0,0.0,0.0,0.0,0.0,0.0
1666088616947270690,0.0,0.0,0.0,0.0,0.0,0.0
1666088616997538857,0.0,0.0,0.0,0.0,0.0,0.0
1666088617047390786,0.0,0.0,0.0,0.0,0.0,0.0
1666088617097371995,0.0,0.0,0.0,0.0,0.0,0.0
1666088617147380270,0.0,0.0,0.0,0.0,0.0,0.0
1666088617197799520,0.0,0.0,0.0,0.0,0.0,0.0
1666088617247463660,0.0,0.0,0.0,0.0,0.0,0.0
1666088617298310294,0.0,0.0,0.0,0.0,0.0,0.0
1666088617348183732,0.0,0.0,0.0,0.0,0.0,0.0
1666088617397219375,0.0,0.0,0.0,0.0,0.0,0.0
1666088617447434692,0.0,0.0,0.0,0.0,0.0,0.0
1666088617497314560,0.0,0.0,0.0,0.0,0.0,0.0
1666088617547728674,0.0,0.0,0.0,0.0,0.0,0.0
1666088617597638280,0.0,0.0,0.0,0.0,0.0,0.0
1666088617647522161,0.0,0.0,0.0,0.0,0.0,0.0
