%time,field.x,field.y,field.z
1666088585597048130,0.9352639179818664,-1.4025454808232722,0.0
1666088585658572805,0.9538797353380082,-1.4023827820028965,0.0
1666088585736195154,0.9794851952884842,-1.3873664729492283,0.0
1666088585823385824,0.9980111541876684,-1.3711851329464375,0.0
1666088585906048687,1.0050360658936162,-1.3522240517525406,0.0
1666088586026771657,0.9799888755789145,-1.3583885314919937,0.0
1666088586071603987,0.9492970227757945,-1.3517907712676582,0.0
1666088586200703707,0.9248729600166385,-1.3655172119470897,0.0
1666088586202036825,0.914093031741902,-1.3461431639075307,0.0
1666088586328166442,0.8792649084169033,-1.353086404642275,0.0
1666088586371600034,0.8491515451261529,-1.34348506663761,0.0
1666088586434300860,0.8251203768481292,-1.3419140077867877,0.0
1666088586557087579,0.7846864270965372,-1.3663865307090406,0.0
1666088586602064897,0.7614101845446087,-1.3766169123238097,0.0
1666088586685597779,0.7359799564199099,-1.3902488434883753,0.0
1666088586754277784,0.7225939933848423,-1.3975719872252292,0.0
1666088586823740382,0.7050618577237768,-1.4060600075106602,0.0
1666088586865773794,0.6966192381112499,-1.4099161774317719,0.0
1666088586969536502,0.6762375351206495,-1.4202499310354093,0.0
1666088586971100706,0.680195110259749,-1.416954008594092,0.0
1666088587076885644,0.6635905871196353,-1.4277495472565516,0.0
1666088587131568694,0.6524790191235106,-1.4403066146724486,0.0
1666088587197005663,0.6465078614666737,-1.4504938943637602,0.0
1666088587262120628,0.6383697275126832,-1.4710111782073234,0.0
1666088587361961353,0.623530478414033,-1.487263092408822,0.0
1666088587447476209,0.6157989156692283,-1.4998326159364013,0.0
1666088587524113246,0.6111230416549168,-1.509115402325531,0.0
1666088587563945766,0.6114538060300198,-1.51877979653029,0.0
1666088587618838468,0.6133544367604794,-1.5341851818760275,0.0
1666088587672419674,0.6174428537549217,-1.549012143204317,0.0
1666088587775717291,0.6162682635972618,-1.5700400892911794,0.0
1666088587840087554,0.6159608223491329,-1.5762433604970747,0.0
1666088587841833389,0.6232002879104145,-1.5967591011678903,0.0
1666088587904903719,0.6237728998678255,-1.6187433147329864,0.0
1666088588003671562,0.6132091295052116,-1.623294147977707,0.0
1666088588067722034,0.6055645382233582,-1.6272723972783705,0.0
1666088588128488500,0.6013904547787536,-1.6494602047341427,0.0
1666088588247342973,0.5877895089859839,-1.6839338168110671,0.0
1666088588362396279,0.5719921292495179,-1.7329645813745076,0.0
1666088588363547453,0.5749656743326532,-1.7730877253458783,0.0
1666088588494605727,0.5588032928858497,-1.847625344519862,0.0
1666088588568647053,0.5621967367005262,-1.8944403530319347,0.0
1666088588631756122,0.5616397062748111,-1.9397891190542769,0.0
1666088588698402184,0.5511661203085876,-1.981720581274304,0.0
1666088588734727476,0.5501808093370484,-2.019483499216317,0.0
1666088588797780935,0.5425362290360816,-2.061398040861209,0.0
1666088588846705356,0.5349960336527982,-2.1123822153872718,0.0
1666088588960228102,0.5223810894352736,-2.1596838636442715,0.0
1666088589011189957,0.5209931745623738,-2.2030335659982594,0.0
1666088589096823457,0.5124112929007019,-2.236570256085069,0.0
1666088589148563935,0.5045295027518903,-2.2727088529718653,0.0
1666088589230208031,0.49182256791414614,-2.3100389860592827,0.0
1666088589285953010,0.48388276478799963,-2.343034802318662,0.0
1666088589363512529,0.47578026252015937,-2.3811596389849488,0.0
1666088589406473951,0.48418771722384335,-2.409573763252835,0.0
1666088589509507227,0.477728697329869,-2.4496534722079457,0.0
1666088589548866433,0.49654817189379585,-2.4711227959493547,0.0
1666088589612877948,0.5092797717380567,-2.497231293816484,0.0
1666088589680999999,0.5278460672207217,-2.525036801786588,0.0
1666088589737746133,0.5510442902695265,-2.5553936527697583,0.0
1666088589855132546,0.5636620774814904,-2.6084992193375123,0.0
1666088589902050057,0.5885234964706355,-2.6323938747210134,0.0
1666088589978304800,0.6017944779303543,-2.6640748389961386,0.0
1666088590028424393,0.6136962624725346,-2.6985416810478666,0.0
1666088590098322173,0.6261830547220159,-2.7285608370605683,0.0
1666088590162230655,0.6418274203002001,-2.760749415010473,0.0
1666088590211915187,0.6551813131955811,-2.7964614139746913,0.0
1666088590279134085,0.6694056721434797,-2.830210799639815,0.0
1666088590343471443,0.6787168877431053,-2.8711631527406816,0.0
1666088590429241801,0.6855451140123782,-2.911587756260663,0.0
1666088590542535705,0.6925105821408509,-2.966547630369405,0.0
1666088590617539943,0.6970859302232764,-2.9964751432530843,0.0
1666088590709655358,0.6984156256597498,-3.0597253402452607,0.0
1666088590814471165,0.6955460115926738,-3.1102556401493375,0.0
1666088590838883073,0.695271519100111,-3.1279505651079935,0.0
1666088590960045858,0.6915791377083373,-3.186212341082075,0.0
1666088590962194536,0.6891160433740056,-3.195206466338071,0.0
1666088591052426914,0.6875844558460664,-3.237502888535162,0.0
1666088591188507516,0.6827698314673252,-3.3155686192989813,0.0
1666088591249986935,0.6866914301567342,-3.3497122434113784,0.0
1666088591334223445,0.6914158320287241,-3.3936422783976283,0.0
1666088591349356593,0.6929251940980795,-3.3994310873994324,0.0
1666088591409241632,0.6998109074288977,-3.4252030601809764,0.0
1666088591482731727,0.7032061131886739,-3.4624509895439397,0.0
1666088591644560640,0.7168117493271239,-3.551228574002777,0.0
1666088591646004741,0.7267737107945201,-3.5342998360588367,0.0
1666088591709988441,0.7399899339073097,-3.5600296983352595,0.0
1666088591833167586,0.7523429241251418,-3.6223601426949323,0.0
1666088591834408479,0.7664303638162193,-3.6032633942383194,0.0
1666088591933254462,0.7826085751722309,-3.663724912617919,0.0
1666088592066201831,0.8011751314500177,-3.7504411530931914,0.0
1666088592105935066,0.8183327517842056,-3.7527878468632467,0.0
1666088592174808345,0.8363492834053479,-3.768546090092334,0.0
1666088592306819045,0.8578170090926182,-3.8368794839063582,0.0
1666088592346920004,0.872090415880938,-3.8251887839556376,0.0
1666088592409063781,0.8843386273755702,-3.8282648723191466,0.0
1666088592497841721,0.903508159009031,-3.85882116325267,0.0
1666088592639587776,0.9226752904848191,-3.9310113870811643,0.0
1666088592736659742,0.9390675166092242,-3.9692988555341326,0.0
1666088592738459010,0.9500126255741617,-3.9464145381132187,0.0
1666088592813146250,0.9719139754505177,-3.9916131746405394,0.0
1666088592935127698,0.997203436124698,-4.056314942121963,0.0
1666088592972505136,1.0214290698931991,-4.064126557778588,0.0
1666088593047916041,1.0463511846875733,-4.099667952293469,0.0
1666088593129993991,1.0741641197770795,-4.133010773746932,0.0
1666088593185571282,1.1021823694103583,-4.151012779754682,0.0
1666088593326622602,1.1359558434218568,-4.217113514173377,0.0
1666088593398232222,1.162639120395353,-4.2417072685341,0.0
1666088593448932862,1.1889491709187208,-4.260259260750074,0.0
1666088593561323921,1.2210664551581192,-4.298685694667881,0.0
1666088593634199090,1.2515919396135584,-4.327658542425856,0.0
1666088593648588988,1.2710377371406159,-4.322979728901238,0.0
1666088593736316654,1.3054730935773284,-4.361034460373887,0.0
1666088593880341249,1.3497760874886982,-4.421796319197409,0.0
1666088593916427913,1.3775870297641029,-4.435113192173013,0.0
1666088593975661716,1.4062668915040986,-4.4571286164980926,0.0
1666088594054757024,1.4379374270102823,-4.4827588574188955,0.0
1666088594190534932,1.4786561304229682,-4.536001954379049,0.0
1666088594237220847,1.4900769425118097,-4.551766238278353,0.0
1666088594298910563,1.5099257424825678,-4.580616880272885,0.0
1666088594400292417,1.5397177091368648,-4.6207574009649495,0.0
1666088594426546566,1.5381623968142062,-4.636738200737394,0.0
1666088594494517266,1.5500114032651129,-4.664529330212546,0.0
1666088594609301186,1.591636532835666,-4.710993704627847,0.0
1666088594694643160,1.604906736193879,-4.740908308676245,0.0
1666088594730011028,1.5978661151442928,-4.763382373327571,0.0
1666088594831489713,1.6425099037142075,-4.79033444485537,0.0
1666088594836262593,1.6326045641974702,-4.80373965114795,0.0
1666088594913682166,1.6391409759189661,-4.831217511693934,0.0
1666088595047217039,1.668086493638194,-4.884306174001687,0.0
1666088595051482957,1.6252274101367812,-4.904560625416397,0.0
1666088595134743986,1.6223910499642482,-4.956208297066669,0.0
1666088595200433509,1.6084792663231575,-4.9980892245299255,0.0
1666088595294093672,1.620417004054092,-5.055103183882538,0.0
1666088595377344480,1.6115101239688963,-5.108667030759411,0.0
1666088595482834727,1.618465948531525,-5.173135441793894,0.0
1666088595570282894,1.6324350827222431,-5.225079823958483,0.0
1666088595617985064,1.6217848895036098,-5.250037970809476,0.0
1666088595696307819,1.625072556638918,-5.267177341070593,0.0
1666088595762401699,1.619873857711764,-5.282945584390722,0.0
1666088595831382569,1.6189494811061254,-5.30238676590895,0.0
1666088595882828434,1.6050012774413593,-5.3140534647123,0.0
1666088595969070677,1.5873146224734094,-5.333798108554071,0.0
1666088596045877217,1.567635428084874,-5.355870838819339,0.0
1666088596125931746,1.5528641370888847,-5.377869477640229,0.0
1666088596173481012,1.5364294925850532,-5.400370486825561,0.0
1666088596248769383,1.5215642068202972,-5.425264367691864,0.0
1666088596320091513,1.5202397105586878,-5.455277753293445,0.0
1666088596396766633,1.515196080363796,-5.49453516808807,0.0
1666088596453165583,1.5014767598203065,-5.517441920280577,0.0
1666088596544756179,1.488527919368872,-5.54194967191379,0.0
1666088596618521916,1.474730551717256,-5.5700264178618735,0.0
1666088596730544949,1.4637378114087196,-5.599850423460028,0.0
1666088596789594181,1.450322853338761,-5.621173453664574,0.0
1666088596878954420,1.4461961130057979,-5.64775041669046,0.0
1666088596952548574,1.4394239307436147,-5.66871099063531,0.0
1666088597023033240,1.4327757345436534,-5.686900952317737,0.0
1666088597077437674,1.4268869384302691,-5.7021647092053005,0.0
1666088597159587821,1.4250559162575938,-5.718218471577403,0.0
1666088597216263613,1.4230761354786514,-5.732798517227596,0.0
1666088597284637671,1.4226167888098897,-5.746455474341658,0.0
1666088597368504629,1.4379588273306578,-5.75349013860994,0.0
1666088597423317707,1.4449729506879354,-5.758950453106857,0.0
1666088597505188608,1.4709221264552554,-5.751633263487527,0.0
1666088597562988867,1.4907519977913093,-5.742878950922685,0.0
1666088597656320904,1.5118695793792813,-5.734053258085799,0.0
1666088597718352590,1.5013555219065282,-5.731206394400819,0.0
1666088597789820786,1.4872771901450539,-5.732068562935416,0.0
1666088597883182688,1.4602725885156036,-5.734542842787776,0.0
1666088597948459854,1.433375678405788,-5.7337669509331555,0.0
1666088598004771593,1.4100197600519748,-5.732519306825431,0.0
1666088598084875241,1.3820494112448878,-5.733443123226269,0.0
1666088598164027989,1.3473826852885558,-5.735526908751648,0.0
1666088598283277074,1.3071191545297005,-5.74181822924898,0.0
1666088598362318526,1.2821182255855839,-5.741226992690702,0.0
1666088598436294299,1.26267365156619,-5.738081861733969,0.0
1666088598489528716,1.2587344938359135,-5.7338188140956445,0.0
1666088598577525652,1.2523137387893515,-5.730538676443455,0.0
1666088598659623755,1.2473785750848663,-5.728931564836443,0.0
1666088598721934918,1.2589290691040194,-5.722248289788353,0.0
1666088598788514162,1.2686118635957346,-5.718829950725196,0.0
1666088598914089434,1.2731886412084896,-5.717809193541744,0.0
1666088598994048983,1.2968265159155494,-5.711844244363261,0.0
1666088599111150280,1.3090374841795795,-5.709324468071289,0.0
1666088599150737981,1.3359376821598525,-5.703884097909349,0.0
1666088599233546207,1.350764833685527,-5.702420053475128,0.0
1666088599299904067,1.370566686420824,-5.696445348126417,0.0
1666088599395389735,1.3930944217335086,-5.688400802386552,0.0
1666088599470086230,1.416717359922903,-5.680032094692653,0.0
1666088599579512911,1.4360720474751063,-5.675285479997052,0.0
1666088599674960521,1.4530199730655595,-5.67670576780013,0.0
1666088599808179644,1.4631774942192615,-5.67725015628476,0.0
1666088599809945290,1.4686087738800544,-5.69537702128679,0.0
1666088599980692322,1.4707725897355821,-5.716732649727508,0.0
1666088599992565827,1.467877815408243,-5.744522303230707,0.0
1666088600080889718,1.4599730764007497,-5.773863839625121,0.0
1666088600208852699,1.4492695265977917,-5.805403602889145,0.0
1666088600302461117,1.4372047858912576,-5.837241334383576,0.0
1666088600375050289,1.4276931174549334,-5.864642103027947,0.0
1666088600454166651,1.4128811291559267,-5.887975240611032,0.0
1666088600577071603,1.3963849275103566,-5.912108933141128,0.0
1666088600578738854,1.3775455950114952,-5.937750370774243,0.0
1666088600710027825,1.3586742009966946,-5.962257554965716,0.0
1666088600798560512,1.340026176533744,-5.984051394830068,0.0
1666088600847372502,1.3203369259078825,-6.00350657279161,0.0
1666088600954951658,1.297077042263179,-6.020799413574055,0.0
1666088601006942647,1.2744932913059268,-6.03824577652238,0.0
1666088601087973483,1.2531823413676169,-6.058510136837346,0.0
1666088601144542572,1.230109732500812,-6.073282854601544,0.0
1666088601233357987,1.2059018578377392,-6.090844567276823,0.0
1666088601290051457,1.1839912212816492,-6.107484625632269,0.0
1666088601369150974,1.1620497585536462,-6.116412499125077,0.0
1666088601456925203,1.1420911532433586,-6.122940113247925,0.0
1666088601510142078,1.1255515305933739,-6.130802293033965,0.0
1666088601600435357,1.1117207494262675,-6.141333049276583,0.0
1666088601674918930,1.0996672514262436,-6.152339937113447,0.0
1666088601751195525,1.0867783578299905,-6.163134197136492,0.0
1666088601838884468,1.0761932788348156,-6.17413916205399,0.0
1666088601893772219,1.067039275223847,-6.186710648640568,0.0
1666088601972039065,1.0590693038198289,-6.2007507004628675,0.0
1666088602068025133,1.0458311904498911,-6.227572571335884,0.0
1666088602138348539,1.0340289349728473,-6.2555789031312425,0.0
1666088602216233964,1.0220803005081833,-6.2854289151175085,0.0
1666088602288233065,1.0079878997803702,-6.316490600470097,0.0
1666088602418039315,0.9895914832516092,-6.346546694851748,0.0
1666088602511786700,0.9740859556385218,-6.376592450038854,0.0
1666088602581879214,0.9649008287991324,-6.406915614124838,0.0
1666088602652146907,0.9557987836741259,-6.438465665802269,0.0
1666088602717719983,0.948534696946247,-6.467512944800648,0.0
1666088602785308987,0.9417321352926848,-6.496175069200598,0.0
1666088602876242058,0.922375718798561,-6.524192793957544,0.0
1666088602928078898,0.9189207204961906,-6.550583711640288,0.0
1666088603018206369,0.9011031355805028,-6.576410305882849,0.0
1666088603090803468,0.8852886025384363,-6.600010746578533,0.0
1666088603178121733,0.8696335900743611,-6.619153529342359,0.0
1666088603248228002,0.8599899662526163,-6.635481936297971,0.0
1666088603318285298,0.8460182872176834,-6.652825689666347,0.0
1666088603388514285,0.836402300704175,-6.664115821891785,0.0
1666088603460040339,0.8276803467523682,-6.6735845407810945,0.0
1666088603579266465,0.8020436176667651,-6.6755664345537955,0.0
1666088603661144740,0.7932201075241029,-6.6783828722064635,0.0
1666088603726851368,0.7964866032726446,-6.680338088484589,0.0
1666088603843590192,0.7813829144406556,-6.678532526016095,0.0
1666088603983903873,0.7705017451211107,-6.679759420747395,0.0
1666088604079299784,0.7762177721542973,-6.67896548770679,0.0
1666088604120999168,0.792793975810892,-6.672373169649525,0.0
1666088604252790979,0.7939408287190082,-6.657986363461966,0.0
1666088604319032770,0.820247598393495,-6.650929003387347,0.0
1666088604385048701,0.8416724736363523,-6.645839486884796,0.0
1666088604468491100,0.8585614197883897,-6.647568301503874,0.0
1666088604542577452,0.878042116421277,-6.662064098667266,0.0
1666088604627644194,0.8904598398909236,-6.681231628089849,0.0
1666088604701327262,0.9099363317684859,-6.708777918427611,0.0
1666088604816585695,0.9252041810780696,-6.736533832847655,0.0
1666088604828316552,0.9390802950163594,-6.770846812227621,0.0
1666088604974832247,0.9474440281606418,-6.804423433639537,0.0
1666088605023000567,0.9543755740779907,-6.836738892041288,0.0
1666088605110245606,0.9593441689598715,-6.861428255773399,0.0
1666088605170075872,0.9637474097254153,-6.885815597477641,0.0
1666088605260977385,0.9658767024985162,-6.906472330706559,0.0
1666088605341907174,0.9689934909187368,-6.924052312668806,0.0
1666088605410269434,0.9708207909743133,-6.938164902716813,0.0
1666088605507423946,0.9712844890107049,-6.9526388787647235,0.0
1666088605599476026,0.9750766515035851,-6.958030927346627,0.0
1666088605728858932,0.9774743193485842,-6.964562523832555,0.0
1666088605814923721,0.981432066276816,-6.965946126662633,0.0
1666088605894595181,0.9803773136408775,-6.965482304402144,0.0
1666088605971285455,0.9784677076206599,-6.966623096018848,0.0
1666088606051016169,0.9783190204042503,-6.964156281379556,0.0
1666088606127403838,0.9748496531622552,-6.960592865623967,0.0
1666088606215741537,0.9744761971018301,-6.953711026906558,0.0
1666088606307577398,0.9705736287587495,-6.950032565665496,0.0
1666088606396728729,0.9689647507218071,-6.942760140532964,0.0
1666088606585005909,0.9659473726301931,-6.929841199927289,0.0
1666088606621783630,0.9598302970056696,-6.914806739076402,0.0
1666088606696880821,0.9574377193032542,-6.898394964275964,0.0
1666088606766991737,0.9545520240825878,-6.880822796609641,0.0
1666088606850371138,0.9506431609578011,-6.86572586176257,0.0
1666088606982072325,0.9466677482384861,-6.846608213909954,0.0
1666088606984140995,0.9439044620307613,-6.827308896719504,0.0
1666088607112911552,0.9396628763822605,-6.808273598780947,0.0
1666088607202072811,0.938221611923066,-6.789854402614686,0.0
1666088607225267706,0.9378429701663935,-6.771479761697622,0.0
1666088607355531527,0.9379482336315781,-6.7502033365162815,0.0
1666088607460068453,0.9379846900544327,-6.732604830592269,0.0
1666088607543975900,0.9394294195065263,-6.71798360194589,0.0
1666088607669957807,0.9401780347551593,-6.703378460767705,0.0
1666088607757424945,0.9401870369962266,-6.693573343321548,0.0
1666088607839646314,0.9399417985512565,-6.687346708151608,0.0
1666088607901052397,0.9390445147361884,-6.6820611010339555,0.0
1666088608003344211,0.936838042148557,-6.678207159557762,0.0
1666088608062779732,0.9342211810003186,-6.672783627058573,0.0
1666088608137264487,0.9310733822968658,-6.6649365743905715,0.0
1666088608222954960,0.926348603669058,-6.661187227382216,0.0
1666088608299108020,0.9215057527546312,-6.660910852562731,0.0
1666088608390148186,0.916925303999314,-6.6557567653762035,0.0
1666088608440874295,0.9109633427494327,-6.656203437409579,0.0
1666088608557029010,0.9052932044860151,-6.6592229112950125,0.0
1666088608592815366,0.8991193035770881,-6.662179845242086,0.0
1666088608723094695,0.891213664704124,-6.669875903229531,0.0
1666088608822057823,0.8831946076207595,-6.68221751117161,0.0
1666088608951873710,0.8758879089799595,-6.693969509249289,0.0
1666088609036313722,0.8674047074551421,-6.707470354657789,0.0
1666088609194858047,0.8601524217155779,-6.722862764129957,0.0
1666088609277347135,0.85385887263679,-6.739226157391302,0.0
1666088609357815678,0.8439898955384965,-6.756575946576014,0.0
1666088609451909505,0.8380177305485477,-6.771618530690433,0.0
1666088609502239418,0.833178420861057,-6.78455044698838,0.0
1666088609583734181,0.828545863124464,-6.795755545256866,0.0
1666088609664966700,0.8256307165440968,-6.805458616476988,0.0
1666088609762379215,0.8248654124852333,-6.813263097557025,0.0
1666088609855020472,0.8253327544588752,-6.819658084795755,0.0
1666088609925188911,0.8251292516767968,-6.827402646575119,0.0
1666088610009548477,0.8260142085515731,-6.833932798638435,0.0
1666088610058145654,0.8296048867054729,-6.842051790563916,0.0
1666088610136473974,0.8336633080649697,-6.848765308578604,0.0
1666088610208834172,0.8382035615986865,-6.854245880442533,0.0
1666088610289135112,0.8421976244871443,-6.861139668633727,0.0
1666088610361973602,0.8480868457588635,-6.870079970201988,0.0
1666088610442351885,0.8544713561803321,-6.880298506690476,0.0
1666088610525734454,0.860623008244024,-6.894402421168769,0.0
1666088610596902788,0.867490064192652,-6.9087848868565676,0.0
1666088610663410377,0.878307786939823,-6.924411778909805,0.0
1666088610758463686,0.8909352645150669,-6.944409179539562,0.0
1666088610853403293,0.9048330973638556,-6.964886115851519,0.0
1666088610927480628,0.9160979145726712,-6.985432534993333,0.0
1666088610992078191,0.926719822647658,-7.0026092451611,0.0
1666088611078990336,0.9352269921452387,-7.025447421652807,0.0
1666088611202589410,0.9424420255668571,-7.045599020549307,0.0
1666088611290590668,0.94836399588997,-7.06573697847667,0.0
1666088611363873297,0.9516933971672407,-7.080414436103697,0.0
1666088611435107222,0.9542017513933629,-7.092413655586265,0.0
1666088611500837008,0.9551874881653255,-7.10198013269307,0.0
1666088611575489317,0.9567805623264833,-7.103108595305024,0.0
1666088611690289003,0.956306825506956,-7.103164431067865,0.0
1666088611770918027,0.9564232206287849,-7.098884946220325,0.0
1666088611856348279,0.9545959024082363,-7.09371155085498,0.0
1666088611908427176,0.9519823876097155,-7.088552048500327,0.0
1666088611995295021,0.9503257441171147,-7.079853162184485,0.0
1666088612072772507,0.948637371417318,-7.071666259738437,0.0
1666088612143676622,0.9464186010176694,-7.0640145273721195,0.0
1666088612207685419,0.9450803581401795,-7.0567079451564165,0.0
1666088612277951103,0.9439021248629379,-7.047126727903355,0.0
1666088612360220629,0.9435361869169647,-7.038446729051397,0.0
1666088612441587484,0.9439012830563203,-7.030774600168928,0.0
1666088612523225711,0.9449274267016969,-7.024062708317692,0.0
1666088612598345518,0.945916013902154,-7.014670189464891,0.0
1666088612677399988,0.9471390114172316,-7.006014028243738,0.0
1666088612796574883,0.9481814252167005,-6.998279904046486,0.0
1666088612884529481,0.9490628062550053,-6.991205737093268,0.0
1666088612950361702,0.9504177431000487,-6.985389070728359,0.0
1666088613036242715,0.9515752211398195,-6.980274044480312,0.0
1666088613118364444,0.9526453795757338,-6.973068425732743,0.0
1666088613208547914,0.954071360487426,-6.970285330603398,0.0
1666088613328251914,0.9545066109751649,-6.967589897903666,0.0
1666088613407607350,0.9546780233161803,-6.965527307243917,0.0
1666088613524879796,0.9556501385815176,-6.960716051708351,0.0
1666088613609537255,0.9563395347477994,-6.96021332913929,0.0
1666088613672328406,0.9577852518278622,-6.956768035524569,0.0
1666088613741090029,0.9582240288076587,-6.953637456179374,0.0
1666088613828832278,0.9593315287002518,-6.95113334438455,0.0
1666088613912111865,0.9594725159733308,-6.949144923458634,0.0
1666088614043502524,0.9594082998336162,-6.947386926657273,0.0
1666088614112870983,0.9600576888986374,-6.9463108618627665,0.0
1666088614179371255,0.9605828530096997,-6.94558534396711,0.0
1666088614270063346,0.9609976935089365,-6.945158803766131,0.0
1666088614333334659,0.96340817357021,-6.9480993141131515,0.0
1666088614399917125,0.9647547752175523,-6.950609650226056,0.0
1666088614467906048,0.965896948799158,-6.95300482907072,0.0
1666088614546810748,0.9681262626763,-6.95528234820495,0.0
1666088614685090898,0.9685312669246128,-6.957541780903944,0.0
1666088614758176521,0.969577176388274,-6.959491418883488,0.0
1666088614861482660,0.9709999615557213,-6.964177660913544,0.0
1666088614903352057,0.9723289388398896,-6.968579037253609,0.0
1666088614992110460,0.9733053799794313,-6.977823372660357,0.0
1666088615078339974,0.9747612702670642,-6.986753228804409,0.0
1666088615237622876,0.9759807937462146,-6.995029035839989,0.0
1666088615323628310,0.9776020274689065,-7.005590439916849,0.0
1666088615426514565,0.9780345482243622,-7.018120189685641,0.0
1666088615464359342,0.9767584385343073,-7.028983622972654,0.0
1666088615563066093,0.9762373530754355,-7.038284967616637,0.0
1666088615672776926,0.9747622733911632,-7.0498094764162795,0.0
1666088615735932174,0.9735345797108385,-7.059847871432478,0.0
1666088615841808828,0.9724937509006957,-7.0651821972892845,0.0
1666088615894819545,0.9707026159409771,-7.069967046616761,0.0
1666088615990487102,0.9683503229200661,-7.070758781993979,0.0
1666088616041977147,0.9680098141652336,-7.0670246624735675,0.0
1666088616122434924,0.9662288821091405,-7.06323212326846,0.0
1666088616218603952,0.96476125683134,-7.056645779489076,0.0
1666088616274728628,0.9620166623289066,-7.050875155817151,0.0
1666088616345693998,0.9589345842386925,-7.042585521808907,0.0
1666088616430172282,0.9563647291191852,-7.031578722387173,0.0
1666088616500903613,0.9529661261957794,-7.019050166970359,0.0
1666088616587962710,0.9516414485386578,-7.004572106589081,0.0
1666088616677031640,0.9507783568659705,-6.9887791712374145,0.0
1666088616752280329,0.947508444111011,-6.971516256803807,0.0
1666088616839500118,0.9439436008863538,-6.955812337731707,0.0
1666088616902515349,0.94097096743466,-6.939259128676689,0.0
1666088616981093930,0.9387226932774202,-6.9247935897510295,0.0
1666088617068951588,0.936011089080961,-6.912268968510593,0.0
