%time,field.x,field.y,field.z
1666088574716715589,0.0,0.0,0.0
1666088574755223797,0.0,0.0,0.0
1666088574846665436,0.0,0.0,0.0
1666088574923910741,0.0,0.0,0.0
1666088574924087006,0.0,0.0,0.0
1666088574987077009,0.0,0.0,0.0
1666088575056031197,0.0,0.0,0.0
1666088575155059705,0.0,0.0,0.0
1666088575246556076,0.0,0.0,0.0
1666088575249507589,0.0,0.0,0.0
1666088575321048523,0.0,0.0,0.0
1666088575397499733,0.0,0.0,0.0
1666088575508362836,0.0,0.0,0.0
1666088575530194237,0.0,0.0,0.0
1666088575589457445,0.0,0.0,0.0
1666088575657138185,0.0,0.0,0.0
1666088575779638429,0.0,0.0,0.0
1666088575802707752,0.0,0.0,0.0
1666088575908071332,0.0,0.0,0.0
1666088575908106801,0.0,0.0,0.0
1666088576016833165,0.0,0.0,0.0
1666088576016848291,0.0,0.0,0.0
1666088576116903559,0.0,0.0,0.0
1666088576217717399,0.0,0.0,0.0
1666088576274637864,0.0,0.0,0.0
1666088576399690110,0.0,0.0,0.0
1666088576520106977,0.0,0.0,0.0
1666088576592089576,0.0,0.0,0.0
1666088576592129605,0.0,0.0,0.0
1666088576651563955,0.0,0.0,0.0
1666088576757238146,0.0,0.0,0.0
1666088576815275392,0.0,0.0,0.0
1666088576869345163,0.0,0.0,0.0
1666088576925758810,0.0,0.0,0.0
1666088577054315766,0.0,0.0,0.0
1666088577060538717,0.0,0.0,0.0
1666088577131739444,0.0,0.0,0.0
1666088577201354474,0.0,0.0,0.0
1666088577292559860,0.0,0.0,0.0
1666088577391767683,0.0,0.0,0.0
1666088577391826766,0.0,0.0,0.0
1666088577496960497,0.0,0.0,0.0
1666088577590058466,0.0,0.0,0.0
1666088577663229681,0.0,0.0,0.0
1666088577663246447,0.0,0.0,0.0
1666088577741017102,0.0,0.0,0.0
1666088577881778050,0.0,0.0,0.0
1666088577881855223,0.0,0.0,0.0
1666088578017526208,0.0,0.0,0.0
1666088578104216341,0.0,0.0,0.0
1666088578108225186,0.0,0.0,0.0
1666088578172969584,0.0,0.0,0.0
1666088578235196134,0.0,0.0,0.0
1666088578330069566,0.0,0.0,0.0
1666088578425760662,0.0,0.0,0.0
1666088578425855110,0.0,0.0,0.0
1666088578501887539,0.0,0.0,0.0
1666088578571120361,0.0,0.0,0.0
1666088578667727210,0.0,0.0,0.0
1666088578761307187,0.0,0.0,0.0
1666088578769677835,0.0,0.0,0.0
1666088578838417494,0.0,0.0,0.0
1666088578905640891,0.0,0.0,0.0
1666088579003254941,0.0,0.0,0.0
1666088579053331620,0.0,0.0,0.0
1666088579156493188,0.0,0.0,0.0
1666088579156525336,0.0,0.0,0.0
1666088579291868229,0.0,0.0,0.0
1666088579373531397,0.0,0.0,0.0
1666088579373565500,0.0,0.0,0.0
1666088579438797505,0.0,0.0,0.0
1666088579558479524,0.0,0.0,0.0
1666088579647419245,0.0,0.0,0.0
1666088579647457779,0.0,0.0,0.0
1666088579705316870,0.0,0.0,0.0
1666088579765114440,0.0,0.0,0.0
1666088579857770102,0.0,0.0,0.0
1666088579912616223,0.0,0.0,0.0
1666088579970831414,0.0,0.0,0.0
1666088580084890353,0.0,0.0,0.0
1666088580127020919,0.0,0.0,0.0
1666088580187747655,0.0,0.0,0.0
1666088580238794155,0.0,0.0,0.0
1666088580329220564,0.0,0.0,0.0
1666088580336635076,0.0,0.0,0.0
1666088580398223111,0.0,0.0,0.0
1666088580527403132,0.0,0.0,0.0
1666088580564736780,0.0,0.0,0.0
1666088580645875453,0.0,0.0,0.0
1666088580700711456,0.0,0.0,0.0
1666088580757366612,0.0,0.0,0.0
1666088580797514775,0.0,0.0,0.0
1666088580903661099,0.0,0.0,0.0
1666088580903804137,0.0,0.0,0.0
1666088581014741015,0.0,0.0,0.0
1666088581058771995,0.0,0.0,0.0
1666088581148736438,0.0,0.0,0.0
1666088581157724285,0.7006844282150269,-0.8804651498794556,0.0
1666088581277854039,0.7058818936347961,-0.9067060351371765,0.0
1666088581335298313,0.7079116702079773,-0.9131079912185669,0.0
1666088581433355325,0.7075670957565308,-0.9618678689002991,0.0
1666088581485070389,0.6932741403579712,-0.9637963771820068,0.0
1666088581587728827,0.6787897348403931,-0.9750453233718872,0.0
1666088581589061819,0.6669972538948059,-0.9764917492866516,0.0
1666088581713670959,0.6710629463195801,-0.9930463433265686,0.0
1666088581765282293,0.6731199026107788,-0.999805212020874,0.0
1666088581833761019,0.6673649549484253,-1.0012133121490479,0.0
1666088581930805139,0.6716023683547974,-1.01007080078125,0.0
1666088581964725221,0.6731773018836975,-1.0164977312088013,0.0
1666088582060749606,0.6783550381660461,-1.0223642587661743,0.0
1666088582140686408,0.6837707161903381,-1.02357017993927,0.0
1666088582142239284,0.6865853667259216,-1.0194655656814575,0.0
1666088582233716469,0.6899560689926147,-1.0100194215774536,0.0
1666088582326465268,0.7004105448722839,-1.0078502893447876,0.0
1666088582404800806,0.7080839276313782,-1.0039331912994385,0.0
1666088582405821556,0.71615070104599,-0.9989116787910461,0.0
1666088582500395871,0.7237523794174194,-0.9938526749610901,0.0
1666088582594793155,0.7313939332962036,-0.9910939931869507,0.0
1666088582600489247,0.7346879243850708,-0.9797481894493103,0.0
1666088582715097511,0.7384507656097412,-0.9671825170516968,0.0
1666088582716330843,0.7405219078063965,-0.9534186124801636,0.0
1666088582827555531,0.7467217445373535,-0.9464428424835205,0.0
1666088582869614346,0.7470954656600952,-0.9359651803970337,0.0
1666088582966715471,0.7489866614341736,-0.9427676796913147,0.0
1666088583044517428,0.7461448311805725,-0.9323749542236328,0.0
1666088583060969343,0.7430492639541626,-0.9230173826217651,0.0
1666088583124405837,0.7398412227630615,-0.9262121319770813,0.0
1666088583249124881,0.738226056098938,-0.9190763235092163,0.0
1666088583301733541,0.7367760539054871,-0.9122442007064819,0.0
1666088583360896130,0.7327401041984558,-0.9080285429954529,0.0
1666088583517887591,0.7287585735321045,-0.912339448928833,0.0
1666088583519072729,0.7239408493041992,-0.909050464630127,0.0
1666088583614959300,0.7194206714630127,-0.9146711230278015,0.0
1666088583676514740,0.7141767144203186,-0.9129453897476196,0.0
1666088583735117249,0.710269570350647,-0.9106221199035645,0.0
1666088583833369233,0.7081015110015869,-0.9162406921386719,0.0
1666088583880260118,0.7113441824913025,-0.9154905676841736,0.0
1666088583997926164,0.7114139795303345,-0.91176438331604,0.0
1666088584073257402,0.7146086096763611,-0.905826210975647,0.0
1666088584138395475,0.7216117978096008,-0.9026637673377991,0.0
1666088584259936533,0.7241874933242798,-0.8991002440452576,0.0
1666088584319868476,0.7321141958236694,-0.8972634077072144,0.0
1666088584360106458,0.7367263436317444,-0.8879523873329163,0.0
1666088584404198016,0.7451723217964172,-0.8822267651557922,0.0
1666088584489535502,0.7520355582237244,-0.8825089335441589,0.0
1666088584490608747,0.7589874863624573,-0.8801316618919373,0.0
1666088584581941645,0.763960599899292,-0.8648738861083984,0.0
1666088584658766180,0.7686141729354858,-0.8572454452514648,0.0
1666088584750432889,0.7819396257400513,-0.8441680073738098,0.0
1666088584817393608,0.7942123413085938,-0.8297678828239441,0.0
1666088584958862686,0.8073376417160034,-0.8067349791526794,0.0
1666088584959940858,0.8208675980567932,-0.7725280523300171,0.0
1666088585058560752,0.8364904522895813,-0.7340694665908813,0.0
1666088585152541432,0.8463813066482544,-0.7113681435585022,0.0
1666088585292242477,0.8631554841995239,-0.6437482833862305,0.0
1666088585293100392,0.8869476914405823,-0.5826832056045532,0.0
1666088585434068274,0.9024186730384827,-0.5259212255477905,0.0
1666088585436015246,0.9215149879455566,-0.4678552448749542,0.0
1666088585495187914,0.9266860485076904,-0.4295491874217987,0.0
1666088585597034341,0.9232441186904907,-0.38499507308006287,0.0
1666088585658559059,0.924115002155304,-0.35445287823677063,0.0
1666088585736169551,0.9242954850196838,-0.32136332988739014,0.0
1666088585823373763,0.9113902449607849,-0.29706573486328125,0.0
1666088585906037239,0.9050669074058533,-0.27249401807785034,0.0
1666088586026753450,0.8829270601272583,-0.2754494547843933,0.0
1666088586071579728,0.8546278476715088,-0.27380940318107605,0.0
1666088586200703702,0.8497205376625061,-0.2591197192668915,0.0
1666088586202024257,0.8307737708091736,-0.2476053535938263,0.0
1666088586328149686,0.8091381192207336,-0.24213674664497375,0.0
1666088586371576073,0.7805096507072449,-0.23834861814975739,0.0
1666088586434301057,0.7617138028144836,-0.2356066107749939,0.0
1666088586557067724,0.7487173080444336,-0.24988733232021332,0.0
1666088586602006078,0.7383695840835571,-0.2602192759513855,0.0
1666088586685588329,0.7302019596099854,-0.26868271827697754,0.0
1666088586754255645,0.7267130613327026,-0.27080458402633667,0.0
1666088586823721390,0.7232048511505127,-0.26995009183883667,0.0
1666088586865756762,0.7215571403503418,-0.2698158919811249,0.0
1666088586969536357,0.7195069193840027,-0.26688987016677856,0.0
1666088586971090972,0.7201463580131531,-0.26177942752838135,0.0
1666088587076872434,0.721503734588623,-0.2570640444755554,0.0
1666088587131550665,0.7266656756401062,-0.2577466666698456,0.0
1666088587196954981,0.7329171895980835,-0.25557732582092285,0.0
1666088587262105699,0.746642529964447,-0.2575421929359436,0.0
1666088587361939937,0.7549147009849548,-0.25526830554008484,0.0
1666088587447363168,0.7616589069366455,-0.25767844915390015,0.0
1666088587524094977,0.7678429484367371,-0.25481370091438293,0.0
1666088587563917526,0.7769606113433838,-0.2534145712852478,0.0
1666088587618788777,0.7917905449867249,-0.2537490129470825,0.0
1666088587672402248,0.8072654008865356,-0.25100502371788025,0.0
1666088587775707077,0.8260762691497803,-0.2480582594871521,0.0
1666088587840051857,0.8320457935333252,-0.24358846247196198,0.0
1666088587884225565,0.8535525798797607,-0.2460496723651886,0.0
1666088587904883712,0.873756468296051,-0.246481254696846,0.0
1666088588003635310,0.8737702369689941,-0.24288219213485718,0.0
1666088588067701083,0.8745078444480896,-0.24079644680023193,0.0
1666088588128488643,0.8924654722213745,-0.24635347723960876,0.0
1666088588247266290,0.9178721308708191,-0.25628042221069336,0.0
1666088588362380161,0.9557636380195618,-0.2745678424835205,0.0
1666088588404147995,0.9923999905586243,-0.29119572043418884,0.0
1666088588494606119,1.053922176361084,-0.31945565342903137,0.0
1666088588568600686,1.0996665954589844,-0.3204062581062317,0.0
1666088588631737349,1.1422874927520752,-0.32285869121551514,0.0
1666088588698343374,1.1797555685043335,-0.32311320304870605,0.0
1666088588740224117,1.2154048681259155,-0.3226025700569153,0.0
1666088588797762489,1.2524752616882324,-0.32100266218185425,0.0
1666088588846677765,1.297789454460144,-0.3179343342781067,0.0
1666088588960201942,1.334139108657837,-0.3089408874511719,0.0
1666088589011138843,1.3720213174819946,-0.2980743944644928,0.0
1666088589096799022,1.3953038454055786,-0.28433486819267273,0.0
1666088589148547666,1.4228119850158691,-0.27185818552970886,0.0
1666088589230190025,1.446444034576416,-0.2583044469356537,0.0
1666088589285927285,1.4690734148025513,-0.24310661852359772,0.0
1666088589363331605,1.4910168647766113,-0.2254575490951538,0.0
1666088589406280031,1.51341712474823,-0.20216740667819977,0.0
1666088589509484203,1.529857873916626,-0.17749741673469543,0.0
1666088589548763702,1.5439971685409546,-0.14820967614650726,0.0
1666088589612877956,1.5558396577835083,-0.11739043891429901,0.0
1666088589680994946,1.5680484771728516,-0.08541013300418854,0.0
1666088589737728253,1.5818367004394531,-0.04896939545869827,0.0
1666088589854967567,1.5939044952392578,-0.017821073532104492,0.0
1666088589902021496,1.6053587198257446,0.0136466845870018,0.0
1666088589978283439,1.6133912801742554,0.038963038474321365,0.0
1666088590028430204,1.6289430856704712,0.06337542086839676,0.0
1666088590097753535,1.6416528224945068,0.08518645912408829,0.0
1666088590162226504,1.6559687852859497,0.10479895025491714,0.0
1666088590211883577,1.6734790802001953,0.12206585705280304,0.0
1666088590279088349,1.6884400844573975,0.1387513428926468,0.0
1666088590343420652,1.7011995315551758,0.15232254564762115,0.0
1666088590429218191,1.7114349603652954,0.16215676069259644,0.0
1666088590542519044,1.7191262245178223,0.16935846209526062,0.0
1666088590617499206,1.7242814302444458,0.17471608519554138,0.0
1666088590709640756,1.7430442571640015,0.17730137705802917,0.0
1666088590814445638,1.7463945150375366,0.17681270837783813,0.0
1666088590856534650,1.7543449401855469,0.1760019212961197,0.0
1666088590960023912,1.7518824338912964,0.1745089441537857,0.0
1666088591004419816,1.7504750490188599,0.17256315052509308,0.0
1666088591052348547,1.7503105401992798,0.17317120730876923,0.0
1666088591188470300,1.7496124505996704,0.1725987195968628,0.0
1666088591249965768,1.7486602067947388,0.17431508004665375,0.0
1666088591334201202,1.7449398040771484,0.17643113434314728,0.0
1666088591349212711,1.7385122776031494,0.17801855504512787,0.0
1666088591409232429,1.7274819612503052,0.18300077319145203,0.0
1666088591482722987,1.7138550281524658,0.18825259804725647,0.0
1666088591644545319,1.6974773406982422,0.1982782632112503,0.0
1666088591645983822,1.6809324026107788,0.20886541903018951,0.0
1666088591709966477,1.666372299194336,0.21848464012145996,0.0
1666088591833150854,1.645108938217163,0.22692075371742249,0.0
1666088591834391227,1.6265877485275269,0.24175676703453064,0.0
1666088591933230989,1.6166449785232544,0.2546505331993103,0.0
1666088592066181790,1.604648470878601,0.2685542106628418,0.0
1666088592105912644,1.5796499252319336,0.285047322511673,0.0
1666088592174786065,1.5534058809280396,0.30130237340927124,0.0
1666088592306804906,1.522500991821289,0.318794846534729,0.0
1666088592346853371,1.482734203338623,0.3327736556529999,0.0
1666088592409034473,1.4441779851913452,0.34462279081344604,0.0
1666088592497786754,1.4191551208496094,0.3609384298324585,0.0
1666088592639594321,1.3938405513763428,0.3748745620250702,0.0
1666088592736639115,1.3626251220703125,0.38803136348724365,0.0
1666088592738414621,1.3402796983718872,0.4000384211540222,0.0
1666088592813101493,1.3307000398635864,0.4186258912086487,0.0
1666088592935104041,1.3164383172988892,0.4381900429725647,0.0
1666088592972450611,1.2998186349868774,0.46017590165138245,0.0
1666088593047862513,1.286246418952942,0.4798383116722107,0.0
1666088593129968289,1.2722980976104736,0.5015526413917542,0.0
1666088593185525794,1.2560118436813354,0.525394082069397,0.0
1666088593326611841,1.238254189491272,0.5489269495010376,0.0
1666088593398214089,1.2286120653152466,0.5707356929779053,0.0
1666088593448910152,1.214007019996643,0.5916797518730164,0.0
1666088593561313094,1.1992162466049194,0.6135814785957336,0.0
1666088593634188206,1.187210202217102,0.6355189681053162,0.0
1666088593648516817,1.1735467910766602,0.65384840965271,0.0
1666088593736290737,1.1723135709762573,0.67901211977005,0.0
1666088593880330876,1.1686806678771973,0.7011388540267944,0.0
1666088593924294638,1.1661618947982788,0.7213252186775208,0.0
1666088593975639525,1.1642042398452759,0.7374615669250488,0.0
1666088594054735715,1.1594257354736328,0.7491974830627441,0.0
1666088594190508794,1.1582037210464478,0.7525702714920044,0.0
1666088594237171530,1.1594527959823608,0.7516777515411377,0.0
1666088594298898255,1.1679192781448364,0.7505736351013184,0.0
1666088594400274993,1.1752210855484009,0.743701696395874,0.0
1666088594426546546,1.1749186515808105,0.728084921836853,0.0
1666088594494449894,1.1832530498504639,0.7129002213478088,0.0
1666088594609272998,1.1983996629714966,0.6947891116142273,0.0
1666088594694617231,1.2036998271942139,0.666876494884491,0.0
1666088594729968686,1.2089799642562866,0.6375378966331482,0.0
1666088594831473474,1.2180639505386353,0.6200157999992371,0.0
1666088594836241558,1.2272437810897827,0.6061037182807922,0.0
1666088594913651436,1.2279330492019653,0.562014639377594,0.0
1666088595047199985,1.2277013063430786,0.5155252814292908,0.0
1666088595092725796,1.2284083366394043,0.468126505613327,0.0
1666088595134699328,1.231564998626709,0.4306354522705078,0.0
1666088595200420347,1.2309519052505493,0.39292004704475403,0.0
1666088595294064098,1.2312771081924438,0.37025582790374756,0.0
1666088595377320626,1.2303377389907837,0.3347913920879364,0.0
1666088595482809086,1.2365977764129639,0.30115047097206116,0.0
1666088595570256055,1.2406333684921265,0.270287424325943,0.0
1666088595618250920,1.2441399097442627,0.23932622373104095,0.0
1666088595696281130,1.2475920915603638,0.21128757297992706,0.0
1666088595762377653,1.2489277124404907,0.18468736112117767,0.0
1666088595831313185,1.2515738010406494,0.16001465916633606,0.0
1666088595882831734,1.2490909099578857,0.13619308173656464,0.0
1666088595969041960,1.2450064420700073,0.10590659081935883,0.0
1666088596045854689,1.2440423965454102,0.07509418576955795,0.0
1666088596125899896,1.2444545030593872,0.0469808392226696,0.0
1666088596173095059,1.2493598461151123,0.021071091294288635,0.0
1666088596248693360,1.2514461278915405,-0.004074848257005215,0.0
1666088596320043401,1.268072485923767,-0.02047746442258358,0.0
1666088596396723023,1.2884140014648438,-0.045728255063295364,0.0
1666088596453144962,1.2927640676498413,-0.06998439133167267,0.0
1666088596544660836,1.296321988105774,-0.09350939840078354,0.0
1666088596618498812,1.3023144006729126,-0.11983059346675873,0.0
1666088596730533847,1.3059463500976562,-0.1444225311279297,0.0
1666088596789560949,1.309044599533081,-0.1669233739376068,0.0
1666088596878875472,1.3189553022384644,-0.18395324051380157,0.0
1666088596952553240,1.3227038383483887,-0.20057635009288788,0.0
1666088597023020704,1.3267501592636108,-0.21589508652687073,0.0
1666088597076551001,1.328763484954834,-0.22905407845973969,0.0
1666088597159577000,1.3307336568832397,-0.23984692990779877,0.0
1666088597216241452,1.3336929082870483,-0.25094810128211975,0.0
1666088597284382620,1.3362635374069214,-0.2619261145591736,0.0
1666088597368475818,1.332713007926941,-0.2725827097892761,0.0
1666088597423283912,1.3329811096191406,-0.28331711888313293,0.0
1666088597505167911,1.3228260278701782,-0.29469621181488037,0.0
1666088597562834398,1.3120033740997314,-0.3104362487792969,0.0
1666088597656295196,1.2968106269836426,-0.3310320973396301,0.0
1666088597718313073,1.2777049541473389,-0.3561544120311737,0.0
1666088597790208997,1.2604624032974243,-0.37672367691993713,0.0
1666088597883133807,1.2398731708526611,-0.3998764157295227,0.0
1666088597948264074,1.219589114189148,-0.42023271322250366,0.0
1666088598004772004,1.2030082941055298,-0.4364967942237854,0.0
1666088598084879531,1.1876453161239624,-0.44986987113952637,0.0
1666088598163998867,1.1745328903198242,-0.45656460523605347,0.0
1666088598283268927,1.16702139377594,-0.4566257894039154,0.0
1666088598362311210,1.1610814332962036,-0.44787493348121643,0.0
1666088598436258326,1.156848430633545,-0.4329741597175598,0.0
1666088598489515743,1.1572332382202148,-0.41361212730407715,0.0
1666088598577521811,1.15874445438385,-0.39031216502189636,0.0
1666088598659622559,1.1628162860870361,-0.3636050820350647,0.0
1666088598721935294,1.166834831237793,-0.3317665755748749,0.0
1666088598788516825,1.1736416816711426,-0.2944403886795044,0.0
1666088598914076360,1.1801613569259644,-0.25476059317588806,0.0
1666088598994009723,1.1861896514892578,-0.21387110650539398,0.0
1666088599111121255,1.190616250038147,-0.17554907500743866,0.0
1666088599156368300,1.1962651014328003,-0.1413699984550476,0.0
1666088599233512069,1.2007414102554321,-0.11037187278270721,0.0
1666088599299880187,1.2035566568374634,-0.07948420941829681,0.0
1666088599395341933,1.2044943571090698,-0.0509512685239315,0.0
1666088599470062965,1.205269455909729,-0.026112264022231102,0.0
1666088599579490619,1.2078765630722046,-0.006566272117197514,0.0
1666088599674941544,1.215358853340149,0.008706734515726566,0.0
1666088599808188376,1.2195574045181274,0.01797192543745041,0.0
1666088599852228654,1.238418698310852,0.01644430309534073,0.0
1666088599980674281,1.2591005563735962,0.010699243284761906,0.0
1666088599992555386,1.2839381694793701,-0.002096753567457199,0.0
1666088600080859497,1.3084008693695068,-0.020124148577451706,0.0
1666088600208760656,1.3338943719863892,-0.041557859629392624,0.0
1666088600302284459,1.3591707944869995,-0.06436797976493835,0.0
1666088600375022232,1.3812414407730103,-0.08318713307380676,0.0
1666088600454142863,1.3975963592529297,-0.10546597838401794,0.0
1666088600577031363,1.414085030555725,-0.12960481643676758,0.0
1666088600620394127,1.4311268329620361,-0.1564745157957077,0.0
1666088600709990803,1.447100281715393,-0.18296188116073608,0.0
1666088600798537134,1.4606270790100098,-0.2082550823688507,0.0
1666088600847331117,1.4715967178344727,-0.23366841673851013,0.0
1666088600954902401,1.4792542457580566,-0.26162242889404297,0.0
1666088601006942201,1.4873005151748657,-0.28900232911109924,0.0
1666088601087930376,1.4984346628189087,-0.31622055172920227,0.0
1666088601144522475,1.5038124322891235,-0.3430842459201813,0.0
1666088601233326810,1.511398196220398,-0.37175536155700684,0.0
1666088601290034037,1.519054651260376,-0.3979487121105194,0.0
1666088601369130241,1.5194801092147827,-0.42136919498443604,0.0
1666088601456904990,1.5183618068695068,-0.4423360228538513,0.0
1666088601510109268,1.5196852684020996,-0.4606013298034668,0.0
1666088601600274249,1.5245211124420166,-0.47731098532676697,0.0
1666088601674894470,1.5306168794631958,-0.49227020144462585,0.0
1666088601751175760,1.5367052555084229,-0.5063198804855347,0.0
1666088601838850237,1.5441182851791382,-0.5180128812789917,0.0
1666088601893763582,1.553329586982727,-0.5289134383201599,0.0
1666088601972093606,1.5649330615997314,-0.5375705361366272,0.0
1666088602067967394,1.5872422456741333,-0.5542457699775696,0.0
1666088602138167145,1.6114192008972168,-0.5690062642097473,0.0
1666088602216217161,1.6379895210266113,-0.5832209587097168,0.0
1666088602288209208,1.6661959886550903,-0.5970182418823242,0.0
1666088602418039317,1.6942938566207886,-0.608893871307373,0.0
1666088602511783253,1.7233538627624512,-0.6178644299507141,0.0
1666088602581848970,1.7535320520401,-0.6241186261177063,0.0
1666088602652146525,1.7858656644821167,-0.6277894973754883,0.0
1666088602717692513,1.816217064857483,-0.6294069290161133,0.0
1666088602784539444,1.8459616899490356,-0.6316418647766113,0.0
1666088602876208976,1.8753793239593506,-0.6338868737220764,0.0
1666088602928054161,1.9029432535171509,-0.6353394985198975,0.0
1666088603018202412,1.9306492805480957,-0.6367424130439758,0.0
1666088603090781879,1.9563171863555908,-0.6374625563621521,0.0
1666088603178124109,1.977695107460022,-0.6368082761764526,0.0
1666088603248118105,1.9959015846252441,-0.63519686460495,0.0
1666088603318272146,2.0159335136413574,-0.6325161457061768,0.0
1666088603388399149,2.029759168624878,-0.6281757950782776,0.0
1666088603460018024,2.0426392555236816,-0.6206099390983582,0.0
1666088603579254022,2.0497183799743652,-0.6121876239776611,0.0
1666088603661128919,2.0575530529022217,-0.5988040566444397,0.0
1666088603726843732,2.064229726791382,-0.5815570950508118,0.0
1666088603843574280,2.06913423538208,-0.5625906586647034,0.0
1666088603983673053,2.078061103820801,-0.5377022624015808,0.0
1666088604079273351,2.083336114883423,-0.5108686089515686,0.0
1666088604120974314,2.081584930419922,-0.48230189085006714,0.0
1666088604252788611,2.074427366256714,-0.4482235312461853,0.0
1666088604319023088,2.0725362300872803,-0.4111599922180176,0.0
1666088604385017191,2.0716001987457275,-0.380633682012558,0.0
1666088604468460224,2.0769901275634766,-0.35278767347335815,0.0
1666088604542567186,2.094597339630127,-0.3264431655406952,0.0
1666088604627613835,2.115858316421509,-0.30890145897865295,0.0
1666088604701305281,2.145136833190918,-0.2916783094406128,0.0
1666088604816261242,2.174182176589966,-0.27903449535369873,0.0
1666088604828275696,2.2096283435821533,-0.2683810293674469,0.0
1666088604974809108,2.243833065032959,-0.26314857602119446,0.0
1666088605022973685,2.2766499519348145,-0.2592259347438812,0.0
1666088605110208684,2.301692247390747,-0.2565547823905945,0.0
1666088605170058323,2.3263816833496094,-0.2544187307357788,0.0
1666088605260977482,2.34714674949646,-0.2542029917240143,0.0
1666088605341878733,2.3649392127990723,-0.25272029638290405,0.0
1666088605410254001,2.379160165786743,-0.2522019147872925,0.0
1666088605507398753,2.393615245819092,-0.25307464599609375,0.0
1666088605599457719,2.399333953857422,-0.24979576468467712,0.0
1666088605728816607,2.4060587882995605,-0.24801050126552582,0.0
1666088605814899546,2.407801389694214,-0.24419717490673065,0.0
1666088605894570565,2.4072422981262207,-0.24520467221736908,0.0
1666088605971263422,2.4082021713256836,-0.24721132218837738,0.0
1666088606050993557,2.4057321548461914,-0.24713194370269775,0.0
1666088606127367105,2.4018640518188477,-0.2502579987049103,0.0
1666088606215728187,2.39497709274292,-0.2499953806400299,0.0
1666088606307564460,2.3909544944763184,-0.2535421848297119,0.0
1666088606396715486,2.3835647106170654,-0.2544737160205841,0.0
1666088606584989717,2.370422601699829,-0.256287157535553,0.0
1666088606628345913,2.3548882007598877,-0.26099205017089844,0.0
