%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088566452176649,0.0,0.0,0.0,0.0,0.0,0.0
1666088566452197922,0.0,0.0,0.0,0.0,0.0,0.0
1666088566452235302,0.0,0.0,0.0,0.0,0.0,0.0
1666088566496306374,0.0,0.0,0.0,0.0,0.0,0.0
1666088566496342004,0.0,0.0,0.0,0.0,0.0,0.0
1666088566505825971,0.0,0.0,0.0,0.0,0.0,0.0
1666088566526616574,0.0,0.0,0.0,0.0,0.0,0.0
1666088566572270192,0.0,0.0,0.0,0.0,0.0,0.0
1666088566572303416,0.0,0.0,0.0,0.0,0.0,0.0
1666088566616316708,0.0,0.0,0.0,0.0,0.0,0.0
1666088566616345616,0.0,0.0,0.0,0.0,0.0,0.0
1666088566660510801,0.0,0.0,0.0,0.0,0.0,0.0
1666088566660556115,0.0,0.0,0.0,0.0,0.0,0.0
1666088566704259015,0.0,0.0,0.0,0.0,0.0,0.0
1666088566704286702,0.0,0.0,0.0,0.0,0.0,0.0
1666088566751699277,0.0,0.0,0.0,0.0,0.0,0.0
1666088566768077573,0.0,0.0,0.0,0.0,0.0,0.0
1666088566808511527,0.0,0.0,0.0,0.0,0.0,0.0
1666088566808553642,0.0,0.0,0.0,0.0,0.0,0.0
1666088566852146405,0.0,0.0,0.0,0.0,0.0,0.0
1666088566852171706,0.0,0.0,0.0,0.0,0.0,0.0
1666088566896226623,0.0,0.0,0.0,0.0,0.0,0.0
1666088566896260092,0.0,0.0,0.0,0.0,0.0,0.0
1666088566940260384,0.0,0.0,0.0,0.0,0.0,0.0
1666088566940280392,0.0,0.0,0.0,0.0,0.0,0.0
1666088566984102959,0.0,0.0,0.0,0.0,0.0,0.0
1666088566984119194,0.0,0.0,0.0,0.0,0.0,0.0
1666088567028169505,0.0,0.0,0.0,0.0,0.0,0.0
1666088567028195412,0.0,0.0,0.0,0.0,0.0,0.0
1666088567028213089,0.0,0.0,0.0,0.0,0.0,0.0
1666088567072141115,0.0,0.0,0.0,0.0,0.0,0.0
1666088567072158093,0.0,0.0,0.0,0.0,0.0,0.0
1666088567086724104,0.0,0.0,0.0,0.0,0.0,0.0
1666088567107668736,0.0,0.0,0.0,0.0,0.0,0.0
1666088567148083891,0.0,0.0,0.0,0.0,0.0,0.0
1666088567148103163,0.0,0.0,0.0,0.0,0.0,0.0
1666088567192163328,0.0,0.0,0.0,0.0,0.0,0.0
1666088567192184900,0.0,0.0,0.0,0.0,0.0,0.0
1666088567240161965,0.0,0.0,0.0,0.0,0.0,0.0
1666088567240185414,0.0,0.0,0.0,0.0,0.0,0.0
1666088567284070444,0.0,0.0,0.0,0.0,0.0,0.0
1666088567284088492,0.0,0.0,0.0,0.0,0.0,0.0
1666088567328202676,0.0,0.0,0.0,0.0,0.0,0.0
1666088567328227553,0.0,0.0,0.0,0.0,0.0,0.0
1666088567329728420,0.0,0.0,0.0,0.0,0.0,0.0
1666088567376544172,0.0,0.0,0.0,0.0,0.0,0.0
1666088567376584939,0.0,0.0,0.0,0.0,0.0,0.0
1666088567386777887,0.0,0.0,0.0,0.0,0.0,0.0
1666088567407521422,0.0,0.0,0.0,0.0,0.0,0.0
1666088567448128135,0.0,0.0,0.0,0.0,0.0,0.0
1666088567448150364,0.0,0.0,0.0,0.0,0.0,0.0
1666088567496225988,0.0,0.0,0.0,0.0,0.0,0.0
1666088567496254490,0.0,0.0,0.0,0.0,0.0,0.0
1666088567540100233,0.0,0.0,0.0,0.0,0.0,0.0
1666088567540118143,0.0,0.0,0.0,0.0,0.0,0.0
1666088567584070077,0.0,0.0,0.0,0.0,0.0,0.0
1666088567584083940,0.0,0.0,0.0,0.0,0.0,0.0
1666088567628136607,0.0,0.0,0.0,0.0,0.0,0.0
1666088567628158667,0.0,0.0,0.0,0.0,0.0,0.0
1666088567628169556,0.0,0.0,0.0,0.0,0.0,0.0
1666088567672077396,0.0,0.0,0.0,0.0,0.0,0.0
1666088567672091127,0.0,0.0,0.0,0.0,0.0,0.0
1666088567686259249,0.0,0.0,0.0,0.0,0.0,0.0
1666088567707903494,0.0,0.0,0.0,0.0,0.0,0.0
1666088567748070778,0.0,0.0,0.0,0.0,0.0,0.0
1666088567748085005,0.0,0.0,0.0,0.0,0.0,0.0
1666088567796142680,0.0,0.0,0.0,0.0,0.0,0.0
1666088567796165308,0.0,0.0,0.0,0.0,0.0,0.0
1666088567840403084,0.0,0.0,0.0,0.0,0.0,0.0
1666088567840442653,0.0,0.0,0.0,0.0,0.0,0.0
1666088567884057547,0.0,0.0,0.0,0.0,0.0,0.0
1666088567884069584,0.0,0.0,0.0,0.0,0.0,0.0
1666088567928168454,0.0,0.0,0.0,0.0,0.0,0.0
1666088567928194624,0.0,0.0,0.0,0.0,0.0,0.0
1666088567928214204,0.0,0.0,0.0,0.0,0.0,0.0
1666088567972357597,0.0,0.0,0.0,0.0,0.0,0.0
1666088567972407478,0.0,0.0,0.0,0.0,0.0,0.0
1666088567986329994,0.0,0.0,0.0,0.0,0.0,0.0
1666088568007355683,0.0,0.0,0.0,0.0,0.0,0.0
1666088568052071091,0.0,0.0,0.0,0.0,0.0,0.0
1666088568052085820,0.0,0.0,0.0,0.0,0.0,0.0
1666088568100089158,0.0,0.0,0.0,0.0,0.0,0.0
1666088568100107593,0.0,0.0,0.0,0.0,0.0,0.0
1666088568144044345,0.0,0.0,0.0,0.0,0.0,0.0
1666088568144055987,0.0,0.0,0.0,0.0,0.0,0.0
1666088568188079249,0.0,0.0,0.0,0.0,0.0,0.0
1666088568188091634,0.0,0.0,0.0,0.0,0.0,0.0
1666088568188094884,0.0,0.0,0.0,0.0,0.0,0.0
1666088568232129244,0.0,0.0,0.0,0.0,0.0,0.0
1666088568232145508,0.0,0.0,0.0,0.0,0.0,0.0
1666088568247451280,0.0,0.0,0.0,0.0,0.0,0.0
1666088568267345869,0.0,0.0,0.0,0.0,0.0,0.0
1666088568312063801,0.0,0.0,0.0,0.0,0.0,0.0
1666088568312077234,0.0,0.0,0.0,0.0,0.0,0.0
1666088568356059458,0.0,0.0,0.0,0.0,0.0,0.0
1666088568356073380,0.0,0.0,0.0,0.0,0.0,0.0
1666088568404077588,0.0,0.0,0.0,0.0,0.0,0.0
1666088568404096671,0.0,0.0,0.0,0.0,0.0,0.0
1666088568448251420,0.0,0.0,0.0,0.0,0.0,0.0
1666088568448287994,0.0,0.0,0.0,0.0,0.0,0.0
1666088568448308855,0.0,0.0,0.0,0.0,0.0,0.0
1666088568492042398,0.0,0.0,0.0,0.0,0.0,0.0
1666088568492055032,0.0,0.0,0.0,0.0,0.0,0.0
1666088568507804078,0.0,0.0,0.0,0.0,0.0,0.0
1666088568527175725,0.0,0.0,0.0,0.0,0.0,0.0
1666088568572136358,0.0,0.0,0.0,0.0,0.0,0.0
1666088568572151806,0.0,0.0,0.0,0.0,0.0,0.0
1666088568616271142,0.0,0.0,0.0,0.0,0.0,0.0
1666088568616295158,0.0,0.0,0.0,0.0,0.0,0.0
1666088568660152963,0.0,0.0,0.0,0.0,0.0,0.0
1666088568660177991,0.0,0.0,0.0,0.0,0.0,0.0
1666088568704375382,0.0,0.0,0.0,0.0,0.0,0.0
1666088568704459214,0.0,0.0,0.0,0.0,0.0,0.0
1666088568749713189,0.0,0.0,0.0,0.0,0.0,0.0
1666088568749733355,0.0,0.0,0.0,0.0,0.0,0.0
1666088568749738099,0.0,0.0,0.0,0.0,0.0,0.0
1666088568792094791,0.0,0.0,0.0,0.0,0.0,0.0
1666088568792114788,0.0,0.0,0.0,0.0,0.0,0.0
1666088568808227286,0.0,0.0,0.0,0.0,0.0,0.0
1666088568828247214,0.0,0.0,0.0,0.0,0.0,0.0
1666088568872392132,0.0,0.0,0.0,0.0,0.0,0.0
1666088568872484355,0.0,0.0,0.0,0.0,0.0,0.0
1666088568916172952,0.0,0.0,0.0,0.0,0.0,0.0
1666088568916195963,0.0,0.0,0.0,0.0,0.0,0.0
1666088568964232542,0.0,0.0,0.0,0.0,0.0,0.0
1666088568964323201,0.0,0.0,0.0,0.0,0.0,0.0
1666088569011036615,0.0,0.0,0.0,0.0,0.0,0.0
1666088569011107348,0.0,0.0,0.0,0.0,0.0,0.0
1666088569052111985,0.0,0.0,0.0,0.0,0.0,0.0
1666088569052131506,0.0,0.0,0.0,0.0,0.0,0.0
1666088569052140932,0.0,0.0,0.0,0.0,0.0,0.0
1666088569096168654,0.0,0.0,0.0,0.0,0.0,0.0
1666088569096199011,0.0,0.0,0.0,0.0,0.0,0.0
1666088569108964176,0.0,0.0,0.0,0.0,0.0,0.0
1666088569129478171,0.0,0.0,0.0,0.0,0.0,0.0
1666088569176185834,0.0,0.0,0.0,0.0,0.0,0.0
1666088569176208621,0.0,0.0,0.0,0.0,0.0,0.0
1666088569220069440,0.0,0.0,0.0,0.0,0.0,0.0
1666088569220081514,0.0,0.0,0.0,0.0,0.0,0.0
1666088569264477016,0.0,0.0,0.0,0.0,0.0,0.0
1666088569264518370,0.0,0.0,0.0,0.0,0.0,0.0
1666088569308193724,0.0,0.0,0.0,0.0,0.0,0.0
1666088569308230595,0.0,0.0,0.0,0.0,0.0,0.0
1666088569352162843,0.0,0.0,0.0,0.0,0.0,0.0
1666088569352186567,0.0,0.0,0.0,0.0,0.0,0.0
1666088569352198047,0.0,0.0,0.0,0.0,0.0,0.0
1666088569396120945,0.0,0.0,0.0,0.0,0.0,0.0
1666088569396141141,0.0,0.0,0.0,0.0,0.0,0.0
1666088569408520303,0.0,0.0,0.0,0.0,0.0,0.0
1666088569430215728,0.0,0.0,0.0,0.0,0.0,0.0
1666088569472080826,0.0,0.0,0.0,0.0,0.0,0.0
1666088569472097148,0.0,0.0,0.0,0.0,0.0,0.0
1666088569520043810,0.0,0.0,0.0,0.0,0.0,0.0
1666088569520053081,0.0,0.0,0.0,0.0,0.0,0.0
1666088569565132674,0.0,0.0,0.0,0.0,0.0,0.0
1666088569565162136,0.0,0.0,0.0,0.0,0.0,0.0
1666088569612103171,0.0,0.0,0.0,0.0,0.0,0.0
1666088569612122238,0.0,0.0,0.0,0.0,0.0,0.0
1666088569612132899,0.0,0.0,0.0,0.0,0.0,0.0
1666088569656054181,0.0,0.0,0.0,0.0,0.0,0.0
1666088569656069082,0.0,0.0,0.0,0.0,0.0,0.0
1666088569667879510,0.0,0.0,0.0,0.0,0.0,0.0
1666088569689104639,0.0,0.0,0.0,0.0,0.0,0.0
1666088569736202008,0.0,0.0,0.0,0.0,0.0,0.0
1666088569736228565,0.0,0.0,0.0,0.0,0.0,0.0
1666088569784168270,0.0,0.0,0.0,0.0,0.0,0.0
1666088569784197401,0.0,0.0,0.0,0.0,0.0,0.0
1666088569828470210,0.0,0.0,0.0,0.0,0.0,0.0
1666088569828561682,0.0,0.0,0.0,0.0,0.0,0.0
1666088569872140354,0.0,0.0,0.0,0.0,0.0,0.0
1666088569872157832,0.0,0.0,0.0,0.0,0.0,0.0
1666088569872177086,0.0,0.0,0.0,0.0,0.0,0.0
1666088569916331616,0.0,0.0,0.0,0.0,0.0,0.0
1666088569916364282,0.0,0.0,0.0,0.0,0.0,0.0
1666088569928721775,0.0,0.0,0.0,0.0,0.0,0.0
1666088569949108118,0.0,0.0,0.0,0.0,0.0,0.0
1666088569992165192,0.0,0.0,0.0,0.0,0.0,0.0
1666088569992191599,0.0,0.0,0.0,0.0,0.0,0.0
1666088570040040072,0.0,0.0,0.0,0.0,0.0,0.0
1666088570040051638,0.0,0.0,0.0,0.0,0.0,0.0
1666088570084202152,0.0,0.0,0.0,0.0,0.0,0.0
1666088570084227628,0.0,0.0,0.0,0.0,0.0,0.0
1666088570128038586,0.0,0.0,0.0,0.0,0.0,0.0
1666088570128049222,0.0,0.0,0.0,0.0,0.0,0.0
1666088570172388626,0.0,0.0,0.0,0.0,0.0,0.0
1666088570172426528,0.0,0.0,0.0,0.0,0.0,0.0
1666088570172506939,0.0,0.0,0.0,0.0,0.0,0.0
1666088570216410363,0.0,0.0,0.0,0.0,0.0,0.0
1666088570216454283,0.0,0.0,0.0,0.0,0.0,0.0
1666088570228767526,0.0,0.0,0.0,0.0,0.0,0.0
1666088570248597014,0.0,0.0,0.0,0.0,0.0,0.0
1666088570296328523,0.0,0.0,0.0,0.0,0.0,0.0
1666088570296358588,0.0,0.0,0.0,0.0,0.0,0.0
1666088570340103241,0.0,0.0,0.0,0.0,0.0,0.0
1666088570340135754,0.0,0.0,0.0,0.0,0.0,0.0
1666088570384080713,0.0,0.0,0.0,0.0,0.0,0.0
1666088570384099221,0.0,0.0,0.0,0.0,0.0,0.0
1666088570428245832,0.0,0.0,0.0,0.0,0.0,0.0
1666088570428274567,0.0,0.0,0.0,0.0,0.0,0.0
1666088570472092098,0.0,0.0,0.0,0.0,0.0,0.0
1666088570472105029,0.0,0.0,0.0,0.0,0.0,0.0
1666088570472118761,0.0,0.0,0.0,0.0,0.0,0.0
1666088570516122860,0.0,0.0,0.0,0.0,0.0,0.0
1666088570516135695,0.0,0.0,0.0,0.0,0.0,0.0
1666088570528815383,0.0,0.0,0.0,0.0,0.0,0.0
1666088570549312650,0.0,0.0,0.0,0.0,0.0,0.0
1666088570596055606,0.0,0.0,0.0,0.0,0.0,0.0
1666088570596070279,0.0,0.0,0.0,0.0,0.0,0.0
1666088570644056897,0.0,0.0,0.0,0.0,0.0,0.0
1666088570644075022,0.0,0.0,0.0,0.0,0.0,0.0
1666088570688135574,0.0,0.0,0.0,0.0,0.0,0.0
1666088570688173972,0.0,0.0,0.0,0.0,0.0,0.0
1666088570732119721,0.0,0.0,0.0,0.0,0.0,0.0
1666088570732143372,0.0,0.0,0.0,0.0,0.0,0.0
1666088570732162527,0.0,0.0,0.0,0.0,0.0,0.0
1666088570776074300,0.0,0.0,0.0,0.0,0.0,0.0
1666088570776095857,0.0,0.0,0.0,0.0,0.0,0.0
1666088570788646584,0.0,0.0,0.0,0.0,0.0,0.0
1666088570809561736,0.0,0.0,0.0,0.0,0.0,0.0
1666088570852100349,0.0,0.0,0.0,0.0,0.0,0.0
1666088570852113971,0.0,0.0,0.0,0.0,0.0,0.0
1666088570896092742,0.0,0.0,0.0,0.0,0.0,0.0
1666088570896106065,0.0,0.0,0.0,0.0,0.0,0.0
1666088570940387470,0.0,0.0,0.0,0.0,0.0,0.0
1666088570940447245,0.0,0.0,0.0,0.0,0.0,0.0
1666088570984148620,0.0,0.0,0.0,0.0,0.0,0.0
1666088570984172680,0.0,0.0,0.0,0.0,0.0,0.0
1666088571028203205,0.0,0.0,0.0,0.0,0.0,0.0
1666088571028231899,0.0,0.0,0.0,0.0,0.0,0.0
1666088571076302365,0.0,0.0,0.0,0.0,0.0,0.0
1666088571076343947,0.0,0.0,0.0,0.0,0.0,0.0
1666088571076367388,0.0,0.0,0.0,0.0,0.0,0.0
1666088571124094830,0.0,0.0,0.0,0.0,0.0,0.0
1666088571124105436,0.0,0.0,0.0,0.0,0.0,0.0
1666088571129593323,0.0,0.0,0.0,0.0,0.0,0.0
1666088571148627339,0.0,0.0,0.0,0.0,0.0,0.0
1666088571192097447,0.0,0.0,0.0,0.0,0.0,0.0
1666088571192107866,0.0,0.0,0.0,0.0,0.0,0.0
1666088571240739760,0.0,0.0,0.0,0.0,0.0,0.0
1666088571240775997,0.0,0.0,0.0,0.0,0.0,0.0
1666088571288090753,0.0,0.0,0.0,0.0,0.0,0.0
1666088571288101615,0.0,0.0,0.0,0.0,0.0,0.0
1666088571332108279,0.0,0.0,0.0,0.0,0.0,0.0
1666088571332124609,0.0,0.0,0.0,0.0,0.0,0.0
1666088571332136996,0.0,0.0,0.0,0.0,0.0,0.0
1666088571376418390,0.0,0.0,0.0,0.0,0.0,0.0
1666088571376464855,0.0,0.0,0.0,0.0,0.0,0.0
1666088571389080617,0.0,0.0,0.0,0.0,0.0,0.0
1666088571409383720,0.0,0.0,0.0,0.0,0.0,0.0
1666088571452067825,0.0,0.0,0.0,0.0,0.0,0.0
1666088571452080954,0.0,0.0,0.0,0.0,0.0,0.0
1666088571496117802,0.0,0.0,0.0,0.0,0.0,0.0
1666088571496140339,0.0,0.0,0.0,0.0,0.0,0.0
1666088571544178502,0.0,0.0,0.0,0.0,0.0,0.0
1666088571544204551,0.0,0.0,0.0,0.0,0.0,0.0
1666088571588161392,0.0,0.0,0.0,0.0,0.0,0.0
1666088571588181184,0.0,0.0,0.0,0.0,0.0,0.0
1666088571632168010,0.0,0.0,0.0,0.0,0.0,0.0
1666088571632212858,0.0,0.0,0.0,0.0,0.0,0.0
1666088571632236879,0.0,0.0,0.0,0.0,0.0,0.0
1666088571680090181,0.0,0.0,0.0,0.0,0.0,0.0
1666088571680111512,0.0,0.0,0.0,0.0,0.0,0.0
1666088571689263945,0.0,0.0,0.0,0.0,0.0,0.0
1666088571708969038,0.0,0.0,0.0,0.0,0.0,0.0
1666088571752082177,0.0,0.0,0.0,0.0,0.0,0.0
1666088571752100670,0.0,0.0,0.0,0.0,0.0,0.0
1666088571800313382,0.0,0.0,0.0,0.0,0.0,0.0
1666088571800345954,0.0,0.0,0.0,0.0,0.0,0.0
1666088571844194416,0.0,0.0,0.0,0.0,0.0,0.0
1666088571844220505,0.0,0.0,0.0,0.0,0.0,0.0
1666088571888118961,0.0,0.0,0.0,0.0,0.0,0.0
1666088571888136188,0.0,0.0,0.0,0.0,0.0,0.0
1666088571932298513,0.0,0.0,0.0,0.0,0.0,0.0
1666088571932326754,0.0,0.0,0.0,0.0,0.0,0.0
1666088571932341433,0.0,0.0,0.0,0.0,0.0,0.0
1666088571976231944,0.0,0.0,0.0,0.0,0.0,0.0
1666088571976299652,0.0,0.0,0.0,0.0,0.0,0.0
1666088571990073845,0.0,0.0,0.0,0.0,0.0,0.0
1666088572009860724,0.0,0.0,0.0,0.0,0.0,0.0
1666088572052082631,0.0,0.0,0.0,0.0,0.0,0.0
1666088572052099926,0.0,0.0,0.0,0.0,0.0,0.0
1666088572096103196,0.0,0.0,0.0,0.0,0.0,0.0
1666088572096119698,0.0,0.0,0.0,0.0,0.0,0.0
1666088572140158708,0.0,0.0,0.0,0.0,0.0,0.0
1666088572140176420,0.0,0.0,0.0,0.0,0.0,0.0
1666088572188207346,0.0,0.0,0.0,0.0,0.0,0.0
1666088572188228971,0.0,0.0,0.0,0.0,0.0,0.0
1666088572236081108,0.0,0.0,0.0,0.0,0.0,0.0
1666088572236095398,0.0,0.0,0.0,0.0,0.0,0.0
1666088572236100329,0.0,0.0,0.0,0.0,0.0,0.0
1666088572280227760,0.0,0.0,0.0,0.0,0.0,0.0
1666088572280259378,0.0,0.0,0.0,0.0,0.0,0.0
1666088572290071922,0.0,0.0,0.0,0.0,0.0,0.0
1666088572310085707,0.0,0.0,0.0,0.0,0.0,0.0
1666088572352395207,0.0,0.0,0.0,0.0,0.0,0.0
1666088572352439027,0.0,0.0,0.0,0.0,0.0,0.0
1666088572396153222,0.0,0.0,0.0,0.0,0.0,0.0
1666088572396179449,0.0,0.0,0.0,0.0,0.0,0.0
1666088572444136571,0.0,0.0,0.0,0.0,0.0,0.0
1666088572444155609,0.0,0.0,0.0,0.0,0.0,0.0
1666088572488076684,0.0,0.0,0.0,0.0,0.0,0.0
1666088572488091017,0.0,0.0,0.0,0.0,0.0,0.0
1666088572532229622,0.0,0.0,0.0,0.0,0.0,0.0
1666088572532261956,0.0,0.0,0.0,0.0,0.0,0.0
1666088572532280880,0.0,0.0,0.0,0.0,0.0,0.0
1666088572576478759,0.0,0.0,0.0,0.0,0.0,0.0
1666088572576539867,0.0,0.0,0.0,0.0,0.0,0.0
1666088572592073849,0.0,0.0,0.0,0.0,0.0,0.0
1666088572609542802,0.0,0.0,0.0,0.0,0.0,0.0
1666088572652433609,0.0,0.0,0.0,0.0,0.0,0.0
1666088572652512343,0.0,0.0,0.0,0.0,0.0,0.0
1666088572696142186,0.0,0.0,0.0,0.0,0.0,0.0
1666088572696168193,0.0,0.0,0.0,0.0,0.0,0.0
1666088572740148906,0.0,0.0,0.0,0.0,0.0,0.0
1666088572740187211,0.0,0.0,0.0,0.0,0.0,0.0
1666088572784367309,0.0,0.0,0.0,0.0,0.0,0.0
1666088572784426265,0.0,0.0,0.0,0.0,0.0,0.0
1666088572828074950,0.0,0.0,0.0,0.0,0.0,0.0
1666088572828090107,0.0,0.0,0.0,0.0,0.0,0.0
1666088572872397857,0.0,0.0,0.0,0.0,0.0,0.0
1666088572872437340,0.0,0.0,0.0,0.0,0.0,0.0
1666088572872449656,0.0,0.0,0.0,0.0,0.0,0.0
1666088572916051246,0.0,0.0,0.0,0.0,0.0,0.0
1666088572916064351,0.0,0.0,0.0,0.0,0.0,0.0
1666088572931076018,0.0,0.0,0.0,0.0,0.0,0.0
1666088572951252146,0.0,0.0,0.0,0.0,0.0,0.0
1666088572992409686,0.0,0.0,0.0,0.0,0.0,0.0
1666088572992445007,0.0,0.0,0.0,0.0,0.0,0.0
1666088573036087202,0.0,0.0,0.0,0.0,0.0,0.0
1666088573036102002,0.0,0.0,0.0,0.0,0.0,0.0
1666088573084340350,0.0,0.0,0.0,0.0,0.0,0.0
1666088573084367584,0.0,0.0,0.0,0.0,0.0,0.0
1666088573128202758,0.0,0.0,0.0,0.0,0.0,0.0
1666088573128222102,0.0,0.0,0.0,0.0,0.0,0.0
1666088573173935394,0.0,0.0,0.0,0.0,0.0,0.0
1666088573174019765,0.0,0.0,0.0,0.0,0.0,0.0
1666088573216432844,0.0,0.0,0.0,0.0,0.0,0.0
1666088573216463451,0.0,0.0,0.0,0.0,0.0,0.0
1666088573216481475,0.0,0.0,0.0,0.0,0.0,0.0
1666088573260105194,0.0,0.0,0.0,0.0,0.0,0.0
1666088573260120413,0.0,0.0,0.0,0.0,0.0,0.0
1666088573270620315,0.0,0.0,0.0,0.0,0.0,0.0
1666088573291512225,0.0,0.0,0.0,0.0,0.0,0.0
1666088573332115402,0.0,0.0,0.0,0.0,0.0,0.0
1666088573332135090,0.0,0.0,0.0,0.0,0.0,0.0
1666088573380114441,0.0,0.0,0.0,0.0,0.0,0.0
1666088573380128987,0.0,0.0,0.0,0.0,0.0,0.0
1666088573424328331,0.0,0.0,0.0,0.0,0.0,0.0
1666088573424368983,0.0,0.0,0.0,0.0,0.0,0.0
1666088573472412677,0.0,0.0,0.0,0.0,0.0,0.0
1666088573472477501,0.0,0.0,0.0,0.0,0.0,0.0
1666088573473284901,0.0,0.0,0.0,0.0,0.0,0.0
1666088573516051364,0.0,0.0,0.0,0.0,0.0,0.0
1666088573516064923,0.0,0.0,0.0,0.0,0.0,0.0
1666088573530703884,0.0,0.0,0.0,0.0,0.0,0.0
1666088573550793865,0.0,0.0,0.0,0.0,0.0,0.0
1666088573592492853,0.0,0.0,0.0,0.0,0.0,0.0
1666088573592564110,0.0,0.0,0.0,0.0,0.0,0.0
1666088573640352203,0.0,0.0,0.0,0.0,0.0,0.0
1666088573640388229,0.0,0.0,0.0,0.0,0.0,0.0
1666088573688064514,0.0,0.0,0.0,0.0,0.0,0.0
1666088573688079746,0.0,0.0,0.0,0.0,0.0,0.0
1666088573732118379,0.0,0.0,0.0,0.0,0.0,0.0
1666088573732136494,0.0,0.0,0.0,0.0,0.0,0.0
1666088573732151019,0.0,0.0,0.0,0.0,0.0,0.0
1666088573776424246,0.0,0.0,0.0,0.0,0.0,0.0
1666088573776499525,0.0,0.0,0.0,0.0,0.0,0.0
1666088573792402161,0.0,0.0,0.0,0.0,0.0,0.0
1666088573811428741,0.0,0.0,0.0,0.0,0.0,0.0
1666088573856153568,0.0,0.0,0.0,0.0,0.0,0.0
1666088573856177324,0.0,0.0,0.0,0.0,0.0,0.0
1666088573904175859,0.0,0.0,0.0,0.0,0.0,0.0
1666088573904199333,0.0,0.0,0.0,0.0,0.0,0.0
1666088573952346277,0.0,0.0,0.0,0.0,0.0,0.0
1666088573952390126,0.0,0.0,0.0,0.0,0.0,0.0
1666088573952461447,0.0,0.0,0.0,0.0,0.0,0.0
1666088573996069816,0.0,0.0,0.0,0.0,0.0,0.0
1666088573996083043,0.0,0.0,0.0,0.0,0.0,0.0
1666088574015101535,0.0,0.0,0.0,0.0,0.0,0.0
1666088574031652290,0.0,0.0,0.0,0.0,0.0,0.0
1666088574072257233,0.0,0.0,0.0,0.0,0.0,0.0
1666088574072308370,0.0,0.0,0.0,0.0,0.0,0.0
1666088574116094811,0.0,0.0,0.0,0.0,0.0,0.0
1666088574116118105,0.0,0.0,0.0,0.0,0.0,0.0
1666088574164152361,0.0,0.0,0.0,0.0,0.0,0.0
1666088574164169135,0.0,0.0,0.0,0.0,0.0,0.0
1666088574212152091,0.0,0.0,0.0,0.0,0.0,0.0
1666088574212176192,0.0,0.0,0.0,0.0,0.0,0.0
1666088574212196887,0.0,0.0,0.0,0.0,0.0,0.0
1666088574260123156,0.0,0.0,0.0,0.0,0.0,0.0
1666088574260142545,0.0,0.0,0.0,0.0,0.0,0.0
1666088574273326593,0.0,0.0,0.0,0.0,0.0,0.0
1666088574292804834,0.0,0.0,0.0,0.0,0.0,0.0
1666088574336203985,0.0,0.0,0.0,0.0,0.0,0.0
1666088574336232265,0.0,0.0,0.0,0.0,0.0,0.0
1666088574380121255,0.0,0.0,0.0,0.0,0.0,0.0
1666088574380148027,0.0,0.0,0.0,0.0,0.0,0.0
1666088574428075410,0.0,0.0,0.0,0.0,0.0,0.0
1666088574428089129,0.0,0.0,0.0,0.0,0.0,0.0
1666088574472236133,0.0,0.0,0.0,0.0,0.0,0.0
1666088574472264851,0.0,0.0,0.0,0.0,0.0,0.0
1666088574472275307,0.0,0.0,0.0,0.0,0.0,0.0
1666088574516106142,0.0,0.0,0.0,0.0,0.0,0.0
1666088574516126722,0.0,0.0,0.0,0.0,0.0,0.0
1666088574530955506,0.0,0.0,0.0,0.0,0.0,0.0
1666088574551277493,0.0,0.0,0.0,0.0,0.0,0.0
1666088574596122285,0.0,0.0,0.0,0.0,0.0,0.0
1666088574596138961,0.0,0.0,0.0,0.0,0.0,0.0
1666088574640185057,0.0,0.0,0.0,0.0,0.0,0.0
1666088574640222191,0.0,0.0,0.0,0.0,0.0,0.0
1666088574684375887,0.0,0.0,0.0,0.0,0.0,0.0
1666088574684460411,0.0,0.0,0.0,0.0,0.0,0.0
1666088574732081432,0.0,0.0,0.0,0.0,0.0,0.0
1666088574732094580,0.0,0.0,0.0,0.0,0.0,0.0
1666088574732108354,0.0,0.0,0.0,0.0,0.0,0.0
1666088574776133731,0.0,0.0,0.0,0.0,0.0,0.0
1666088574776169505,0.0,0.0,0.0,0.0,0.0,0.0
1666088574790998771,0.0,0.0,0.0,0.0,0.0,0.0
1666088574811080650,0.0,0.0,0.0,0.0,0.0,0.0
1666088574852039409,0.0,0.0,0.0,0.0,0.0,0.0
1666088574852050801,0.0,0.0,0.0,0.0,0.0,0.0
1666088574900089747,0.0,0.0,0.0,0.0,0.0,0.0
1666088574900101879,0.0,0.0,0.0,0.0,0.0,0.0
1666088574948463225,0.0,0.0,0.0,0.0,0.0,0.0
1666088574948480836,0.0,0.0,0.0,0.0,0.0,0.0
1666088574992048809,0.0,0.0,0.0,0.0,0.0,0.0
1666088574992061775,0.0,0.0,0.0,0.0,0.0,0.0
1666088574992070105,0.0,0.0,0.0,0.0,0.0,0.0
1666088575040183184,0.0,0.0,0.0,0.0,0.0,0.0
1666088575040241738,0.0,0.0,0.0,0.0,0.0,0.0
1666088575051741280,0.0,0.0,0.0,0.0,0.0,0.0
1666088575072489823,0.0,0.0,0.0,0.0,0.0,0.0
1666088575116108739,0.0,0.0,0.0,0.0,0.0,0.0
1666088575116120698,0.0,0.0,0.0,0.0,0.0,0.0
1666088575160091438,0.0,0.0,0.0,0.0,0.0,0.0
1666088575160106641,0.0,0.0,0.0,0.0,0.0,0.0
