%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091126173530778,0.0,0.0,0.0,0.0,0.0,0.0
1666091126221834382,0.0,0.0,0.0,0.0,0.0,0.0
1666091126272825867,0.0,0.0,0.0,0.0,0.0,0.0
1666091126322494449,0.0,0.0,0.0,0.0,0.0,0.0
1666091126372763974,0.0,0.0,0.0,0.0,0.0,0.0
1666091126422179790,0.0,0.0,0.0,0.0,0.0,0.0
1666091126472289038,0.0,0.0,0.0,0.0,0.0,0.0
1666091126522304874,0.0,0.0,0.0,0.0,0.0,0.0
1666091126572096282,0.0,0.0,0.0,0.0,0.0,0.0
1666091126622654359,0.0,0.0,0.0,0.0,0.0,0.0
1666091126671935958,0.0,0.0,0.0,0.0,0.0,0.0
1666091126722316649,0.0,0.0,0.0,0.0,0.0,0.0
1666091126773179870,0.0,0.0,0.0,0.0,0.0,0.0
1666091126822486800,0.0,0.0,0.0,0.0,0.0,0.0
1666091126872116896,0.0,0.0,0.0,0.0,0.0,0.0
1666091126921843085,0.0,0.0,0.0,0.0,0.0,0.0
1666091126972170107,0.0,0.0,0.0,0.0,0.0,0.0
1666091127022734516,0.0,0.0,0.0,0.0,0.0,0.0
1666091127072521066,0.0,0.0,0.0,0.0,0.0,0.0
1666091127121984134,0.0,0.0,0.0,0.0,0.0,0.0
1666091127172127537,0.0,0.0,0.0,0.0,0.0,0.0
1666091127222127130,0.0,0.0,0.0,0.0,0.0,0.0
1666091127271835550,0.0,0.0,0.0,0.0,0.0,0.0
1666091127322746401,0.0,0.0,0.0,0.0,0.0,0.0
1666091127372001983,0.0,0.0,0.0,0.0,0.0,0.0
1666091127424698354,0.0,0.0,0.0,0.0,0.0,0.0
1666091127472006546,0.0,0.0,0.0,0.0,0.0,0.0
1666091127522442663,0.0,0.0,0.0,0.0,0.0,0.0
1666091127572262456,0.0,0.0,0.0,0.0,0.0,0.0
1666091127622785750,0.0,0.0,0.0,0.0,0.0,0.0
1666091127672099323,0.0,0.0,0.0,0.0,0.0,0.0
1666091127722338087,0.0,0.0,0.0,0.0,0.0,0.0
1666091127772202598,0.0,0.0,0.0,0.0,0.0,0.0
1666091127824043520,0.0,0.0,0.0,0.0,0.0,0.0
1666091127871927162,0.0,0.0,0.0,0.0,0.0,0.0
1666091127922838352,0.0,0.0,0.0,0.0,0.0,0.0
1666091127972621006,0.0,0.0,0.0,0.0,0.0,0.0
1666091128022203119,0.0,0.0,0.0,0.0,0.0,0.0
1666091128071969012,0.0,0.0,0.0,0.0,0.0,0.0
1666091128128438553,0.0,0.0,0.0,0.0,0.0,0.0
1666091128172334422,0.0,0.0,0.0,0.0,0.0,0.0
1666091128222748199,0.0,0.0,0.0,0.0,0.0,0.0
1666091128272229801,0.0,0.0,0.0,0.0,0.0,0.0
1666091128322423521,0.0,0.0,0.0,0.0,0.0,0.0
1666091128372946318,0.0,0.0,0.0,0.0,0.0,0.0
1666091128422236638,0.0,0.0,0.0,0.0,0.0,0.0
1666091128472357677,0.0,0.0,0.0,0.0,0.0,0.0
1666091128522029002,0.0,0.0,0.0,0.0,0.0,0.0
1666091128571899958,0.0,0.0,0.0,0.0,0.0,0.0
1666091128622230199,0.0,0.0,0.0,0.0,0.0,0.0
1666091128672166044,0.0,0.0,0.0,0.0,0.0,0.0
1666091128722598518,0.0,0.0,0.0,0.0,0.0,0.0
1666091128772354070,0.0,0.0,0.0,0.0,0.0,0.0
1666091128822266423,0.0,0.0,0.0,0.0,0.0,0.0
1666091128871959956,0.0,0.0,0.0,0.0,0.0,0.0
1666091128923728308,0.0,0.0,0.0,0.0,0.0,0.0
1666091128972013516,0.0,0.0,0.0,0.0,0.0,0.0
1666091129022482448,0.0,0.0,0.0,0.0,0.0,0.0
1666091129072037569,0.0,0.0,0.0,0.0,0.0,0.0
1666091129122089034,0.0,0.0,0.0,0.0,0.0,0.0
1666091129171901448,0.0,0.0,0.0,0.0,0.0,0.0
1666091129222347218,0.0,0.0,0.0,0.0,0.0,0.0
1666091129272018296,0.0,0.0,0.0,0.0,0.0,0.0
1666091129323511289,0.0,0.0,0.0,0.0,0.0,0.0
1666091129372717260,0.0,0.0,0.0,0.0,0.0,0.0
1666091129423710707,0.0,0.0,0.0,0.0,0.0,0.0
1666091129472213294,0.0,0.0,0.0,0.0,0.0,0.0
1666091129522250616,0.0,0.0,0.0,0.0,0.0,0.0
1666091129572080130,0.0,0.0,0.0,0.0,0.0,0.0
1666091129622194841,0.0,0.0,0.0,0.0,0.0,0.0
1666091129675061763,0.0,0.0,0.0,0.0,0.0,0.0
1666091129722300642,0.0,0.0,0.0,0.0,0.0,0.0
1666091129771905778,0.0,0.0,0.0,0.0,0.0,0.0
1666091129822064795,0.0,0.0,0.0,0.0,0.0,0.0
1666091129871917342,0.0,0.0,0.0,0.0,0.0,0.0
1666091129922014706,0.0,0.0,0.0,0.0,0.0,0.0
1666091129972505689,0.0,0.0,0.0,0.0,0.0,0.0
1666091130024069499,0.0,0.0,0.0,0.0,0.0,0.0
1666091130072162219,0.0,0.0,0.0,0.0,0.0,0.0
1666091130122113820,0.0,0.0,0.0,0.0,0.0,0.0
1666091130171851642,0.0,0.0,0.0,0.0,0.0,0.0
1666091130222765176,0.004092555679505881,0.0,0.0,0.0,0.0,-0.1
1666091130272100005,0.0,0.0,0.0,0.0,0.0,0.0
1666091130321999662,0.0,0.0,0.0,0.0,0.0,0.0
1666091130371886067,0.0,0.0,0.0,0.0,0.0,0.0
1666091130422536892,0.0,0.0,0.0,0.0,0.0,0.0
1666091130472390251,0.0,0.0,0.0,0.0,0.0,0.0
1666091130524308664,0.0,0.0,0.0,0.0,0.0,0.0
1666091130571835741,0.0,0.0,0.0,0.0,0.0,0.1
1666091130622738618,0.0,0.0,0.0,0.0,0.0,0.2
1666091130672626786,0.0,0.0,0.0,0.0,0.0,0.22240200704744145
1666091130722290089,0.0,0.0,0.0,0.0,0.0,0.22968466574494703
1666091130772982481,0.0,0.0,0.0,0.0,0.0,0.22968466574494703
1666091130822890153,0.0,0.0,0.0,0.0,0.0,0.23668187034531715
1666091130872080799,0.0,0.0,0.0,0.0,0.0,0.23948431075438406
1666091130922012799,0.0,0.0,0.0,0.0,0.0,0.23948431075438406
1666091130972626683,0.0,0.0,0.0,0.0,0.0,0.25057562594156557
1666091131023268702,0.0,0.0,0.0,0.0,0.0,0.25057562594156557
1666091131072532608,0.0,0.0,0.0,0.0,0.0,0.251205465654434
1666091131122307928,0.0,0.0,0.0,0.0,0.0,0.251205465654434
1666091131172096121,0.0,0.0,0.0,0.0,0.0,0.25625869133279566
1666091131222043982,0.0,0.0,0.0,0.0,0.0,0.25625869133279566
1666091131272623660,0.0,0.0,0.0,0.0,0.0,0.2544195461790304
1666091131322295251,0.0,0.0,0.0,0.0,0.0,0.2544195461790304
1666091131372477163,0.0,0.0,0.0,0.0,0.0,0.25325669781207716
1666091131422140316,0.0,0.0,0.0,0.0,0.0,0.25325669781207716
1666091131471957822,0.0,0.0,0.0,0.0,0.0,0.25325669781207716
1666091131522234526,0.0,0.0,0.0,0.0,0.0,0.2562771162760929
1666091131572032881,0.0,0.0,0.0,0.0,0.0,0.25247602665732
1666091131623113011,0.0,0.0,0.0,0.0,0.0,0.25247602665732
1666091131672229112,0.0,0.0,0.0,0.0,0.0,0.25247602665732
1666091131722044941,0.0,0.0,0.0,0.0,0.0,0.2544618319347442
1666091131772312147,0.0,0.0,0.0,0.0,0.0,0.24527971143134347
1666091131822064689,0.0,0.0,0.0,0.0,0.0,0.24597567256273123
1666091131871902412,0.0,0.0,0.0,0.0,0.0,0.24597567256273123
1666091131922453111,0.0,0.0,0.0,0.0,0.0,0.2389134663269872
1666091131971850712,0.0,0.0,0.0,0.0,0.0,0.2389134663269872
1666091132022542619,0.0,0.0,0.0,0.0,0.0,0.2389134663269872
1666091132072379242,0.0,0.0,0.0,0.0,0.0,0.24573885168216852
1666091132121965717,0.0,0.0,0.0,0.0,0.0,0.23575060302549097
1666091132172019749,0.0,0.0,0.0,0.0,0.0,0.23575060302549097
1666091132222058169,0.0,0.0,0.0,0.0,0.0,0.23575060302549097
1666091132271939715,0.0,0.0,0.0,0.0,0.0,0.24486033186180506
1666091132322812023,0.0,0.0,0.0,0.0,0.0,0.24486033186180506
1666091132372451204,0.0,0.0,0.0,0.0,0.0,0.2348035028742045
1666091132422044735,0.0,0.0,0.0,0.0,0.0,0.2348035028742045
1666091132471954394,0.0,0.0,0.0,0.0,0.0,0.2319995840510343
1666091132522631753,0.0,0.0,0.0,0.0,0.0,0.2269140524412511
1666091132571884103,0.0,0.0,0.0,0.0,0.0,0.2269140524412511
1666091132622049145,0.0,0.0,0.0,0.0,0.0,0.2269140524412511
1666091132671891782,0.0,0.0,0.0,0.0,0.0,0.22206853051227263
1666091132721832059,0.0,0.0,0.0,0.0,0.0,0.22206853051227263
1666091132771879117,0.0,0.0,0.0,0.0,0.0,0.22206853051227263
1666091132822357730,0.0,0.0,0.0,0.0,0.0,0.0
1666091132871813853,0.0,0.0,0.0,0.0,0.0,0.0
1666091132922088147,0.0,0.0,0.0,0.0,0.0,0.0
1666091132972228222,0.0,0.0,0.0,0.0,0.0,0.0
1666091133022078021,0.0,0.0,0.0,0.0,0.0,0.0
1666091133072422390,0.0,0.0,0.0,0.0,0.0,0.0
1666091133121826945,0.0,0.0,0.0,0.0,0.0,0.0
1666091133171850938,0.0,0.0,0.0,0.0,0.0,0.0
1666091133222923166,0.0,0.0,0.0,0.0,0.0,0.0
1666091133271970811,0.0,0.0,0.0,0.0,0.0,0.0
1666091133322026360,0.0,0.0,0.0,0.0,0.0,0.0
1666091133372254369,0.0,0.0,0.0,0.0,0.0,0.0
1666091133422542375,0.0,0.0,0.0,0.0,0.0,0.0
1666091133472042499,0.0,0.0,0.0,0.0,0.0,0.0
1666091133521816355,0.0,0.0,0.0,0.0,0.0,0.0
1666091133572017575,0.0,0.0,0.0,0.0,0.0,0.0
1666091133621921783,0.0,0.0,0.0,0.0,0.0,0.0
1666091133672307694,0.0,0.0,0.0,0.0,0.0,0.0
1666091133721828188,0.0,0.0,0.0,0.0,0.0,0.0
1666091133772242869,0.0,0.0,0.0,0.0,0.0,0.0
1666091133822519612,0.0,0.0,0.0,0.0,0.0,0.0
1666091133871802043,0.0,0.0,0.0,0.0,0.0,0.0
1666091133922388283,0.0,0.0,0.0,0.0,0.0,0.0
1666091133972304760,0.0,0.0,0.0,0.0,0.0,0.0
1666091134022180706,0.0,0.0,0.0,0.0,0.0,0.0
1666091134072463093,0.0,0.0,0.0,0.0,0.0,0.0
1666091134121804808,0.0,0.0,0.0,0.0,0.0,0.0
1666091134171960243,0.0,0.0,0.0,0.0,0.0,0.0
1666091134221982616,0.0,0.0,0.0,0.0,0.0,0.0
1666091134272656514,0.0,0.0,0.0,0.0,0.0,0.0
1666091134322050007,0.0,0.0,0.0,0.0,0.0,0.0
1666091134372120467,0.0,0.0,0.0,0.0,0.0,0.0
1666091134421891460,0.0,0.0,0.0,0.0,0.0,0.0
1666091134472084331,0.0,0.0,0.0,0.0,0.0,0.0
1666091134521858837,0.0,0.0,0.0,0.0,0.0,0.0
1666091134572324765,0.0,0.0,0.0,0.0,0.0,0.0
1666091134623410546,0.0,0.0,0.0,0.0,0.0,0.0
1666091134672809672,0.0,0.0,0.0,0.0,0.0,0.0
1666091134722298240,0.0,0.0,0.0,0.0,0.0,0.0
1666091134772567699,0.0,0.0,0.0,0.0,0.0,0.0
1666091134822298094,0.0,0.0,0.0,0.0,0.0,0.0
