%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091105844108115,0.0,0.0,0.0,0.0,0.0,0.0
1666091105844120503,0.0,0.0,0.0,0.0,0.0,0.0
1666091105892181156,0.0,0.0,0.0,0.0,0.0,0.0
1666091105892208841,0.0,0.0,0.0,0.0,0.0,0.0
1666091105892273200,0.0,0.0,0.0,0.0,0.0,0.0
1666091105936158621,0.0,0.0,0.0,0.0,0.0,0.0
1666091105936189733,0.0,0.0,0.0,0.0,0.0,0.0
1666091105951932084,0.0,0.0,0.0,0.0,0.0,0.0
1666091105971767905,0.0,0.0,0.0,0.0,0.0,0.0
1666091106012100171,0.0,0.0,0.0,0.0,0.0,0.0
1666091106012131102,0.0,0.0,0.0,0.0,0.0,0.0
1666091106056084405,0.0,0.0,0.0,0.0,0.0,0.0
1666091106056102626,0.0,0.0,0.0,0.0,0.0,0.0
1666091106100167609,0.0,0.0,0.0,0.0,0.0,0.0
1666091106100192288,0.0,0.0,0.0,0.0,0.0,0.0
1666091106144120004,0.0,0.0,0.0,0.0,0.0,0.0
1666091106144145290,0.0,0.0,0.0,0.0,0.0,0.0
1666091106188052377,0.0,0.0,0.0,0.0,0.0,0.0
1666091106188065184,0.0,0.0,0.0,0.0,0.0,0.0
1666091106232292958,0.0,0.0,0.0,0.0,0.0,0.0
1666091106232333296,0.0,0.0,0.0,0.0,0.0,0.0
1666091106276132505,0.0,0.0,0.0,0.0,0.0,0.0
1666091106276152686,0.0,0.0,0.0,0.0,0.0,0.0
1666091106276166310,0.0,0.0,0.0,0.0,0.0,0.0
1666091106320058023,0.0,0.0,0.0,0.0,0.0,0.0
1666091106320069889,0.0,0.0,0.0,0.0,0.0,0.0
1666091106332594282,0.0,0.0,0.0,0.0,0.0,0.0
1666091106351430723,0.0,0.0,0.0,0.0,0.0,0.0
1666091106392061436,0.0,0.0,0.0,0.0,0.0,0.0
1666091106392074710,0.0,0.0,0.0,0.0,0.0,0.0
1666091106436064499,0.0,0.0,0.0,0.0,0.0,0.0
1666091106436079952,0.0,0.0,0.0,0.0,0.0,0.0
1666091106480094032,0.0,0.0,0.0,0.0,0.0,0.0
1666091106480110777,0.0,0.0,0.0,0.0,0.0,0.0
1666091106524085340,0.0,0.0,0.0,0.0,0.0,0.0
1666091106524096066,0.0,0.0,0.0,0.0,0.0,0.0
1666091106568125163,0.0,0.0,0.0,0.0,0.0,0.0
1666091106568139421,0.0,0.0,0.0,0.0,0.0,0.0
1666091106612298636,0.0,0.0,0.0,0.0,0.0,0.0
1666091106612313897,0.0,0.0,0.0,0.0,0.0,0.0
1666091106612318669,0.0,0.0,0.0,0.0,0.0,0.0
1666091106656171003,0.0,0.0,0.0,0.0,0.0,0.0
1666091106656201871,0.0,0.0,0.0,0.0,0.0,0.0
1666091106672662564,0.0,0.0,0.0,0.0,0.0,0.0
1666091106696233765,0.0,0.0,0.0,0.0,0.0,0.0
1666091106744056954,0.0,0.0,0.0,0.0,0.0,0.0
1666091106744068008,0.0,0.0,0.0,0.0,0.0,0.0
1666091106788060400,0.0,0.0,0.0,0.0,0.0,0.0
1666091106788073192,0.0,0.0,0.0,0.0,0.0,0.0
1666091106832271225,0.0,0.0,0.0,0.0,0.0,0.0
1666091106832296078,0.0,0.0,0.0,0.0,0.0,0.0
1666091106876260603,0.0,0.0,0.0,0.0,0.0,0.0
1666091106876305491,0.0,0.0,0.0,0.0,0.0,0.0
1666091106876315902,0.0,0.0,0.0,0.0,0.0,0.0
1666091106920059247,0.0,0.0,0.0,0.0,0.0,0.0
1666091106920071173,0.0,0.0,0.0,0.0,0.0,0.0
1666091106931899622,0.0,0.0,0.0,0.0,0.0,0.0
1666091106951493495,0.0,0.0,0.0,0.0,0.0,0.0
1666091106992087001,0.0,0.0,0.0,0.0,0.0,0.0
1666091107036175166,0.0,0.0,0.0,0.0,0.0,0.0
1666091107036199640,0.0,0.0,0.0,0.0,0.0,0.0
1666091107036206543,0.0,0.0,0.0,0.0,0.0,0.0
1666091107080088215,0.0,0.0,0.0,0.0,0.0,0.0
1666091107080102809,0.0,0.0,0.0,0.0,0.0,0.0
1666091107091596225,0.0,0.0,0.0,0.0,0.0,0.0
1666091107111159568,0.0,0.0,0.0,0.0,0.0,0.0
1666091107152198112,0.0,0.0,0.0,0.0,0.0,0.0
1666091107196123647,0.0,0.0,0.0,0.0,0.0,0.0
1666091107196146305,0.0,0.0,0.0,0.0,0.0,0.0
1666091107196180086,0.0,0.0,0.0,0.0,0.0,0.0
1666091107244119215,0.0,0.0,0.0,0.0,0.0,0.0
1666091107244144298,0.0,0.0,0.0,0.0,0.0,0.0
1666091107252224926,0.0,0.0,0.0,0.0,0.0,0.0
1666091107272997371,0.0,0.0,0.0,0.0,0.0,0.0
1666091107316185672,0.0,0.0,0.0,0.0,0.0,0.0
1666091107316201410,0.0,0.0,0.0,0.0,0.0,0.0
1666091107360113122,0.0,0.0,0.0,0.0,0.0,0.0
1666091107360132739,0.0,0.0,0.0,0.0,0.0,0.0
1666091107404069924,0.0,0.0,0.0,0.0,0.0,0.0
1666091107404083075,0.0,0.0,0.0,0.0,0.0,0.0
1666091107448108853,0.0,0.0,0.0,0.0,0.0,0.0
1666091107448147939,0.0,0.0,0.0,0.0,0.0,0.0
1666091107492205428,0.0,0.0,0.0,0.0,0.0,0.0
1666091107492235482,0.0,0.0,0.0,0.0,0.0,0.0
1666091107536330263,0.0,0.0,0.0,0.0,0.0,0.0
1666091107536363147,0.0,0.0,0.0,0.0,0.0,0.0
1666091107536369870,0.0,0.0,0.0,0.0,0.0,0.0
1666091107580088211,0.0,0.0,0.0,0.0,0.0,0.0
1666091107580103952,0.0,0.0,0.0,0.0,0.0,0.0
1666091107593032165,0.0,0.0,0.0,0.0,0.0,0.0
1666091107612433527,0.0,0.0,0.0,0.0,0.0,0.0
1666091107656053546,0.0,0.0,0.0,0.0,0.0,0.0
1666091107656060199,0.0,0.0,0.0,0.0,0.0,0.0
1666091107700459161,0.0,0.0,0.0,0.0,0.0,0.0
1666091107700506765,0.0,0.0,0.0,0.0,0.0,0.0
1666091107744131897,0.0,0.0,0.0,0.0,0.0,0.0
1666091107744162282,0.0,0.0,0.0,0.0,0.0,0.0
1666091107788118906,0.0,0.0,0.0,0.0,0.0,0.0
1666091107788141494,0.0,0.0,0.0,0.0,0.0,0.0
1666091107832242776,0.0,0.0,0.0,0.0,0.0,0.0
1666091107832265594,0.0,0.0,0.0,0.0,0.0,0.0
1666091107832301290,0.0,0.0,0.0,0.0,0.0,0.0
1666091107876123895,0.0,0.0,0.0,0.0,0.0,0.0
1666091107876159456,0.0,0.0,0.0,0.0,0.0,0.0
1666091107893180206,0.0,0.0,0.0,0.0,0.0,0.0
1666091107912128281,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091107952225614,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091107996177955,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091107996201210,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091107996209431,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091108040769433,0.0,0.0,0.0,0.0,0.0,0.0
1666091108040797250,0.025587626500055197,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091108054036116,0.012793813250027599,0.0,0.0,0.0,0.0,0.004537856055185257
1666091108072827524,0.014926115458365532,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091108116352457,0.02345532429171726,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091108116391052,0.02345532429171726,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091108164043975,0.03838143975008279,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091108164055565,0.025587626500055197,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091108208146918,0.044778346375096596,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091108208168680,0.04691064858343452,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091108256475154,0.04691064858343452,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091108256604518,0.05543985741678625,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091108256709454,0.06396906625013798,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091108304081498,0.07463057729182765,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091108304101146,0.08315978612517938,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091108313304310,0.08742439054185526,0.0,0.0,0.0,0.0,-0.01658062789394613
1666091108332038025,0.08955669275019319,0.0,0.0,0.0,0.0,-0.03490658503988659
1666091108376269763,0.08529208833351731,0.0,0.0,0.0,0.0,-0.035255650890285456
1666091108376296541,0.10661511041689664,0.0,0.0,0.0,0.0,-0.04223696789826277
1666091108420385399,0.11940892366692425,0.0,0.0,0.0,0.0,-0.07068583470577033
1666091108420429768,0.12154122587526218,0.0,0.0,0.0,0.0,-0.09477137838329208
1666091108468213664,0.11514431925024839,0.0,0.0,0.0,0.0,-0.08691739674931762
1666091108468241545,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0973893722612836
1666091108512051435,0.1364673413336277,0.0,0.0,0.0,0.0,-0.11955505376161156
1666091108512060325,0.13859964354196566,0.0,0.0,0.0,0.0,-0.11362093430483085
1666091108556406519,0.15139345679199323,0.0,0.0,0.0,0.0,-0.12566370614359174
1666091108556470662,0.1407319457503036,0.0,0.0,0.0,0.0,-0.1583013631558857
1666091108556508048,0.1407319457503036,0.0,0.0,0.0,0.0,-0.15969762655748115
1666091108600137449,0.16631957225035876,0.0,0.0,0.0,0.0,-0.16388641676226756
1666091108600160969,0.15779036341700706,0.0,0.0,0.0,0.0,-0.1795943800302165
1666091108612556272,0.16205496783368292,0.0,0.0,0.0,0.0,-0.20071286397934787
1666091108632889273,0.16631957225035876,0.0,0.0,0.0,0.0,-0.23439771854283847
1666091108676249159,0.17698108329204845,0.0,0.0,0.0,0.0,-0.2197369528260861
1666091108676330096,0.1876425943337381,0.0,0.0,0.0,0.0,-0.2150245638457014
1666091108720368473,0.18337798991706222,0.0,0.0,0.0,0.0,-0.2565634000431664
1666091108720406054,0.19190719875041395,0.0,0.0,0.0,0.0,-0.2644173816771409
1666091108764046148,0.19617180316708985,0.0,0.0,0.0,0.0,-0.2792526803190927
1666091108764059143,0.19403950095875191,0.0,0.0,0.0,0.0,-0.28309240467348024
1666091108808180801,0.20683331420877948,0.0,0.0,0.0,0.0,-0.31625366046137254
1666091108808213985,0.20256870979210362,0.0,0.0,0.0,0.0,-0.3363249468593073
1666091108856114653,0.22389173187548297,0.0,0.0,0.0,0.0,-0.3326597554301192
1666091108856138886,0.2196271274588071,0.0,0.0,0.0,0.0,-0.36267941856442165
1666091108856147586,0.2196271274588071,0.0,0.0,0.0,0.0,-0.37716565135597463
1666091108900223055,0.23028863850049677,0.0,0.0,0.0,0.0,-0.39025562074593206
1666091108900250156,0.23242094070883468,0.0,0.0,0.0,0.0,-0.42027528388023455
1666091108913934170,0.1364673413336277,0.0,0.0,0.0,0.0,-0.42830379843940847
1666091108932568283,0.06183676404180006,0.0,0.0,0.0,0.0,-0.4403465702781693
1666091108980186912,0.13859964354196566,0.0,0.0,0.0,0.0,-0.47123889803846897
1666091108980210334,0.20470101200044158,0.0,0.0,0.0,0.0,-0.43737951054977897
1666091109024150208,0.17698108329204845,0.0,0.0,0.0,0.0,-0.37908551353316833
1666091109024166493,0.11727662145858632,0.0,0.0,0.0,0.0,-0.32079151651655774
1666091109068306503,0.12367352808360012,0.0,0.0,0.0,0.0,-0.31223940318178556
1666091109068340759,0.15352575900033116,0.0,0.0,0.0,0.0,-0.29496064358704166
1666091109112117848,0.18337798991706222,0.0,0.0,0.0,0.0,-0.2556907354171693
1666091109112136170,0.15139345679199323,0.0,0.0,0.0,0.0,-0.20036379812894903
1666091109156161637,0.14499655016697943,0.0,0.0,0.0,0.0,-0.1647590813882647
1666091109156189434,0.15139345679199323,0.0,0.0,0.0,0.0,-0.2488839513343914
1666091109156202484,0.16418727004202083,0.0,0.0,0.0,0.0,-0.251152879361984
1666091109200378195,0.16205496783368292,0.0,0.0,0.0,0.0,-0.24626595745639987
1666091109200434555,0.17271647887537256,0.0,0.0,0.0,0.0,-0.2579596634447619
1666091109212771510,0.1556580612086691,0.0,0.0,0.0,0.0,-0.29216811678385074
1666091109232704552,0.16205496783368292,0.0,0.0,0.0,0.0,-0.31485739705977706
1666091109276251935,0.16631957225035876,0.0,0.0,0.0,0.0,-0.3118903373313867
1666091109276277608,0.19190719875041395,0.0,0.0,0.0,0.0,-0.3551745027808461
1666091109320233589,0.19403950095875191,0.0,0.0,0.0,0.0,-0.3794345793835672
1666091109320266002,0.2004364075837657,0.0,0.0,0.0,0.0,-0.4078834461910748
1666091109364198169,0.1876425943337381,0.0,0.0,0.0,0.0,-0.4382521751757761
1666091109364219530,0.19617180316708985,0.0,0.0,0.0,0.0,-0.48589966375522137
1666091109408284794,0.2004364075837657,0.0,0.0,0.0,0.0,-0.505098285527159
1666091109408352757,0.19830410537542775,0.0,0.0,0.0,0.0,-0.518013721991917
1666091109452129013,0.20470101200044158,0.0,0.0,0.0,0.0,-0.5457644570986269
1666091109452153167,0.2004364075837657,0.0,0.0,0.0,0.0,-0.59096848472528
1666091109500176461,0.20683331420877948,0.0,0.0,0.0,0.0,-0.6110397711232147
1666091109500199487,0.2196271274588071,0.0,0.0,0.0,0.0,-0.6129596333004085
1666091109500208852,0.21323022083379328,0.0,0.0,0.0,0.0,-0.6438519610607082
1666091109548202773,0.21749482525046915,0.0,0.0,0.0,0.0,-0.6843435997069766
1666091109548233009,0.21749482525046915,0.0,0.0,0.0,0.0,-0.7010987605261222
1666091109553261120,0.21536252304213124,0.0,0.0,0.0,0.0,-0.7024950239277176
1666091109573452424,0.11940892366692425,0.0,0.0,0.0,0.0,-0.692197581340951
1666091109620073868,0.0703659728751518,0.0,0.0,0.0,0.0,-0.7129669994396837
1666091109620091562,0.025587626500055197,0.0,0.0,0.0,0.0,-0.7087782092348972
1666091109664143481,0.05757215962512419,0.0,0.0,0.0,0.0,-0.7047639519553103
1666091109664170294,0.059704461833462126,0.0,0.0,0.0,0.0,-0.7204719152232593
1666091109712696215,0.042646044166758657,0.0,0.0,0.0,0.0,-0.6688101693642271
1666091109712812893,0.03198453312506899,0.0,0.0,0.0,0.0,-0.5855579640440975
1666091109756097607,0.03838143975008279,0.0,0.0,0.0,0.0,-0.5672320068981571
1666091109756124707,0.03624913754174486,0.0,0.0,0.0,0.0,-0.5159193268895238
1666091109756144092,0.03838143975008279,0.0,0.0,0.0,0.0,-0.4476769531365455
1666091109800218907,0.04051374195842073,0.0,0.0,0.0,0.0,-0.3679154063204046
1666091109800242781,0.03198453312506899,0.0,0.0,0.0,0.0,-0.32585297134734137
1666091109816265788,0.004264604416675866,0.0,0.0,0.0,0.0,-0.34732052114687156
1666091109833677392,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.3460987906704755
1666091109876561521,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.29530970943744056
1666091109876654654,0.002132302208337933,0.0,0.0,0.0,0.0,-0.27803094984269666
1666091109924101185,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.28361600344907856
1666091109924118987,-0.027719928708393127,0.0,0.0,0.0,0.0,-0.28291787174828087
1666091109968095331,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.24644049038159932
1666091109968113019,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.2059488517353309
1666091110016065821,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1970476725501598
1666091110016079720,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2059488517353309
1666091110016084891,0.0,0.0,0.0,0.0,0.0,-0.2071705822117269
1666091110060096715,0.006396906625013799,0.0,0.0,0.0,0.0,-0.19809487010135637
1666091110060114450,0.014926115458365532,0.0,0.0,0.0,0.0,-0.21415189921970423
1666091110073285056,0.021323022083379328,0.0,0.0,0.0,0.0,-0.22759093446006054
1666091110094887723,0.017058417666703463,0.0,0.0,0.0,0.0,-0.23212879051524585
1666091110136476985,0.014926115458365532,0.0,0.0,0.0,0.0,-0.22287854547967584
1666091110136510257,0.019190719875041395,0.0,0.0,0.0,0.0,-0.19617500792416262
1666091110180468755,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1726130630222392
1666091110180499070,0.012793813250027599,0.0,0.0,0.0,0.0,-0.16615534478986016
1666091110224068190,0.010661511041689664,0.0,0.0,0.0,0.0,-0.170518667919846
1666091110224086008,0.004264604416675866,0.0,0.0,0.0,0.0,-0.15463617172669758
1666091110272295545,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1335176877775662
1666091110272317226,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.12130038301360589
1666091110316138706,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11728612573401893
1666091110316163457,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11711159280881951
1666091110316185726,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1096066770252439
1666091110360078077,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.10279989294246601
1666091110360096199,0.008529208833351731,0.0,0.0,0.0,0.0,-0.09023352232810683
1666091110373384875,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09389871375729493
1666091110394255461,0.004264604416675866,0.0,0.0,0.0,0.0,-0.08831366015091306
1666091110436355778,0.0,0.0,0.0,0.0,0.0,-0.07452555906015787
1666091110436386410,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04747295565424577
1666091110480166364,0.006396906625013799,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091110480189155,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091110524055950,0.0,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091110524070200,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091110568074514,0.0,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091110568088464,0.0,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091110612164791,0.0,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091110612192591,0.0,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091110656133191,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091110656161443,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091110700055486,0.0,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091110700067756,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091110700075410,0.0,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091110744482548,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091110744519158,0.0,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091110754330731,0.0,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091110775648799,0.0,0.0,0.0,0.0,0.0,0.0
1666091110820519833,0.0,0.0,0.0,0.0,0.0,0.0
1666091110820550863,0.0,0.0,0.0,0.0,0.0,0.0
1666091110868040090,0.0,0.0,0.0,0.0,0.0,0.0
1666091110868052280,0.0,0.0,0.0,0.0,0.0,0.0
1666091110912198611,0.0,0.0,0.0,0.0,0.0,0.0
1666091110912235736,0.0,0.0,0.0,0.0,0.0,0.0
1666091110956125383,0.0,0.0,0.0,0.0,0.0,0.0
1666091110956147247,0.0,0.0,0.0,0.0,0.0,0.0
1666091110956167176,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091111000643288,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091111000705256,0.0,0.0,0.0,0.0,0.0,0.0
1666091111014327309,0.008529208833351731,0.0,0.0,0.0,0.0,0.002617993877991494
1666091111035003472,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091111080135565,0.010661511041689664,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091111080162252,0.012793813250027599,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091111128343961,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091111128375293,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091111176065070,0.021323022083379328,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091111176080858,0.02345532429171726,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091111176091558,0.03838143975008279,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091111224281146,0.03838143975008279,0.0,0.0,0.0,0.0,0.002967059728390361
1666091111224314285,0.04691064858343452,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091111233509682,0.042646044166758657,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091111254103693,0.04691064858343452,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091111300483520,0.06396906625013798,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091111300534156,0.05757215962512419,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091111348074020,0.07249827508348972,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091111348091155,0.07463057729182765,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091111396111681,0.07889518170850353,0.0,0.0,0.0,0.0,0.0
1666091111396129269,0.09382129716686904,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091111396142969,0.09382129716686904,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091111444089125,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091111444106625,0.09808590158354492,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091111453617286,0.10235050600022079,0.0,0.0,0.0,0.0,0.00645771823237902
1666091111474233406,0.11940892366692425,0.0,0.0,0.0,0.0,0.005934119456780722
1666091111520232683,0.12154122587526218,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091111520271358,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091111564091074,0.1300704347086139,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091111564106261,0.1300704347086139,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091111612587462,0.1492611545836553,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091111612769816,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091111660176320,0.1556580612086691,0.0,0.0,0.0,0.0,0.004363323129985824
1666091111660198954,0.1556580612086691,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091111660213633,0.15352575900033116,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091111708451120,0.17058417666703463,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091111708505837,0.16418727004202083,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091111713772329,0.06823367066681385,0.0,0.0,0.0,0.0,0.0
1666091111735568069,0.044778346375096596,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091111776062350,0.11727662145858632,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091111776076511,0.07249827508348972,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091111820043458,0.010661511041689664,0.0,0.0,0.0,0.0,-0.02076941809873252
1666091111820074305,0.004264604416675866,0.0,0.0,0.0,0.0,-0.022165681500327987
1666091111864112328,0.014926115458365532,0.0,0.0,0.0,0.0,-0.03159045946109736
1666091111864125314,0.012793813250027599,0.0,0.0,0.0,0.0,-0.06841690667817771
1666091111910130945,0.014926115458365532,0.0,0.0,0.0,0.0,-0.07696902001294993
1666091111910179388,0.008529208833351731,0.0,0.0,0.0,0.0,-0.05061454830783556
1666091111952309219,0.006396906625013799,0.0,0.0,0.0,0.0,-0.05253441048502932
1666091111952330338,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07452555906015787
1666091111996122226,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06824237375297829
1666091111996149529,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.04031710572106901
1666091111996156875,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091112040160406,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.014137166941154071
1666091112040190628,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091112054647491,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.028274333882308142
1666091112074561175,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091112120108562,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091112120132706,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091112169351868,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05358160803622591
1666091112169434499,0.0,0.0,0.0,0.0,0.0,-0.05567600313861911
1666091112216128546,0.008529208833351731,0.0,0.0,0.0,0.0,-0.06440264939859076
1666091112216160285,0.014926115458365532,0.0,0.0,0.0,0.0,-0.06021385919380437
1666091112216185998,0.006396906625013799,0.0,0.0,0.0,0.0,-0.03700098014227979
1666091112260218981,0.006396906625013799,0.0,0.0,0.0,0.0,-0.03089232776029963
1666091112260246222,0.008529208833351731,0.0,0.0,0.0,0.0,-0.05166174585903216
1666091112275541526,0.010661511041689664,0.0,0.0,0.0,0.0,-0.061435589670200394
1666091112295019286,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06387905062299247
1666091112342580881,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06824237375297829
1666091112342606109,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08115781021773633
1666091112388290756,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07958701389094142
1666091112388332220,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07696902001294993
1666091112436093326,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.08168140899333462
1666091112436110279,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.07888888219014369
1666091112436124591,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.08307767239493008
1666091112484300624,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.10297442586766545
1666091112484327402,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12269664641520137
1666091112495337662,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12199851471440365
1666091112514918083,0.017058417666703463,0.0,0.0,0.0,0.0,-0.12932889757277982
1666091112560299151,0.021323022083379328,0.0,0.0,0.0,0.0,-0.14852751934471745
1666091112560331487,0.012793813250027599,0.0,0.0,0.0,0.0,-0.14695672301792254
1666091112608113363,0.017058417666703463,0.0,0.0,0.0,0.0,-0.14049900478554353
1666091112608134864,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1349139511791617
1666091112652579887,0.027719928708393127,0.0,0.0,0.0,0.0,-0.1408480706359424
1666091112652623668,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1478293876439197
1666091112696187277,0.027719928708393127,0.0,0.0,0.0,0.0,-0.15655603390389136
1666091112696239051,0.04051374195842073,0.0,0.0,0.0,0.0,-0.1663298777150596
1666091112696246837,0.034116835333406925,0.0,0.0,0.0,0.0,-0.17819811662862106
1666091112744120049,0.044778346375096596,0.0,0.0,0.0,0.0,-0.18849555921538758
1666091112744145441,0.03838143975008279,0.0,0.0,0.0,0.0,-0.20228366030614278
1666091112754130982,0.044778346375096596,0.0,0.0,0.0,0.0,-0.21101030656611444
1666091112777121216,0.06396906625013798,0.0,0.0,0.0,0.0,-0.21764255772369293
1666091112824175452,0.05330755520844832,0.0,0.0,0.0,0.0,-0.21799162357409177
1666091112824210976,0.06610136845847592,0.0,0.0,0.0,0.0,-0.21537362969610024
1666091112872288483,0.06823367066681385,0.0,0.0,0.0,0.0,-0.21537362969610024
1666091112872318738,0.07249827508348972,0.0,0.0,0.0,0.0,-0.22165681500327983
1666091112920660290,0.08315978612517938,0.0,0.0,0.0,0.0,-0.2241002759560719
1666091112920725347,0.08742439054185526,0.0,0.0,0.0,0.0,-0.21589722847169854
