%time,field.x,field.y,field.z
1666091724287798033,0.6490393590471586,-0.9555787186117826,0.0
1666091724378440589,0.6496348223671652,-0.9721314432780384,0.0
1666091724511592664,0.6465973257259112,-0.9882556552005128,0.0
1666091724592910564,0.6418013304369372,-1.0115430955106852,0.0
1666091724713004807,0.635077539004822,-1.0357561543057359,0.0
1666091724817426919,0.6258861314602642,-1.0589021614393654,0.0
1666091724889930013,0.6160832539591421,-1.0832505336016984,0.0
1666091724891253158,0.6092669092472898,-1.1005689133428262,0.0
1666091724985916115,0.5914302634467623,-1.1136605231478525,0.0
1666091725059339416,0.5774653533449651,-1.1232894883614795,0.0
1666091725132825915,0.5625119595602708,-1.132798629852895,0.0
1666091725219757890,0.5506760858950166,-1.1531370870582034,0.0
1666091725290460886,0.5430442417006716,-1.1796902991068148,0.0
1666091725414299990,0.530850290022256,-1.1998186620809097,0.0
1666091725486724343,0.5204357810326865,-1.2198460925849086,0.0
1666091725515932465,0.5208969946868447,-1.2299446016113995,0.0
1666091725630810630,0.5037119099813301,-1.249927604422602,0.0
1666091725632790468,0.5087950480544994,-1.2552781798915287,0.0
1666091725732344897,0.498599867129067,-1.2727705151026185,0.0
1666091725813524600,0.49521147241929153,-1.2988877059890767,0.0
1666091725910162869,0.4857277671026873,-1.3274856309155172,0.0
1666091725964198504,0.48533476645641516,-1.3566217590795364,0.0
1666091726031301447,0.4874489838598427,-1.393524233234554,0.0
1666091726094812285,0.4853099550637175,-1.4249452657339914,0.0
1666091726164245887,0.4850590431089185,-1.4570341893898713,0.0
1666091726273227210,0.4902384301721342,-1.477576753543354,0.0
1666091726340575331,0.5012819394342134,-1.4997655850342062,0.0
1666091726413264565,0.5070536848965894,-1.523940136626166,0.0
1666091726530703388,0.49624954523601317,-1.5561857379295265,0.0
1666091726568211995,0.5026582629300385,-1.5742614095250194,0.0
1666091726634143870,0.5096412651112603,-1.6024180340356158,0.0
1666091726753872319,0.5084356084791402,-1.6331765509765188,0.0
1666091726848037610,0.5018371825116501,-1.6562141710303928,0.0
1666091726867491590,0.5100309903837511,-1.6754870283507386,0.0
1666091726939875657,0.5113461214064755,-1.6961288119388713,0.0
1666091727022380026,0.5071136151988177,-1.7235307488137532,0.0
1666091727159646337,0.49338099696129945,-1.7719119923820241,0.0
1666091727230042111,0.48899250435669506,-1.7866191770921747,0.0
1666091727308486951,0.4850935812332023,-1.7986811806582612,0.0
1666091727318350644,0.4861605035290557,-1.7836958805265564,0.0
1666091727384617172,0.4851097651637673,-1.7929016827049833,0.0
1666091727509671535,0.47782538303948946,-1.8213735643145188,0.0
1666091727589779051,0.47438388210433974,-1.8399673572264525,0.0
1666091727637720039,0.4748147024132059,-1.8600340284664056,0.0
1666091727701735256,0.480313652188314,-1.8861412260470516,0.0
1666091727781290505,0.48736739091232806,-1.921845371222553,0.0
1666091727878469312,0.49538918684502514,-1.9726229470438934,0.0
1666091727969138819,0.5013332180418341,-2.026130548832594,0.0
1666091728033930301,0.5015305809881456,-2.065410365250107,0.0
1666091728081217562,0.5001198953793144,-2.0954772103492942,0.0
1666091728157430377,0.5020458368986969,-2.1466951929673037,0.0
1666091728205844994,0.49811283871427564,-2.187408454611728,0.0
1666091728302739396,0.4986038576801462,-2.226688888400352,0.0
1666091728344969591,0.49195773855564356,-2.2609496702981704,0.0
1666091728440032710,0.4859998765971948,-2.299101982520381,0.0
1666091728474167453,0.4752774495550088,-2.3072134073719193,0.0
1666091728536904567,0.4660015995619396,-2.3167599915628605,0.0
1666091728608333541,0.4585129637981352,-2.3357254873269997,0.0
1666091728724904586,0.4519016884274977,-2.384789066366803,0.0
1666091728765172665,0.4384150863883195,-2.3953783906715023,0.0
1666091728885751095,0.43618346542202946,-2.438770448894159,0.0
1666091728894834066,0.4192158286696741,-2.428786244626399,0.0
1666091729035249714,0.4139694354640946,-2.4702566322761372,0.0
1666091729105297435,0.400053412281133,-2.48079661985859,0.0
1666091729225080202,0.38374623573155375,-2.506221130719682,0.0
1666091729304470353,0.3650998099655038,-2.51213538387163,0.0
1666091729392223944,0.35360387041847274,-2.5185432636394167,0.0
1666091729394200398,0.34278909156492476,-2.492706723565999,0.0
1666091729466605033,0.3352748498478548,-2.498024474951888,0.0
1666091729570348848,0.33136858733769714,-2.508641121505248,0.0
1666091729662530074,0.32094996307124,-2.507926525881786,0.0
1666091729735977696,0.3031851896643156,-2.490920285632682,0.0
1666091729737293375,0.29605525699556345,-2.4750178604801474,0.0
1666091729804379662,0.2981191371785898,-2.4891024255521645,0.0
1666091729877751710,0.2964339131139574,-2.4967404883858095,0.0
1666091730008013209,0.2693513644408565,-2.4987161430500673,0.0
1666091730086035374,0.2368624853456167,-2.4957988852473414,0.0
1666091730124669575,0.24425456919007904,-2.5234904530755076,0.0
1666091730182549341,0.2581619413468505,-2.5504963545161523,0.0
1666091730274312282,0.2540331594852024,-2.571742350479379,0.0
1666091730344392476,0.24835098850428544,-2.580241880574463,0.0
1666091730408475746,0.23966259910570847,-2.5926778358963634,0.0
1666091730493930216,0.23508961615991064,-2.6242273625310975,0.0
1666091730572979730,0.23101208945903895,-2.6571881482450586,0.0
1666091730574372890,0.26022912076186766,-2.6952805162946474,0.0
1666091730694003387,0.239671696249445,-2.730250096093714,0.0
1666091730782483940,0.24305508103986562,-2.7839753441463158,0.0
1666091730854400521,0.2431438965235178,-2.837417847086753,0.0
1666091730974465326,0.219903481688271,-2.891491593137871,0.0
1666091730975765113,0.2512122084668421,-2.935801009898693,0.0
1666091731050071348,0.2504548029076091,-2.9803823907691416,0.0
1666091731141998713,0.24606683623928743,-3.0216678506402213,0.0
1666091731248100545,0.2088909181047892,-3.053654612547743,0.0
1666091731249617294,0.2447144304040425,-3.084671824033394,0.0
1666091731312644155,0.2491102093335958,-3.1184617415910107,0.0
1666091731392779459,0.2520550900474544,-3.14806418558776,0.0
1666091731527062706,0.2172303960478319,-3.1917090307080533,0.0
1666091731590826540,0.22878054012514848,-3.2104168697679247,0.0
1666091731684487594,0.2517015375908188,-3.249582874457306,0.0
1666091731799681914,0.2690947266243814,-3.2989105658683138,0.0
1666091731868993474,0.29581453176453193,-3.3346434206616378,0.0
1666091732001506066,0.31852755039762515,-3.3819747011283905,0.0
1666091732037940294,0.37129880054284214,-3.4083076588871783,0.0
1666091732170749854,0.3926222387668183,-3.466858061343062,0.0
1666091732172850024,0.4445805720860309,-3.456992095717139,0.0
1666091732273174363,0.4657449514941445,-3.4851345238733855,0.0
1666091732401206230,0.47713587094889354,-3.5229548956315346,0.0
1666091732402870272,0.5164559638253857,-3.497745555122731,0.0
1666091732571522571,0.507467555725865,-3.559668325345905,0.0
1666091732573075165,0.5316544556963476,-3.5355117882010556,0.0
1666091732671189871,0.5350752960543108,-3.550735837469829,0.0
1666091732755891716,0.5484621497396646,-3.55846100191092,0.0
1666091732909633350,0.5735003823740243,-3.5981785769605623,0.0
1666091732940529596,0.5973227274403531,-3.5878897801139145,0.0
1666091733007042445,0.6219831995766711,-3.5953326935787535,0.0
1666091733089390222,0.6447836399766211,-3.595135877572823,0.0
1666091733219936107,0.6645547032620889,-3.594489609479458,0.0
1666091733295493076,0.6715416515467936,-3.586060715946649,0.0
1666091733372501624,0.679764178501322,-3.579153006514777,0.0
1666091733467501719,0.7034713515630556,-3.572877882727323,0.0
1666091733479177323,0.6955845144199567,-3.5536328345783588,0.0
1666091733603403138,0.7217926852628049,-3.548914506880246,0.0
1666091733689149435,0.7400877017449059,-3.539998794075167,0.0
1666091733729607497,0.7388567708474736,-3.5288923283792197,0.0
1666091733785643155,0.7467138232258358,-3.522335779112038,0.0
1666091733857433187,0.7512591598317144,-3.5156096481578056,0.0
1666091734013652024,0.7905120988855748,-3.507499110961414,0.0
1666091734045815802,0.7938849747696691,-3.4978556831746257,0.0
1666091734113559051,0.8111484111600825,-3.4969288232340565,0.0
1666091734189138190,0.8163674922844507,-3.4950205731402746,0.0
1666091734318056735,0.8519117069119556,-3.4586116528786497,0.0
1666091734371082387,0.8569890721622648,-3.4467112640508137,0.0
1666091734443206180,0.863946079704539,-3.445937403548293,0.0
1666091734532252219,0.8687241576951682,-3.4551420434747495,0.0
1666091734605161795,0.8702233910915803,-3.462898156453924,0.0
1666091734651655415,0.8588763608789803,-3.4927858073063605,0.0
1666091734747076623,0.8583090186703886,-3.506607768933775,0.0
1666091734785899207,0.8557586116437315,-3.534146988516218,0.0
1666091734853999429,0.8688118804029946,-3.548764887437412,0.0
1666091734922422388,0.890214138595089,-3.5823605306344257,0.0
1666091734991323993,0.9186755495036689,-3.608751766517347,0.0
1666091735106571859,0.9641853212527333,-3.6194623393166365,0.0
1666091735199730149,0.9944282881003814,-3.638839942467336,0.0
1666091735253227315,1.0242167046705208,-3.6560227445122693,0.0
1666091735352306316,1.0668597011170888,-3.664300542459279,0.0
1666091735421776844,1.0942829291934144,-3.685985812596282,0.0
1666091735462930576,1.102437427690922,-3.7089384341804457,0.0
1666091735544452416,1.1250253659305456,-3.7354257222707443,0.0
1666091735652800907,1.1708544828567475,-3.742632208510414,0.0
1666091735704992847,1.1827005787632827,-3.765722631276036,0.0
1666091735807319697,1.2255767993087727,-3.7827361309548464,0.0
1666091735818154043,1.2196768416504584,-3.8142296810014478,0.0
1666091735896364584,1.250010926679031,-3.830641012654896,0.0
1666091735962823576,1.2529685761885654,-3.845201730773015,0.0
1666091736091821258,1.270877038447162,-3.8679324041089274,0.0
1666091736144942825,1.245845968264621,-3.8892966215609643,0.0
1666091736204923851,1.2224677032483464,-3.9125224835309007,0.0
1666091736290265213,1.2221181069409865,-3.941899331120731,0.0
1666091736326032161,1.2183529982741572,-3.95670782478248,0.0
1666091736383472835,1.2228446509650572,-3.9793207714797703,0.0
1666091736452256039,1.2311624545860944,-4.000393811121959,0.0
1666091736578674508,1.2496614432229536,-4.030023967143567,0.0
1666091736648537328,1.2550721428677432,-4.044392837181626,0.0
1666091736716011418,1.256200258490574,-4.0564568414300854,0.0
1666091736784494596,1.2573637269141942,-4.070502615506869,0.0
1666091736851620175,1.2717408703649293,-4.092273509894789,0.0
1666091736887150844,1.2634023416292683,-4.0982950196555645,0.0
1666091736996812353,1.2880338029467395,-4.130267565343895,0.0
1666091737019273242,1.2829105149487305,-4.134621143962512,0.0
1666091737096712327,1.3002235646217581,-4.152314051426984,0.0
1666091737217850470,1.3324790377108378,-4.182151859323591,0.0
1666091737294308716,1.3532053372396513,-4.201767180288426,0.0
1666091737372847148,1.3731447898609987,-4.218258501668521,0.0
1666091737452118360,1.3953859891711378,-4.237505541620064,0.0
1666091737519834148,1.4026142967131237,-4.251428081703527,0.0
1666091737593392612,1.4118171439686527,-4.268202203624648,0.0
1666091737662618116,1.4157763004379906,-4.283448723585945,0.0
1666091737714206315,1.424446419820057,-4.304313042368692,0.0
1666091737789917955,1.4381690196457704,-4.3343659721711605,0.0
1666091737877386901,1.465961367118544,-4.349425985990853,0.0
1666091737950792256,1.4908507767017758,-4.36132315479456,0.0
1666091738020780137,1.4842108225412658,-4.360906057724052,0.0
1666091738089204539,1.475820110607897,-4.362616685379367,0.0
1666091738184436413,1.4812384681700403,-4.374935555625086,0.0
1666091738233511181,1.4689738402911847,-4.381629366379668,0.0
1666091738325220270,1.4445787424266594,-4.400709434606612,0.0
1666091738370813252,1.4175419441948565,-4.409208341833054,0.0
1666091738456085733,1.3981273315532685,-4.422505172256356,0.0
1666091738523433236,1.3769198108426444,-4.426650876083865,0.0
1666091738594761073,1.341628080908043,-4.4228757894635775,0.0
1666091738638214067,1.310442008694052,-4.421037963300407,0.0
1666091738726832567,1.2760405419702765,-4.4222149553506895,0.0
1666091738792743930,1.2361160968704474,-4.42122001787721,0.0
1666091738843542225,1.209054976036483,-4.417648084301645,0.0
1666091738960982076,1.1575020869331274,-4.422771688779006,0.0
1666091738962880013,1.147430462908608,-4.422618502170364,0.0
1666091739081210528,1.1277622292564016,-4.435768962710545,0.0
1666091739146420667,1.1036941547963774,-4.438916854627781,0.0
1666091739238040352,1.0695936518153366,-4.450316032070045,0.0
1666091739239938904,1.0839139599925494,-4.450770882221755,0.0
1666091739367566841,1.0602352483483288,-4.454458317934373,0.0
1666091739451351550,1.04501017143119,-4.463352886503891,0.0
1666091739453223397,1.0791294660473874,-4.491272128808939,0.0
1666091739610640782,1.0695851856609275,-4.5236166525182275,0.0
1666091739611964121,1.1098865483186173,-4.552472134218469,0.0
1666091739710351687,1.148867763718651,-4.590804934258386,0.0
1666091739802510818,1.161191000564238,-4.6163146141504505,0.0
1666091739886330497,1.174500979375678,-4.641045840035823,0.0
1666091739976091536,1.1944011399344556,-4.672751949765234,0.0
1666091740073637553,1.2055126686573598,-4.712012023557407,0.0
1666091740179221710,1.2105783037298334,-4.741903180810094,0.0
1666091740277006987,1.227735314277068,-4.777620759525366,0.0
1666091740363925010,1.2449512435819585,-4.813880555953059,0.0
1666091740457367557,1.260812490336367,-4.859365061889397,0.0
1666091740536609927,1.285797938446383,-4.898441631590648,0.0
1666091740610606464,1.31047241650899,-4.932824693051864,0.0
1666091740716544754,1.3365063281925846,-4.9670827841034395,0.0
1666091740817785507,1.3525860023676475,-4.994206375998569,0.0
1666091740908242904,1.3710886125206951,-5.016199210426802,0.0
1666091741051707429,1.389812479887282,-5.06228196563707,0.0
1666091741053081157,1.4066322463614434,-5.0543315325085745,0.0
1666091741131386030,1.4194910672218812,-5.076017561699144,0.0
1666091741243568875,1.4302779130770589,-5.108421763572255,0.0
1666091741288579142,1.444357558131041,-5.118750382773248,0.0
1666091741414119023,1.458039735667103,-5.1736794654583,0.0
1666091741415361920,1.4590585788705202,-5.168300492979533,0.0
1666091741524664425,1.4659125429051656,-5.206681418988598,0.0
1666091741607225692,1.462765218067845,-5.231559509793949,0.0
1666091741754655312,1.4687472283542278,-5.298282646685706,0.0
1666091741785671045,1.4659614388932998,-5.2951454897250425,0.0
1666091741855857499,1.467379867491116,-5.318630335737779,0.0
1666091741945460883,1.4705585302365851,-5.338746636294957,0.0
1666091742072095783,1.475393872555657,-5.386601747095599,0.0
1666091742121138857,1.4703090761061093,-5.379398774559348,0.0
1666091742213709218,1.4709934662256106,-5.421173897057383,0.0
1666091742282523604,1.4616393425582364,-5.4237133642459545,0.0
1666091742358712674,1.4534017622398396,-5.432592192410314,0.0
1666091742398779384,1.4435626502590886,-5.43001720469808,0.0
1666091742460372060,1.432183814717385,-5.432417367646912,0.0
1666091742529318078,1.4024182451282698,-5.436962086650146,0.0
1666091742594140036,1.3848976394650634,-5.446425124299405,0.0
1666091742677714424,1.3740024022675785,-5.4556201075698345,0.0
1666091742798555287,1.3682981824639864,-5.4570148943958765,0.0
1666091742847756840,1.3551974956826078,-5.4444837971006335,0.0
1666091742940348848,1.3410915622251254,-5.431941736842859,0.0
1666091742982113782,1.3395396807973952,-5.4229674136036765,0.0
1666091743044801692,1.3359878608175875,-5.414624039021284,0.0
1666091743120399774,1.3339445604624631,-5.409385320251793,0.0
1666091743162906354,1.3348252528820805,-5.419490149729358,0.0
1666091743228838657,1.3342030054782799,-5.433055560959796,0.0
1666091743287921563,1.3316603366342885,-5.448564929843573,0.0
1666091743356261063,1.3296288204245634,-5.468031033548973,0.0
1666091743422406562,1.3263581798129285,-5.487714007508004,0.0
1666091743527325745,1.3197917494621476,-5.502347532179328,0.0
1666091743616577777,1.3131045493140878,-5.522668275511402,0.0
1666091743668726168,1.3052555981499538,-5.534116422583367,0.0
1666091743759356792,1.297160787175275,-5.548700071714113,0.0
1666091743801001219,1.2862605449905398,-5.553773558844757,0.0
1666091743861780354,1.27640640312123,-5.560612032776697,0.0
1666091743933070611,1.2648647668643438,-5.567140391935574,0.0
1666091744016308462,1.2522015035358312,-5.585417622906235,0.0
1666091744117307196,1.2396360716825532,-5.604416081848159,0.0
1666091744202902950,1.2282483909992092,-5.618766390637003,0.0
1666091744267437718,1.2167642655782982,-5.6316843089653155,0.0
1666091744316987754,1.2065010810707681,-5.648716821078594,0.0
1666091744383543776,1.1966259231018044,-5.660641639906231,0.0
1666091744484532703,1.1874825873545476,-5.6793834020516165,0.0
1666091744612685973,1.180213041708972,-5.705316948530986,0.0
1666091744645121772,1.1663162706198924,-5.718008802252889,0.0
1666091744750334468,1.1539395404284178,-5.744753510948094,0.0
1666091744813844974,1.1416916171966334,-5.778110219489797,0.0
1666091744899230094,1.1288076689512392,-5.794427980669072,0.0
1666091744938021940,1.1124701502902088,-5.811524411466137,0.0
1666091745000296814,1.092692607900655,-5.823523600033039,0.0
1666091745138729935,1.078267659403958,-5.859077397020969,0.0
1666091745202010772,1.061064501705431,-5.867130674328854,0.0
1666091745285119257,1.0472801674864776,-5.88301086773163,0.0
1666091745320730764,1.0297781382561042,-5.880207525785172,0.0
1666091745438444825,1.0165769470322317,-5.905734124587293,0.0
1666091745455487454,0.9976022752119714,-5.8889049173880785,0.0
1666091745582736948,0.9858224527452443,-5.908724192094602,0.0
1666091745667069821,0.968208314681052,-5.9104752136633865,0.0
1666091745762835186,0.9534993386154316,-5.908991705210569,0.0
1666091745878902361,0.9396867877588575,-5.914418540409686,0.0
1666091745880118186,0.9154547246844412,-5.882523057927438,0.0
1666091745989134602,0.8912236476283503,-5.869377155896879,0.0
1666091746042198086,0.8643563232643048,-5.83942326547569,0.0
1666091746116354917,0.8382083116662327,-5.810744385247841,0.0
1666091746195535199,0.8104677870709528,-5.782093995697566,0.0
1666091746311656832,0.7629431615264674,-5.744076200945836,0.0
1666091746402681636,0.7418674642878039,-5.7284819403595435,0.0
1666091746425573299,0.7357882333790137,-5.72799726968562,0.0
1666091746544913415,0.7090758098692613,-5.703699804431931,0.0
1666091746552461028,0.7144989482293813,-5.716806327335648,0.0
1666091746658376328,0.6889761619331894,-5.711341332620138,0.0
1666091746724792126,0.6766592633861138,-5.723836067475146,0.0
1666091746855362712,0.6398297057625322,-5.724823841869441,0.0
1666091746866187886,0.638882509490148,-5.7647551161677075,0.0
1666091746941630593,0.6069131049162826,-5.767036676829341,0.0
1666091747002881902,0.5955286073639496,-5.789427242423887,0.0
1666091747091499887,0.5795232598285253,-5.8086219592294475,0.0
1666091747209598007,0.5612982545819168,-5.834498993752661,0.0
1666091747317870252,0.5397727239012091,-5.854759861601518,0.0
1666091747401585764,0.5217924077595877,-5.879079014731754,0.0
1666091747447196498,0.508613067731591,-5.899098941372877,0.0
1666091747519632438,0.48445794341496184,-5.912419355883482,0.0
1666091747630262540,0.4595600151782693,-5.92815418003946,0.0
1666091747696934324,0.4420961476000793,-5.940747608912278,0.0
1666091747775353468,0.4327105499267293,-5.952110317247499,0.0
1666091747847800972,0.4363364754682094,-5.976700340052375,0.0
1666091747995782015,0.4224081220862953,-5.99062765787285,0.0
1666091747997236999,0.4420752005315879,-6.017793473125681,0.0
1666091748126196957,0.4393398137814518,-6.036690259134055,0.0
1666091748212981275,0.4325479349708201,-6.055298691241484,0.0
1666091748303850538,0.42809284274857007,-6.072367605989066,0.0
1666091748305830751,0.45138258960656386,-6.089835982285076,0.0
1666091748456169121,0.4402731109545124,-6.109520138474991,0.0
1666091748559636295,0.44769274187329,-6.12467142165608,0.0
1666091748561896876,0.4696903187538094,-6.134016543257104,0.0
1666091748672206693,0.4868528638566365,-6.141290332600321,0.0
1666091748760227110,0.5027042759945372,-6.153829412977358,0.0
1666091748798688896,0.5189201669519365,-6.164387136676175,0.0
1666091748927654521,0.5280411319743574,-6.175293936204726,0.0
1666091748929145528,0.5346195043440711,-6.18120486115089,0.0
1666091749015360763,0.5354476581996452,-6.185819334284822,0.0
1666091749123241548,0.5318713280561551,-6.193253647996931,0.0
1666091749199472381,0.5251788852915349,-6.2042840555821535,0.0
1666091749282605433,0.5192677170417305,-6.212915025891706,0.0
1666091749323006594,0.5164448658195332,-6.215734283188544,0.0
1666091749384538238,0.5102595530788803,-6.22268131119143,0.0
1666091749497564886,0.5017765249261616,-6.233407473441241,0.0
1666091749516600785,0.49828895483369373,-6.233568528153861,0.0
1666091749593867849,0.4856332261498595,-6.2431668943907095,0.0
1666091749657977866,0.47437010629752163,-6.256038080864318,0.0
1666091749774150883,0.4626353577200588,-6.283388959263522,0.0
1666091749880212520,0.4483288903727959,-6.31422121008718,0.0
1666091749923571642,0.4424067883713232,-6.333678407006026,0.0
1666091749988938118,0.43989797167360745,-6.353445766472358,0.0
1666091750052458191,0.4398617913148921,-6.369960147948553,0.0
1666091750132235095,0.43507003550273415,-6.387466586620565,0.0
1666091750208452877,0.4394915801466849,-6.404243914013034,0.0
1666091750281198568,0.4514104599507288,-6.4226020703626885,0.0
1666091750397792429,0.4495742680739714,-6.4462256092636885,0.0
1666091750432933340,0.45166957983873623,-6.4623735083845055,0.0
1666091750517268492,0.44825877711712525,-6.48761808910742,0.0
1666091750584174305,0.4468442486289601,-6.509529551294367,0.0
1666091750684451835,0.4416686262460572,-6.533779891262901,0.0
1666091750764321110,0.4377618187932826,-6.561540199763659,0.0
1666091750823412234,0.4378346353922212,-6.58565495151123,0.0
1666091750871109035,0.43658711483296897,-6.6095132885581025,0.0
1666091750961810776,0.42963758128919927,-6.636443025717911,0.0
1666091751009479517,0.42502377135220404,-6.6576707047067885,0.0
1666091751088350681,0.41469483723777845,-6.680647695129054,0.0
1666091751152895013,0.40827076777930504,-6.699369688266991,0.0
1666091751234330071,0.4023056795199079,-6.719178352895685,0.0
1666091751288114275,0.4027680990067921,-6.731633766127565,0.0
1666091751374813760,0.4051056973656857,-6.746178007708006,0.0
1666091751425031056,0.4127284076255875,-6.760504643358097,0.0
1666091751515478086,0.44253609426981066,-6.804062452931232,0.0
1666091751604519641,0.48476824513625816,-6.839686683028117,0.0
1666091751683801761,0.5411858902521622,-6.881959575388639,0.0
1666091751697172106,0.5248457182429741,-6.898421500387147,0.0
1666091751825629307,0.5876832804364448,-6.95172893468339,0.0
1666091751909762412,0.6031531142587615,-6.979075753413121,0.0
1666091752025663495,0.6420628445386837,-7.021445710754642,0.0
1666091752078708914,0.6255830418316989,-7.041017550995624,0.0
1666091752198623994,0.6283580728094806,-7.062226599003246,0.0
1666091752201239302,0.5789078005601677,-7.074948222574088,0.0
1666091752269447150,0.5527111631565007,-7.08968322987294,0.0
1666091752363242432,0.5556389706626245,-7.1362559909828525,0.0
1666091752444705945,0.5465218067280044,-7.172380055205069,0.0
1666091752495113360,0.5063548137672471,-7.169542401736348,0.0
1666091752539740821,0.48013162691299877,-7.167610028048301,0.0
