%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091735103185883,0.12,0.0,0.0,0.0,0.0,0.6224794865087799
1666091735153603178,0.135,0.0,0.0,0.0,0.0,0.6114694438651396
1666091735203023172,0.15000000000000002,0.0,0.0,0.0,0.0,0.6004594012214992
1666091735253207662,0.16500000000000004,0.0,0.0,0.0,0.0,0.5903976164780552
1666091735303309972,0.18000000000000005,0.0,0.0,0.0,0.0,0.5803358317346112
1666091735353026904,0.19500000000000006,0.0,0.0,0.0,0.0,0.5710949881332326
1666091735403286244,0.21000000000000008,0.0,0.0,0.0,0.0,0.562492851393537
1666091735453278900,0.2250000000000001,0.0,0.0,0.0,0.0,0.5545428588607839
1666091735503168023,0.2400000000000001,0.0,0.0,0.0,0.0,0.5465928663280308
1666091735553207991,0.2550000000000001,0.0,0.0,0.0,0.0,0.5332742484841927
1666091735603363067,0.27000000000000013,0.0,0.0,0.0,0.0,0.5199133215118196
1666091735653078389,0.28500000000000014,0.0,0.0,0.0,0.0,0.5065523945394464
1666091735703122502,0.30000000000000016,0.0,0.0,0.0,0.0,0.4872304226681255
1666091735753656623,0.31500000000000017,0.0,0.0,0.0,0.0,0.46847201912308234
1666091735803116253,0.3300000000000002,0.0,0.0,0.0,0.0,0.4497136155780392
1666091735853535483,0.18000000000000016,0.0,0.0,0.0,0.0,0.24529833576983961
1666091735903110239,0.19500000000000017,0.0,0.0,0.0,0.0,0.23791619554951562
1666091735953243510,0.2100000000000002,0.0,0.0,0.0,0.0,0.23052438318273671
1666091736003402348,0.2250000000000002,0.0,0.0,0.0,0.0,0.22291525633998135
1666091736053634606,0.2400000000000002,0.0,0.0,0.0,0.0,0.215306129497226
1666091736103257753,0.2550000000000002,0.0,0.0,0.0,0.0,0.20769700265447064
1666091736153260778,0.27000000000000024,0.0,0.0,0.0,0.0,0.19967055505644934
1666091736203223512,0.28500000000000025,0.0,0.0,0.0,0.0,0.19164410745842805
1666091736253410840,0.30000000000000027,0.0,0.0,0.0,0.0,0.17893402204846948
1666091736303183443,0.3150000000000003,0.0,0.0,0.0,0.0,0.1662239366385109
1666091736353102556,0.3300000000000003,0.0,0.0,0.0,0.0,0.15386089499846148
1666091736404232421,0.3450000000000003,0.0,0.0,0.0,0.0,0.14149785335841206
1666091736453164494,0.3600000000000003,0.0,0.0,0.0,0.0,0.12923539853882116
1666091736503118839,0.37500000000000033,0.0,0.0,0.0,0.0,0.11614396796707076
1666091736553138455,0.39000000000000035,0.0,0.0,0.0,0.0,0.10305253739532036
1666091736603178271,0.40500000000000036,0.0,0.0,0.0,0.0,0.08996110682356996
1666091736653290989,0.4200000000000004,0.0,0.0,0.0,0.0,0.06946807454309142
1666091736703194180,0.4350000000000004,0.0,0.0,0.0,0.0,0.048063542897873186
1666091736753704150,0.4500000000000004,0.0,0.0,0.0,0.0,0.02665901125265495
1666091736803754020,0.4650000000000004,0.0,0.0,0.0,0.0,0.003294522863611822
1666091736853061546,0.4800000000000004,0.0,0.0,0.0,0.0,-0.020069965525431305
1666091736903463985,0.49500000000000044,0.0,0.0,0.0,0.0,-0.050022756282863276
1666091736953703817,0.5100000000000005,0.0,0.0,0.0,0.0,-0.07997554704029525
1666091737003125427,0.5250000000000005,0.0,0.0,0.0,0.0,-0.10559009578865589
1666091737053362888,0.5400000000000005,0.0,0.0,0.0,0.0,-0.13291917204199746
1666091737103333912,0.5550000000000005,0.0,0.0,0.0,0.0,-0.1781327685857048
1666091737153429271,0.5700000000000005,0.0,0.0,0.0,0.0,-0.22328983639369648
1666091737203111602,0.5850000000000005,0.0,0.0,0.0,0.0,-0.26844690420168815
1666091737253411170,0.6000000000000005,0.0,0.0,0.0,0.0,-0.3136039720096799
1666091737303249400,0.6150000000000005,0.0,0.0,0.0,0.0,-0.3289814140815747
1666091737353423466,0.6232466101646423,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091737403221190,0.607212483882904,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091737453088099,0.607212483882904,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091737503249543,0.555438220500946,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091737553430068,0.555438220500946,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091737603228279,0.5704382205009461,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091737653183543,0.5606535077095032,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091737703516645,0.5254358399903397,0.0,0.0,0.0,0.0,-0.4490658503988664
1666091737753134312,0.5392457842826843,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091737803731816,0.5392457842826843,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091737853714218,0.5353859066963196,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091737903654830,0.5353859066963196,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091737953147784,0.5274844169616699,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738003161380,0.4651179015636444,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738053121667,0.4651179015636444,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738103195644,0.4801179015636444,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738153464126,0.46198770403861994,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738203548665,0.4346235990524292,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738253257594,0.4346235990524292,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738303157466,0.41238275170326233,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738353347396,0.41238275170326233,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091738403214986,0.2623827517032623,0.0,0.0,0.0,0.0,-0.5166042202886565
1666091738453122977,0.11238275170326228,0.0,0.0,0.0,0.0,-0.5070015124791754
1666091738503711920,0.0,0.0,0.0,0.0,0.0,-0.5453433764808028
1666091738553388143,0.0,0.0,0.0,0.0,0.0,-0.5727801656769045
1666091738603309944,0.0,0.0,0.0,0.0,0.0,-0.5727801656769045
1666091738653321776,0.0,0.0,0.0,0.0,0.0,-0.6164182452253828
1666091738703509430,0.0,0.0,0.0,0.0,0.0,-0.6440528217690714
1666091738754735105,0.0,0.0,0.0,0.0,0.0,-0.6440528217690714
1666091738803240565,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091738853445748,0.0,0.0,0.0,0.0,0.0,-0.7165689432642312
1666091738903326943,0.0,0.0,0.0,0.0,0.0,-0.7354368497916
1666091738953351299,0.0,0.0,0.0,0.0,0.0,-0.7354368497916
1666091739004561976,0.0,0.0,0.0,0.0,0.0,-0.7767106325402096
1666091739053196574,0.0,0.0,0.0,0.0,0.0,-0.7767106325402096
1666091739103258265,0.0,0.0,0.0,0.0,0.0,-0.7405313831607708
1666091739153064340,0.0,0.0,0.0,0.0,0.0,-0.7405313831607708
1666091739203310889,0.0,0.0,0.0,0.0,0.0,-0.7405313831607708
1666091739253685718,0.0,0.0,0.0,0.0,0.0,-0.7480443884256762
1666091739304307038,0.0,0.0,0.0,0.0,0.0,-0.7190482822280408
1666091739353089319,0.0,0.0,0.0,0.0,0.0,-0.7190482822280408
1666091739403352005,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091739453031065,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091739503435232,0.0,0.0,0.0,0.0,0.0,-0.6219884968508935
1666091739553118962,0.0,0.0,0.0,0.0,0.0,-0.6219884968508935
1666091739603314680,0.0,0.0,0.0,0.0,0.0,-0.6219884968508935
1666091739653087882,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091739703252809,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091739753222474,0.015,0.0,0.0,0.0,0.0,-0.5105596968142454
1666091739803027162,0.03,0.0,0.0,0.0,0.0,-0.4975206180301915
1666091739853528415,0.045,0.0,0.0,0.0,0.0,-0.48507046860822534
1666091739903265978,0.06,0.0,0.0,0.0,0.0,-0.4726203191862592
1666091739953176763,0.075,0.0,0.0,0.0,0.0,-0.4606485798231241
1666091740003220483,0.09,0.0,0.0,0.0,0.0,-0.44929730837420234
1666091740053058695,0.105,0.0,0.0,0.0,0.0,-0.43794603692528056
1666091740103193102,0.12,0.0,0.0,0.0,0.0,-0.4265947654763588
1666091740153121710,0.135,0.0,0.0,0.0,0.0,-0.4158741782408372
1666091740203425300,0.15000000000000002,0.0,0.0,0.0,0.0,-0.40515359100531567
1666091740253448875,0.16500000000000004,0.0,0.0,0.0,0.0,-0.39466612006996227
1666091740303205082,0.18000000000000005,0.0,0.0,0.0,0.0,-0.37973761504738507
1666091740353134788,0.19500000000000006,0.0,0.0,0.0,0.0,-0.36480911002480787
1666091740404057886,0.21000000000000008,0.0,0.0,0.0,0.0,-0.35515110208271616
1666091740453126604,0.2250000000000001,0.0,0.0,0.0,0.0,-0.34549309414062446
1666091740504208510,0.2400000000000001,0.0,0.0,0.0,0.0,-0.33611447566110414
1666091740553089680,0.2550000000000001,0.0,0.0,0.0,0.0,-0.3268801675837119
1666091740603403582,0.27000000000000013,0.0,0.0,0.0,0.0,-0.3176458595063197
1666091740653131319,0.28500000000000014,0.0,0.0,0.0,0.0,-0.30836502580136704
1666091740703275352,0.30000000000000016,0.0,0.0,0.0,0.0,-0.2990841920964144
1666091740753218301,0.31500000000000017,0.0,0.0,0.0,0.0,-0.2878527573971171
1666091740803151358,0.3300000000000002,0.0,0.0,0.0,0.0,-0.27662132269781975
1666091740853351040,0.3450000000000002,0.0,0.0,0.0,0.0,-0.2633043694573172
1666091740903150981,0.3600000000000002,0.0,0.0,0.0,0.0,-0.2499874162168147
1666091740953164455,0.3750000000000002,0.0,0.0,0.0,0.0,-0.23667046297631217
1666091741003198705,0.39000000000000024,0.0,0.0,0.0,0.0,-0.22583984068860533
1666091741053043443,0.40500000000000025,0.0,0.0,0.0,0.0,-0.21500921840089848
1666091741103642384,0.42000000000000026,0.0,0.0,0.0,0.0,-0.2003670259630047
1666091741153545741,0.4350000000000003,0.0,0.0,0.0,0.0,-0.17943749652799854
1666091741203079292,0.4500000000000003,0.0,0.0,0.0,0.0,-0.15850796709299236
1666091741253022268,0.4650000000000003,0.0,0.0,0.0,0.0,-0.1375784376579862
1666091741304277690,0.4800000000000003,0.0,0.0,0.0,0.0,-0.11590261331499466
1666091741353117242,0.49500000000000033,0.0,0.0,0.0,0.0,-0.09422678897200312
1666091741403283253,0.5100000000000003,0.0,0.0,0.0,0.0,-0.07255096462901159
1666091741453096692,0.5250000000000004,0.0,0.0,0.0,0.0,-0.05087514028602004
1666091741503320638,0.5400000000000004,0.0,0.0,0.0,0.0,-0.028123114334565987
1666091741553107686,0.5550000000000004,0.0,0.0,0.0,0.0,-0.0043389596611473034
1666091741603351084,0.5700000000000004,0.0,0.0,0.0,0.0,0.01952035460383885
1666091741653213060,0.5850000000000004,0.0,0.0,0.0,0.0,0.04702069403431025
1666091741703153923,0.6000000000000004,0.0,0.0,0.0,0.0,0.07452103346478166
1666091741753165001,0.6150000000000004,0.0,0.0,0.0,0.0,0.10202137289525307
1666091741803383528,0.6300000000000004,0.0,0.0,0.0,0.0,0.12644612852165782
1666091741853139889,0.6450000000000005,0.0,0.0,0.0,0.0,0.15087088414806257
1666091741903264259,0.6067463755607604,0.0,0.0,0.0,0.0,0.17453292519943245
1666091741953825866,0.6067463755607604,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742003417360,0.5828678607940674,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742053221340,0.5828678607940674,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742103488379,0.5800479650497437,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742153011749,0.5800479650497437,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742203240425,0.5291262269020081,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742253334674,0.51967453956604,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742304740009,0.51967453956604,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742353173157,0.51445072889328,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742403618479,0.4634939730167389,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742453164015,0.4634939730167389,0.0,0.0,0.0,0.0,0.17453292519943245
1666091742503955084,0.43270957469940186,0.0,0.0,0.0,0.0,0.08324818313121796
1666091742553355773,0.3916889429092407,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091742603274168,0.3916889429092407,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091742653473966,0.2416889429092407,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091742703489182,0.09168894290924068,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091742753555657,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091742803127858,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091742853060838,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091742903573635,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091742953482725,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743003299356,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743053111184,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743103232150,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743153202901,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743204389404,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743253439216,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743304076485,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743353273662,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743403224400,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743454454983,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743503076778,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743553155561,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743603609452,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743653325483,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091743703222929,0.015,0.0,0.0,0.0,0.0,-0.0026634479360582142
1666091743753257052,0.03,0.0,0.0,0.0,0.0,-0.005326895872115929
1666091743803432510,0.045,0.0,0.0,0.0,0.0,-0.00796330644536524
1666091743853117921,0.06,0.0,0.0,0.0,0.0,-0.010599717018614549
1666091743903898253,0.075,0.0,0.0,0.0,0.0,-0.010158680875928314
1666091743953334442,0.09,0.0,0.0,0.0,0.0,-0.009716279585671965
1666091744008832791,0.105,0.0,0.0,0.0,0.0,-0.012852167875870955
1666091744053406615,0.12,0.0,0.0,0.0,0.0,-0.01600357498983914
1666091744103342443,0.135,0.0,0.0,0.0,0.0,-0.01915498210380733
1666091744153746704,0.15000000000000002,0.0,0.0,0.0,0.0,-0.022306389217775516
1666091744203304052,0.16500000000000004,0.0,0.0,0.0,0.0,-0.025507667659879378
1666091744253533220,0.18000000000000005,0.0,0.0,0.0,0.0,-0.028795263881175176
1666091744303505761,0.19500000000000006,0.0,0.0,0.0,0.0,-0.03219168971653218
1666091744353147484,0.21000000000000008,0.0,0.0,0.0,0.0,-0.04029135705317413
1666091744403611177,0.2250000000000001,0.0,0.0,0.0,0.0,-0.04832791363680567
1666091744453942907,0.2400000000000001,0.0,0.0,0.0,0.0,-0.05636447022043721
1666091744503516900,0.2550000000000001,0.0,0.0,0.0,0.0,-0.06440102680406876
1666091744553116900,0.27000000000000013,0.0,0.0,0.0,0.0,-0.06698322086850332
1666091744603178305,0.28500000000000014,0.0,0.0,0.0,0.0,-0.06956541493293789
1666091744653210560,0.30000000000000016,0.0,0.0,0.0,0.0,-0.06351965284690704
1666091744703527652,0.31500000000000017,0.0,0.0,0.0,0.0,-0.057473890760876195
1666091744753045769,0.3300000000000002,0.0,0.0,0.0,0.0,-0.06213940588769831
1666091744803494309,0.3450000000000002,0.0,0.0,0.0,0.0,-0.06683817077917088
1666091744853207747,0.3600000000000002,0.0,0.0,0.0,0.0,-0.07158819564681497
1666091744903199457,0.3750000000000002,0.0,0.0,0.0,0.0,-0.07633822051445906
1666091744953109544,0.39000000000000024,0.0,0.0,0.0,0.0,-0.08196695466671076
1666091745003266671,0.40500000000000025,0.0,0.0,0.0,0.0,-0.08759510328870691
1666091745053242342,0.42000000000000026,0.0,0.0,0.0,0.0,-0.0723968017831262
1666091745103193969,0.4350000000000003,0.0,0.0,0.0,0.0,-0.057198500277545486
1666091745153130442,0.4500000000000003,0.0,0.0,0.0,0.0,-0.042000198771964765
1666091745203302830,0.4650000000000003,0.0,0.0,0.0,0.0,-0.06868189535259749
1666091745253248136,0.4800000000000003,0.0,0.0,0.0,0.0,-0.10712009129312408
1666091745303369306,0.4946797788143158,0.0,0.0,0.0,0.0,-0.14473770558834076
1666091745353149010,0.42211815714836115,0.0,0.0,0.0,0.0,-0.03901829943060875
1666091745403757357,0.43711815714836116,0.0,0.0,0.0,0.0,-0.075466610593397
1666091745453107170,0.4521181571483612,0.0,0.0,0.0,0.0,-0.11191492175618528
1666091745503427716,0.45383045077323914,0.0,0.0,0.0,0.0,-0.15401165187358856
1666091745553163151,0.45383045077323914,0.0,0.0,0.0,0.0,-0.15401165187358856
1666091745603226385,0.41429281234741205,0.0,0.0,0.0,0.0,-0.15769663453102112
1666091745653251768,0.4146482050418854,0.0,0.0,0.0,0.0,-0.15781879425048828
1666091745703585082,0.4146482050418854,0.0,0.0,0.0,0.0,-0.15781879425048828
1666091745754058355,0.3957091271877289,0.0,0.0,0.0,0.0,-0.15939904749393463
1666091745803327625,0.29982749449074225,0.0,0.0,0.0,0.0,-0.2593990474939346
1666091745853061513,0.20394586179375562,0.0,0.0,0.0,0.0,-0.3593990474939346
1666091745903263216,0.108064229096769,0.0,0.0,0.0,0.0,-0.45939904749393456
1666091745953310279,0.057602156248909325,0.0,0.0,0.0,0.0,-0.5593990474939345
1666091746003237036,0.01608189776818114,0.0,0.0,0.0,0.0,-0.6593990474939345
1666091746053407369,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091746103468579,0.0,0.0,0.0,0.0,0.0,-0.7427065895637248
1666091746153381850,0.0,0.0,0.0,0.0,0.0,-0.7427065895637248
1666091746203358082,0.0,0.0,0.0,0.0,0.0,-0.7814789155199088
1666091746253196192,0.0,0.0,0.0,0.0,0.0,-0.8019977352694915
1666091746303361728,0.0,0.0,0.0,0.0,0.0,-0.8019977352694915
1666091746353283527,0.0,0.0,0.0,0.0,0.0,-0.8019977352694915
1666091746403285893,0.0,0.0,0.0,0.0,0.0,-0.8429208625140936
1666091746454472672,0.0,0.0,0.0,0.0,0.0,-0.8429208625140936
1666091746503474383,0.0,0.0,0.0,0.0,0.0,-0.8258128380492716
1666091746553035018,0.0,0.0,0.0,0.0,0.0,-0.8086965774002605
1666091746606289065,0.0,0.0,0.0,0.0,0.0,-0.8086965774002605
1666091746653254229,0.0,0.0,0.0,0.0,0.0,-0.8086965774002605
1666091746703433370,0.0,0.0,0.0,0.0,0.0,-0.7634492425066088
1666091746753212490,0.0,0.0,0.0,0.0,0.0,-0.7576993445806234
1666091746803070598,0.0,0.0,0.0,0.0,0.0,-0.7204245941424042
1666091746853039650,0.0,0.0,0.0,0.0,0.0,-0.7204245941424042
1666091746903254179,0.0,0.0,0.0,0.0,0.0,-0.6579540517546635
1666091746953501936,0.0,0.0,0.0,0.0,0.0,-0.642411675027446
1666091747003294929,0.0,0.0,0.0,0.0,0.0,-0.642411675027446
1666091747054158596,0.015,0.0,0.0,0.0,0.0,-0.6139527619235936
1666091747103476216,0.03,0.0,0.0,0.0,0.0,-0.5854938488197412
1666091747153204780,0.045,0.0,0.0,0.0,0.0,-0.5700618774434679
1666091747203274596,0.06,0.0,0.0,0.0,0.0,-0.5546299060671948
1666091747254191164,0.075,0.0,0.0,0.0,0.0,-0.5401711577394702
1666091747303194435,0.09,0.0,0.0,0.0,0.0,-0.5257124094117457
1666091747353311223,0.105,0.0,0.0,0.0,0.0,-0.5112536610840211
1666091747403080375,0.12,0.0,0.0,0.0,0.0,-0.4976332878572266
1666091747453743810,0.135,0.0,0.0,0.0,0.0,-0.4848222669240832
1666091747503221488,0.15000000000000002,0.0,0.0,0.0,0.0,-0.4726310070019756
1666091747553555986,0.16500000000000004,0.0,0.0,0.0,0.0,-0.46043974707986796
1666091747603531584,0.18000000000000005,0.0,0.0,0.0,0.0,-0.4487144213049714
1666091747653776262,0.19500000000000006,0.0,0.0,0.0,0.0,-0.43698909553007487
1666091747703088209,0.21000000000000008,0.0,0.0,0.0,0.0,-0.415802152328337
1666091747753179761,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091747803160617,0.115,0.0,0.0,0.0,0.0,-0.342762070236172
1666091747853062617,0.13,0.0,0.0,0.0,0.0,-0.3364582900734776
1666091747903402527,0.14500000000000002,0.0,0.0,0.0,0.0,-0.32999713675220743
1666091747953213407,0.16000000000000003,0.0,0.0,0.0,0.0,-0.32353598343093726
1666091748003057098,0.17500000000000004,0.0,0.0,0.0,0.0,-0.3170748301096671
1666091748053134773,0.19000000000000006,0.0,0.0,0.0,0.0,-0.3100651301712358
1666091748103096973,0.20500000000000007,0.0,0.0,0.0,0.0,-0.30305543023280457
1666091748153198915,0.22000000000000008,0.0,0.0,0.0,0.0,-0.2956624843845173
1666091748203235424,0.2350000000000001,0.0,0.0,0.0,0.0,-0.2882826222289242
1666091748253919621,0.2500000000000001,0.0,0.0,0.0,0.0,-0.27547743790006496
1666091748303241827,0.2650000000000001,0.0,0.0,0.0,0.0,-0.2626722535712057
1666091748353795803,0.1150000000000001,0.0,0.0,0.0,0.0,-0.10271159971503185
1666091748403026875,0.1,0.0,0.0,0.0,0.0,-0.08671553432941437
1666091748453076044,0.1,0.0,0.0,0.0,0.0,-0.08671553432941437
1666091748503175659,0.1,0.0,0.0,0.0,0.0,-0.07968824356794357
1666091748553998302,0.1,0.0,0.0,0.0,0.0,-0.07915417104959488
1666091748603226249,0.1,0.0,0.0,0.0,0.0,-0.06399265676736832
1666091748653136753,0.1,0.0,0.0,0.0,0.0,-0.06399265676736832
1666091748703037467,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091748753108828,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091748803071534,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091748853064707,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091748903081814,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091748953148714,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091749003576351,0.115,0.0,0.0,0.0,0.0,0.011870382370750518
1666091749053382665,0.13,0.0,0.0,0.0,0.0,0.02391183968129619
1666091749103091616,0.14500000000000002,0.0,0.0,0.0,0.0,0.03595329699184186
1666091749153482779,0.16000000000000003,0.0,0.0,0.0,0.0,0.04806619700010374
1666091749203072194,0.17500000000000004,0.0,0.0,0.0,0.0,0.06017909700836563
1666091749253403264,0.19000000000000006,0.0,0.0,0.0,0.0,0.07219802117067112
1666091749303840423,0.20500000000000007,0.0,0.0,0.0,0.0,0.0842169453329766
1666091749353238652,0.1,0.0,0.0,0.0,0.0,0.07138964533805847
1666091749403502912,0.115,0.0,0.0,0.0,0.0,0.07498121039734859
1666091749453311468,0.13,0.0,0.0,0.0,0.0,0.07857277545663871
1666091749503009702,0.14500000000000002,0.0,0.0,0.0,0.0,0.08216434051592883
1666091749553710577,0.16000000000000003,0.0,0.0,0.0,0.0,0.08566001666949495
1666091749603362951,0.17500000000000004,0.0,0.0,0.0,0.0,0.09619313862836945
1666091749653329701,0.19000000000000006,0.0,0.0,0.0,0.0,0.10672626058724395
1666091749703828869,0.20500000000000007,0.0,0.0,0.0,0.0,0.11677147966441216
1666091749753225489,0.22000000000000008,0.0,0.0,0.0,0.0,0.12681669874158039
1666091749803172407,0.2350000000000001,0.0,0.0,0.0,0.0,0.1368619178187486
1666091749853648873,0.1363604352828191,0.0,0.0,0.0,0.0,0.03686191781874859
1666091749903435444,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091749953238255,0.115,0.0,0.0,0.0,0.0,0.010970379657581684
1666091750003278018,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091750053182988,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091750103236344,0.1,0.0,0.0,0.0,0.0,0.07966726273298264
1666091750153745989,0.1,0.0,0.0,0.0,0.0,0.07966726273298264
1666091750203230302,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750253198239,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750303334127,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750353317510,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750403029791,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750454952735,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750503344174,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750553664278,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750603396739,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750654790402,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750703666327,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750753522054,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750803142444,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750854390369,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750903189130,0.1,0.0,0.0,0.0,0.0,0.27453292519943245
1666091750953350115,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091751003298367,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091751053155202,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091751103267493,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091751153477580,0.1,0.0,0.0,0.0,0.0,0.4490658503988654
1666091751203196232,0.1,0.0,0.0,0.0,0.0,0.5490658503988654
1666091751253354665,0.1,0.0,0.0,0.0,0.0,0.6490658503988653
1666091751303397815,0.1,0.0,0.0,0.0,0.0,0.7490658503988653
1666091751353655586,0.1,0.0,0.0,0.0,0.0,0.8490658503988653
1666091751403100555,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751453208652,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751503129418,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751553458137,0.1,0.0,0.0,0.0,0.0,0.9726646259971643
1666091751603267020,0.1,0.0,0.0,0.0,0.0,1.0726646259971644
1666091751653663600,0.115,0.0,0.0,0.0,0.0,1.0571589379486295
1666091751703226763,0.13,0.0,0.0,0.0,0.0,1.0416532499000946
1666091751753112185,0.14500000000000002,0.0,0.0,0.0,0.0,1.0261475618515596
1666091751803116184,0.16000000000000003,0.0,0.0,0.0,0.0,1.0106418738030247
1666091751853547438,0.17500000000000004,0.0,0.0,0.0,0.0,0.9910455703201281
1666091751903238909,0.19000000000000006,0.0,0.0,0.0,0.0,0.9714492668372314
1666091751953642176,0.20500000000000007,0.0,0.0,0.0,0.0,0.9518529633543348
1666091752003628038,0.22000000000000008,0.0,0.0,0.0,0.0,0.9322566598714381
1666091752053466307,0.2350000000000001,0.0,0.0,0.0,0.0,0.9126603563885414
1666091752103106994,0.2500000000000001,0.0,0.0,0.0,0.0,0.8930640529056446
1666091752154153096,0.2650000000000001,0.0,0.0,0.0,0.0,0.8687077605536725
1666091752203132166,0.28000000000000014,0.0,0.0,0.0,0.0,0.8443514682017004
