%time,field.x,field.y,field.z
1666091750764305173,1.2963505983352661,0.20791061222553253,0.0
1666091750823412235,1.31024169921875,0.22218218445777893,0.0
1666091750871089613,1.3263890743255615,0.23569953441619873,0.0
1666091750961793207,1.343118667602539,0.2464963048696518,0.0
1666091751009415608,1.3592997789382935,0.2552805244922638,0.0
1666091751088337609,1.3767247200012207,0.2605290114879608,0.0
1666091751152895491,1.3900649547576904,0.26659339666366577,0.0
1666091751234322974,1.4003859758377075,0.27318593859672546,0.0
1666091751288111257,1.4064693450927734,0.2807650566101074,0.0
1666091751374804795,1.4102975130081177,0.2869049310684204,0.0
1666091751425013385,1.4136446714401245,0.29341790080070496,0.0
1666091751515458696,1.4326086044311523,0.30176323652267456,0.0
1666091751604507080,1.4441052675247192,0.30195245146751404,0.0
1666091751683779607,1.459609031677246,0.30268681049346924,0.0
1666091751697135849,1.4836004972457886,0.2800796329975128,0.0
1666091751825604628,1.5116678476333618,0.24237385392189026,0.0
1666091751909742792,1.5316333770751953,0.19194932281970978,0.0
1666091752025646797,1.5535435676574707,0.12321195006370544,0.0
1666091752078673146,1.5699506998062134,0.05401753634214401,0.0
1666091752198575347,1.5719256401062012,-0.01883796975016594,0.0
1666091752201222249,1.5899827480316162,-0.0811653882265091,0.0
1666091752269433833,1.5919363498687744,-0.16165462136268616,0.0
1666091752363229497,1.6040410995483398,-0.23334646224975586,0.0
1666091752444621469,1.6086307764053345,-0.3060096502304077,0.0
1666091752495082415,1.5828324556350708,-0.3863185942173004,0.0
1666091752539741665,1.5617938041687012,-0.4446350336074829,0.0
1666091752627754657,1.5518604516983032,-0.5091420412063599,0.0
1666091752677786650,1.5428061485290527,-0.5723520517349243,0.0
1666091752768110390,1.5290849208831787,-0.6328439712524414,0.0
1666091752806955020,1.5082192420959473,-0.686447024345398,0.0
1666091752885105623,1.472145676612854,-0.7334328293800354,0.0
1666091752976201260,1.4497549533843994,-0.7768179178237915,0.0
1666091752978028693,1.4245108366012573,-0.8164982199668884,0.0
1666091753053813815,1.4032483100891113,-0.8729162216186523,0.0
1666091753127520178,1.3708614110946655,-0.9028751850128174,0.0
1666091753203527472,1.345955491065979,-0.9249492883682251,0.0
1666091753268389032,1.3206448554992676,-0.9642291069030762,0.0
1666091753388543629,1.2885822057724,-0.9652262926101685,0.0
1666091753410793081,1.2635185718536377,-0.9939287304878235,0.0
1666091753530011805,1.2453701496124268,-1.0234357118606567,0.0
1666091753532132805,1.2327220439910889,-1.0501315593719482,0.0
1666091753631290457,1.2228484153747559,-1.0723803043365479,0.0
1666091753728934981,1.2093288898468018,-1.088114619255066,0.0
1666091753810628645,1.1925392150878906,-1.0979748964309692,0.0
1666091753812167081,1.176276683807373,-1.1044334173202515,0.0
1666091753922540020,1.1592172384262085,-1.1059342622756958,0.0
1666091753924154383,1.1410876512527466,-1.1074367761611938,0.0
1666091754029980628,1.1244651079177856,-1.1071158647537231,0.0
1666091754145164658,1.0997051000595093,-1.1029058694839478,0.0
1666091754229655163,1.074906826019287,-1.0981180667877197,0.0
1666091754339211359,1.047925353050232,-1.0966047048568726,0.0
1666091754450011235,1.0235235691070557,-1.0650346279144287,0.0
1666091754523615898,0.9929487109184265,-1.036054015159607,0.0
1666091754598579525,0.9706164002418518,-1.0021389722824097,0.0
1666091754694905676,0.9490776062011719,-0.9662508964538574,0.0
1666091754784594656,0.9345516562461853,-0.8973115682601929,0.0
1666091754899462773,0.916562557220459,-0.8262391090393066,0.0
1666091754993927030,0.9013822674751282,-0.7358496189117432,0.0
1666091755113742703,0.888613760471344,-0.6421013474464417,0.0
1666091755199661662,0.8726732134819031,-0.5514283180236816,0.0
1666091755312184423,0.8704040050506592,-0.4432297646999359,0.0
1666091755366628315,0.8801868557929993,-0.3413667380809784,0.0
1666091755493981467,0.9232692718505859,-0.21561768651008606,0.0
1666091755535643237,0.9374695420265198,-0.1252567172050476,0.0
1666091755662294008,0.9264512658119202,-0.03832907974720001,0.0
1666091755663531249,0.9316034317016602,0.04460225999355316,0.0
1666091755758475662,0.9402259588241577,0.12849925458431244,0.0
1666091755851978114,0.9514045119285583,0.2012348622083664,0.0
1666091755923522846,0.9577215313911438,0.263542115688324,0.0
1666091756031448489,0.9809778332710266,0.29868996143341064,0.0
1666091756081430449,0.9929031729698181,0.3266826272010803,0.0
1666091756149588102,1.0063066482543945,0.34984418749809265,0.0
1666091756294848693,1.013535737991333,0.38198983669281006,0.0
1666091756296465426,1.0182383060455322,0.393739253282547,0.0
1666091756396349466,1.0201398134231567,0.4054079055786133,0.0
1666091756469770807,1.0263679027557373,0.4172341525554657,0.0
1666091756547922948,1.035711407661438,0.4280574321746826,0.0
1666091756672584265,1.041867971420288,0.43526992201805115,0.0
1666091756709756242,1.0489870309829712,0.43773138523101807,0.0
1666091756828952632,1.0569286346435547,0.43970775604248047,0.0
1666091756830333658,1.0665072202682495,0.4401493966579437,0.0
1666091756927392735,1.0751936435699463,0.43872225284576416,0.0
1666091756999239467,1.0762557983398438,0.43602120876312256,0.0
1666091757107952124,1.0776408910751343,0.4324575960636139,0.0
1666091757190807659,1.084233045578003,0.43023133277893066,0.0
1666091757263783377,1.0952813625335693,0.4284619092941284,0.0
1666091757359895253,1.1027400493621826,0.4246581196784973,0.0
1666091757361521508,1.10914146900177,0.42242056131362915,0.0
1666091757438204200,1.1134800910949707,0.41794729232788086,0.0
1666091757564480439,1.114750862121582,0.4142739474773407,0.0
1666091757599660373,1.1173518896102905,0.4087305963039398,0.0
1666091757682287458,1.1173471212387085,0.40112218260765076,0.0
1666091757732073172,1.1163911819458008,0.3927643597126007,0.0
1666091757825169413,1.111769437789917,0.39002060890197754,0.0
1666091757892237264,1.1033062934875488,0.3808687925338745,0.0
1666091757940311299,1.0934293270111084,0.37203919887542725,0.0
1666091758008114968,1.0793814659118652,0.362014502286911,0.0
1666091758057808019,1.0646882057189941,0.35088884830474854,0.0
1666091758161536063,1.0483163595199585,0.33667588233947754,0.0
1666091758163260005,1.0328019857406616,0.32247069478034973,0.0
1666091758279009824,1.0168664455413818,0.3073764443397522,0.0
1666091758339153183,1.0026249885559082,0.29900360107421875,0.0
1666091758402315323,0.9869642853736877,0.2889678478240967,0.0
1666091758494448787,0.9675365090370178,0.2805248200893402,0.0
1666091758536097638,0.9488966464996338,0.25929969549179077,0.0
1666091758573421549,0.9340919256210327,0.23827332258224487,0.0
1666091758675436425,0.9123495221138,0.22727848589420319,0.0
1666091758734007986,0.8964107632637024,0.21597769856452942,0.0
1666091758827205450,0.8782426714897156,0.20418138802051544,0.0
1666091758833877219,0.860215425491333,0.19463689625263214,0.0
1666091758952478996,0.8433516621589661,0.1828179955482483,0.0
1666091759005390150,0.8290553092956543,0.1706952601671219,0.0
1666091759156543037,0.8317123055458069,0.1496313512325287,0.0
1666091759192583868,0.8342733383178711,0.1314958781003952,0.0
1666091759269142569,0.834404706954956,0.11750930547714233,0.0
1666091759312069913,0.8328136205673218,0.10615166276693344,0.0
1666091759389951224,0.8239191770553589,0.09897762537002563,0.0
1666091759465887850,0.8205980658531189,0.09404471516609192,0.0
1666091759477533832,0.8284583687782288,0.09025584161281586,0.0
1666091759551787817,0.8274442553520203,0.08741460740566254,0.0
1666091759660678272,0.8365978598594666,0.0843895748257637,0.0
1666091759724534279,0.8300345540046692,0.0843329057097435,0.0
1666091759777959796,0.8398173451423645,0.0833863615989685,0.0
1666091759839554501,0.8465821146965027,0.08132269233465195,0.0
1666091759971889161,0.852684497833252,0.07967469841241837,0.0
1666091760043836659,0.8506112098693848,0.07996922731399536,0.0
1666091760146264074,0.8487260341644287,0.08150159567594528,0.0
1666091760209882458,0.8452702164649963,0.08366167545318604,0.0
1666091760273089440,0.8555764555931091,0.08407379686832428,0.0
1666091760362786274,0.8635351657867432,0.08643503487110138,0.0
1666091760393644874,0.8623112440109253,0.08936791867017746,0.0
1666091760501442752,0.8689513206481934,0.09078160673379898,0.0
1666091760554396191,0.8703989386558533,0.09458044171333313,0.0
1666091760628623201,0.8702871203422546,0.0978967696428299,0.0
1666091760683905480,0.8757789731025696,0.09852521866559982,0.0
1666091760795031724,0.8720274567604065,0.09939823299646378,0.0
1666091760796475541,0.8692720532417297,0.10329553484916687,0.0
1666091760884607140,0.8670318722724915,0.10676656663417816,0.0
1666091760979242712,0.8708563446998596,0.10822822153568268,0.0
1666091761037819014,0.8685885667800903,0.1116054430603981,0.0
1666091761157754395,0.8676593899726868,0.11451342701911926,0.0
1666091761210607294,0.8646932244300842,0.11744559556245804,0.0
1666091761277509546,0.8689998388290405,0.12186942994594574,0.0
1666091761378674341,0.8655147552490234,0.12390801310539246,0.0
1666091761478339458,0.8616028428077698,0.12525619566440582,0.0
1666091761524345297,0.8670533299446106,0.11836039274930954,0.0
1666091761568053132,0.8711727261543274,0.11304684728384018,0.0
1666091761668195876,0.8679956197738647,0.11552409827709198,0.0
1666091761731002567,0.8655482530593872,0.11782193928956985,0.0
1666091761837159514,0.8631445169448853,0.11996195465326309,0.0
1666091761895351519,0.8720317482948303,0.11242623627185822,0.0
1666091761966578948,0.8802594542503357,0.1096513494849205,0.0
1666091762064966274,0.8791345357894897,0.11184727400541306,0.0
1666091762193328934,0.8753989934921265,0.11388803273439407,0.0
1666091762264153266,0.870000422000885,0.11591198295354843,0.0
1666091762265526861,0.8693655133247375,0.11782198399305344,0.0
1666091762371520983,0.867828905582428,0.11944188922643661,0.0
1666091762373229476,0.8635542988777161,0.12086048722267151,0.0
1666091762515076804,0.8665691614151001,0.12351673096418381,0.0
1666091762556265776,0.8719991445541382,0.11653357744216919,0.0
1666091762610698841,0.8731679320335388,0.1108614131808281,0.0
1666091762684186529,0.8797938823699951,0.10758757591247559,0.0
1666091762781642672,0.878980278968811,0.10956418514251709,0.0
1666091762879227188,0.8765243887901306,0.1121019795536995,0.0
1666091762963411604,0.8750980496406555,0.11412803828716278,0.0
1666091763035097609,0.8700254559516907,0.11651064455509186,0.0
1666091763120479256,0.8697865009307861,0.11873450130224228,0.0
1666091763188552287,0.86733478307724,0.12120137363672256,0.0
1666091763308142716,0.8626784682273865,0.12278081476688385,0.0
1666091763344327185,0.8629077076911926,0.1216885969042778,0.0
1666091763403951615,0.8620972037315369,0.12359684705734253,0.0
1666091763490997760,0.8569672703742981,0.12247035652399063,0.0
1666091763634247413,0.8508970141410828,0.12341444194316864,0.0
1666091763635559987,0.8554973602294922,0.12695153057575226,0.0
1666091763715354567,0.850341260433197,0.1280190497636795,0.0
1666091763807922999,0.8518751859664917,0.1295597404241562,0.0
1666091763869604019,0.8522667288780212,0.13065028190612793,0.0
1666091763939623893,0.8517144322395325,0.13143599033355713,0.0
1666091764069123768,0.8549302816390991,0.1329200118780136,0.0
1666091764165702153,0.852840006351471,0.13299740850925446,0.0
1666091764167362598,0.8497971892356873,0.13295093178749084,0.0
1666091764229432657,0.8487679362297058,0.13278482854366302,0.0
1666091764301341191,0.8519452214241028,0.1336434781551361,0.0
1666091764438554366,0.8529518246650696,0.13364249467849731,0.0
1666091764475179470,0.8520311713218689,0.13316383957862854,0.0
1666091764571675684,0.8481411933898926,0.1324179619550705,0.0
1666091764573200845,0.8476912379264832,0.13167555630207062,0.0
1666091764682437221,0.8558986186981201,0.11938926577568054,0.0
1666091764784591640,0.8652220368385315,0.11169957369565964,0.0
1666091764786033256,0.8760078549385071,0.10642553865909576,0.0
1666091764854520886,0.8802292943000793,0.10571403056383133,0.0
1666091764954320409,0.8888179659843445,0.10208161175251007,0.0
1666091765049561624,0.8923134803771973,0.102558434009552,0.0
1666091765061158615,0.893078625202179,0.10332915931940079,0.0
1666091765140312623,0.8954485058784485,0.09958640486001968,0.0
1666091765244924098,0.8993164896965027,0.10069220513105392,0.0
1666091765359929864,0.9020383358001709,0.10302594304084778,0.0
1666091765400663299,0.9059178829193115,0.10451245307922363,0.0
1666091765451217006,0.9095802307128906,0.10668300837278366,0.0
1666091765530189509,0.91129469871521,0.10906413197517395,0.0
1666091765651483140,0.9098302721977234,0.11184753477573395,0.0
1666091765711301468,0.9063076376914978,0.11311310529708862,0.0
1666091765811519997,0.9014108180999756,0.11454205960035324,0.0
1666091765899672407,0.8962411880493164,0.11522296816110611,0.0
1666091765946551686,0.8954852819442749,0.11683998256921768,0.0
1666091766033840070,0.892754316329956,0.117435984313488,0.0
1666091766069252465,0.8886318802833557,0.11794152855873108,0.0
1666091766146544913,0.8889098763465881,0.12024080753326416,0.0
1666091766214143369,0.8857940435409546,0.1211714893579483,0.0
1666091766265150082,0.8830116391181946,0.12314765900373459,0.0
1666091766314959226,0.8812751770019531,0.1272650510072708,0.0
1666091766375376744,0.8803361654281616,0.13247385621070862,0.0
1666091766441575061,0.8810557126998901,0.1362953782081604,0.0
1666091766505290732,0.8822681307792664,0.13846023380756378,0.0
1666091766575237656,0.8774834275245667,0.1402388960123062,0.0
1666091766702031763,0.8742737174034119,0.14161111414432526,0.0
1666091766757525123,0.8774010539054871,0.1438305675983429,0.0
1666091766832714400,0.8808093070983887,0.14488865435123444,0.0
1666091766882514846,0.8802592158317566,0.14127998054027557,0.0
1666091766968845639,0.8816841840744019,0.13920709490776062,0.0
1666091767012524310,0.8789991736412048,0.13675720989704132,0.0
1666091767117834328,0.8747793436050415,0.13370175659656525,0.0
1666091767147447393,0.8725571632385254,0.13263960182666779,0.0
1666091767213398725,0.86911541223526,0.12938779592514038,0.0
