%time,field.x,field.y,field.z
1666091706672046662,-0.019746128079188262,-0.29215937511604906,0.0
1666091706672050694,-0.019746128079188262,-0.29215937511604906,0.0
1666091706716037364,-0.019746128079188262,-0.29215937511604906,0.0
1666091706716046621,-0.019746128079188262,-0.29215937511604906,0.0
1666091706731269336,-0.019746128079188262,-0.29215937511604906,0.0
1666091706752244909,-0.019746128079188262,-0.29215937511604906,0.0
1666091706796155213,-0.019746128079188262,-0.29215937511604906,0.0
1666091706796170525,-0.019746128079188262,-0.29215937511604906,0.0
1666091706844075368,-0.019746128079188262,-0.29215937511604906,0.0
1666091706844086803,-0.019746128079188262,-0.29215937511604906,0.0
1666091706888039658,-0.019746128079188262,-0.29215937511604906,0.0
1666091706888050709,-0.019746128079188262,-0.29215937511604906,0.0
1666091706932106779,-0.019746128079188262,-0.29215937511604906,0.0
1666091706932129660,-0.019746128079188262,-0.29215937511604906,0.0
1666091706932138008,-0.019746128079188262,-0.29215937511604906,0.0
1666091706976073644,-0.019746128079188262,-0.29215937511604906,0.0
1666091706976081509,-0.019746128079188262,-0.29215937511604906,0.0
1666091706991216043,-0.019746128079188262,-0.29215937511604906,0.0
1666091707011279698,-0.019746128079188262,-0.29215937511604906,0.0
1666091707056043818,-0.019746128079188262,-0.29215937511604906,0.0
1666091707056059484,-0.019746128079188262,-0.29215937511604906,0.0
1666091707100039726,-0.019746128079188262,-0.29215937511604906,0.0
1666091707100049766,-0.019746128079188262,-0.29215937511604906,0.0
1666091707144055927,-0.019746128079188262,-0.29215937511604906,0.0
1666091707144066118,-0.019746128079188262,-0.29215937511604906,0.0
1666091707188048353,-0.019746128079188262,-0.29215937511604906,0.0
1666091707188059980,-0.019746128079188262,-0.29215937511604906,0.0
1666091707232070658,-0.019746128079188262,-0.29215937511604906,0.0
1666091707232084058,-0.019746128079188262,-0.29215937511604906,0.0
1666091707276046081,-0.019746128079188262,-0.29215937511604906,0.0
1666091707276056461,-0.019746128079188262,-0.29215937511604906,0.0
1666091707276064126,-0.019746128079188262,-0.29215937511604906,0.0
1666091707320029073,-0.019746128079188262,-0.29215937511604906,0.0
1666091707320034820,-0.019746128079188262,-0.29215937511604906,0.0
1666091707331037294,-0.019746128079188262,-0.29215937511604906,0.0
1666091707351946633,-0.019746128079188262,-0.29215937511604906,0.0
1666091707392383307,-0.019746128079188262,-0.29215937511604906,0.0
1666091707440261567,-0.019746128079188262,-0.29215937511604906,0.0
1666091707440278921,-0.019746128079188262,-0.29215937511604906,0.0
1666091707440287365,-0.019746128079188262,-0.29215937511604906,0.0
1666091707488206520,-0.019746128079188262,-0.29215937511604906,0.0
1666091707488241077,-0.019746128079188262,-0.29215937511604906,0.0
1666091707492149642,-0.019746128079188262,-0.29215937511604906,0.0
1666091707512092423,-0.019746128079188262,-0.29215937511604906,0.0
1666091707560262912,-0.019746128079188262,-0.29215937511604906,0.0
1666091707560301663,-0.019746128079188262,-0.29215937511604906,0.0
1666091707615937463,-0.019746128079188262,-0.29215937511604906,0.0
1666091707615966712,-0.019746128079188262,-0.29215937511604906,0.0
1666091707615977474,-0.019746128079188262,-0.29215937511604906,0.0
1666091707656107934,-0.019746128079188262,-0.29215937511604906,0.0
1666091707656126603,-0.019788755792153168,-0.29215812484789594,0.0
1666091707672373825,-0.019788755792153168,-0.29215812484789594,0.0
1666091707692225510,-0.019831383505118073,-0.2921568745797428,0.0
1666091707736195358,-0.01987401121808298,-0.2921556243115897,0.0
1666091707736231846,-0.01995926664401279,-0.29215312377528346,0.0
1666091707780084912,-0.01995926664401279,-0.29215312377528346,0.0
1666091707780098326,-0.01995926664401279,-0.29215312377528346,0.0
1666091707828269492,-0.01995926664401279,-0.29215312377528346,0.0
1666091707828299807,-0.01995926664401279,-0.29215312377528346,0.0
1666091707872212559,-0.01995926664401279,-0.29215312377528346,0.0
1666091707872242025,-0.01995926664401279,-0.29215312377528346,0.0
1666091707920178556,-0.01995926664401279,-0.29215312377528346,0.0
1666091707920216977,-0.01995926664401279,-0.29215312377528346,0.0
1666091707920240471,-0.01995926664401279,-0.29215312377528346,0.0
1666091707964064525,-0.01995926664401279,-0.29215312377528346,0.0
1666091707964078761,-0.01995926664401279,-0.29215312377528346,0.0
1666091707973477852,-0.01995926664401279,-0.29215312377528346,0.0
1666091707992215713,-0.01995926664401279,-0.29215312377528346,0.0
1666091708036102347,-0.01995926664401279,-0.29215312377528346,0.0
1666091708036121013,-0.01995926664401279,-0.29215312377528346,0.0
1666091708080132256,-0.01995926664401279,-0.29215312377528346,0.0
1666091708080151465,-0.01995926664401279,-0.29215312377528346,0.0
1666091708124074350,-0.01995926664401279,-0.29215312377528346,0.0
1666091708124088427,-0.01995926664401279,-0.29215312377528346,0.0
1666091708172086162,-0.01995926664401279,-0.29215312377528346,0.0
1666091708172103106,-0.01995926664401279,-0.29215312377528346,0.0
1666091708172112726,-0.01995926664401279,-0.29215312377528346,0.0
1666091708216042669,-0.01995926664401279,-0.29215312377528346,0.0
1666091708216051170,-0.01995926664401279,-0.29215312377528346,0.0
1666091708231802083,-0.01995926664401279,-0.29215312377528346,0.0
1666091708251709925,-0.01995926664401279,-0.29215312377528346,0.0
1666091708296059151,-0.01995926664401279,-0.29215312377528346,0.0
1666091708296072362,-0.01995926664401279,-0.29215312377528346,0.0
1666091708340069136,-0.01995926664401279,-0.29215312377528346,0.0
1666091708340084364,-0.01995926664401279,-0.29215312377528346,0.0
1666091708384050260,-0.01995926664401279,-0.29215312377528346,0.0
1666091708384072599,-0.01995926664401279,-0.29215312377528346,0.0
1666091708432041477,-0.01995926664401279,-0.29215312377528346,0.0
1666091708432052173,-0.01995926664401279,-0.29215312377528346,0.0
1666091708480068848,-0.01995926664401279,-0.29215312377528346,0.0
1666091708480081818,-0.01995926664401279,-0.29215312377528346,0.0
1666091708480091544,-0.01995926664401279,-0.29215312377528346,0.0
1666091708524100407,-0.01995926664401279,-0.29215312377528346,0.0
1666091708524115040,-0.01995926664401279,-0.29215312377528346,0.0
1666091708532071644,-0.01995926664401279,-0.29215312377528346,0.0
1666091708551619126,-0.01995926664401279,-0.29215312377528346,0.0
1666091708592096255,-0.01995926664401279,-0.29215312377528346,0.0
1666091708636088862,-0.01995926664401279,-0.29215312377528346,0.0
1666091708636106805,-0.01995926664401279,-0.29215312377528346,0.0
1666091708636135233,-0.01995926664401279,-0.29215312377528346,0.0
1666091708680090731,-0.01995926664401279,-0.29215312377528346,0.0
1666091708680105999,-0.01995926664401279,-0.29215312377528346,0.0
1666091708692484735,-0.01995926664401279,-0.29215312377528346,0.0
1666091708713710821,-0.01995926664401279,-0.29215312377528346,0.0
1666091708760075232,-0.01995926664401279,-0.29215312377528346,0.0
1666091708760121127,-0.01995926664401279,-0.29215312377528346,0.0
1666091708804176671,-0.01995926664401279,-0.29215312377528346,0.0
1666091708804192438,-0.01995926664401279,-0.29215312377528346,0.0
1666091708848132579,-0.01995926664401279,-0.29215312377528346,0.0
1666091708848152441,-0.01995926664401279,-0.29215312377528346,0.0
1666091708892120526,-0.01995926664401279,-0.29215312377528346,0.0
1666091708892129899,-0.01995926664401279,-0.29215312377528346,0.0
1666091708936138086,-0.01995926664401279,-0.29215312377528346,0.0
1666091708936156507,-0.01995926664401279,-0.29215312377528346,0.0
1666091708936174280,-0.01995926664401279,-0.29215312377528346,0.0
1666091708984102200,-0.01995926664401279,-0.29215312377528346,0.0
1666091708984118324,-0.01995926664401279,-0.29215312377528346,0.0
1666091708992612656,-0.01995926664401279,-0.29215312377528346,0.0
1666091709012850874,-0.01995926664401279,-0.29215312377528346,0.0
1666091709056134976,-0.01995926664401279,-0.29215312377528346,0.0
1666091709056146820,-0.01995926664401279,-0.29215312377528346,0.0
1666091709100236130,-0.01995926664401279,-0.29215312377528346,0.0
1666091709100268527,-0.01995926664401279,-0.29215312377528346,0.0
1666091709144170907,-0.01995926664401279,-0.29215312377528346,0.0
1666091709144199203,-0.01995926664401279,-0.29215312377528346,0.0
1666091709188076679,-0.01995926664401279,-0.29215312377528346,0.0
1666091709188093062,-0.020044519855350443,-0.2921505488405444,0.0
1666091709232154514,-0.020215026278025745,-0.29214539897106634,0.0
1666091709232179726,-0.020300279489363398,-0.2921428240363273,0.0
1666091709276357729,-0.020342906095032223,-0.2921415365689578,0.0
1666091709276378057,-0.020342906095032223,-0.2921415365689578,0.0
1666091709276391791,-0.020342906095032223,-0.2921415365689578,0.0
1666091709324097951,-0.020342906095032223,-0.2921415365689578,0.0
1666091709324110523,-0.020342906095032223,-0.2921415365689578,0.0
1666091709334526179,-0.020342906095032223,-0.2921415365689578,0.0
1666091709353335230,-0.020342906095032223,-0.2921415365689578,0.0
1666091709396180441,-0.020342906095032223,-0.2921415365689578,0.0
1666091709396198108,-0.020342906095032223,-0.2921415365689578,0.0
1666091709440068797,-0.020342906095032223,-0.2921415365689578,0.0
1666091709440084863,-0.020342906095032223,-0.2921415365689578,0.0
1666091709484083218,-0.020342906095032223,-0.2921415365689578,0.0
1666091709484099922,-0.020342906095032223,-0.2921415365689578,0.0
1666091709528078688,-0.020342906095032223,-0.2921415365689578,0.0
1666091709528092691,-0.020342906095032223,-0.2921415365689578,0.0
1666091709572203426,-0.020342906095032223,-0.2921415365689578,0.0
1666091709572224469,-0.020342906095032223,-0.2921415365689578,0.0
1666091709616091600,-0.020342906095032223,-0.2921415365689578,0.0
1666091709616109309,-0.020342906095032223,-0.2921415365689578,0.0
1666091709616114769,-0.020342906095032223,-0.2921415365689578,0.0
1666091709664366259,-0.020342906095032223,-0.2921415365689578,0.0
1666091709664400494,-0.020342906095032223,-0.2921415365689578,0.0
1666091709673460818,-0.020342906095032223,-0.2921415365689578,0.0
1666091709693272596,-0.020342906095032223,-0.2921415365689578,0.0
1666091709736080647,-0.020342906095032223,-0.2921415365689578,0.0
1666091709736096678,-0.020342906095032223,-0.2921415365689578,0.0
1666091709780402052,-0.020342906095032223,-0.2921415365689578,0.0
1666091709780447762,-0.020342906095032223,-0.2921415365689578,0.0
1666091709824088366,-0.020342906095032223,-0.2921415365689578,0.0
1666091709824099641,-0.020342906095032223,-0.2921415365689578,0.0
1666091709868124800,-0.020342906095032223,-0.2921415365689578,0.0
1666091709868144162,-0.020342906095032223,-0.2921415365689578,0.0
1666091709912733128,-0.020342906095032223,-0.2921415365689578,0.0
1666091709912782933,-0.020342906095032223,-0.2921415365689578,0.0
1666091709960073189,-0.020342906095032223,-0.2921415365689578,0.0
1666091709960087495,-0.020342906095032223,-0.2921415365689578,0.0
1666091709960103165,-0.020342906095032223,-0.2921415365689578,0.0
1666091710000196375,-0.020342906095032223,-0.2921415365689578,0.0
1666091710000231789,-0.020342906095032223,-0.2921415365689578,0.0
1666091710013894063,-0.020342906095032223,-0.2921415365689578,0.0
1666091710033547453,-0.020342906095032223,-0.2921415365689578,0.0
1666091710080234034,-0.020342906095032223,-0.2921415365689578,0.0
1666091710080261453,-0.020342906095032223,-0.2921415365689578,0.0
1666091710128094476,-0.020342906095032223,-0.2921415365689578,0.0
1666091710128111261,-0.020342906095032223,-0.2921415365689578,0.0
1666091710172127894,-0.020342906095032223,-0.2921415365689578,0.0
1666091710172150095,-0.020342906095032223,-0.2921415365689578,0.0
1666091710216342367,-0.020342906095032223,-0.2921415365689578,0.0
1666091710216370231,-0.020342906095032223,-0.2921415365689578,0.0
1666091710216377930,-0.020342906095032223,-0.2921415365689578,0.0
1666091710260050576,-0.020342906095032223,-0.2921415365689578,0.0
1666091710260061171,-0.020342906095032223,-0.2921415365689578,0.0
1666091710274246524,-0.020342906095032223,-0.2921415365689578,0.0
1666091710293191276,-0.020342906095032223,-0.2921415365689578,0.0
1666091710340098519,-0.020342906095032223,-0.2921415365689578,0.0
1666091710340109755,-0.020342906095032223,-0.2921415365689578,0.0
1666091710388139844,-0.020342906095032223,-0.2921415365689578,0.0
1666091710388155760,-0.020342906095032223,-0.2921415365689578,0.0
1666091710432173001,-0.020342906095032223,-0.2921415365689578,0.0
1666091710432197384,-0.020342906095032223,-0.2921415365689578,0.0
1666091710480185883,-0.020342906095032223,-0.2921415365689578,0.0
1666091710480209917,-0.020342906095032223,-0.2921415365689578,0.0
1666091710480444812,-0.020342906095032223,-0.2921415365689578,0.0
1666091710524176167,-0.020342906095032223,-0.2921415365689578,0.0
1666091710524198178,-0.020342906095032223,-0.2921415365689578,0.0
1666091710533856384,-0.020342906095032223,-0.2921415365689578,0.0
1666091710552933114,-0.020342906095032223,-0.2921415365689578,0.0
1666091710600885976,-0.020342906095032223,-0.2921415365689578,0.0
1666091710600900890,-0.020342906095032223,-0.2921415365689578,0.0
1666091710644229036,-0.020342906095032223,-0.2921415365689578,0.0
1666091710644265543,-0.020342906095032223,-0.2921415365689578,0.0
1666091710688093814,-0.020342906095032223,-0.2921415365689578,0.0
1666091710688117696,-0.020342906095032223,-0.2921415365689578,0.0
1666091710732327845,-0.020342906095032223,-0.2921415365689578,0.0
1666091710732352995,-0.020342906095032223,-0.2921415365689578,0.0
1666091710776124167,-0.020342906095032223,-0.2921415365689578,0.0
1666091710776153550,-0.020342906095032223,-0.2921415365689578,0.0
1666091710776174540,-0.020342906095032223,-0.2921415365689578,0.0
1666091710820091707,-0.020342906095032223,-0.2921415365689578,0.0
1666091710820100982,-0.020342906095032223,-0.2921415365689578,0.0
1666091710833506206,-0.020342906095032223,-0.2921415365689578,0.0
1666091710853591608,-0.020342906095032223,-0.2921415365689578,0.0
1666091710896103249,-0.020342906095032223,-0.2921415365689578,0.0
1666091710896128357,-0.020342906095032223,-0.2921415365689578,0.0
1666091710944151695,-0.020342906095032223,-0.2921415365689578,0.0
1666091710944174648,-0.020342906095032223,-0.2921415365689578,0.0
1666091710988121384,-0.020342906095032223,-0.2921415365689578,0.0
1666091710988145945,-0.020342906095032223,-0.2921415365689578,0.0
1666091711032090822,-0.020342906095032223,-0.2921415365689578,0.0
1666091711032108103,-0.020342906095032223,-0.2921415365689578,0.0
1666091711076141056,-0.020342906095032223,-0.2921415365689578,0.0
1666091711076158117,-0.020342906095032223,-0.2921415365689578,0.0
1666091711076175430,-0.020342906095032223,-0.2921415365689578,0.0
1666091711120434043,-0.020342906095032223,-0.2921415365689578,0.0
1666091711120476228,-0.020342906095032223,-0.2921415365689578,0.0
1666091711135140301,-0.020342906095032223,-0.2921415365689578,0.0
1666091711153789880,-0.020342906095032223,-0.2921415365689578,0.0
1666091711196147490,-0.020342906095032223,-0.2921415365689578,0.0
1666091711196160842,-0.020342906095032223,-0.2921415365689578,0.0
1666091711240085089,-0.020342906095032223,-0.2921415365689578,0.0
1666091711240103924,-0.020342906095032223,-0.2921415365689578,0.0
1666091711284069118,-0.020342906095032223,-0.2921415365689578,0.0
1666091711284080180,-0.020342906095032223,-0.2921415365689578,0.0
1666091711332170889,-0.020342906095032223,-0.2921415365689578,0.0
1666091711332193289,-0.020342906095032223,-0.2921415365689578,0.0
1666091711376072903,-0.020342906095032223,-0.2921415365689578,0.0
1666091711376089014,-0.020342906095032223,-0.2921415365689578,0.0
1666091711376103255,-0.020342906095032223,-0.2921415365689578,0.0
1666091711424342098,-0.020342906095032223,-0.2921415365689578,0.0
1666091711424381765,-0.020342906095032223,-0.2921415365689578,0.0
1666091711434265692,-0.020342906095032223,-0.2921415365689578,0.0
1666091711454250215,-0.020342906095032223,-0.2921415365689578,0.0
1666091711496134609,-0.020342906095032223,-0.2921415365689578,0.0
1666091711496146752,-0.020342906095032223,-0.2921415365689578,0.0
1666091711540080307,-0.020342906095032223,-0.2921415365689578,0.0
1666091711540096711,-0.020342906095032223,-0.2921415365689578,0.0
1666091711588238802,-0.020342906095032223,-0.2921415365689578,0.0
1666091711588280843,-0.020342906095032223,-0.2921415365689578,0.0
1666091711632139265,-0.020342906095032223,-0.2921415365689578,0.0
1666091711632160825,-0.020342906095032223,-0.2921415365689578,0.0
1666091711676150466,-0.020342906095032223,-0.2921415365689578,0.0
1666091711676173645,-0.020342906095032223,-0.2921415365689578,0.0
1666091711676187155,-0.020342906095032223,-0.2921415365689578,0.0
1666091711720084739,-0.020342906095032223,-0.2921415365689578,0.0
1666091711720098567,-0.020342906095032223,-0.2921415365689578,0.0
1666091711733709732,-0.020342906095032223,-0.2921415365689578,0.0
1666091711754054992,-0.020342906095032223,-0.2921415365689578,0.0
1666091711796060920,-0.020342906095032223,-0.2921415365689578,0.0
1666091711796074345,-0.020342906095032223,-0.2921415365689578,0.0
1666091711840157294,-0.020342906095032223,-0.2921415365689578,0.0
1666091711840175840,-0.020342906095032223,-0.2921415365689578,0.0
1666091711884134301,-0.020342906095032223,-0.2921415365689578,0.0
1666091711884156762,-0.020342906095032223,-0.2921415365689578,0.0
1666091711932108221,-0.020342906095032223,-0.2921415365689578,0.0
1666091711932127842,-0.020342906095032223,-0.2921415365689578,0.0
1666091711980131677,-0.020342906095032223,-0.2921415365689578,0.0
1666091711980151258,-0.020342906095032223,-0.2921415365689578,0.0
1666091711980173079,-0.020342906095032223,-0.2921415365689578,0.0
1666091712024067084,-0.020342906095032223,-0.2921415365689578,0.0
1666091712024080016,-0.020342906095032223,-0.2921415365689578,0.0
1666091712034508422,-0.020342906095032223,-0.2921415365689578,0.0
1666091712054539309,-0.020342906095032223,-0.2921415365689578,0.0
1666091712096077007,-0.020342906095032223,-0.2921415365689578,0.0
1666091712096087738,-0.020342906095032223,-0.2921415365689578,0.0
1666091712140135087,-0.020342906095032223,-0.2921415365689578,0.0
1666091712140152068,-0.020342906095032223,-0.2921415365689578,0.0
1666091712184370025,-0.020342906095032223,-0.2921415365689578,0.0
1666091712184403431,-0.020342906095032223,-0.2921415365689578,0.0
1666091712228331841,-0.020342906095032223,-0.2921415365689578,0.0
1666091712228364680,-0.020342906095032223,-0.2921415365689578,0.0
1666091712272214357,-0.020342906095032223,-0.2921415365689578,0.0
1666091712272241452,-0.020342906095032223,-0.2921415365689578,0.0
1666091712316214263,-0.020342906095032223,-0.2921415365689578,0.0
1666091712316241178,-0.020342906095032223,-0.2921415365689578,0.0
1666091712316259281,-0.020342906095032223,-0.2921415365689578,0.0
1666091712360120698,-0.020342906095032223,-0.2921415365689578,0.0
1666091712360136069,-0.020342906095032223,-0.2921415365689578,0.0
1666091712374667442,-0.020342906095032223,-0.2921415365689578,0.0
1666091712394601083,-0.020342906095032223,-0.2921415365689578,0.0
1666091712440241885,-0.020342906095032223,-0.2921415365689578,0.0
1666091712440255663,-0.020342906095032223,-0.2921415365689578,0.0
1666091712484093871,-0.020342906095032223,-0.2921415365689578,0.0
1666091712484115289,-0.020342906095032223,-0.2921415365689578,0.0
1666091712528069075,-0.020342906095032223,-0.2921415365689578,0.0
1666091712528084290,-0.020342906095032223,-0.2921415365689578,0.0
1666091712572214473,-0.020342906095032223,-0.2921415365689578,0.0
1666091712572319671,-0.020342906095032223,-0.2921415365689578,0.0
1666091712616157507,-0.020342906095032223,-0.2921415365689578,0.0
1666091712616171848,-0.020342906095032223,-0.2921415365689578,0.0
1666091712616192790,-0.020342906095032223,-0.2921415365689578,0.0
1666091712660094562,-0.020342906095032223,-0.2921415365689578,0.0
1666091712660113722,-0.020342906095032223,-0.2921415365689578,0.0
1666091712674735151,-0.020342906095032223,-0.2921415365689578,0.0
1666091712694430388,-0.020342906095032223,-0.2921415365689578,0.0
1666091712736190914,-0.020342906095032223,-0.2921415365689578,0.0
1666091712736218697,-0.020342906095032223,-0.2921415365689578,0.0
1666091712780078631,-0.020342906095032223,-0.2921415365689578,0.0
1666091712780094069,-0.020342906095032223,-0.2921415365689578,0.0
1666091712824070775,-0.020342906095032223,-0.2921415365689578,0.0
1666091712824085587,-0.020342906095032223,-0.2921415365689578,0.0
1666091712868348691,-0.020342906095032223,-0.2921415365689578,0.0
1666091712868385183,-0.020342906095032223,-0.2921415365689578,0.0
1666091712912258314,-0.020342906095032223,-0.2921415365689578,0.0
1666091712912281670,-0.020342906095032223,-0.2921415365689578,0.0
1666091712956238817,-0.020342906095032223,-0.2921415365689578,0.0
1666091712956267183,-0.020342906095032223,-0.2921415365689578,0.0
1666091712956285639,-0.020342906095032223,-0.2921415365689578,0.0
1666091713000131912,-0.020342906095032223,-0.2921415365689578,0.0
1666091713000153964,-0.020342906095032223,-0.2921415365689578,0.0
1666091713014412594,-0.020342906095032223,-0.2921415365689578,0.0
1666091713035409033,-0.020342906095032223,-0.2921415365689578,0.0
1666091713076203942,-0.020342906095032223,-0.2921415365689578,0.0
1666091713076233248,-0.020342906095032223,-0.2921415365689578,0.0
1666091713120118273,-0.020342906095032223,-0.2921415365689578,0.0
1666091713120137916,-0.020342906095032223,-0.2921415365689578,0.0
1666091713164107804,-0.020342906095032223,-0.2921415365689578,0.0
1666091713164120684,-0.020342906095032223,-0.2921415365689578,0.0
1666091713208102724,-0.020342906095032223,-0.2921415365689578,0.0
1666091713208123721,-0.020342906095032223,-0.2921415365689578,0.0
1666091713252099197,-0.020342906095032223,-0.2921415365689578,0.0
1666091713252107313,-0.020342906095032223,-0.2921415365689578,0.0
1666091713296082835,-0.020342906095032223,-0.2921415365689578,0.0
1666091713296098137,-0.020342906095032223,-0.2921415365689578,0.0
1666091713296104054,-0.020342906095032223,-0.2921415365689578,0.0
1666091713340321315,-0.020342906095032223,-0.2921415365689578,0.0
1666091713340375380,-0.020342906095032223,-0.2921415365689578,0.0
1666091713355758622,-0.020342906095032223,-0.2921415365689578,0.0
1666091713375823279,-0.020342906095032223,-0.2921415365689578,0.0
1666091713416176914,-0.020342906095032223,-0.2921415365689578,0.0
1666091713416203740,-0.020342906095032223,-0.2921415365689578,0.0
1666091713460080616,-0.020342906095032223,-0.2921415365689578,0.0
1666091713460101615,-0.020342906095032223,-0.2921415365689578,0.0
