%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091724099770798,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091724144089299,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666091724144106884,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091724188174961,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091724188194402,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091724232390693,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091724232438057,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091724276092948,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091724276103096,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091724320107780,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091724320130043,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091724364125862,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091724364153515,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091724364168593,0.0,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091724412362128,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.020420352248333655
1666091724412407174,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.026354471705114374
1666091724422423837,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.028274333882308142
1666091724440886478,0.0,0.0,0.0,0.0,0.0,-0.02391101075232232
1666091724484349017,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.02391101075232232
1666091724484394770,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.030717794835100197
1666091724528311911,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091724528358808,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02757620218151041
1666091724572121609,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.039968039870670144
1666091724572140405,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04258603374866164
1666091724616197334,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.03368485456349056
1666091724616226658,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.034033920413889425
1666091724660641450,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.038571776469074684
1666091724660709080,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04066617157146788
1666091724704066295,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.04729842272904633
1666091724704076724,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.04276056667386108
1666091724704087945,0.0,0.0,0.0,0.0,0.0,-0.04363323129985824
1666091724748333532,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091724748383246,0.0,0.0,0.0,0.0,0.0,-0.06213372137099814
1666091724760848619,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.07312929565856242
1666091724786425174,0.0,0.0,0.0,0.0,0.0,-0.0651007810993885
1666091724824065225,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.061086523819801536
1666091724824078504,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.08621926504851989
1666091724868147208,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.09023352232810683
1666091724868173058,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.08011061266653972
1666091724912109791,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06894050545377602
1666091724912128418,0.0,0.0,0.0,0.0,0.0,-0.0736528944341607
1666091724956573217,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0879645943005142
1666091724956650560,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09494591130849155
1666091725000171629,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0994837673636768
1666091725000189825,0.0,0.0,0.0,0.0,0.0,-0.10157816246606997
1666091725044311201,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1096066770252439
1666091725044341856,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.11990411961201045
1666091725044365832,0.006396906625013799,0.0,0.0,0.0,0.0,-0.1181587903600161
1666091725088537706,0.0,0.0,0.0,0.0,0.0,-0.11397000015522972
1666091725088597249,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.11676252695842064
1666091725101331086,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1319468914507713
1666091725121803185,0.0,0.0,0.0,0.0,0.0,-0.1467821900927231
1666091725164174293,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14416419621473162
1666091725164196158,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14765485471872028
1666091725208078232,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.14957471689591406
1666091725208094031,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16126842288427604
1666091725252140999,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16598081186466074
1666091725252173679,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1682497398922534
1666091725296050453,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1839577031602023
1666091725296067934,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.19966566642815128
1666091725340318407,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2017600615305445
1666091725340368946,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.18552849948699723
1666091725384385303,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.18413223608540177
1666091725384424884,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.204378055408536
1666091725384466117,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20001473227855018
1666091725428131002,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.18867009214058703
1666091725428150602,0.0,0.0,0.0,0.0,0.0,-0.18448130193580062
1666091725442397375,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20699604928652748
1666091725462946931,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.21589722847169854
1666091725504129175,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.21694442602289515
1666091725504152204,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2162462943220974
1666091725548425704,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.21729349187329403
1666091725548474952,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.22130774915288098
1666091725592064299,0.0,0.0,0.0,0.0,0.0,-0.22654373690886398
1666091725592077912,0.002132302208337933,0.0,0.0,0.0,0.0,-0.21676989309769573
1666091725636044651,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.210835773640915
1666091725636053743,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.22183134792847928
1666091725680266756,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.23771384412162766
1666091725680335497,0.002132302208337933,0.0,0.0,0.0,0.0,-0.24260076602721178
1666091725724171211,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.2331759880664424
1666091725724203067,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.23823744289722598
1666091725724222172,0.002132302208337933,0.0,0.0,0.0,0.0,-0.25446900494077324
1666091725768233097,0.0,0.0,0.0,0.0,0.0,-0.24870941840919195
1666091725768267128,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.24382249650360785
1666091725782911480,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2515019452123829
1666091725801464673,0.0,0.0,0.0,0.0,0.0,-0.25621433419276757
1666091725844320091,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2607521902479528
1666091725844407589,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.25132741228718347
1666091725892062166,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.24260076602721178
1666091725892075965,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.24574235868080158
1666091725936154618,0.004264604416675866,0.0,0.0,0.0,0.0,-0.23684117949563052
1666091725936173369,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.22759093446006054
1666091725980136458,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.22549653935766736
1666091725980155779,0.0,0.0,0.0,0.0,0.0,-0.22863813201125716
1666091726024211962,0.002132302208337933,0.0,0.0,0.0,0.0,-0.22602013813326566
1666091726024242876,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.22322761133007474
1666091726024264548,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2314306588144481
1666091726068516815,0.002132302208337933,0.0,0.0,0.0,0.0,-0.23719024534602937
1666091726068575770,0.014926115458365532,0.0,0.0,0.0,0.0,-0.2309070600388498
1666091726081979212,0.006396906625013799,0.0,0.0,0.0,0.0,-0.23212879051524585
1666091726101641351,0.019190719875041395,0.0,0.0,0.0,0.0,-0.2410299697004169
1666091726144160443,0.021323022083379328,0.0,0.0,0.0,0.0,-0.24347343065320895
1666091726144186088,0.02345532429171726,0.0,0.0,0.0,0.0,-0.23300145514124296
1666091726188071409,0.029852230916731063,0.0,0.0,0.0,0.0,-0.22200588085367873
1666091726188117006,0.029852230916731063,0.0,0.0,0.0,0.0,-0.22113321622768156
1666091726236285699,0.03624913754174486,0.0,0.0,0.0,0.0,-0.2284635990860577
1666091726236325842,0.04051374195842073,0.0,0.0,0.0,0.0,-0.2256710722828668
1666091726284222736,0.04051374195842073,0.0,0.0,0.0,0.0,-0.23300145514124296
1666091726284265228,0.05757215962512419,0.0,0.0,0.0,0.0,-0.24312436480281008
1666091726328262850,0.05757215962512419,0.0,0.0,0.0,0.0,-0.24207716725161352
1666091726328295872,0.06823367066681385,0.0,0.0,0.0,0.0,-0.2399827721492203
1666091726328322917,0.06610136845847592,0.0,0.0,0.0,0.0,-0.23614304779483275
1666091726372105679,0.06610136845847592,0.0,0.0,0.0,0.0,-0.25220007691318064
1666091726372128925,0.08102748391684146,0.0,0.0,0.0,0.0,-0.24644049038159932
1666091726381927949,0.08315978612517938,0.0,0.0,0.0,0.0,-0.24591689160600103
1666091726403548913,0.09382129716686904,0.0,0.0,0.0,0.0,-0.24661502330679877
1666091726448236041,0.08529208833351731,0.0,0.0,0.0,0.0,-0.2324778563656447
1666091726448278573,0.09382129716686904,0.0,0.0,0.0,0.0,-0.22863813201125716
1666091726492196398,0.10874741262523457,0.0,0.0,0.0,0.0,-0.22392574303087245
1666091726492228077,0.1108797148335725,0.0,0.0,0.0,0.0,-0.2092649773141201
1666091726536041570,0.11940892366692425,0.0,0.0,0.0,0.0,-0.19512781037296603
1666091726536051760,0.11514431925024839,0.0,0.0,0.0,0.0,-0.18849555921538758
1666091726580199151,0.11727662145858632,0.0,0.0,0.0,0.0,-0.18430676901060122
1666091726580258762,0.13220273691695184,0.0,0.0,0.0,0.0,-0.1710422666954443
1666091726624204913,0.14286424795864153,0.0,0.0,0.0,0.0,-0.16510814723866357
1666091726624232034,0.1364673413336277,0.0,0.0,0.0,0.0,-0.17610372152622786
1666091726624246778,0.14712885237531736,0.0,0.0,0.0,0.0,-0.1837831702350029
1666091726668283376,0.1407319457503036,0.0,0.0,0.0,0.0,-0.1722639971718403
1666091726668312928,0.15779036341700706,0.0,0.0,0.0,0.0,-0.16598081186466074
1666091726682795681,0.16205496783368292,0.0,0.0,0.0,0.0,-0.16650441064025903
1666091726703874307,0.17058417666703463,0.0,0.0,0.0,0.0,-0.16790067404185446
1666091726744292371,0.16631957225035876,0.0,0.0,0.0,0.0,-0.14765485471872028
1666091726744327644,0.17271647887537256,0.0,0.0,0.0,0.0,-0.14224433403753786
1666091726788131749,0.18337798991706222,0.0,0.0,0.0,0.0,-0.17400932642383465
1666091726788153154,0.1876425943337381,0.0,0.0,0.0,0.0,-0.1541125729510993
1666091726832332281,0.19617180316708985,0.0,0.0,0.0,0.0,-0.15219271077390553
1666091726832363849,0.19830410537542775,0.0,0.0,0.0,0.0,-0.1658062789394613
1666091726876618692,0.19190719875041395,0.0,0.0,0.0,0.0,-0.17296212887263807
1666091726876678775,0.20896561641711744,0.0,0.0,0.0,0.0,-0.17139133254584316
1666091726920411936,0.21323022083379328,0.0,0.0,0.0,0.0,-0.1530653753999027
1666091726920469231,0.221759429667145,0.0,0.0,0.0,0.0,-0.14870205226991687
1666091726964559296,0.21536252304213124,0.0,0.0,0.0,0.0,-0.1457349925415265
1666091726964667770,0.2196271274588071,0.0,0.0,0.0,0.0,-0.1562069680534925
1666091727012445854,0.23455324291717264,0.0,0.0,0.0,0.0,-0.16004669240788
1666091727012493495,0.2388178473338485,0.0,0.0,0.0,0.0,-0.15376350710070044
1666091727012507517,0.2409501495421864,0.0,0.0,0.0,0.0,-0.15009831567151233
1666091727056150516,0.24308245175052437,0.0,0.0,0.0,0.0,-0.15865042900628457
1666091727056181991,0.24308245175052437,0.0,0.0,0.0,0.0,-0.165282680163863
1666091727062496984,0.2601408694172278,0.0,0.0,0.0,0.0,-0.16859880574265224
1666091727082884197,0.26440547383390367,0.0,0.0,0.0,0.0,-0.1668534764906579
1666091727128335282,0.27506698487559333,0.0,0.0,0.0,0.0,-0.1492256510455152
1666091727128392520,0.2793315892922692,0.0,0.0,0.0,0.0,-0.15742869852988853
1666091727172264137,0.27506698487559333,0.0,0.0,0.0,0.0,-0.14643312424232427
1666091727172314176,0.28572849591728305,0.0,0.0,0.0,0.0,-0.143116998663535
1666091727216122905,0.28786079812562093,0.0,0.0,0.0,0.0,-0.13369222070276562
1666091727216142397,0.2985223091673106,0.0,0.0,0.0,0.0,-0.12723450247038662
1666091727264611099,0.2985223091673106,0.0,0.0,0.0,0.0,-0.136659280431156
1666091727264695598,0.2963900069589727,0.0,0.0,0.0,0.0,-0.1340412865531645
1666091727312123711,0.3134484246256761,0.0,0.0,0.0,0.0,-0.11938052083641214
1666091727312172881,0.32410993566736584,0.0,0.0,0.0,0.0,-0.11623892818282235
1666091727312191085,0.3262422378757037,0.0,0.0,0.0,0.0,-0.11344640137963143
1666091727356106212,0.32197763345902786,0.0,0.0,0.0,0.0,-0.12269664641520137
1666091727356124104,0.317713029042352,0.0,0.0,0.0,0.0,-0.1275835683207855
1666091727362154096,0.3347714467090555,0.0,0.0,0.0,0.0,-0.13002702927357757
1666091727383245274,0.34116835333406925,0.0,0.0,0.0,0.0,-0.13683381335635542
1666091727424178335,0.3560944687924348,0.0,0.0,0.0,0.0,-0.13369222070276562
1666091727424197853,0.3560944687924348,0.0,0.0,0.0,0.0,-0.15777776438028737
1666091727472143362,0.34330065554240724,0.0,0.0,0.0,0.0,-0.1630137521362704
1666091727472168272,0.3560944687924348,0.0,0.0,0.0,0.0,-0.16615534478986016
1666091727516042926,0.3710205842508003,0.0,0.0,0.0,0.0,-0.15952309363228173
1666091727516054271,0.37954979308415204,0.0,0.0,0.0,0.0,-0.15114551322270892
1666091727560346637,0.37741749087581417,0.0,0.0,0.0,0.0,-0.16266468628587152
1666091727560393078,0.37741749087581417,0.0,0.0,0.0,0.0,-0.1605702911834783
1666091727608029373,0.39447590854251763,0.0,0.0,0.0,0.0,-0.15079644737231007
1666091727608093850,0.3923436063341797,0.0,0.0,0.0,0.0,-0.13735741213195374
1666091727608108490,0.4072697217925452,0.0,0.0,0.0,0.0,-0.12479104151759457
1666091727648147020,0.40513741958420724,0.0,0.0,0.0,0.0,-0.12601277199399058
1666091727648160003,0.3966082107508555,0.0,0.0,0.0,0.0,-0.1233947781159991
1666091727661924110,0.41579893062589696,0.0,0.0,0.0,0.0,-0.11327186845443199
1666091727681650346,0.42219583725091075,0.0,0.0,0.0,0.0,-0.09337511498169662
1666091727728297072,0.4349896505009383,0.0,0.0,0.0,0.0,-0.07557275661135446
1666091727728342330,0.44138655712595215,0.0,0.0,0.0,0.0,-0.07033676885537149
1666091727768083293,0.42646044166758657,0.0,0.0,0.0,0.0,-0.05567600313861911
1666091727768103230,0.44351885933429,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091727812305814,0.4563126725843177,0.0,0.0,0.0,0.0,-0.02949606435870417
1666091727812352907,0.46057727700099355,0.0,0.0,0.0,0.0,-0.026703537555513242
1666091727860137181,0.45418037037597975,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091727860161705,0.46484188141766936,0.0,0.0,0.0,0.0,-0.041189770347066175
1666091727904094874,0.4733710902510211,0.0,0.0,0.0,0.0,-0.03630284844148206
1666091727904117562,0.4755033924593591,0.0,0.0,0.0,0.0,-0.029321531433504733
1666091727904132223,0.4819002990843728,0.0,0.0,0.0,0.0,-0.03577924966588375
1666091727948324832,0.4882972057093866,0.0,0.0,0.0,0.0,-0.04014257279586957
1666091727948392413,0.4819002990843728,0.0,0.0,0.0,0.0,-0.03647738136668148
1666091727962833842,0.4882972057093866,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091727983424317,0.5053556233760901,0.0,0.0,0.0,0.0,-0.018675022996339326
1666091728024202011,0.5181494366261178,0.0,0.0,0.0,0.0,-0.017976891295541593
1666091728024236457,0.5224140410427935,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091728068260809,0.5053556233760901,0.0,0.0,0.0,0.0,-0.024085543677521744
1666091728068287354,0.5138848322094418,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091728112100163,0.5266786454594694,0.0,0.0,0.0,0.0,-0.020943951023931952
1666091728112115417,0.5330755520844833,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091728156177644,0.5266786454594694,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091728156202159,0.5288109476678073,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091728200859485,0.5373401565011591,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091728200971536,0.5437370631261729,0.0,0.0,0.0,0.0,-0.03159045946109736
1666091728244079664,0.5373401565011591,0.0,0.0,0.0,0.0,-0.02495820830351891
1666091728244096544,0.5394724587094971,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091728244106939,0.5416047609178349,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091728288247128,0.5437370631261729,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091728288279239,0.5565308763762006,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091728302729495,0.5501339697511867,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091728325526935,0.5543985741678626,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091728368109453,0.5543985741678626,0.0,0.0,0.0,0.0,-0.04276056667386108
1666091728368128821,0.5543985741678626,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091728416354634,0.5607954807928763,0.0,0.0,0.0,0.0,-0.029845130209103034
1666091728416388362,0.5565308763762006,0.0,0.0,0.0,0.0,-0.04799655442984406
1666091728460125485,0.5480016675428488,0.0,0.0,0.0,0.0,-0.06684611035138281
1666091728460148554,0.5522662719595246,0.0,0.0,0.0,0.0,-0.06771877497737999
1666091728504117839,0.5565308763762006,0.0,0.0,0.0,0.0,-0.04642575810304917
1666091728504138993,0.5671923874178901,0.0,0.0,0.0,0.0,-0.06544984694978735
1666091728504146455,0.5607954807928763,0.0,0.0,0.0,0.0,-0.06911503837897545
1666091728548315712,0.5607954807928763,0.0,0.0,0.0,0.0,-0.06562437987498679
1666091728548368980,0.5607954807928763,0.0,0.0,0.0,0.0,-0.03961897402027128
1666091728562697711,0.5586631785845384,0.0,0.0,0.0,0.0,-0.027052603405912107
1666091728582894428,0.5586631785845384,0.0,0.0,0.0,0.0,-0.04153883619746504
1666091728625363229,0.5480016675428488,0.0,0.0,0.0,0.0,-0.045553093477052
1666091728668133682,0.5522662719595246,0.0,0.0,0.0,0.0,-0.05707226654021458
1666091728668191945,0.5543985741678626,0.0,0.0,0.0,0.0,-0.047647488579445195
1666091728668204296,0.5416047609178349,0.0,0.0,0.0,0.0,-0.02949606435870417
1666091728712079588,0.5266786454594694,0.0,0.0,0.0,0.0,-0.035430183815484885
1666091728712093191,0.5181494366261178,0.0,0.0,0.0,0.0,-0.023561944901923447
1666091728722277084,0.5138848322094418,0.0,0.0,0.0,0.0,-0.02129301687433082
1666091728742819073,0.5224140410427935,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091728784260864,0.5266786454594694,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091728784295371,0.5181494366261178,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091728832511490,0.5117525300011039,0.0,0.0,0.0,0.0,-0.014660765716752367
1666091728832584939,0.5032233211677521,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091728876059421,0.5053556233760901,0.0,0.0,0.0,0.0,0.00942477796076938
1666091728876074562,0.507487925584428,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091728920200801,0.49682641454273835,0.0,0.0,0.0,0.0,-0.016231562043547268
1666091728920236481,0.49042950791772455,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091728968385341,0.49256181012606254,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091728968424911,0.49895871675107634,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091728968440220,0.49042950791772455,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091729012179634,0.49682641454273835,0.0,0.0,0.0,0.0,-0.01832595714594046
1666091729012213826,0.4733710902510211,0.0,0.0,0.0,0.0,-0.016057029118347832
1666091729023877544,0.477635694667697,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091729042161374,0.4755033924593591,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091729084485601,0.48616490350104874,0.0,0.0,0.0,0.0,-0.017453292519943295
1666091729084545705,0.48616490350104874,0.0,0.0,0.0,0.0,-0.018675022996339326
1666091729132157614,0.46484188141766936,0.0,0.0,0.0,0.0,-0.049043751981040655
1666091729132188595,0.45844497479265556,0.0,0.0,0.0,0.0,-0.05899212871740834
1666091729176324493,0.46484188141766936,0.0,0.0,0.0,0.0,-0.06335545184739416
1666091729176369001,0.4712387880426832,0.0,0.0,0.0,0.0,-0.07033676885537149
1666091729220150638,0.4627095792093315,0.0,0.0,0.0,0.0,-0.08185594191853407
1666091729220181118,0.44778346375096595,0.0,0.0,0.0,0.0,-0.10925761117484502
1666091729264145962,0.4563126725843177,0.0,0.0,0.0,0.0,-0.11554079648202462
1666091729264175610,0.46484188141766936,0.0,0.0,0.0,0.0,-0.11065387457644049
1666091729264186180,0.44351885933429,0.0,0.0,0.0,0.0,-0.10716321607245181
1666091729308340890,0.4392542549176142,0.0,0.0,0.0,0.0,-0.10297442586766545
1666091729308361591,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0895353906273091
1666091729324590990,0.445651161542628,0.0,0.0,0.0,0.0,-0.060388392119003806
1666091729344286954,0.44351885933429,0.0,0.0,0.0,0.0,-0.052185344634630454
1666091729388216925,0.4243281394592487,0.0,0.0,0.0,0.0,-0.04729842272904633
1666091729388245178,0.4328573482926004,0.0,0.0,0.0,0.0,-0.04310963252425994
1666091729432485901,0.4307250460842625,0.0,0.0,0.0,0.0,-0.03892084231947355
1666091729432647932,0.42006353504257277,0.0,0.0,0.0,0.0,-0.027925268031909273
1666091729476053014,0.4179312328342349,0.0,0.0,0.0,0.0,-0.02617993877991494
1666091729476066739,0.41366662841755897,0.0,0.0,0.0,0.0,-0.039095375244672985
1666091729520233060,0.41366662841755897,0.0,0.0,0.0,0.0,-0.020071286397934786
1666091729520260609,0.38807900191750383,0.0,0.0,0.0,0.0,-0.016231562043547268
1666091729564144607,0.37741749087581417,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091729564163608,0.38168209529249003,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091729608273500,0.2921254025422968,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091729608314906,0.28359619370894507,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091729608328211,0.24308245175052437,0.0,0.0,0.0,0.0,-0.017278759594743863
1666091729652108979,0.221759429667145,0.0,0.0,0.0,0.0,-0.05270894341022875
1666091729652127587,0.22389173187548297,0.0,0.0,0.0,0.0,-0.09896016858807849
1666091729662940884,0.13220273691695184,0.0,0.0,0.0,0.0,-0.12479104151759457
1666091729683252025,0.12580583029193804,0.0,0.0,0.0,0.0,-0.1340412865531645
1666091729724173056,0.06396906625013798,0.0,0.0,0.0,0.0,-0.15742869852988853
1666091729724246029,0.06610136845847592,0.0,0.0,0.0,0.0,-0.22218041377887815
1666091729768292527,0.08315978612517938,0.0,0.0,0.0,0.0,-0.23823744289722598
1666091729768333441,0.06183676404180006,0.0,0.0,0.0,0.0,-0.240680903850018
1666091729812043500,0.04691064858343452,0.0,0.0,0.0,0.0,-0.23282692221604356
1666091729812056078,0.044778346375096596,0.0,0.0,0.0,0.0,-0.2555162024919699
1666091729856179809,0.05330755520844832,0.0,0.0,0.0,0.0,-0.30019663134302466
1666091729856212246,0.04051374195842073,0.0,0.0,0.0,0.0,-0.32986722862692824
1666091729900384355,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3310889591033243
1666091729900447831,0.004264604416675866,0.0,0.0,0.0,0.0,-0.33021629447732714
1666091729944081359,0.010661511041689664,0.0,0.0,0.0,0.0,-0.3672172746196069
1666091729944097147,0.019190719875041395,0.0,0.0,0.0,0.0,-0.3968878719035105
1666091729944102817,0.010661511041689664,0.0,0.0,0.0,0.0,-0.39304814754912304
1666091729988226617,0.010661511041689664,0.0,0.0,0.0,0.0,-0.39112828537192923
1666091729988243643,0.008529208833351731,0.0,0.0,0.0,0.0,-0.40229839258469297
1666091730002794268,0.019190719875041395,0.0,0.0,0.0,0.0,-0.4209734155810323
1666091730024230741,0.025587626500055197,0.0,0.0,0.0,0.0,-0.4263839362622147
1666091730068214054,0.029852230916731063,0.0,0.0,0.0,0.0,-0.42271874483302657
1666091730068242095,0.03198453312506899,0.0,0.0,0.0,0.0,-0.40177479380909464
1666091730112489035,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3741985916275843
1666091730112579983,0.04051374195842073,0.0,0.0,0.0,0.0,-0.37332592700158707
1666091730156148146,0.042646044166758657,0.0,0.0,0.0,0.0,-0.3750712562535814
1666091730156163689,0.03838143975008279,0.0,0.0,0.0,0.0,-0.35430183815484895
1666091730200219398,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3324852225049198
1666091730200245986,0.03838143975008279,0.0,0.0,0.0,0.0,-0.2815216083466853
1666091730244430056,0.03198453312506899,0.0,0.0,0.0,0.0,-0.2839650692994774
1666091730244717548,0.03198453312506899,0.0,0.0,0.0,0.0,-0.2853613327010729
1666091730288188777,0.021323022083379328,0.0,0.0,0.0,0.0,-0.28064894372068816
1666091730288213076,0.019190719875041395,0.0,0.0,0.0,0.0,-0.26790804018112957
1666091730288233037,0.027719928708393127,0.0,0.0,0.0,0.0,-0.25499260371637156
1666091730332276635,0.03624913754174486,0.0,0.0,0.0,0.0,-0.2542944720155738
1666091730332300170,0.034116835333406925,0.0,0.0,0.0,0.0,-0.2734930937875114
1666091730345338153,0.03838143975008279,0.0,0.0,0.0,0.0,-0.2895501229058593
1666091730364640288,0.04051374195842073,0.0,0.0,0.0,0.0,-0.2996730325674264
1666091730408109277,0.044778346375096596,0.0,0.0,0.0,0.0,-0.31223940318178556
1666091730408126592,0.05757215962512419,0.0,0.0,0.0,0.0,-0.32009338481576
1666091730453472046,0.05330755520844832,0.0,0.0,0.0,0.0,-0.3181735226385663
1666091730453567221,0.05757215962512419,0.0,0.0,0.0,0.0,-0.3211405823669566
1666091730496036829,0.059704461833462126,0.0,0.0,0.0,0.0,-0.33807027611130164
1666091730496048382,0.06396906625013798,0.0,0.0,0.0,0.0,-0.36704274169440754
1666091730540206305,0.08529208833351731,0.0,0.0,0.0,0.0,-0.3743731245527837
1666091730540239953,0.07889518170850353,0.0,0.0,0.0,0.0,-0.37332592700158707
1666091730584169433,0.08955669275019319,0.0,0.0,0.0,0.0,-0.3827507049623564
1666091730584194306,0.09168899495853111,0.0,0.0,0.0,0.0,-0.39322268047432246
1666091730584221100,0.08955669275019319,0.0,0.0,0.0,0.0,-0.38606683054114566
1666091730628241740,0.10448280820855872,0.0,0.0,0.0,0.0,-0.35395277230445005
