%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091744218490764,0.47148123383522034,0.0,0.0,0.0,0.0,-0.09268010407686234
1666091744297284332,0.47764572501182556,0.0,0.0,0.0,0.0,-0.09619070589542389
1666091744339778424,0.45860570669174194,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091744396152211,0.46055799722671503,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091744506201447,0.49275949597358704,0.0,0.0,0.0,0.0,-0.1053304374217987
1666091744644592919,0.45759713649749756,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091744752511642,0.5048914551734924,0.0,0.0,0.0,0.0,-0.11653665453195572
1666091744762664803,0.503754198551178,0.0,0.0,0.0,0.0,-0.11656808108091354
1666091744851510586,0.5167886018753052,0.0,0.0,0.0,0.0,-0.12123817950487137
1666091744947576868,0.518642783164978,0.0,0.0,0.0,0.0,-0.13024002313613892
1666091744954772934,0.5183584690093994,0.0,0.0,0.0,0.0,-0.13012832403182983
1666091745017264252,0.4644446074962616,0.0,0.0,0.0,0.0,-0.027364632114768028
1666091745197143822,0.5053966045379639,0.0,0.0,0.0,0.0,-0.1405385583639145
1666091745242276664,0.4946797788143158,0.0,0.0,0.0,0.0,-0.14473770558834076
1666091745320960162,0.42211815714836115,0.0,0.0,0.0,0.0,-0.03901829943060875
1666091745363977205,0.4683440029621124,0.0,0.0,0.0,0.0,-0.15134190022945404
1666091745455433963,0.45383045077323914,0.0,0.0,0.0,0.0,-0.15401165187358856
1666091745584892296,0.41429281234741205,0.0,0.0,0.0,0.0,-0.15769663453102112
1666091745624926562,0.4146482050418854,0.0,0.0,0.0,0.0,-0.15781879425048828
1666091745718575805,0.3957091271877289,0.0,0.0,0.0,0.0,-0.15939904749393463
1666091745773707866,0.0,0.0,0.0,0.0,0.0,-0.572104918323526
1666091745933731593,0.0,0.0,0.0,0.0,0.0,-0.6735484531724857
1666091745990105664,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091745991903949,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091746060335354,0.0,0.0,0.0,0.0,0.0,-0.7427065895637248
1666091746153516971,0.0,0.0,0.0,0.0,0.0,-0.7814789155199088
1666091746213382637,0.0,0.0,0.0,0.0,0.0,-0.8019977352694915
1666091746365527624,0.0,0.0,0.0,0.0,0.0,-0.8429208625140936
1666091746456295300,0.0,0.0,0.0,0.0,0.0,-0.8258128380492716
1666091746545494851,0.0,0.0,0.0,0.0,0.0,-0.8181684312931007
1666091746551168305,0.0,0.0,0.0,0.0,0.0,-0.8086965774002605
1666091746659171577,0.0,0.0,0.0,0.0,0.0,-0.7634492425066088
1666091746705940549,0.0,0.0,0.0,0.0,0.0,-0.7576993445806234
1666091746754634121,0.0,0.0,0.0,0.0,0.0,-0.7204245941424042
1666091746877592883,0.0,0.0,0.0,0.0,0.0,-0.6579540517546635
1666091746942594873,0.0,0.0,0.0,0.0,0.0,-0.642411675027446
1666091747014761513,0.302432656288147,0.0,0.0,0.0,0.0,-0.06861802935600281
1666091747135830180,0.4267583191394806,0.0,0.0,0.0,0.0,-0.17730964720249176
1666091747223843487,0.4552296996116638,0.0,0.0,0.0,0.0,-0.17366145551204681
1666091747356024976,0.4796013236045837,0.0,0.0,0.0,0.0,-0.17110633850097656
1666091747415861856,0.5042446851730347,0.0,0.0,0.0,0.0,-0.1694621741771698
1666091747476454304,0.5239399671554565,0.0,0.0,0.0,0.0,-0.16871105134487152
1666091747562740637,0.5425764322280883,0.0,0.0,0.0,0.0,-0.1652926355600357
1666091747653983280,0.5043809413909912,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091747742432178,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091747797458281,0.5734208226203918,0.0,0.0,0.0,0.0,-0.15010979771614075
1666091747862270409,0.5853012204170227,0.0,0.0,0.0,0.0,-0.14034022390842438
1666091748042792433,0.595195710659027,0.0,0.0,0.0,0.0,-0.12071177363395691
1666091748128458868,0.5955385565757751,0.0,0.0,0.0,0.0,-0.11057340353727341
1666091748158911078,0.5948988795280457,0.0,0.0,0.0,0.0,-0.11121568083763123
1666091748248253734,0.5728168487548828,0.0,0.0,0.0,0.0,0.00010451228445162997
1666091748335706447,0.1,0.0,0.0,0.0,0.0,-0.08671553432941437
1666091748458533569,0.1,0.0,0.0,0.0,0.0,-0.07968824356794357
1666091748503579022,0.1,0.0,0.0,0.0,0.0,-0.07915417104959488
1666091748592486017,0.1,0.0,0.0,0.0,0.0,-0.06399265676736832
1666091748674912262,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091748802938569,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091748848101381,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091748982230560,0.5410968065261841,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749017783223,0.5350431799888611,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749038438219,0.5350431799888611,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749142262672,0.5327426791191101,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749237688671,0.5355398654937744,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749328448758,0.1,0.0,0.0,0.0,0.0,0.0713617280125618
1666091749336808795,0.1,0.0,0.0,0.0,0.0,0.07138964533805847
1666091749401931857,0.5307729840278625,0.0,0.0,0.0,0.0,0.17453292519943245
1666091749533201428,0.5413550138473511,0.0,0.0,0.0,0.0,0.17453292519943245
1666091749597824494,0.5351107716560364,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749660823957,0.5532945394515991,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749675866469,0.5518730282783508,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749826677584,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091749917964192,0.5772840976715088,0.0,0.0,0.0,0.0,0.3490658503988654
1666091749991376224,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091750055581372,0.1,0.0,0.0,0.0,0.0,0.07928328961133957
1666091750079540354,0.1,0.0,0.0,0.0,0.0,0.07966726273298264
1666091750170271511,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750258393645,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750304328322,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750428898692,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750520541295,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750562632769,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750611651275,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750725338548,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750811632738,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091750858366780,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091750963378734,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091750974719121,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091751018591832,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091751115751272,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751235890270,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751282378437,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751330000925,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751425746342,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751435399423,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666091751550074444,0.1,0.0,0.0,0.0,0.0,1.5707963267948961
1666091751646534860,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666091751727045216,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666091751828062326,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666091751858107597,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666091751944993102,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666091752068136454,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666091752117302935,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091752220647124,0.7999999999999999,0.0,0.0,0.0,0.0,-0.05872993916273117
1666091752272116089,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091752283806219,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091752416780810,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091752503661398,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091752560533235,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091752630508211,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091752666278935,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091752707813697,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091752801641704,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091752887698838,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091752896396662,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091753009963824,0.7999999999999999,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091753056670251,0.7999999999999999,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091753138745872,0.7999999999999999,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091753220122115,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091753304954274,0.7821624875068665,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091753435714430,0.7341794967651367,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091753532700154,0.7999999999999999,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091753536842379,0.7158520221710205,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091753648102572,0.7952132821083069,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091753780600933,0.7870241403579712,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091753824529528,0.7636729478836058,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091753925082715,0.7509498596191405,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091753943434384,0.736770510673523,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754032409496,0.7237859368324279,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754077675556,0.7241412401199341,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754163614856,0.704835057258606,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754242107758,0.6851341128349304,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754380258388,0.6649745106697081,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754460056597,0.5383912324905396,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754544027990,0.5068407654762268,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754640218224,0.5917499661445618,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754697393386,0.5677313208580017,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754808248927,0.5416692495346069,0.0,0.0,0.0,0.0,-1.3962634015954642
1666091754940511944,0.1,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091755035380765,0.4775131046772003,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091755143385181,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091755230255837,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091755317625550,0.0,0.0,0.0,0.0,0.0,-0.5677890237411163
1666091755378395618,0.0,0.0,0.0,0.0,0.0,-0.4436132231719268
1666091755530716551,0.0,0.0,0.0,0.0,0.0,-0.2674631323306935
1666091755537173194,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091755694288103,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091755759212124,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091755857227486,0.0,0.0,0.0,0.0,0.0,0.25746800711228524
1666091755947150766,0.0,0.0,0.0,0.0,0.0,0.33068962403780755
1666091756083474704,0.3920746445655823,0.0,0.0,0.0,0.0,0.5235987755982984
1666091756128663211,0.39164820313453674,0.0,0.0,0.0,0.0,0.5235987755982984
1666091756159907608,0.47157031297683716,0.0,0.0,0.0,0.0,0.5235987755982984
1666091756298499333,0.42317172884941096,0.0,0.0,0.0,0.0,0.5235987755982984
1666091756400285758,0.42668586969375605,0.0,0.0,0.0,0.0,0.5235987755982984
1666091756452332654,0.425761878490448,0.0,0.0,0.0,0.0,0.5235987755982984
1666091756497293305,0.4326705038547516,0.0,0.0,0.0,0.0,0.6981317007977313
1666091756584588791,0.5141239166259766,0.0,0.0,0.0,0.0,0.6981317007977313
1666091756701013023,0.44815340638160706,0.0,0.0,0.0,0.0,0.6981317007977313
1666091756831221497,0.46334049105644226,0.0,0.0,0.0,0.0,0.6981317007977313
1666091756863965749,0.47214046120643616,0.0,0.0,0.0,0.0,0.6981317007977313
1666091756929993162,0.547973096370697,0.0,0.0,0.0,0.0,0.6981317007977313
1666091756956846416,0.5475466251373291,0.0,0.0,0.0,0.0,0.6981317007977313
1666091757039477546,0.479118287563324,0.0,0.0,0.0,0.0,0.6981317007977313
1666091757128821708,0.47918567061424255,0.0,0.0,0.0,0.0,0.6981317007977313
1666091757203529717,0.4846098721027374,0.0,0.0,0.0,0.0,0.6981317007977313
1666091757291869029,0.4945519268512726,0.0,0.0,0.0,0.0,0.6981317007977313
1666091757386712743,0.5070051550865173,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757440624239,0.5103577375411987,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757595034271,0.5097882151603699,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757684806846,0.5106753706932068,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757727901272,0.5101778507232666,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757766354704,0.507668673992157,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757843172911,0.5021729469299316,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757941390134,0.5514230132102965,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757974580664,0.48234373331069946,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758062696485,0.5104310512542725,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758164467580,0.4343965947628021,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758184459848,0.4170795679092407,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758281534529,0.39965125918388367,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758315170753,0.40149927139282227,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758402632776,0.3870324194431305,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758449489004,0.37022873759269714,0.0,0.0,0.0,0.0,0.3490658503988654
1666091758522111399,0.0,0.0,0.0,0.0,0.0,0.3311555378940228
1666091758574239043,0.0,0.0,0.0,0.0,0.0,0.3075332657811058
1666091758609998982,0.0,0.0,0.0,0.0,0.0,0.3045042947640415
1666091758699329250,0.0,0.0,0.0,0.0,0.0,0.3049412186422997
1666091758828086209,0.0,0.0,0.0,0.0,0.0,0.2917936213315147
1666091758862122868,0.0,0.0,0.0,0.0,0.0,0.2709191833612661
1666091758953622147,0.0,0.0,0.0,0.0,0.0,0.2673497285465856
1666091758993576932,0.0,0.0,0.0,0.0,0.0,0.2607230946883809
1666091759037333014,0.0,0.0,0.0,0.0,0.0,0.2477000994344856
1666091759158456336,0.0,0.0,0.0,0.0,0.0,0.22202570643616676
1666091759269836764,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759295330133,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759390521740,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759398058369,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759508982290,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759552679974,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759601091065,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759678748867,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759765088512,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759809379122,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759897275448,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759985082093,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760061624476,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760194318294,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760240926345,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760363437939,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760406052837,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760502353771,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760540401908,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760629377413,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760638592703,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760703813180,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760841316630,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760885656919,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760933561225,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761005853524,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761050124681,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761186307983,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761220339528,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761312293650,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761397071952,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761489649715,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761567627379,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761613198595,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761702526223,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761745028395,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761865513871,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761967066514,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761980657967,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762114399538,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762201081958,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762280752925,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762372370212,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762409657382,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762515969610,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762544985811,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762611549821,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762666637033,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762709514330,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762833703086,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762924724046,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763008880061,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763040370805,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763178648410,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763200021874,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763334056470,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763404819574,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763491734448,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763499666389,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763640443664,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763715963063,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763749472568,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763838405835,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763929689740,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763969217758,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764091712942,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764221748020,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764230620602,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764346499254,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764481382793,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764572559738,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764580315455,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764683291229,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764729089453,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764848999580,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764855149363,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764970392146,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765105580167,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765141456199,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765245467100,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765272259604,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765402688776,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765452005028,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765569496622,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765706107859,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765745710849,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765821336015,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765913251280,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766034523837,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766044753400,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766147196170,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766166861287,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766256946206,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766297082717,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766376774171,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766442254373,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766465716130,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766550152888,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766593545485,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766726425650,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766833368645,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766848782673,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766969343239,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767025065935,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767118473190,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767149706733,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767214025464,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
