%time,field.x,field.y,field.z
1666091307384068689,0.16251787724082234,-0.821003070872802,0.0
1666091307384076141,0.16251787724082234,-0.821003070872802,0.0
1666091307428066205,0.16251787724082234,-0.821003070872802,0.0
1666091307428073840,0.16251787724082234,-0.821003070872802,0.0
1666091307472029698,0.16251787724082234,-0.821003070872802,0.0
1666091307472038977,0.16251787724082234,-0.821003070872802,0.0
1666091307516036998,0.16251787724082234,-0.821003070872802,0.0
1666091307516049478,0.16251787724082234,-0.821003070872802,0.0
1666091307564052010,0.16251787724082234,-0.821003070872802,0.0
1666091307564067944,0.16251787724082234,-0.821003070872802,0.0
1666091307564097824,0.16251787724082234,-0.821003070872802,0.0
1666091307608106597,0.16251787724082234,-0.821003070872802,0.0
1666091307608118189,0.16251787724082234,-0.821003070872802,0.0
1666091307618826098,0.16251787724082234,-0.821003070872802,0.0
1666091307638800847,0.16251787724082234,-0.821003070872802,0.0
1666091307680051269,0.16251787724082234,-0.821003070872802,0.0
1666091307680064017,0.16251787724082234,-0.821003070872802,0.0
1666091307724034831,0.16251787724082234,-0.821003070872802,0.0
1666091307724050463,0.16251787724082234,-0.821003070872802,0.0
1666091307768046532,0.16251787724082234,-0.821003070872802,0.0
1666091307768053947,0.16251787724082234,-0.821003070872802,0.0
1666091307812082288,0.162475258757413,-0.8210046038290836,0.0
1666091307812091654,0.1623900212567899,-0.821007654864943,0.0
1666091307856029994,0.16230478269634732,-0.8210106761471165,0.0
1666091307856039199,0.1622195425656495,-0.821013652798072,0.0
1666091307900050976,0.1621769217268575,-0.8210151188075328,0.0
1666091307900061821,0.1620490569252064,-0.8210194498866581,0.0
1666091307900066957,0.16187856554848262,-0.8210250758791929,0.0
1666091307944207275,0.16179331743777786,-0.8210278144835019,0.0
1666091307944220479,0.1617506915120685,-0.8210291242699325,0.0
1666091307958753931,0.16166543652386312,-0.8210316396860794,0.0
1666091307978736434,0.16149491968929658,-0.821036432436707,0.0
1666091308024046112,0.16136702716907833,-0.8210398484314202,0.0
1666091308024053414,0.16136702716907833,-0.8210398484314202,0.0
1666091308068037876,0.1613243936739888,-0.821040882926236,0.0
1666091308068049028,0.1613243936739888,-0.821040882926236,0.0
1666091308112043953,0.16128175794144628,-0.8210418206861401,0.0
1666091308112055971,0.16128175794144628,-0.8210418206861401,0.0
1666091308156121507,0.16123912125026174,-0.8210427137975034,0.0
1666091308156131824,0.16123912125026174,-0.8210427137975034,0.0
1666091308200047267,0.16123912125026174,-0.8210427137975034,0.0
1666091308200058776,0.16123912125026174,-0.8210427137975034,0.0
1666091308200065349,0.16123912125026174,-0.8210427137975034,0.0
1666091308244028847,0.16123912125026174,-0.8210427137975034,0.0
1666091308244039857,0.16123912125026174,-0.8210427137975034,0.0
1666091308258501649,0.16123912125026174,-0.8210427137975034,0.0
1666091308278453490,0.16123912125026174,-0.8210427137975034,0.0
1666091308320078601,0.16123912125026174,-0.8210427137975034,0.0
1666091308320087838,0.16123912125026174,-0.8210427137975034,0.0
1666091308364162367,0.16123912125026174,-0.8210427137975034,0.0
1666091308364180146,0.16123912125026174,-0.8210427137975034,0.0
1666091308408064608,0.16123912125026174,-0.8210427137975034,0.0
1666091308408076545,0.16123912125026174,-0.8210427137975034,0.0
1666091308452083057,0.16123912125026174,-0.8210427137975034,0.0
1666091308452093276,0.16123912125026174,-0.8210427137975034,0.0
1666091308496056812,0.16123912125026174,-0.8210427137975034,0.0
1666091308496068704,0.16123912125026174,-0.8210427137975034,0.0
1666091308540101736,0.16123912125026174,-0.8210427137975034,0.0
1666091308540117605,0.16123912125026174,-0.8210427137975034,0.0
1666091308540131368,0.16123912125026174,-0.8210427137975034,0.0
1666091308584157328,0.16123912125026174,-0.8210427137975034,0.0
1666091308584173302,0.16123912125026174,-0.8210427137975034,0.0
1666091308600013568,0.16123912125026174,-0.8210427137975034,0.0
1666091308618831829,0.16123912125026174,-0.8210427137975034,0.0
1666091308660259933,0.16123912125026174,-0.8210427137975034,0.0
1666091308660276125,0.16123912125026174,-0.8210427137975034,0.0
1666091308704058126,0.16123912125026174,-0.8210427137975034,0.0
1666091308704070771,0.16123912125026174,-0.8210427137975034,0.0
1666091308748558561,0.16123912125026174,-0.8210427137975034,0.0
1666091308748617206,0.16123912125026174,-0.8210427137975034,0.0
1666091308792083586,0.16123912125026174,-0.8210427137975034,0.0
1666091308792098568,0.16123912125026174,-0.8210427137975034,0.0
1666091308836198750,0.16123912125026174,-0.8210427137975034,0.0
1666091308836229998,0.16123912125026174,-0.8210427137975034,0.0
1666091308880157548,0.16123912125026174,-0.8210427137975034,0.0
1666091308880187966,0.16123912125026174,-0.8210427137975034,0.0
1666091308880197372,0.16123912125026174,-0.8210427137975034,0.0
1666091308924196506,0.16123912125026174,-0.8210427137975034,0.0
1666091308924230616,0.16123912125026174,-0.8210427137975034,0.0
1666091308939753403,0.16123912125026174,-0.8210427137975034,0.0
1666091308959844467,0.16123912125026174,-0.8210427137975034,0.0
1666091309000176050,0.16123912125026174,-0.8210427137975034,0.0
1666091309044179066,0.16123912125026174,-0.8210427137975034,0.0
1666091309044201325,0.16123912125026174,-0.8210427137975034,0.0
1666091309044218161,0.16123912125026174,-0.8210427137975034,0.0
1666091309092377289,0.16123912125026174,-0.8210427137975034,0.0
1666091309092462222,0.16123912125026174,-0.8210427137975034,0.0
1666091309099768814,0.16123912125026174,-0.8210427137975034,0.0
1666091309120361094,0.16123912125026174,-0.8210427137975034,0.0
1666091309164109498,0.16123912125026174,-0.8210427137975034,0.0
1666091309164128794,0.16123912125026174,-0.8210427137975034,0.0
1666091309208084208,0.16123912125026174,-0.8210427137975034,0.0
1666091309208096173,0.16123912125026174,-0.8210427137975034,0.0
1666091309256030410,0.16123912125026174,-0.8210427137975034,0.0
1666091309256040574,0.16123912125026174,-0.8210427137975034,0.0
1666091309300112194,0.16123912125026174,-0.8210427137975034,0.0
1666091309300127588,0.16123912125026174,-0.8210427137975034,0.0
1666091309344054224,0.16123912125026174,-0.8210427137975034,0.0
1666091309344066203,0.16123912125026174,-0.8210427137975034,0.0
1666091309344071512,0.16123912125026174,-0.8210427137975034,0.0
1666091309388039621,0.16123912125026174,-0.8210427137975034,0.0
1666091309388051187,0.16123912125026174,-0.8210427137975034,0.0
1666091309399096642,0.16123912125026174,-0.8210427137975034,0.0
1666091309419070487,0.16123912125026174,-0.8210427137975034,0.0
1666091309460055204,0.16123912125026174,-0.8210427137975034,0.0
1666091309504046925,0.16123912125026174,-0.8210427137975034,0.0
1666091309504063677,0.16123912125026174,-0.8210427137975034,0.0
1666091309504073138,0.16123912125026174,-0.8210427137975034,0.0
1666091309548054606,0.16123912125026174,-0.8210427137975034,0.0
1666091309548069145,0.16123912125026174,-0.8210427137975034,0.0
1666091309559101776,0.16123912125026174,-0.8210427137975034,0.0
1666091309579116953,0.16123912125026174,-0.8210427137975034,0.0
1666091309624047106,0.16123912125026174,-0.8210427137975034,0.0
1666091309624057606,0.16123912125026174,-0.8210427137975034,0.0
1666091309672069554,0.16123912125026174,-0.8210427137975034,0.0
1666091309672082085,0.16123912125026174,-0.8210427137975034,0.0
1666091309716156358,0.16123912125026174,-0.8210427137975034,0.0
1666091309716201041,0.16123912125026174,-0.8210427137975034,0.0
1666091309760229845,0.16123912125026174,-0.8210427137975034,0.0
1666091309760275146,0.16123912125026174,-0.8210427137975034,0.0
1666091309804093945,0.16123912125026174,-0.8210427137975034,0.0
1666091309804115821,0.16123912125026174,-0.8210427137975034,0.0
1666091309804123388,0.16123912125026174,-0.8210427137975034,0.0
1666091309852147917,0.16123912125026174,-0.8210427137975034,0.0
1666091309852172246,0.16123912125026174,-0.8210427137975034,0.0
1666091309860921251,0.16123912125026174,-0.8210427137975034,0.0
1666091309880701603,0.16123912125026174,-0.8210427137975034,0.0
1666091309924119057,0.16123912125026174,-0.8210427137975034,0.0
1666091309924131303,0.16123912125026174,-0.8210427137975034,0.0
1666091309972059088,0.16123912125026174,-0.8210427137975034,0.0
1666091309972071710,0.16123912125026174,-0.8210427137975034,0.0
1666091310020154421,0.16123912125026174,-0.8210427137975034,0.0
1666091310020178498,0.16123912125026174,-0.8210427137975034,0.0
1666091310064115076,0.16123912125026174,-0.8210427137975034,0.0
1666091310064133789,0.16123912125026174,-0.8210427137975034,0.0
1666091310064149977,0.16123912125026174,-0.8210427137975034,0.0
1666091310108054652,0.16123912125026174,-0.8210427137975034,0.0
1666091310108067581,0.16123912125026174,-0.8210427137975034,0.0
1666091310119882684,0.16123912125026174,-0.8210427137975034,0.0
1666091310139923849,0.16123912125026174,-0.8210427137975034,0.0
1666091310180112533,0.16123912125026174,-0.8210427137975034,0.0
1666091310180124286,0.16123912125026174,-0.8210427137975034,0.0
1666091310224074729,0.16123912125026174,-0.8210427137975034,0.0
1666091310224087526,0.16123912125026174,-0.8210427137975034,0.0
1666091310268099918,0.16123912125026174,-0.8210427137975034,0.0
1666091310268112616,0.16123912125026174,-0.8210427137975034,0.0
1666091310316243078,0.16123912125026174,-0.8210427137975034,0.0
1666091310316268705,0.16123912125026174,-0.8210427137975034,0.0
1666091310360110411,0.16123912125026174,-0.8210427137975034,0.0
1666091310360132280,0.16123912125026174,-0.8210427137975034,0.0
1666091310360147291,0.16123912125026174,-0.8210427137975034,0.0
1666091310404043658,0.16123912125026174,-0.8210427137975034,0.0
1666091310404061475,0.16123912125026174,-0.8210427137975034,0.0
1666091310419904298,0.16123912125026174,-0.8210427137975034,0.0
1666091310439938884,0.16123912125026174,-0.8210427137975034,0.0
1666091310480107803,0.16123912125026174,-0.8210427137975034,0.0
1666091310480119839,0.16123912125026174,-0.8210427137975034,0.0
1666091310528069819,0.16123912125026174,-0.8210427137975034,0.0
1666091310528081927,0.16123912125026174,-0.8210427137975034,0.0
1666091310568079538,0.16123912125026174,-0.8210427137975034,0.0
1666091310568094402,0.16123912125026174,-0.8210427137975034,0.0
1666091310616084540,0.16123912125026174,-0.8210427137975034,0.0
1666091310616100719,0.16123912125026174,-0.8210427137975034,0.0
1666091310664051400,0.16123912125026174,-0.8210427137975034,0.0
1666091310664067016,0.16123912125026174,-0.8210427137975034,0.0
1666091310664073232,0.16123912125026174,-0.8210427137975034,0.0
1666091310704075453,0.16123912125026174,-0.8210427137975034,0.0
1666091310704089961,0.16123912125026174,-0.8210427137975034,0.0
1666091310720833291,0.16123912125026174,-0.8210427137975034,0.0
1666091310741115293,0.16123912125026174,-0.8210427137975034,0.0
1666091310784126956,0.16123912125026174,-0.8210427137975034,0.0
1666091310784145640,0.16123912125026174,-0.8210427137975034,0.0
1666091310828107698,0.16123912125026174,-0.8210427137975034,0.0
1666091310828129573,0.16123912125026174,-0.8210427137975034,0.0
1666091310872067297,0.16123912125026174,-0.8210427137975034,0.0
1666091310872079670,0.16123912125026174,-0.8210427137975034,0.0
1666091310916270069,0.16123912125026174,-0.8210427137975034,0.0
1666091310916295994,0.16123912125026174,-0.8210427137975034,0.0
1666091310960086475,0.16123912125026174,-0.8210427137975034,0.0
1666091310960102771,0.16123912125026174,-0.8210427137975034,0.0
1666091310960120087,0.16123912125026174,-0.8210427137975034,0.0
1666091311008064784,0.16123912125026174,-0.8210427137975034,0.0
1666091311008077594,0.16123912125026174,-0.8210427137975034,0.0
1666091311020712587,0.16123912125026174,-0.8210427137975034,0.0
1666091311040666416,0.16123912125026174,-0.8210427137975034,0.0
1666091311088135472,0.16123912125026174,-0.8210427137975034,0.0
1666091311088160579,0.16123912125026174,-0.8210427137975034,0.0
1666091311132124721,0.16123912125026174,-0.8210427137975034,0.0
1666091311132148412,0.16123912125026174,-0.8210427137975034,0.0
1666091311180078555,0.16123912125026174,-0.8210427137975034,0.0
1666091311180094102,0.16123912125026174,-0.8210427137975034,0.0
1666091311224095879,0.16123912125026174,-0.8210427137975034,0.0
1666091311224117052,0.16123912125026174,-0.8210427137975034,0.0
1666091311224146316,0.16123912125026174,-0.8210427137975034,0.0
1666091311309197583,0.16123912125026174,-0.8210427137975034,0.0
1666091311309211758,0.16123912125026174,-0.8210427137975034,0.0
1666091311309218516,0.16123912125026174,-0.8210427137975034,0.0
1666091311309223107,0.16123912125026174,-0.8210427137975034,0.0
1666091311352163109,0.16123912125026174,-0.8210427137975034,0.0
1666091311352181397,0.16123912125026174,-0.8210427137975034,0.0
1666091311360432254,0.16123912125026174,-0.8210427137975034,0.0
1666091311380483851,0.16123912125026174,-0.8210427137975034,0.0
1666091311424041083,0.16123912125026174,-0.8210427137975034,0.0
1666091311424051357,0.16123912125026174,-0.8210427137975034,0.0
1666091311468085057,0.16123912125026174,-0.8210427137975034,0.0
1666091311468100939,0.16123912125026174,-0.8210427137975034,0.0
1666091311512039896,0.16123912125026174,-0.8210427137975034,0.0
1666091311512049737,0.16123912125026174,-0.8210427137975034,0.0
1666091311556660119,0.16123912125026174,-0.8210427137975034,0.0
1666091311556671523,0.16123912125026174,-0.8210427137975034,0.0
1666091311604119873,0.16123912125026174,-0.8210427137975034,0.0
1666091311604149094,0.16123912125026174,-0.8210427137975034,0.0
1666091311604153570,0.16123912125026174,-0.8210427137975034,0.0
1666091311652183812,0.16123912125026174,-0.8210427137975034,0.0
1666091311652212381,0.16123912125026174,-0.8210427137975034,0.0
1666091311660442810,0.16123912125026174,-0.8210427137975034,0.0
1666091311680515023,0.16123912125026174,-0.8210427137975034,0.0
1666091311728182237,0.16123912125026174,-0.8210427137975034,0.0
1666091311728206788,0.16123912125026174,-0.8210427137975034,0.0
1666091311776096316,0.16123912125026174,-0.8210427137975034,0.0
1666091311776122509,0.16123912125026174,-0.8210427137975034,0.0
1666091311820100928,0.16123912125026174,-0.8210427137975034,0.0
1666091311820125730,0.16123912125026174,-0.8210427137975034,0.0
1666091311864100322,0.16123912125026174,-0.8210427137975034,0.0
1666091311864117376,0.16123912125026174,-0.8210427137975034,0.0
1666091311864123793,0.16123912125026174,-0.8210427137975034,0.0
1666091311912071622,0.16123912125026174,-0.8210427137975034,0.0
1666091311912090161,0.16123912125026174,-0.8210427137975034,0.0
1666091311920604383,0.16123912125026174,-0.8210427137975034,0.0
1666091311941228074,0.16123912125026174,-0.8210427137975034,0.0
1666091311984214068,0.16123912125026174,-0.8210427137975034,0.0
1666091311984232894,0.16123912125026174,-0.8210427137975034,0.0
1666091312028166251,0.16123912125026174,-0.8210427137975034,0.0
1666091312028190386,0.16123912125026174,-0.8210427137975034,0.0
1666091312072083048,0.16123912125026174,-0.8210427137975034,0.0
1666091312072095712,0.16123912125026174,-0.8210427137975034,0.0
1666091312116116500,0.16123912125026174,-0.8210427137975034,0.0
1666091312116130343,0.16123912125026174,-0.8210427137975034,0.0
1666091312160184575,0.16123912125026174,-0.8210427137975034,0.0
1666091312160211067,0.16123912125026174,-0.8210427137975034,0.0
1666091312204067793,0.16123912125026174,-0.8210427137975034,0.0
1666091312204080224,0.16123912125026174,-0.8210427137975034,0.0
1666091312204084184,0.16123912125026174,-0.8210427137975034,0.0
1666091312248092322,0.16123912125026174,-0.8210427137975034,0.0
1666091312248107896,0.16123912125026174,-0.8210427137975034,0.0
1666091312261663163,0.16123912125026174,-0.8210427137975034,0.0
1666091312281084350,0.16123912125026174,-0.8210427137975034,0.0
1666091312328172269,0.16123912125026174,-0.8210427137975034,0.0
1666091312328188817,0.16123912125026174,-0.8210427137975034,0.0
1666091312372394680,0.16123912125026174,-0.8210427137975034,0.0
1666091312372445455,0.16123912125026174,-0.8210427137975034,0.0
1666091312420146611,0.16123912125026174,-0.8210427137975034,0.0
1666091312420168982,0.16123912125026174,-0.8210427137975034,0.0
1666091312468052352,0.16123912125026174,-0.8210427137975034,0.0
1666091312468062796,0.16123912125026174,-0.8210427137975034,0.0
1666091312468070280,0.16123912125026174,-0.8210427137975034,0.0
1666091312512107252,0.16123912125026174,-0.8210427137975034,0.0
1666091312512122957,0.16123912125026174,-0.8210427137975034,0.0
1666091312522190290,0.16123912125026174,-0.8210427137975034,0.0
1666091312541017418,0.16123912125026174,-0.8210427137975034,0.0
1666091312584411003,0.16123912125026174,-0.8210427137975034,0.0
1666091312584422074,0.16123912125026174,-0.8210427137975034,0.0
1666091312632084798,0.16123912125026174,-0.8210427137975034,0.0
1666091312632111204,0.16123912125026174,-0.8210427137975034,0.0
1666091312676102458,0.16123912125026174,-0.8210427137975034,0.0
1666091312676116270,0.16123912125026174,-0.8210427137975034,0.0
1666091312724065068,0.16123912125026174,-0.8210427137975034,0.0
1666091312724078954,0.16123912125026174,-0.8210427137975034,0.0
1666091312724093225,0.16123912125026174,-0.8210427137975034,0.0
1666091312768172095,0.16123912125026174,-0.8210427137975034,0.0
1666091312768193964,0.16123912125026174,-0.8210427137975034,0.0
1666091312780896908,0.16123912125026174,-0.8210427137975034,0.0
1666091312801155130,0.16123912125026174,-0.8210427137975034,0.0
1666091312844106769,0.16123912125026174,-0.8210427137975034,0.0
1666091312844126397,0.16123912125026174,-0.8210427137975034,0.0
1666091312888184639,0.16123912125026174,-0.8210427137975034,0.0
1666091312888204190,0.16123912125026174,-0.8210427137975034,0.0
1666091312932092339,0.16123912125026174,-0.8210427137975034,0.0
1666091312932110238,0.16123912125026174,-0.8210427137975034,0.0
1666091312976147166,0.16123912125026174,-0.8210427137975034,0.0
1666091312976169944,0.16123912125026174,-0.8210427137975034,0.0
1666091313020153789,0.16123912125026174,-0.8210427137975034,0.0
1666091313020177848,0.16123912125026174,-0.8210427137975034,0.0
1666091313068144370,0.16123912125026174,-0.8210427137975034,0.0
1666091313068160283,0.16123912125026174,-0.8210427137975034,0.0
1666091313068184017,0.16123912125026174,-0.8210427137975034,0.0
1666091313116065195,0.16123912125026174,-0.8210427137975034,0.0
1666091313116075282,0.16123912125026174,-0.8210427137975034,0.0
1666091313121992776,0.16123912125026174,-0.8210427137975034,0.0
1666091313141789288,0.16123912125026174,-0.8210427137975034,0.0
1666091313184215491,0.16123912125026174,-0.8210427137975034,0.0
1666091313184244630,0.16123912125026174,-0.8210427137975034,0.0
1666091313228148356,0.16123912125026174,-0.8210427137975034,0.0
1666091313228175351,0.16123912125026174,-0.8210427137975034,0.0
1666091313272112172,0.16123912125026174,-0.8210427137975034,0.0
1666091313272133487,0.16123912125026174,-0.8210427137975034,0.0
1666091313316075267,0.16123912125026174,-0.8210427137975034,0.0
1666091313316093401,0.16123912125026174,-0.8210427137975034,0.0
1666091313364216952,0.16123912125026174,-0.8210427137975034,0.0
1666091313364235985,0.16123912125026174,-0.8210427137975034,0.0
1666091313373196237,0.16123912125026174,-0.8210427137975034,0.0
1666091313408444383,0.16123912125026174,-0.8210427137975034,0.0
1666091313408500395,0.16123912125026174,-0.8210427137975034,0.0
1666091313422413542,0.16123912125026174,-0.8210427137975034,0.0
1666091313443087924,0.16123912125026174,-0.8210427137975034,0.0
1666091313484127277,0.16123912125026174,-0.8210427137975034,0.0
1666091313484156790,0.16123912125026174,-0.8210427137975034,0.0
1666091313528079241,0.16123912125026174,-0.8210427137975034,0.0
1666091313528100466,0.16123912125026174,-0.8210427137975034,0.0
1666091313576080833,0.16123912125026174,-0.8210427137975034,0.0
1666091313576100000,0.16123912125026174,-0.8210427137975034,0.0
1666091313620154792,0.16123912125026174,-0.8210427137975034,0.0
1666091313620179855,0.16123912125026174,-0.8210427137975034,0.0
1666091313664204543,0.16123912125026174,-0.8210427137975034,0.0
1666091313664234236,0.16123912125026174,-0.8210427137975034,0.0
1666091313664253048,0.16123912125026174,-0.8210427137975034,0.0
1666091313708112068,0.16123912125026174,-0.8210427137975034,0.0
1666091313708136326,0.16123912125026174,-0.8210427137975034,0.0
1666091313723825411,0.16123912125026174,-0.8210427137975034,0.0
1666091313742729114,0.16123912125026174,-0.8210427137975034,0.0
1666091313788232818,0.16123912125026174,-0.8210427137975034,0.0
1666091313788267055,0.16123912125026174,-0.8210427137975034,0.0
1666091313832097409,0.16123912125026174,-0.8210427137975034,0.0
1666091313832111059,0.16123912125026174,-0.8210427137975034,0.0
1666091313876083111,0.16123912125026174,-0.8210427137975034,0.0
1666091313876100848,0.16123912125026174,-0.8210427137975034,0.0
1666091313924318920,0.16123912125026174,-0.8210427137975034,0.0
1666091313924358143,0.16123912125026174,-0.8210427137975034,0.0
1666091313924607492,0.16123912125026174,-0.8210427137975034,0.0
1666091313968154555,0.16123912125026174,-0.8210427137975034,0.0
1666091313968178416,0.16123912125026174,-0.8210427137975034,0.0
1666091313981571160,0.16123912125026174,-0.8210427137975034,0.0
1666091314001430020,0.16123912125026174,-0.8210427137975034,0.0
1666091314048101873,0.16123912125026174,-0.8210427137975034,0.0
1666091314048126590,0.16123912125026174,-0.8210427137975034,0.0
1666091314092173928,0.16123912125026174,-0.8210427137975034,0.0
1666091314092200102,0.16123912125026174,-0.8210427137975034,0.0
1666091314136102265,0.16123912125026174,-0.8210427137975034,0.0
1666091314136119390,0.16123912125026174,-0.8210427137975034,0.0
1666091314180083525,0.16123912125026174,-0.8210427137975034,0.0
1666091314180100423,0.16123912125026174,-0.8210427137975034,0.0
1666091314224137685,0.16123912125026174,-0.8210427137975034,0.0
1666091314224186129,0.16123912125026174,-0.8210427137975034,0.0
1666091314224225687,0.16123912125026174,-0.8210427137975034,0.0
1666091314268114219,0.16123912125026174,-0.8210427137975034,0.0
1666091314268135089,0.16123912125026174,-0.8210427137975034,0.0
1666091314281501656,0.16123912125026174,-0.8210427137975034,0.0
1666091314301378462,0.16123912125026174,-0.8210427137975034,0.0
1666091314344075746,0.16123912125026174,-0.8210427137975034,0.0
1666091314344090977,0.16123912125026174,-0.8210427137975034,0.0
1666091314406134911,0.16123912125026174,-0.8210427137975034,0.0
1666091314406171203,0.16123912125026174,-0.8210427137975034,0.0
1666091314449171644,0.16123912125026174,-0.8210427137975034,0.0
1666091314449194573,0.16123912125026174,-0.8210427137975034,0.0
1666091314476312035,0.16123912125026174,-0.8210427137975034,0.0
1666091314476342695,0.16123912125026174,-0.8210427137975034,0.0
1666091314520458346,0.16123912125026174,-0.8210427137975034,0.0
1666091314520515567,0.16123912125026174,-0.8210427137975034,0.0
1666091314568226793,0.16123912125026174,-0.8210427137975034,0.0
1666091314568261568,0.16123912125026174,-0.8210427137975034,0.0
1666091314568437384,0.16123912125026174,-0.8210427137975034,0.0
1666091314612076050,0.16123912125026174,-0.8210427137975034,0.0
1666091314612093442,0.16123912125026174,-0.8210427137975034,0.0
1666091314622734615,0.16123912125026174,-0.8210427137975034,0.0
1666091314641703632,0.16123912125026174,-0.8210427137975034,0.0
1666091314684120891,0.16123912125026174,-0.8210427137975034,0.0
1666091314684136157,0.16123912125026174,-0.8210427137975034,0.0
1666091314728111285,0.16123912125026174,-0.8210427137975034,0.0
1666091314728129863,0.16123912125026174,-0.8210427137975034,0.0
1666091314772088650,0.16123912125026174,-0.8210427137975034,0.0
1666091314772101047,0.16123912125026174,-0.8210427137975034,0.0
1666091314816093886,0.16123912125026174,-0.8210427137975034,0.0
1666091314816110311,0.16123912125026174,-0.8210427137975034,0.0
1666091314860124628,0.16123912125026174,-0.8210427137975034,0.0
1666091314860151019,0.16123912125026174,-0.8210427137975034,0.0
1666091314904092039,0.16123912125026174,-0.8210427137975034,0.0
1666091314904105807,0.16123912125026174,-0.8210427137975034,0.0
1666091314904116866,0.16123912125026174,-0.8210427137975034,0.0
1666091314948103461,0.16123912125026174,-0.8210427137975034,0.0
1666091314948124823,0.16123912125026174,-0.8210427137975034,0.0
1666091314963344498,0.16123912125026174,-0.8210427137975034,0.0
1666091314982483076,0.16123912125026174,-0.8210427137975034,0.0
1666091315028101596,0.16123912125026174,-0.8210427137975034,0.0
1666091315028121721,0.16123912125026174,-0.8210427137975034,0.0
1666091315076060934,0.16123912125026174,-0.8210427137975034,0.0
1666091315076074472,0.16123912125026174,-0.8210427137975034,0.0
1666091315120163655,0.16123912125026174,-0.8210427137975034,0.0
1666091315120185471,0.16123912125026174,-0.8210427137975034,0.0
1666091315164105020,0.16123912125026174,-0.8210427137975034,0.0
1666091315164125380,0.16123912125026174,-0.8210427137975034,0.0
1666091315164130158,0.16123912125026174,-0.8210427137975034,0.0
1666091315208094269,0.16123912125026174,-0.8210427137975034,0.0
1666091315208109434,0.16123912125026174,-0.8210427137975034,0.0
1666091315222585132,0.16123912125026174,-0.8210427137975034,0.0
1666091315242317010,0.16123912125026174,-0.8210427137975034,0.0
1666091315284168507,0.16123912125026174,-0.8210427137975034,0.0
1666091315284194517,0.16123912125026174,-0.8210427137975034,0.0
1666091315328109100,0.16123912125026174,-0.8210427137975034,0.0
1666091315328124704,0.16123912125026174,-0.8210427137975034,0.0
1666091315372099768,0.16123912125026174,-0.8210427137975034,0.0
1666091315372115204,0.16123912125026174,-0.8210427137975034,0.0
1666091315416176443,0.16123912125026174,-0.8210427137975034,0.0
1666091315416197114,0.16123912125026174,-0.8210427137975034,0.0
1666091315460177073,0.16123912125026174,-0.8210427137975034,0.0
1666091315460211525,0.16123912125026174,-0.8210427137975034,0.0
1666091315504077920,0.16123912125026174,-0.8210427137975034,0.0
1666091315504097709,0.16123912125026174,-0.8210427137975034,0.0
1666091315504109234,0.16123912125026174,-0.8210427137975034,0.0
1666091315548134090,0.16123912125026174,-0.8210427137975034,0.0
1666091315548152139,0.16123912125026174,-0.8210427137975034,0.0
1666091315562032629,0.16123912125026174,-0.8210427137975034,0.0
