%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091326325032097,-0.1407319457503036,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091326368120697,-0.1364673413336277,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091326368150022,-0.1300704347086139,0.0,0.0,0.0,0.0,0.003316125578789226
1666091326368162163,-0.13220273691695184,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091326416096340,-0.11940892366692425,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091326416119750,-0.11514431925024839,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091326427974842,-0.11301201704191044,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091326447811744,-0.10235050600022079,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091326492047557,-0.09382129716686904,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091326492061145,-0.08102748391684146,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091326540328492,-0.0703659728751518,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091326540377280,-0.06823367066681385,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091326584117874,-0.059704461833462126,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091326584145541,-0.051175253000110395,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091326628096803,-0.044778346375096596,0.0,0.0,0.0,0.0,0.002967059728390361
1666091326628112295,-0.03838143975008279,0.0,0.0,0.0,0.0,0.008552113334772213
1666091326628121402,-0.029852230916731063,0.0,0.0,0.0,0.0,0.01117010721276371
1666091326672280553,-0.025587626500055197,0.0,0.0,0.0,0.0,0.009948376736367677
1666091326672320633,-0.012793813250027599,0.0,0.0,0.0,0.0,0.013962634015954637
1666091326688275919,-0.008529208833351731,0.0,0.0,0.0,0.0,0.011344640137963142
1666091326707997553,-0.004264604416675866,0.0,0.0,0.0,0.0,0.002617993877991494
1666091326748115604,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091326748138027,0.0,0.0,0.0,0.0,0.0,0.0
1666091326792246779,0.0,0.0,0.0,0.0,0.0,0.0
1666091326792291615,0.0,0.0,0.0,0.0,0.0,0.0
1666091326836174972,0.0,0.0,0.0,0.0,0.0,0.0
1666091326836198319,0.0,0.0,0.0,0.0,0.0,0.0
1666091326880097371,0.0,0.0,0.0,0.0,0.0,0.0
1666091326880109138,0.0,0.0,0.0,0.0,0.0,0.0
1666091326924119353,0.0,0.0,0.0,0.0,0.0,0.0
1666091326924135022,0.0,0.0,0.0,0.0,0.0,0.0
1666091326968424670,0.0,0.0,0.0,0.0,0.0,0.0
1666091326968465307,0.0,0.0,0.0,0.0,0.0,0.0
1666091326968993692,0.0,0.0,0.0,0.0,0.0,0.0
1666091327016230639,0.0,0.0,0.0,0.0,0.0,0.0
1666091327016286851,0.0,0.0,0.0,0.0,0.0,0.0
1666091327027905161,0.0,0.0,0.0,0.0,0.0,0.0
1666091327047575806,0.0,0.0,0.0,0.0,0.0,0.0
1666091327092393257,0.0,0.0,0.0,0.0,0.0,0.0
1666091327092424395,0.0,0.0,0.0,0.0,0.0,0.0
1666091327140126108,0.0,0.0,0.0,0.0,0.0,0.0
1666091327140145335,0.0,0.0,0.0,0.0,0.0,0.0
1666091327184073852,0.0,0.0,0.0,0.0,0.0,0.0
1666091327184089461,0.0,0.0,0.0,0.0,0.0,0.0
1666091327228271785,0.0,0.0,0.0,0.0,0.0,0.0
1666091327228305102,0.0,0.0,0.0,0.0,0.0,0.0
1666091327272059587,0.0,0.0,0.0,0.0,0.0,0.0
1666091327272075308,0.0,0.0,0.0,0.0,0.0,0.0
1666091327272081652,0.0,0.0,0.0,0.0,0.0,0.0
1666091327316152642,0.0,0.0,0.0,0.0,0.0,0.0
1666091327316168929,0.0,0.0,0.0,0.0,0.0,0.0
1666091327327423556,0.0,0.0,0.0,0.0,0.0,0.0
1666091327348206424,0.0,0.0,0.0,0.0,0.0,0.0
1666091327392061507,0.0,0.0,0.0,0.0,0.0,0.0
1666091327392072861,0.0,0.0,0.0,0.0,0.0,0.0
1666091327436225816,0.0,0.0,0.0,0.0,0.0,0.0
1666091327436259905,0.0,0.0,0.0,0.0,0.0,0.0
1666091327480073769,0.0,0.0,0.0,0.0,0.0,0.0
1666091327480084348,0.0,0.0,0.0,0.0,0.0,0.0
1666091327524111246,0.0,0.0,0.0,0.0,0.0,0.0
1666091327524130498,0.0,0.0,0.0,0.0,0.0,0.0
1666091327568490606,0.0,0.0,0.0,0.0,0.0,0.0
1666091327568570028,0.0,0.0,0.0,0.0,0.0,0.0
1666091327612072433,0.0,0.0,0.0,0.0,0.0,0.0
1666091327612079930,0.0,0.0,0.0,0.0,0.0,0.0
1666091327612102439,0.0,0.0,0.0,0.0,0.0,0.0
1666091327656042342,0.0,0.0,0.0,0.0,0.0,0.0
1666091327656052290,0.0,0.0,0.0,0.0,0.0,0.0
1666091327668954998,0.0,0.0,0.0,0.0,0.0,0.0
1666091327690493088,0.0,0.0,0.0,0.0,0.0,0.0
1666091327732121659,0.0,0.0,0.0,0.0,0.0,0.0
1666091327732137921,0.0,0.0,0.0,0.0,0.0,0.0
1666091327776133507,0.0,0.0,0.0,0.0,0.0,0.0
1666091327776157008,0.0,0.0,0.0,0.0,0.0,0.0
1666091327824159682,0.0,0.0,0.0,0.0,0.0,0.0
1666091327824184312,0.0,0.0,0.0,0.0,0.0,0.0
1666091327868228369,0.0,0.0,0.0,0.0,0.0,0.0
1666091327868260149,0.0,0.0,0.0,0.0,0.0,0.0
1666091327912214721,0.0,0.0,0.0,0.0,0.0,0.0
1666091327912242490,0.0,0.0,0.0,0.0,0.0,0.0
1666091327912255987,0.0,0.0,0.0,0.0,0.0,0.0
1666091327956404658,0.0,0.0,0.0,0.0,0.0,0.0
1666091327956465651,0.0,0.0,0.0,0.0,0.0,0.0
1666091327969997382,0.0,0.0,0.0,0.0,0.0,0.0
1666091327989379639,0.0,0.0,0.0,0.0,0.0,0.0
1666091328032339713,0.0,0.0,0.0,0.0,0.0,0.0
1666091328032384673,0.0,0.0,0.0,0.0,0.0,0.0
1666091328076087006,0.0,0.0,0.0,0.0,0.0,0.0
1666091328076107358,0.0,0.0,0.0,0.0,0.0,0.0
1666091328120141815,0.0,0.0,0.0,0.0,0.0,0.0
1666091328120159148,0.0,0.0,0.0,0.0,0.0,0.0
1666091328164461123,0.0,0.0,0.0,0.0,0.0,0.0
1666091328164492383,0.0,0.0,0.0,0.0,0.0,0.0
1666091328212068013,0.0,0.0,0.0,0.0,0.0,0.0
1666091328212083345,0.0,0.0,0.0,0.0,0.0,0.0
1666091328212096193,0.0,0.0,0.0,0.0,0.0,0.0
1666091328256255659,0.0,0.0,0.0,0.0,0.0,0.0
1666091328256283147,0.0,0.0,0.0,0.0,0.0,0.0
1666091328270799246,0.0,0.0,0.0,0.0,0.0,0.0
1666091328289783872,0.0,0.0,0.0,0.0,0.0,0.0
1666091328332198327,0.0,0.0,0.0,0.0,0.0,0.0
1666091328332219543,0.0,0.0,0.0,0.0,0.0,0.0
1666091328376745566,0.0,0.0,0.0,0.0,0.0,0.0
1666091328376825765,0.0,0.0,0.0,0.0,0.0,0.0
1666091328420105779,0.0,0.0,0.0,0.0,0.0,0.0
1666091328420119885,0.0,0.0,0.0,0.0,0.0,0.0
1666091328464126421,0.0,0.0,0.0,0.0,0.0,0.0
1666091328464142853,0.0,0.0,0.0,0.0,0.0,0.0
1666091328508161923,0.0,0.0,0.0,0.0,0.0,0.0
1666091328508186670,0.0,0.0,0.0,0.0,0.0,0.0
1666091328556085510,0.0,0.0,0.0,0.0,0.0,0.0
1666091328556100473,0.0,0.0,0.0,0.0,0.0,0.0
1666091328556111143,0.0,0.0,0.0,0.0,0.0,0.0
1666091328601843003,0.0,0.0,0.0,0.0,0.0,0.0
1666091328601898203,0.0,0.0,0.0,0.0,0.0,0.0
1666091328609771592,0.0,0.0,0.0,0.0,0.0,0.0
1666091328629290797,0.0,0.0,0.0,0.0,0.0,0.0
1666091328672226529,0.0,0.0,0.0,0.0,0.0,0.0
1666091328672261986,0.0,0.0,0.0,0.0,0.0,0.0
1666091328716032308,0.0,0.0,0.0,0.0,0.0,0.0
1666091328716041946,0.0,0.0,0.0,0.0,0.0,0.0
1666091328764206286,0.0,0.0,0.0,0.0,0.0,0.0
1666091328764232043,0.0,0.0,0.0,0.0,0.0,0.0
1666091328808148780,0.0,0.0,0.0,0.0,0.0,0.0
1666091328808173718,0.0,0.0,0.0,0.0,0.0,0.0
1666091328852434184,0.0,0.0,0.0,0.0,0.0,0.0
1666091328852530820,0.0,0.0,0.0,0.0,0.0,0.0
1666091328852550224,0.0,0.0,0.0,0.0,0.0,0.0
1666091328896794762,0.0,0.0,0.0,0.0,0.0,0.0
1666091328896812379,0.0,0.0,0.0,0.0,0.0,0.0
1666091328914882387,0.0,0.0,0.0,0.0,0.0,0.0
1666091328930209666,0.0,0.0,0.0,0.0,0.0,0.0
1666091328972169505,0.0,0.0,0.0,0.0,0.0,0.0
1666091328972198967,0.0,0.0,0.0,0.0,0.0,0.0
1666091329020081896,0.0,0.0,0.0,0.0,0.0,0.0
1666091329020102962,0.0,0.0,0.0,0.0,0.0,0.0
1666091329064062448,0.0,0.0,0.0,0.0,0.0,0.0
1666091329064076096,0.0,0.0,0.0,0.0,0.0,0.0
1666091329108483161,0.0,0.0,0.0,0.0,0.0,0.0
1666091329108555590,0.0,0.0,0.0,0.0,0.0,0.0
1666091329152244051,0.0,0.0,0.0,0.0,0.0,0.0
1666091329152274297,0.0,0.0,0.0,0.0,0.0,0.0
1666091329152488241,0.0,0.0,0.0,0.0,0.0,0.0
1666091329196090238,0.0,0.0,0.0,0.0,0.0,0.0
1666091329196111880,0.0,0.0,0.0,0.0,0.0,0.0
1666091329211241587,0.0,0.0,0.0,0.0,0.0,0.0
1666091329229174364,0.0,0.0,0.0,0.0,0.0,0.0
1666091329272333017,0.0,0.0,0.0,0.0,0.0,0.0
1666091329272385574,0.0,0.0,0.0,0.0,0.0,0.0
1666091329316189822,0.0,0.0,0.0,0.0,0.0,0.0
1666091329316212992,0.0,0.0,0.0,0.0,0.0,0.0
1666091329364408842,0.0,0.0,0.0,0.0,0.0,0.0
1666091329364478996,0.0,0.0,0.0,0.0,0.0,0.0
1666091329408152055,0.0,0.0,0.0,0.0,0.0,0.0
1666091329408171414,0.0,0.0,0.0,0.0,0.0,0.0
1666091329452118483,0.0,0.0,0.0,0.0,0.0,0.0
1666091329452137000,0.0,0.0,0.0,0.0,0.0,0.0
1666091329452141759,0.0,0.0,0.0,0.0,0.0,0.0
1666091329500135702,0.0,0.0,0.0,0.0,0.0,0.0
1666091329500163968,0.0,0.0,0.0,0.0,0.0,0.0
1666091329510117551,0.0,0.0,0.0,0.0,0.0,0.0
1666091329530020867,0.0,0.0,0.0,0.0,0.0,0.0
1666091329576146402,0.0,0.0,0.0,0.0,0.0,0.0
1666091329576170777,0.0,0.0,0.0,0.0,0.0,0.0
1666091329620128569,0.0,0.0,0.0,0.0,0.0,0.0
1666091329620153055,0.0,0.0,0.0,0.0,0.0,0.0
1666091329664050404,0.0,0.0,0.0,0.0,0.0,0.0
1666091329664063732,0.0,0.0,0.0,0.0,0.0,0.0
1666091329714620263,0.0,0.0,0.0,0.0,0.0,0.0
1666091329714647632,0.0,0.0,0.0,0.0,0.0,0.0
1666091329752225348,0.0,0.0,0.0,0.0,0.0,0.0
1666091329752295418,0.0,0.0,0.0,0.0,0.0,0.0
1666091329752311463,0.0,0.0,0.0,0.0,0.0,0.0
1666091329800047971,0.0,0.0,0.0,0.0,0.0,0.0
1666091329800059424,0.0,0.0,0.0,0.0,0.0,0.0
1666091329809944200,0.0,0.0,0.0,0.0,0.0,0.0
1666091329830736143,0.0,0.0,0.0,0.0,0.0,0.0
1666091329872284427,0.0,0.0,0.0,0.0,0.0,0.0
1666091329872323912,0.0,0.0,0.0,0.0,0.0,0.0
1666091329920107479,0.0,0.0,0.0,0.0,0.0,0.0
1666091329920124810,0.0,0.0,0.0,0.0,0.0,0.0
1666091329964058854,0.0,0.0,0.0,0.0,0.0,0.0
1666091329964071000,0.0,0.0,0.0,0.0,0.0,0.0
1666091330008549815,0.0,0.0,0.0,0.0,0.0,0.0
1666091330008611370,0.0,0.0,0.0,0.0,0.0,0.0
1666091330052046681,0.0,0.0,0.0,0.0,0.0,0.0
1666091330052059096,0.0,0.0,0.0,0.0,0.0,0.0
1666091330052064164,0.0,0.0,0.0,0.0,0.0,0.0
1666091330096313624,0.0,0.0,0.0,0.0,0.0,0.0
1666091330096350215,0.0,0.0,0.0,0.0,0.0,0.0
1666091330109700673,0.0,0.0,0.0,0.0,0.0,0.0
1666091330130656260,0.0,0.0,0.0,0.0,0.0,0.0
1666091330176216521,0.0,0.0,0.0,0.0,0.0,0.0
1666091330176237443,0.0,0.0,0.0,0.0,0.0,0.0
1666091330220107855,0.0,0.0,0.0,0.0,0.0,0.0
1666091330220117127,0.0,0.0,0.0,0.0,0.0,0.0
1666091330264222068,0.0,0.0,0.0,0.0,0.0,0.0
1666091330264243949,0.0,0.0,0.0,0.0,0.0,0.0
1666091330308109103,0.0,0.0,0.0,0.0,0.0,0.0
1666091330308119564,0.0,0.0,0.0,0.0,0.0,0.0
1666091330356080497,0.0,0.0,0.0,0.0,0.0,0.0
1666091330356090908,0.0,0.0,0.0,0.0,0.0,0.0
1666091330356173941,0.0,0.0,0.0,0.0,0.0,0.0
1666091330400256441,0.0,0.0,0.0,0.0,0.0,0.0
1666091330400295513,0.0,0.0,0.0,0.0,0.0,0.0
1666091330409565901,0.0,0.0,0.0,0.0,0.0,0.0
1666091330430423717,0.0,0.0,0.0,0.0,0.0,0.0
1666091330472258073,0.0,0.0,0.0,0.0,0.0,0.0
1666091330472305473,0.0,0.0,0.0,0.0,0.0,0.0
1666091330516181336,0.0,0.0,0.0,0.0,0.0,0.0
1666091330516211653,0.0,0.0,0.0,0.0,0.0,0.0
1666091330560340394,0.0,0.0,0.0,0.0,0.0,0.0
1666091330560371224,0.0,0.0,0.0,0.0,0.0,0.0
1666091330608354519,0.0,0.0,0.0,0.0,0.0,0.0
1666091330608415570,0.0,0.0,0.0,0.0,0.0,0.0
1666091330652078397,0.0,0.0,0.0,0.0,0.0,0.0
1666091330652096207,0.0,0.0,0.0,0.0,0.0,0.0
1666091330652102408,0.0,0.0,0.0,0.0,0.0,0.0
1666091330696172490,0.0,0.0,0.0,0.0,0.0,0.0
1666091330696199498,0.0,0.0,0.0,0.0,0.0,0.0
1666091330712143647,0.0,0.0,0.0,0.0,0.0,0.0
1666091330729382042,0.0,0.0,0.0,0.0,0.0,0.0
1666091330772156877,0.0,0.0,0.0,0.0,0.0,0.0
1666091330772179705,0.0,0.0,0.0,0.0,0.0,0.0
1666091330816130373,0.0,0.0,0.0,0.0,0.0,0.0
1666091330816149127,0.0,0.0,0.0,0.0,0.0,0.0
1666091330860119617,0.0,0.0,0.0,0.0,0.0,0.0
1666091330860144618,0.0,0.0,0.0,0.0,0.0,0.0
1666091330908092282,0.0,0.0,0.0,0.0,0.0,0.0
1666091330908117287,0.0,0.0,0.0,0.0,0.0,0.0
1666091330952093387,0.0,0.0,0.0,0.0,0.0,0.0
1666091330952114589,0.0,0.0,0.0,0.0,0.0,0.0
1666091330952121013,0.0,0.0,0.0,0.0,0.0,0.0
1666091330996292537,0.0,0.0,0.0,0.0,0.0,0.0
1666091330996349020,0.0,0.0,0.0,0.0,0.0,0.0
1666091331010268169,0.0,0.0,0.0,0.0,0.0,0.0
1666091331030113137,0.0,0.0,0.0,0.0,0.0,0.0
1666091331072192051,0.0,0.0,0.0,0.0,0.0,0.0
1666091331072222746,0.0,0.0,0.0,0.0,0.0,0.0
1666091331116138472,0.0,0.0,0.0,0.0,0.0,0.0
1666091331116163206,0.0,0.0,0.0,0.0,0.0,0.0
1666091331160103863,0.0,0.0,0.0,0.0,0.0,0.0
1666091331160122381,0.0,0.0,0.0,0.0,0.0,0.0
1666091331205466463,0.0,0.0,0.0,0.0,0.0,0.0
1666091331205503004,0.0,0.0,0.0,0.0,0.0,0.0
1666091331248116036,0.0,0.0,0.0,0.0,0.0,0.0
1666091331248132224,0.0,0.0,0.0,0.0,0.0,0.0
1666091331292050143,0.0,0.0,0.0,0.0,0.0,0.0
1666091331292063703,0.0,0.0,0.0,0.0,0.0,0.0
1666091331292069240,0.0,0.0,0.0,0.0,0.0,0.0
1666091331336160676,0.0,0.0,0.0,0.0,0.0,0.0
1666091331336185463,0.0,0.0,0.0,0.0,0.0,0.0
1666091331350882749,0.0,0.0,0.0,0.0,0.0,0.0
1666091331370450815,0.0,0.0,0.0,0.0,0.0,0.0
1666091331412373314,0.0,0.0,0.0,0.0,0.0,0.0
1666091331412411281,0.0,0.0,0.0,0.0,0.0,0.0
1666091331456106085,0.0,0.0,0.0,0.0,0.0,0.0
1666091331456125426,0.0,0.0,0.0,0.0,0.0,0.0
1666091331504302524,0.0,0.0,0.0,0.0,0.0,0.0
1666091331504357320,0.0,0.0,0.0,0.0,0.0,0.0
1666091331548114096,0.0,0.0,0.0,0.0,0.0,0.0
1666091331548130185,0.0,0.0,0.0,0.0,0.0,0.0
1666091331596290053,0.0,0.0,0.0,0.0,0.0,0.0
1666091331596358875,0.0,0.0,0.0,0.0,0.0,0.0
1666091331596444232,0.0,0.0,0.0,0.0,0.0,0.0
1666091331640352061,0.0,0.0,0.0,0.0,0.0,0.0
1666091331640383375,0.0,0.0,0.0,0.0,0.0,0.0
1666091331652404429,0.0,0.0,0.0,0.0,0.0,0.0
1666091331673242601,0.0,0.0,0.0,0.0,0.0,0.0
1666091331716251049,0.0,0.0,0.0,0.0,0.0,0.0
1666091331716282743,0.0,0.0,0.0,0.0,0.0,0.0
1666091331760188531,0.0,0.0,0.0,0.0,0.0,0.0
1666091331760215918,0.0,0.0,0.0,0.0,0.0,0.0
1666091331804470739,0.0,0.0,0.0,0.0,0.0,0.0
1666091331804494190,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091331848110397,0.0,0.0,0.0,0.0,0.0,0.0
1666091331848134281,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091331892264432,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091331892308680,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091331892319313,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091331936109524,0.034116835333406925,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091331936126080,0.014926115458365532,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091331949869117,0.010661511041689664,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091331971672581,0.017058417666703463,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091332016149226,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091332016170845,0.034116835333406925,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091332060048700,0.029852230916731063,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091332060056212,0.044778346375096596,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091332104117523,0.04904295079177246,0.0,0.0,0.0,0.0,-0.02949606435870417
1666091332104145190,0.04691064858343452,0.0,0.0,0.0,0.0,-0.04520402762665313
1666091332148191619,0.051175253000110395,0.0,0.0,0.0,0.0,-0.06457718232379019
1666091332148219796,0.06183676404180006,0.0,0.0,0.0,0.0,-0.07539822368615504
1666091332192125527,0.07676287950016558,0.0,0.0,0.0,0.0,-0.07836528341454539
1666091332192144425,0.07889518170850353,0.0,0.0,0.0,0.0,-0.09285151620609834
1666091332192155223,0.08102748391684146,0.0,0.0,0.0,0.0,-0.1038470904936626
1666091332236086783,0.08955669275019319,0.0,0.0,0.0,0.0,-0.11501719770642631
1666091332236100969,0.09382129716686904,0.0,0.0,0.0,0.0,-0.1174606586592184
1666091332251088489,0.11301201704191044,0.0,0.0,0.0,0.0,-0.11414453308042916
1666091332271347795,0.11301201704191044,0.0,0.0,0.0,0.0,-0.1478293876439197
1666091332316274429,0.10448280820855872,0.0,0.0,0.0,0.0,-0.15638150097869194
1666091332316304571,0.12793813250027597,0.0,0.0,0.0,0.0,-0.16371188383706814
1666091332360149798,0.12580583029193804,0.0,0.0,0.0,0.0,-0.17366026057343578
1666091332360177077,0.12793813250027597,0.0,0.0,0.0,0.0,-0.17767451785302274
1666091332404187622,0.13220273691695184,0.0,0.0,0.0,0.0,-0.1998401993533507
1666091332404213220,0.12793813250027597,0.0,0.0,0.0,0.0,-0.25499260371637156
1666091332448301045,0.14712885237531736,0.0,0.0,0.0,0.0,-0.2851867997758734
1666091332448342545,0.15779036341700706,0.0,0.0,0.0,0.0,-0.272096830385916
1666091332492199857,0.1492611545836553,0.0,0.0,0.0,0.0,-0.30019663134302466
1666091332492227217,0.15779036341700706,0.0,0.0,0.0,0.0,-0.32515483964654357
1666091332492252668,0.1556580612086691,0.0,0.0,0.0,0.0,-0.3583160954344358
1666091332536222205,0.17271647887537256,0.0,0.0,0.0,0.0,-0.35098571257605965
1666091332536263099,0.17058417666703463,0.0,0.0,0.0,0.0,-0.33126349202852373
1666091332552380178,0.18124568770872432,0.0,0.0,0.0,0.0,-0.3583160954344358
1666091332570673127,0.17484878108371052,0.0,0.0,0.0,0.0,-0.36826447217080355
1666091332612257060,0.1876425943337381,0.0,0.0,0.0,0.0,-0.41835542170304074
1666091332612293595,0.19190719875041395,0.0,0.0,0.0,0.0,-0.407185314490277
1666091332656138478,0.19403950095875191,0.0,0.0,0.0,0.0,-0.4078834461910748
1666091332656155721,0.19617180316708985,0.0,0.0,0.0,0.0,-0.44453536048295567
1666091332700096451,0.2004364075837657,0.0,0.0,0.0,0.0,-0.4796164784480418
1666091332700112489,0.20470101200044158,0.0,0.0,0.0,0.0,-0.5031784233499651
1666091332744161533,0.20683331420877948,0.0,0.0,0.0,0.0,-0.5084144111059482
1666091332744193322,0.2196271274588071,0.0,0.0,0.0,0.0,-0.5291838292046808
1666091332788158854,0.2004364075837657,0.0,0.0,0.0,0.0,-0.5457644570986269
1666091332788183783,0.19617180316708985,0.0,0.0,0.0,0.0,-0.5522221753310058
1666091332832235572,0.20256870979210362,0.0,0.0,0.0,0.0,-0.5754350543825304
1666091332832267624,0.19403950095875191,0.0,0.0,0.0,0.0,-0.6000441968356506
1666091332832283143,0.19403950095875191,0.0,0.0,0.0,0.0,-0.6174974893555939
1666091332876170293,0.19403950095875191,0.0,0.0,0.0,0.0,-0.637743308678728
1666091332876191651,0.19617180316708985,0.0,0.0,0.0,0.0,-0.6825982704549822
1666091332891468518,0.19830410537542775,0.0,0.0,0.0,0.0,-0.7379252077432025
1666091332912737908,0.19403950095875191,0.0,0.0,0.0,0.0,-0.7278022980816355
1666091332956094293,0.20256870979210362,0.0,0.0,0.0,0.0,-0.7349581480148122
1666091332956130381,0.20896561641711744,0.0,0.0,0.0,0.0,-0.7541567697867498
1666091333000475500,0.20683331420877948,0.0,0.0,0.0,0.0,-0.7794640439406675
1666091333000500338,0.20896561641711744,0.0,0.0,0.0,0.0,-0.7705628647554964
1666091333044235357,0.21749482525046915,0.0,0.0,0.0,0.0,-0.7387978723691996
1666091333044262500,0.221759429667145,0.0,0.0,0.0,0.0,-0.7379252077432025
1666091333088071740,0.22389173187548297,0.0,0.0,0.0,0.0,-0.7923794804054255
1666091333088086041,0.22389173187548297,0.0,0.0,0.0,0.0,-0.8180358204097422
1666091333132511779,0.221759429667145,0.0,0.0,0.0,0.0,-0.793775743807021
1666091333132579796,0.2409501495421864,0.0,0.0,0.0,0.0,-0.7792895110154681
1666091333176225678,0.24308245175052437,0.0,0.0,0.0,0.0,-0.7939502767322205
1666091333176255945,0.2516116605838761,0.0,0.0,0.0,0.0,-0.8028514559173915
1666091333176290407,0.25587626500055194,0.0,0.0,0.0,0.0,-0.8154178265317508
1666091333220145824,0.253743962792214,0.0,0.0,0.0,0.0,-0.767072206251508
1666091333220173125,0.2004364075837657,0.0,0.0,0.0,0.0,-0.7796385768658669
1666091333231577662,0.19403950095875191,0.0,0.0,0.0,0.0,-0.7684684696531033
1666091333251465668,0.2196271274588071,0.0,0.0,0.0,0.0,-0.7501425125071628
1666091333292197025,0.22815633629215884,0.0,0.0,0.0,0.0,-0.7358308126408092
1666091333292229819,0.21323022083379328,0.0,0.0,0.0,0.0,-0.7227408432508517
1666091333336124959,0.18551029212540016,0.0,0.0,0.0,0.0,-0.6747442888210077
1666091333336141629,0.20683331420877948,0.0,0.0,0.0,0.0,-0.6075491126192262
1666091333384299685,0.12367352808360012,0.0,0.0,0.0,0.0,-0.6190682856823887
1666091333384339439,0.04904295079177246,0.0,0.0,0.0,0.0,-0.5810201079889122
1666091333432089539,0.09382129716686904,0.0,0.0,0.0,0.0,-0.5417501998190399
1666091333432200671,0.051175253000110395,0.0,0.0,0.0,0.0,-0.5475097863506212
1666091333432211092,0.042646044166758657,0.0,0.0,0.0,0.0,-0.5766567848589265
1666091333476148141,0.027719928708393127,0.0,0.0,0.0,0.0,-0.5846852994181003
1666091333476173563,0.027719928708393127,0.0,0.0,0.0,0.0,-0.5698500007761486
1666091333491410330,0.025587626500055197,0.0,0.0,0.0,0.0,-0.5145230634879283
1666091333515283648,0.03198453312506899,0.0,0.0,0.0,0.0,-0.4263839362622147
1666091333560085689,0.027719928708393127,0.0,0.0,0.0,0.0,-0.37053340019839615
1666091333560105315,0.014926115458365532,0.0,0.0,0.0,0.0,-0.33597588100890846
1666091333604124474,0.010661511041689664,0.0,0.0,0.0,0.0,-0.3171263250873697
1666091333604135717,0.004264604416675866,0.0,0.0,0.0,0.0,-0.28885199120506155
1666091333648052961,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2584832622203602
1666091333648063673,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2410299697004169
1666091333692195049,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.24609142453120048
1666091333692254862,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.21764255772369293
1666091333692264773,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.17034413499464657
1666091333736190638,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.1408480706359424
1666091333736228602,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.12915436464758037
1666091333751316103,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.12304571226560024
1666091333771065472,0.008529208833351731,0.0,0.0,0.0,0.0,-0.10786134777324957
1666091333816113517,0.012793813250027599,0.0,0.0,0.0,0.0,-0.07243116395776468
1666091333816130896,0.006396906625013799,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091333860138105,0.006396906625013799,0.0,0.0,0.0,0.0,-0.035953782591083186
1666091333860158312,0.006396906625013799,0.0,0.0,0.0,0.0,-0.05462880558742251
1666091333904175562,0.0,0.0,0.0,0.0,0.0,-0.0486946861306418
1666091333904197199,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03752457891787808
1666091333952117715,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03368485456349056
1666091333952140432,0.002132302208337933,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091333952150043,0.0,0.0,0.0,0.0,0.0,-0.028623399732707
1666091333996134617,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01884955592153876
1666091333996150070,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091334011113596,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091334032486503,-0.002132302208337933,0.0,0.0,0.0,0.0,0.005934119456780722
1666091334072223664,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091334072249635,0.0,0.0,0.0,0.0,0.0,0.0
1666091334116186175,0.0,0.0,0.0,0.0,0.0,0.0
