%time,field.x,field.y,field.z
1666091355551213133,1.1169613599777222,-0.2150757610797882,0.0
1666091355592320136,1.1442835330963135,-0.17870011925697327,0.0
1666091355615148269,1.166738510131836,-0.14756719768047333,0.0
1666091355734278340,1.1856045722961426,-0.11720126122236252,0.0
1666091355736141698,1.202316403388977,-0.08092673122882843,0.0
1666091355860631301,1.2164582014083862,-0.05363090708851814,0.0
1666091355904320145,1.2271909713745117,-0.025137020274996758,0.0
1666091355958799779,1.2327450513839722,-0.0016198590165004134,0.0
1666091356073591473,1.2374955415725708,0.01971285417675972,0.0
1666091356150968267,1.2422771453857422,0.039103057235479355,0.0
1666091356155030867,1.246389627456665,0.05789264664053917,0.0
1666091356225624668,1.250546932220459,0.08039035648107529,0.0
1666091356342663721,1.2551097869873047,0.10032246261835098,0.0
1666091356430391822,1.2561780214309692,0.11891434341669083,0.0
1666091356523967536,1.2611523866653442,0.1325332075357437,0.0
1666091356525484368,1.2594068050384521,0.1441260427236557,0.0
1666091356605607629,1.2527635097503662,0.1564151644706726,0.0
1666091356706726968,1.2444602251052856,0.1679147630929947,0.0
1666091356761237237,1.2301239967346191,0.1816885620355606,0.0
1666091356828153626,1.2133753299713135,0.19548669457435608,0.0
1666091356951252437,1.195205569267273,0.20794057846069336,0.0
1666091356992768292,1.1754268407821655,0.22181515395641327,0.0
1666091357110845685,1.1563340425491333,0.23430156707763672,0.0
1666091357152250799,1.1354964971542358,0.24687868356704712,0.0
1666091357213300370,1.1189078092575073,0.2579389810562134,0.0
1666091357304934607,1.0989528894424438,0.2653965353965759,0.0
1666091357392724926,1.0782455205917358,0.2732318937778473,0.0
1666091357466424131,1.0590711832046509,0.2803560197353363,0.0
1666091357551820338,1.034959316253662,0.290098637342453,0.0
1666091357651978215,1.0130563974380493,0.2988036572933197,0.0
1666091357712178719,0.9913041591644287,0.307355135679245,0.0
1666091357826812578,0.9669312834739685,0.316682904958725,0.0
1666091357890993979,0.9444864988327026,0.3273279070854187,0.0
1666091357985005335,0.9232129454612732,0.3341909348964691,0.0
1666091358029969026,0.9043419361114502,0.3424639403820038,0.0
1666091358083958251,0.8874146342277527,0.34977129101753235,0.0
1666091358162980323,0.8745533227920532,0.357083797454834,0.0
1666091358219968322,0.864840030670166,0.363230437040329,0.0
1666091358354140546,0.859555184841156,0.3675854802131653,0.0
1666091358383808299,0.8604247570037842,0.37105438113212585,0.0
1666091358514122595,0.8694398999214172,0.37748172879219055,0.0
1666091358515395698,0.8781376481056213,0.38146141171455383,0.0
1666091358616329104,0.8908914923667908,0.38414397835731506,0.0
1666091358684313221,0.9127982258796692,0.38951408863067627,0.0
1666091358747183762,0.9357514381408691,0.3939515948295593,0.0
1666091358858456059,0.9601750373840332,0.39735567569732666,0.0
1666091358910494454,0.9908915162086487,0.40328869223594666,0.0
1666091359002438363,1.0200873613357544,0.40865930914878845,0.0
1666091359073047301,1.0479586124420166,0.40934643149375916,0.0
1666091359110720999,1.074131727218628,0.408270001411438,0.0
1666091359165005430,1.0936226844787598,0.40273651480674744,0.0
1666091359242755071,1.1130255460739136,0.3940243422985077,0.0
1666091359379154556,1.1298526525497437,0.39045822620391846,0.0
1666091359393542522,1.1452133655548096,0.3860757350921631,0.0
1666091359465494810,1.1546714305877686,0.3821202516555786,0.0
1666091359570870626,1.1622058153152466,0.38025540113449097,0.0
1666091359647120157,1.1693158149719238,0.3804563283920288,0.0
1666091359725612795,1.1771342754364014,0.38263189792633057,0.0
1666091359826365132,1.179931640625,0.38553354144096375,0.0
1666091359976363372,1.1825683116912842,0.3880588114261627,0.0
1666091360020213771,1.1835230588912964,0.38940489292144775,0.0
1666091360098506116,1.1833735704421997,0.3917052447795868,0.0
1666091360155494300,1.1832695007324219,0.3936707377433777,0.0
1666091360271266583,1.182876467704773,0.3953271210193634,0.0
1666091360273028313,1.1785409450531006,0.39620792865753174,0.0
1666091360386114732,1.1720842123031616,0.39675086736679077,0.0
1666091360434671460,1.164768934249878,0.39694905281066895,0.0
1666091360530450023,1.1543302536010742,0.3980214297771454,0.0
1666091360624292437,1.1414495706558228,0.4008021354675293,0.0
1666091360725033846,1.1275674104690552,0.40446528792381287,0.0
1666091360768931836,1.114957571029663,0.4069834351539612,0.0
1666091360851510420,1.099848985671997,0.41055089235305786,0.0
1666091360926923504,1.0844701528549194,0.414338618516922,0.0
1666091360973173082,1.0673258304595947,0.41864335536956787,0.0
1666091361045349604,1.0530307292938232,0.4237975478172302,0.0
1666091361127310477,1.0382064580917358,0.4286847710609436,0.0
1666091361179529961,1.0208218097686768,0.43155163526535034,0.0
1666091361235553632,1.005057454109192,0.4342920482158661,0.0
1666091361296175834,0.9942747354507446,0.4388026297092438,0.0
1666091361367215582,0.9892187714576721,0.44255688786506653,0.0
1666091361436468884,0.9831620454788208,0.4447191059589386,0.0
1666091361554895888,0.9784609079360962,0.4448223114013672,0.0
1666091361620982145,0.9769737720489502,0.4415527582168579,0.0
1666091361713103767,0.9771990180015564,0.43595191836357117,0.0
1666091361731657926,0.9780046343803406,0.42585286498069763,0.0
1666091361862462248,0.9782932996749878,0.4108225405216217,0.0
1666091361864472333,0.978201150894165,0.3908172845840454,0.0
1666091361984583771,0.9777750968933105,0.37115681171417236,0.0
1666091362033372634,0.979130744934082,0.3469831049442291,0.0
1666091362130646899,0.9793334007263184,0.32217904925346375,0.0
1666091362172222466,0.980818510055542,0.29844462871551514,0.0
1666091362258232623,0.9812039732933044,0.2747824490070343,0.0
1666091362304746685,0.9802459478378296,0.25414666533470154,0.0
1666091362362146819,0.9779961109161377,0.23515115678310394,0.0
1666091362420448135,0.977134108543396,0.21343766152858734,0.0
1666091362549108384,0.972264289855957,0.1936434805393219,0.0
1666091362659061653,0.9705216884613037,0.17704743146896362,0.0
1666091362766256234,0.9701637029647827,0.16135960817337036,0.0
1666091362856212615,0.9723493456840515,0.14934222400188446,0.0
1666091362900312711,0.9764342308044434,0.13841895759105682,0.0
1666091362944069913,0.9846251606941223,0.12720385193824768,0.0
1666091363048361457,0.9971720576286316,0.11755431443452835,0.0
1666091363157545783,1.0142323970794678,0.10939665138721466,0.0
1666091363274954128,1.0300707817077637,0.10324031114578247,0.0
1666091363347857915,1.0468610525131226,0.09761740267276764,0.0
1666091363440751955,1.060582160949707,0.09254182130098343,0.0
1666091363484200380,1.0750113725662231,0.08302582800388336,0.0
1666091363565858296,1.0886999368667603,0.06803960353136063,0.0
1666091363649503257,1.0844539403915405,0.052387744188308716,0.0
1666091363734543502,1.0879846811294556,0.03016209974884987,0.0
1666091363854304025,1.0922294855117798,0.009942754171788692,0.0
1666091363950254540,1.1062966585159302,-0.008572368882596493,0.0
1666091363953423867,1.1254421472549438,-0.030734833329916,0.0
1666091364042092161,1.1473344564437866,-0.053251154720783234,0.0
1666091364122065295,1.1684421300888062,-0.07444967329502106,0.0
1666091364209032475,1.1873667240142822,-0.0949077233672142,0.0
1666091364295794855,1.202294111251831,-0.11380752921104431,0.0
1666091364391132180,1.2074058055877686,-0.13599538803100586,0.0
1666091364490608871,1.205321192741394,-0.15781113505363464,0.0
1666091364594433797,1.2010786533355713,-0.17790718376636505,0.0
1666091364688668798,1.1927530765533447,-0.19742846488952637,0.0
1666091364767730867,1.1726371049880981,-0.211875781416893,0.0
1666091364876634932,1.1496118307113647,-0.2257654070854187,0.0
1666091364989406527,1.122805118560791,-0.2338327020406723,0.0
1666091365036471826,1.0923632383346558,-0.23889635503292084,0.0
1666091365155481710,1.0558257102966309,-0.24343465268611908,0.0
1666091365196357082,1.0150797367095947,-0.24056702852249146,0.0
1666091365324497335,0.972097635269165,-0.23635752499103546,0.0
1666091365325825442,0.925959050655365,-0.23215848207473755,0.0
1666091365425544448,0.8843080401420593,-0.22795522212982178,0.0
1666091365489084541,0.8393256068229675,-0.21965065598487854,0.0
1666091365606205920,0.7987448573112488,-0.2110069990158081,0.0
1666091365713332230,0.7631773352622986,-0.198000967502594,0.0
1666091365793884946,0.7350543141365051,-0.1858464777469635,0.0
1666091365799744904,0.7116400003433228,-0.17641393840312958,0.0
1666091365866897407,0.6935305595397949,-0.1692364364862442,0.0
1666091365967927759,0.6786684989929199,-0.16152983903884888,0.0
1666091366092715156,0.668764591217041,-0.15711842477321625,0.0
1666091366098438217,0.6603822112083435,-0.15357819199562073,0.0
1666091366187715744,0.6540207266807556,-0.1478632092475891,0.0
1666091366290411079,0.653066873550415,-0.14177203178405762,0.0
1666091366352791597,0.6529567241668701,-0.13665543496608734,0.0
1666091366470164524,0.654455304145813,-0.13169877231121063,0.0
1666091366540130380,0.6574454307556152,-0.12636145949363708,0.0
1666091366619199487,0.6622317433357239,-0.12142981588840485,0.0
1666091366724840075,0.667964518070221,-0.11744030565023422,0.0
1666091366783413778,0.6735289096832275,-0.11383737623691559,0.0
1666091366890113679,0.6792464256286621,-0.11071264743804932,0.0
1666091366953266697,0.6840217709541321,-0.10598724335432053,0.0
1666091367000714976,0.690362274646759,-0.10234373062849045,0.0
1666091367090061040,0.6957716941833496,-0.10203325003385544,0.0
1666091367155687990,0.7013140916824341,-0.10007129609584808,0.0
1666091367232400073,0.70641028881073,-0.0981355607509613,0.0
1666091367331286148,0.7125440835952759,-0.09385572373867035,0.0
1666091367418527592,0.7170792818069458,-0.09179860353469849,0.0
1666091367501968869,0.7226285338401794,-0.0899694561958313,0.0
1666091367538478080,0.7271682620048523,-0.08659955859184265,0.0
1666091367604514849,0.7325257658958435,-0.08283217251300812,0.0
1666091367661095242,0.736821711063385,-0.07885181903839111,0.0
1666091367732745366,0.7390071749687195,-0.076089046895504,0.0
1666091367801914620,0.740493655204773,-0.07040456682443619,0.0
1666091367924437611,0.7396624088287354,-0.06560315936803818,0.0
1666091367995214488,0.7353386878967285,-0.06125032156705856,0.0
1666091368099078434,0.7285854816436768,-0.05819651484489441,0.0
1666091368137251821,0.7196497917175293,-0.05648325756192207,0.0
1666091368198366027,0.7103750705718994,-0.05415671691298485,0.0
1666091368349381615,0.6971606016159058,-0.05250784754753113,0.0
1666091368378227682,0.6835350394248962,-0.051394056528806686,0.0
1666091368474245007,0.6704924702644348,-0.04945128783583641,0.0
