%time,field.x,field.y,field.z
1666091343081391316,1.0568236412925087,-3.706766165247963,0.0
1666091343136421833,1.0612829604387686,-3.703859716599942,0.0
1666091343195002811,1.0618711805084602,-3.709455489732952,0.0
1666091343263063710,1.0652971116850747,-3.7297297624879016,0.0
1666091343390863164,1.0620411822877602,-3.7620096200499566,0.0
1666091343471618825,1.0647220740175176,-3.7806844279113747,0.0
1666091343539161196,1.0682729749141566,-3.7933135423388147,0.0
1666091343571619841,1.075961295168985,-3.788447280186533,0.0
1666091343641207627,1.0889018833725501,-3.808980514909997,0.0
1666091343708018869,1.102553012974775,-3.8235571648498077,0.0
1666091343837737782,1.1247354746101568,-3.853485297492436,0.0
1666091343926955955,1.1317871141994014,-3.8721315023489273,0.0
1666091343937459822,1.1304201526073316,-3.876408601303729,0.0
1666091344011051429,1.1289708161609018,-3.8901366937784347,0.0
1666091344128418186,1.1313050002508631,-3.9168195022173835,0.0
1666091344209595346,1.131658136180398,-3.9309504930028503,0.0
1666091344277400929,1.1383120348259501,-3.943638844428432,0.0
1666091344318782234,1.1411314532891057,-3.9459758712106803,0.0
1666091344384940325,1.1513494558566153,-3.9512157972814,0.0
1666091344481412447,1.1704674619457935,-3.964911772594335,0.0
1666091344531380946,1.173504066941841,-3.9707206396211223,0.0
1666091344600652369,1.188110452933671,-3.985568625327887,0.0
1666091344691624287,1.2032287244579454,-4.001370712564433,0.0
1666091344734062105,1.2065357670755381,-4.010138318616572,0.0
1666091344835148851,1.2288099541252153,-4.030070428101651,0.0
1666091344875451498,1.2256534688274954,-4.043981983027661,0.0
1666091344966964652,1.2367146181614859,-4.067749569947452,0.0
1666091345090644585,1.2556705028935742,-4.0959678273692175,0.0
1666091345153359919,1.2549748690441165,-4.116116233534312,0.0
1666091345218714267,1.2534231621482437,-4.141423875424222,0.0
1666091345321437790,1.257243767980464,-4.170125221199646,0.0
1666091345378006342,1.242911762639627,-4.18717706498396,0.0
1666091345439695461,1.239822768406133,-4.213817813441533,0.0
1666091345507142358,1.2358145540721506,-4.236079311584543,0.0
1666091345582899508,1.2289539058450547,-4.262596605796588,0.0
1666091345683500151,1.2266877471725153,-4.29106910938601,0.0
1666091345743369418,1.217677237204808,-4.313404609220896,0.0
1666091345846204328,1.2207145035947238,-4.346317855167927,0.0
1666091345910842479,1.222875893805506,-4.36321126022458,0.0
1666091345948144102,1.2221933290689548,-4.3792921987919495,0.0
1666091346106371737,1.2341199596274868,-4.438719928614043,0.0
1666091346120043019,1.2303641826590002,-4.456204336718753,0.0
1666091346197679327,1.2316132983829085,-4.479189134633511,0.0
1666091346273819453,1.238078721051316,-4.5090795092664555,0.0
1666091346389425046,1.2490358587287727,-4.550619412284813,0.0
1666091346428931481,1.2505191535217848,-4.561468725158112,0.0
1666091346515308928,1.259147981600484,-4.583566953971268,0.0
1666091346575350689,1.265192833109461,-4.5959249330692735,0.0
1666091346616766081,1.2706593348094708,-4.601405708873448,0.0
1666091346706229292,1.28156636664467,-4.625556236060863,0.0
1666091346757900649,1.286271625889389,-4.627017537272052,0.0
1666091346824025233,1.2965261853813865,-4.63879460421802,0.0
1666091346885200823,1.306840422728161,-4.635545581816434,0.0
1666091346971919825,1.3184415081781673,-4.624785955469686,0.0
1666091347059746030,1.33757825447005,-4.610795767293427,0.0
1666091347137686495,1.3559647904402032,-4.604932644356322,0.0
1666091347271954630,1.386764427896439,-4.594418911245092,0.0
1666091347356840564,1.4034906488331664,-4.596560514843121,0.0
1666091347430890062,1.4249355378229296,-4.611198515411565,0.0
1666091347498833726,1.4508659043475973,-4.619144656265227,0.0
1666091347567809230,1.4664986195950465,-4.63137982661504,0.0
1666091347602612037,1.4781867669608553,-4.653088352417705,0.0
1666091347665317678,1.4885621864482492,-4.6751007886983835,0.0
1666091347775709531,1.5132188583097674,-4.690601604294949,0.0
1666091347777768449,1.5109369038000284,-4.718328265920469,0.0
1666091347894912230,1.5328288852821332,-4.7358802718331825,0.0
1666091347997850967,1.5654558816391522,-4.752282010335868,0.0
1666091348118626858,1.5767508465932438,-4.7725731173704915,0.0
1666091348120224932,1.5626958093987462,-4.813873089188405,0.0
1666091348222946014,1.5734727309298782,-4.838008170339888,0.0
1666091348315972433,1.5677131447176595,-4.868647748494691,0.0
1666091348337170982,1.5472641529677083,-4.896099912937327,0.0
1666091348406587139,1.552558570221629,-4.921332734594882,0.0
1666091348498404121,1.5581856627857742,-4.961394617016024,0.0
1666091348602992176,1.5734461637299488,-4.99782523577049,0.0
1666091348684595762,1.5662406535416533,-5.037850807974779,0.0
1666091348796391516,1.5613303396665321,-5.0825613987036045,0.0
1666091348797703736,1.5330534796243374,-5.10932523792008,0.0
1666091348856153387,1.5137446598795052,-5.135678886994928,0.0
1666091348973682987,1.5157791174610464,-5.17559993525151,0.0
1666091349069760831,1.508357731262695,-5.207550277390741,0.0
1666091349181727327,1.5145081164395586,-5.243516123460578,0.0
1666091349312367490,1.5225805687686496,-5.286249613465825,0.0
1666091349313690572,1.5014721619884224,-5.280153991281002,0.0
1666091349411618172,1.5165112952899864,-5.314722010129507,0.0
1666091349498155803,1.525059473030037,-5.339680361437535,0.0
1666091349589526241,1.5408335661757955,-5.368277915345673,0.0
1666091349667232680,1.5523834299103874,-5.388122491615921,0.0
1666091349738108030,1.558288943698217,-5.404011010990606,0.0
1666091349840540791,1.5807525891310077,-5.4393924009732455,0.0
1666091349913731891,1.5828353042527483,-5.460607180382496,0.0
1666091350024605335,1.6007117754365572,-5.498827806342261,0.0
1666091350078240897,1.5925464885410745,-5.511527242176717,0.0
1666091350146642590,1.5989853640773088,-5.529476311364039,0.0
1666091350285915599,1.6201277098907667,-5.5654872337190096,0.0
1666091350287793868,1.6011689441966985,-5.557133897576725,0.0
1666091350396341141,1.610754699691604,-5.58308637323355,0.0
1666091350488021781,1.6183894747522858,-5.604835177794238,0.0
1666091350573078964,1.615028473797057,-5.61619818305854,0.0
1666091350584739928,1.5966567716974165,-5.609678289425722,0.0
1666091350650201325,1.5891426870458067,-5.618236239049694,0.0
1666091350752686721,1.59375184629501,-5.638363032168394,0.0
1666091350841863869,1.5984630954568242,-5.660174678248154,0.0
1666091350938403106,1.5973683264040566,-5.675331701504862,0.0
1666091350940640598,1.5839466657678458,-5.678448227917163,0.0
1666091351042005493,1.5888845935209357,-5.706958813951196,0.0
1666091351043775582,1.5696685554169325,-5.707552197711738,0.0
1666091351211711581,1.5857154300657306,-5.748979035837102,0.0
1666091351213317319,1.5667315882484074,-5.7517539772064765,0.0
1666091351341264907,1.5743249231367547,-5.7850325439931085,0.0
1666091351403969521,1.5655022175239646,-5.798567104011122,0.0
1666091351475627504,1.5554114857425798,-5.813873526160914,0.0
1666091351538661419,1.5442532568067258,-5.829308275000979,0.0
1666091351608661557,1.5249495540291398,-5.845581275628753,0.0
1666091351672337527,1.5078182605003403,-5.855178469100242,0.0
1666091351796531505,1.4683457722686528,-5.86774816012905,0.0
1666091351842595449,1.4614690613827515,-5.871705114838701,0.0
1666091351926160635,1.4217096099167963,-5.873038086634831,0.0
1666091351970409618,1.417072553641255,-5.877270406272627,0.0
1666091352064420968,1.364238402980614,-5.863862115586365,0.0
1666091352101068506,1.3493985244028894,-5.8588583985875005,0.0
1666091352180964484,1.3596904133504513,-5.882562601859694,0.0
1666091352223646881,1.368505753828063,-5.91394941319705,0.0
1666091352290053249,1.3540607646058287,-5.9265776670396475,0.0
1666091352348569213,1.3399851033234427,-5.942688446752997,0.0
1666091352410507530,1.337602106609276,-5.965606746170007,0.0
1666091352485359392,1.3341336334968195,-6.005437962621281,0.0
1666091352592225443,1.3176955017920422,-6.044386903461953,0.0
1666091352675313239,1.3142980854022965,-6.074548145496546,0.0
1666091352724108721,1.3286676732560352,-6.106266791001643,0.0
1666091352806437700,1.3385758017279115,-6.139502411306872,0.0
1666091352864261168,1.3958291307602981,-6.180628633588958,0.0
1666091353005767342,1.404890317943428,-6.232815142180378,0.0
1666091353054455353,1.4343990509951563,-6.2561452613448045,0.0
1666091353141541869,1.456226444103954,-6.300080222890254,0.0
1666091353190836708,1.4828040700642975,-6.320680823724638,0.0
1666091353257679968,1.5042690357357822,-6.3478978318084325,0.0
1666091353347597478,1.5206296450085772,-6.390342040297446,0.0
1666091353420633046,1.5382581057890627,-6.418126625346339,0.0
1666091353460553713,1.5523207732028976,-6.4349467509255796,0.0
1666091353526220639,1.5450669794062915,-6.463630070029057,0.0
1666091353586179364,1.5332781269051345,-6.48445109547202,0.0
1666091353688022901,1.5275577609924529,-6.518737379650781,0.0
1666091353730200414,1.530649164021579,-6.528437190434105,0.0
1666091353837956811,1.5197236489921455,-6.552739758071848,0.0
1666091353921630436,1.519134835067414,-6.572364612966419,0.0
1666091354028021691,1.5069249611306719,-6.597909849143031,0.0
1666091354117704566,1.5030170699454402,-6.608945123816027,0.0
1666091354188295181,1.4964510243531992,-6.618365734360056,0.0
1666091354234586886,1.4805927230681164,-6.615011276356508,0.0
1666091354316575891,1.4683809089254725,-6.627021036474257,0.0
1666091354377532825,1.4633169275802949,-6.618375733404177,0.0
1666091354428862439,1.4522871089511635,-6.61361244874726,0.0
1666091354538119754,1.4357183996009528,-6.608129060387008,0.0
1666091354539476931,1.4304989146316456,-6.600642666029145,0.0
1666091354633327690,1.4087817873596142,-6.595002709245155,0.0
1666091354724916778,1.3807009750940546,-6.59956101428603,0.0
1666091354875532055,1.344856007487718,-6.6082105081639355,0.0
1666091354880096125,1.348353467184332,-6.632886774095644,0.0
1666091354954917879,1.3318260407531586,-6.6508235473864366,0.0
1666091355014178594,1.3262146193840911,-6.6740756807223125,0.0
1666091355115953095,1.3085721754549633,-6.690830888924497,0.0
1666091355200171318,1.3049841846306032,-6.718670278015693,0.0
1666091355349834545,1.2690964000800606,-6.737966542483881,0.0
1666091355406505995,1.2687428366186366,-6.77039410337137,0.0
1666091355551228167,1.2455417791532364,-6.799542413084519,0.0
1666091355552590511,1.2716550576133785,-6.83679540155534,0.0
1666091355615167424,1.2702660023311747,-6.866453070856604,0.0
1666091355734304707,1.2526609343143957,-6.89792992247687,0.0
1666091355736153348,1.2805571016510093,-6.926511921578664,0.0
1666091355860664662,1.2674244801683112,-6.961106874227505,0.0
1666091355862051726,1.2897400102801146,-6.981821870069085,0.0
1666091355958812150,1.2807467511268391,-7.009208864317004,0.0
1666091356073617974,1.2648285037573324,-7.041728588424398,0.0
1666091356150998843,1.259652395327222,-7.070074618478608,0.0
1666091356155072694,1.274974030806911,-7.081702544562907,0.0
1666091356225638054,1.2758286449385885,-7.114514645686214,0.0
1666091356342673832,1.2705823705197379,-7.154269415399478,0.0
1666091356430447549,1.2634659381863815,-7.1921981538926705,0.0
1666091356523998063,1.248442035170864,-7.233813964392335,0.0
1666091356525501551,1.2596051505102268,-7.237395268460732,0.0
1666091356605604757,1.2547689375223234,-7.264385515681454,0.0
1666091356706742335,1.246367605239267,-7.299496192518507,0.0
1666091356761437317,1.2565219426758598,-7.308523028637866,0.0
1666091356828169533,1.2577110843194201,-7.332541500433341,0.0
1666091356951250497,1.247311234785924,-7.372696045909443,0.0
1666091356992838193,1.259157722662118,-7.379551508228798,0.0
1666091357110864488,1.2498809605649517,-7.4238466482900085,0.0
1666091357112217068,1.27055627155114,-7.411004581754711,0.0
1666091357213319122,1.264199393098133,-7.447788225221624,0.0
1666091357304964927,1.2581137621687681,-7.47571616355542,0.0
1666091357392783489,1.257090995007761,-7.49328945572654,0.0
1666091357466487555,1.2593116173291796,-7.503374352140557,0.0
1666091357551836123,1.2592081139058922,-7.523740531724108,0.0
1666091357652063213,1.2581195570889985,-7.544539682297622,0.0
1666091357712204483,1.2649494446669236,-7.549957891360123,0.0
1666091357826848518,1.2639914572821114,-7.570731680124636,0.0
1666091357890964961,1.2738144630462396,-7.574535052008143,0.0
1666091357985029843,1.273858383253816,-7.588746537991739,0.0
1666091357996765136,1.2898492350041382,-7.575752297962249,0.0
1666091358084030872,1.2932292479512948,-7.584127836641763,0.0
1666091358162999086,1.3008726936344797,-7.583590954036821,0.0
1666091358219999344,1.309909726560614,-7.579485343438157,0.0
1666091358354158881,1.3251013749672622,-7.5794664827118465,0.0
1666091358383852429,1.3285010327793927,-7.581764022639877,0.0
1666091358514136279,1.333777381697866,-7.5930148804408315,0.0
1666091358515407737,1.3334680314789895,-7.602574849168837,0.0
1666091358616347144,1.335053952385379,-7.616576814439763,0.0
1666091358684354126,1.336679164670641,-7.639555660814549,0.0
1666091358747213397,1.3384931511905882,-7.662916114280864,0.0
1666091358858456400,1.338825100987846,-7.687825367246505,0.0
1666091358910789076,1.3375358340807462,-7.719967295853982,0.0
1666091359002479245,1.3448153901412097,-7.752139649503277,0.0
1666091359073376843,1.3477090051202425,-7.782330937076344,0.0
1666091359110777838,1.3431588898982567,-7.809153517660572,0.0
1666091359165071977,1.3373486134125194,-7.829693059193601,0.0
1666091359242772787,1.330846586887172,-7.850467515209054,0.0
1666091359379207341,1.3330186804067774,-7.881678358840841,0.0
1666091359393593070,1.325592241070391,-7.89744607766581,0.0
1666091359465501118,1.3233243785996336,-7.917031256931077,0.0
1666091359570897982,1.3232048623563613,-7.941026345312248,0.0
1666091359647136411,1.3210683315937926,-7.96353077594358,0.0
1666091359725631490,1.3208033494353564,-7.988952676075923,0.0
1666091359826399174,1.3250203021579225,-8.016117880786338,0.0
1666091359976390227,1.3390694678515036,-8.056280915853904,0.0
1666091360019864715,1.3462043986653947,-8.06910629149892,0.0
1666091360098540639,1.3548683520970628,-8.093458883149264,0.0
1666091360155494753,1.3613467223881843,-8.112954618922567,0.0
1666091360271304105,1.367909945351879,-8.154076961925266,0.0
1666091360273047852,1.369891145132127,-8.150121279153689,0.0
1666091360386129856,1.3687702029908433,-8.1891481347572,0.0
1666091360434680336,1.3683045955150883,-8.198128182085366,0.0
1666091360530475965,1.3657726464514293,-8.229870685658078,0.0
1666091360624298401,1.3661985723469363,-8.253138774792005,0.0
1666091360725061836,1.363106042556067,-8.294117716675517,0.0
1666091360763596978,1.3667868403362098,-8.291390294925089,0.0
1666091360851522292,1.3645857239828687,-8.322120784257802,0.0
1666091360926936969,1.3647086049876802,-8.342870694975918,0.0
1666091360973213069,1.3698556408860587,-8.344657136033856,0.0
1666091361045364338,1.3747920905955953,-8.358562822326846,0.0
1666091361127335782,1.3845932540323935,-8.3847599411881,0.0
1666091361179529957,1.3924425292971447,-8.383386149450473,0.0
1666091361235594947,1.4015342455941797,-8.390724703446399,0.0
1666091361296178284,1.4120912133682082,-8.401906007003562,0.0
1666091361367237529,1.4281626439839417,-8.422120154306375,0.0
1666091361436468965,1.4407696455707213,-8.435445026675668,0.0
1666091361554905799,1.470546183190479,-8.463954081976498,0.0
1666091361620980834,1.4831747653321012,-8.476788697841156,0.0
1666091361713113395,1.5128096573062806,-8.49803755689356,0.0
1666091361731691555,1.5091493901540824,-8.502194218310233,0.0
1666091361862476359,1.5375881563128073,-8.524663669774919,0.0
1666091361864514401,1.5175983029826967,-8.523873403765018,0.0
1666091361984569823,1.5394767512996568,-8.547769670319973,0.0
1666091362033375197,1.5377127013709644,-8.561015483656893,0.0
1666091362130660661,1.543171902695934,-8.585508570794476,0.0
1666091362169431885,1.534162888762268,-8.596749221804803,0.0
1666091362258246031,1.5327940443493857,-8.618064748356124,0.0
1666091362305157485,1.5259023573736705,-8.627790785356499,0.0
1666091362362146292,1.521713511878736,-8.642623070159354,0.0
1666091362421079608,1.512561715962704,-8.660385305146992,0.0
1666091362549126626,1.515365714397185,-8.697585472100618,0.0
1666091362659074767,1.5185303523764642,-8.725113017004949,0.0
1666091362766276261,1.5273031427760162,-8.732735079249498,0.0
1666091362856230394,1.5279016985889284,-8.736518270955337,0.0
1666091362857853791,1.5180239992608249,-8.742717875096917,0.0
1666091362938256480,1.518861479920433,-8.752981159298802,0.0
1666091363048385534,1.5247384094690275,-8.76329925410808,0.0
1666091363157649783,1.527072393714981,-8.78061551362069,0.0
1666091363274977600,1.5354560809062892,-8.799755967761602,0.0
1666091363347899755,1.548003356358185,-8.817571392065608,0.0
1666091363440791406,1.5650368943428896,-8.83102359800272,0.0
1666091363442952670,1.559748874654539,-8.847479391027678,0.0
1666091363565859065,1.5776392810410056,-8.867280298457711,0.0
1666091363649525482,1.5816000463050808,-8.874573951272566,0.0
1666091363734568791,1.5766013672795,-8.892300056139714,0.0
1666091363854311400,1.5798613809648872,-8.917874518663199,0.0
1666091363950254551,1.5843284247243083,-8.953030542938633,0.0
1666091363953425298,1.5700060553847979,-8.97857646836593,0.0
1666091364042114730,1.5699003123289403,-9.021929689828537,0.0
1666091364122073631,1.5705517145078711,-9.065892701766616,0.0
1666091364209068046,1.5772131289667393,-9.113780514311626,0.0
1666091364295821308,1.5801783333212218,-9.154634677368207,0.0
1666091364391142862,1.575528370323096,-9.196557405884846,0.0
1666091364490608956,1.5699407773983496,-9.234308195047447,0.0
1666091364594446856,1.5659357077246896,-9.271787180183093,0.0
1666091364688668794,1.5611173880260276,-9.307794629302947,0.0
1666091364767755054,1.5544192215571186,-9.325468974136943,0.0
1666091364876634997,1.5522724891269857,-9.35024018768302,0.0
1666091364989433792,1.559616113227366,-9.380234136180245,0.0
1666091365036486919,1.5515558159116958,-9.371877016021713,0.0
1666091365155514067,1.556846337900604,-9.393268602944149,0.0
1666091365156882443,1.544004338084764,-9.354493086537152,0.0
1666091365324513478,1.5601651635203992,-9.380445852199722,0.0
1666091365325836595,1.5464653241905808,-9.336188475934122,0.0
1666091365425559554,1.5493415653624243,-9.330485300965908,0.0
1666091365489083456,1.5485657037272003,-9.301074691282848,0.0
1666091365606235798,1.544120050442644,-9.263512845923934,0.0
1666091365713353461,1.5375091256281772,-9.228862457573669,0.0
1666091365793891698,1.5334129837611346,-9.198297708163729,0.0
1666091365799755913,1.5334139598967613,-9.173054830199327,0.0
1666091365866935874,1.5310936976615295,-9.153263991943511,0.0
1666091365967937876,1.5300161109612846,-9.136496473682545,0.0
1666091366092773001,1.5256806879456728,-9.127816551403782,0.0
1666091366098478623,1.5259627558654403,-9.118721608830109,0.0
1666091366187751507,1.5240969708622198,-9.111641974744531,0.0
1666091366290424131,1.526237111705862,-9.108773103682852,0.0
1666091366352818659,1.529730837793186,-9.107411989826023,0.0
1666091366470178425,1.5321830363256002,-9.107983547887361,0.0
1666091366540130316,1.5370683706811958,-9.10914780380448,0.0
1666091366619220920,1.5427432117652666,-9.112021439850816,0.0
1666091366724852583,1.5478186955174853,-9.116376556669591,0.0
1666091366783441866,1.5526559308724073,-9.120552752799984,0.0
1666091366890126032,1.5567203989852212,-9.125067251067634,0.0
1666091366953293156,1.562794889951719,-9.128007156523656,0.0
1666091367000731665,1.5686140019382853,-9.133082836416868,0.0
1666091367090085813,1.5712515946305459,-9.139514624279112,0.0
1666091367155698589,1.5749846164246364,-9.144108807875762,0.0
