%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091357567981646,0.4174258112907409,0.0,0.0,0.0,0.0,0.02046942710876465
1666091357704905539,0.3959425389766693,0.0,0.0,0.0,0.0,0.02044861949980259
1666091357749114776,0.37540119886398315,0.0,0.0,0.0,0.0,0.019914347678422928
1666091357869911408,0.35311397910118103,0.0,0.0,0.0,0.0,0.019286058843135834
1666091357911348671,0.0,0.0,0.0,0.0,0.0,0.4049946918763724
1666091358046041345,0.0,0.0,0.0,0.0,0.0,0.4517100645315803
1666091358085090432,0.0,0.0,0.0,0.0,0.0,0.455634798019011
1666091358165061912,0.0,0.0,0.0,0.0,0.0,0.4761271484422181
1666091358261416727,0.0,0.0,0.0,0.0,0.0,0.49154255006606573
1666091358363023987,0.0,0.0,0.0,0.0,0.0,0.5000556148405862
1666091358425236187,0.0,0.0,0.0,0.0,0.0,0.49792183683887675
1666091358556993870,0.0,0.0,0.0,0.0,0.0,0.5130019751275995
1666091358617114216,0.0,0.0,0.0,0.0,0.0,0.4982026640255479
1666091358646074720,0.0,0.0,0.0,0.0,0.0,0.4935115037502162
1666091358751536968,0.34245470166206354,0.0,0.0,0.0,0.0,0.042106010019779205
1666091358769630852,0.3427390158176422,0.0,0.0,0.0,0.0,0.041184473782777786
1666091358905110847,0.36667007207870483,0.0,0.0,0.0,0.0,0.04663359373807907
1666091358942833937,0.39726120233535767,0.0,0.0,0.0,0.0,0.17453292519943245
1666091359034070423,0.4967804253101349,0.0,0.0,0.0,0.0,0.3490658503988654
1666091359117860561,0.4530839622020721,0.0,0.0,0.0,0.0,0.17453292519943245
1666091359152235571,0.47819945216178894,0.0,0.0,0.0,0.0,0.17453292519943245
1666091359197372184,0.4961950182914734,0.0,0.0,0.0,0.0,0.17453292519943245
1666091359283353695,0.5144829154014587,0.0,0.0,0.0,0.0,0.17453292519943245
1666091359387533948,0.529101550579071,0.0,0.0,0.0,0.0,0.3490658503988654
1666091359472132087,0.5528844594955444,0.0,0.0,0.0,0.0,0.17453292519943245
1666091359496551323,0.5521737337112427,0.0,0.0,0.0,0.0,0.17453292519943245
1666091359631070732,0.5588545203208923,0.0,0.0,0.0,0.0,0.17453292519943245
1666091359680962334,0.5656553506851196,0.0,0.0,0.0,0.0,0.3490658503988654
1666091359755219956,0.5724083781242371,0.0,0.0,0.0,0.0,0.3490658503988654
1666091359888646107,0.5748735070228577,0.0,0.0,0.0,0.0,0.3490658503988654
1666091360018064541,0.5762934088706969,0.0,0.0,0.0,0.0,0.3490658503988654
1666091360032990186,0.6295425891876221,0.0,0.0,0.0,0.0,0.3490658503988654
1666091360135282263,0.5765644311904907,0.0,0.0,0.0,0.0,0.3490658503988654
1666091360181361171,0.5756425857543945,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360288124317,0.6240063309669495,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360389102305,0.5637622475624083,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360444914499,0.5559583902359009,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360490421853,0.5555319190025328,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360576632940,0.5444332361221313,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360654473648,0.531019926071167,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360791243646,0.5057984590530396,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360853978824,0.5535759329795836,0.0,0.0,0.0,0.0,0.5235987755982984
1666091360867643931,0.5536470413208008,0.0,0.0,0.0,0.0,0.5235987755982984
1666091360954227254,0.5411819815635681,0.0,0.0,0.0,0.0,0.5235987755982984
1666091360996835104,0.46026480197906494,0.0,0.0,0.0,0.0,0.3490658503988654
1666091361073241859,0.4465498328208923,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361163836578,0.43418121337890625,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361240048405,0.4031899571418762,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361298830498,0.47118142247200007,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361309600152,0.472674012184143,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361416782935,0.3894166648387909,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361461086939,0.3836268484592437,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361598972731,0.38027694821357727,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361629720626,0.3784095644950866,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361760244640,0.37747007608413696,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361865251597,0.37579101324081415,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361894590865,0.37298172712326044,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361986918538,0.44092017412185663,0.0,0.0,0.0,0.0,0.5235987755982984
1666091362014849671,0.44127556681632996,0.0,0.0,0.0,0.0,0.5235987755982984
1666091362060633849,0.3687604069709778,0.0,0.0,0.0,0.0,0.5235987755982984
1666091362191431544,0.365412563085556,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362260706093,0.3647719919681549,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362267077803,0.36484307050704956,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362365911848,0.35919585824012756,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362403430384,0.35926690697669983,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362452985784,0.3575238585472107,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362569870454,0.0,0.0,0.0,0.0,0.0,0.24930603241538277
1666091362701934968,0.0,0.0,0.0,0.0,0.0,0.23213397602207084
1666091362791320758,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091362865518707,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091362939218590,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363089133240,0.3890877664089203,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363186144242,0.4053332507610321,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363299568082,0.42091265320777893,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363383945247,0.4380729794502258,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363472369417,0.4661867022514343,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363567994820,0.48004209995269775,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091363592942049,0.4795445799827575,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091363679300257,0.4759499430656433,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091363755114083,0.48014694452285767,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091363890503052,0.48534002900123596,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091363968785547,0.5213813781738281,0.0,0.0,0.0,0.0,-0.0628364160656929
1666091364044539805,0.5446015000343323,0.0,0.0,0.0,0.0,-0.06814976036548615
1666091364059463555,0.5443172454833984,0.0,0.0,0.0,0.0,-0.06842900812625885
1666091364129897417,0.5665304064750671,0.0,0.0,0.0,0.0,-0.0737045481801033
1666091364261398367,0.5863993763923645,0.0,0.0,0.0,0.0,-0.07919429987668991
1666091364350446182,0.6029006838798523,0.0,0.0,0.0,0.0,-0.08524735271930695
1666091364435489436,0.5905835628509521,0.0,0.0,0.0,0.0,0.010404268279671669
1666091364515696803,0.6092149019241333,0.0,0.0,0.0,0.0,-0.09874062240123749
1666091364654565308,0.5820522308349609,0.0,0.0,0.0,0.0,-0.0024393482599407434
1666091364710112215,0.6014476418495178,0.0,0.0,0.0,0.0,-0.11080215871334076
1666091364820963439,0.5836786031723022,0.0,0.0,0.0,0.0,-0.11463366448879242
1666091364907711003,0.5627295970916747,0.0,0.0,0.0,0.0,-0.1181807667016983
1666091365012199332,0.5381738543510437,0.0,0.0,0.0,0.0,-0.12016518414020538
1666091365073375741,0.5100907683372498,0.0,0.0,0.0,0.0,-0.12091010063886642
1666091365211120645,0.43833696842193604,0.0,0.0,0.0,0.0,-0.11978581547737122
1666091365327110019,0.3490714132785797,0.0,0.0,0.0,0.0,0.004276509862393141
1666091365327554732,0.0,0.0,0.0,0.0,0.0,-0.29479756925487755
1666091365426425640,0.0,0.0,0.0,0.0,0.0,-0.31205641110741594
1666091365457427761,0.0,0.0,0.0,0.0,0.0,-0.3054641497501262
1666091365548811827,0.0,0.0,0.0,0.0,0.0,-0.3163932269172518
1666091365633048764,0.0,0.0,0.0,0.0,0.0,-0.31714040190001963
1666091365761635604,0.0,0.0,0.0,0.0,0.0,-0.313360199852643
1666091365849272095,0.0,0.0,0.0,0.0,0.0,-0.2983943529864593
1666091365867934472,0.0,0.0,0.0,0.0,0.0,-0.2885467167944918
1666091366017599622,0.0,0.0,0.0,0.0,0.0,-0.29078983884740106
1666091366129014435,0.0,0.0,0.0,0.0,0.0,-0.2806942398399372
1666091366189239155,0.0,0.0,0.0,0.0,0.0,-0.27001934648511017
1666091366221481514,0.0,0.0,0.0,0.0,0.0,-0.2684979093007695
1666091366314216585,0.0,0.0,0.0,0.0,0.0,-0.2623752472206553
1666091366369154302,0.0,0.0,0.0,0.0,0.0,-0.25122214692407696
1666091366521356872,0.0,0.0,0.0,0.0,0.0,-0.24721728843763768
1666091366565511720,0.0,0.0,0.0,0.0,0.0,-0.23056919713157425
1666091366653602660,0.0,0.0,0.0,0.0,0.0,-0.22313907150139659
1666091366773619850,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091366816775193,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091366933344875,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091366978006159,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367011182924,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367146532861,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367192435692,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367278031925,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367353163821,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367441562700,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367532839297,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367605462741,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367617510212,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367693721461,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091367781270369,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091367825267661,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091367929144094,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368037442614,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368126179019,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368199938887,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368350099672,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368375303898,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368475023958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368512814720,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
