%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091348657672213,0.3600000000000002,0.0,0.0,0.0,0.0,0.20345200590707005
1666091348708028865,0.3750000000000002,0.0,0.0,0.0,0.0,0.18181958365589979
1666091348757342086,0.39000000000000024,0.0,0.0,0.0,0.0,0.1601046037443787
1666091348807160721,0.40500000000000025,0.0,0.0,0.0,0.0,0.13838962383285763
1666091348857087678,0.42000000000000026,0.0,0.0,0.0,0.0,0.12563021622197235
1666091348907874840,0.4350000000000003,0.0,0.0,0.0,0.0,0.11098951036390359
1666091348957389240,0.4500000000000003,0.0,0.0,0.0,0.0,0.09634880450583483
1666091349007404808,0.4650000000000003,0.0,0.0,0.0,0.0,0.08170809864776607
1666091349057210734,0.4800000000000003,0.0,0.0,0.0,0.0,0.06117531719629214
1666091349107124881,0.49500000000000033,0.0,0.0,0.0,0.0,0.037904428320686065
1666091349157301931,0.5100000000000003,0.0,0.0,0.0,0.0,0.014633539445079991
1666091349207955945,0.5250000000000004,0.0,0.0,0.0,0.0,-0.008637349430526083
1666091349257498411,0.5400000000000004,0.0,0.0,0.0,0.0,-0.04232781190560916
1666091349307177589,0.5550000000000004,0.0,0.0,0.0,0.0,-0.07601827438069225
1666091349357779456,0.557391881942749,0.0,0.0,0.0,0.0,-0.08139051496982574
1666091349407280415,0.572391881942749,0.0,0.0,0.0,0.0,-0.1318869384580198
1666091349458021176,0.5800930857658386,0.0,0.0,0.0,0.0,-0.18956206738948822
1666091349507123701,0.5688974857330322,0.0,0.0,0.0,0.0,-0.1917698234319687
1666091349557290129,0.5688974857330322,0.0,0.0,0.0,0.0,-0.1917698234319687
1666091349607212848,0.5688974857330322,0.0,0.0,0.0,0.0,-0.1917698234319687
1666091349657390203,0.5550402998924255,0.0,0.0,0.0,0.0,-0.19304922223091125
1666091349710534546,0.46672770380973816,0.0,0.0,0.0,0.0,-0.0958152562379837
1666091349757482800,0.46672770380973816,0.0,0.0,0.0,0.0,-0.0958152562379837
1666091349807187358,0.4544069170951843,0.0,0.0,0.0,0.0,-0.0963110402226448
1666091349857763984,0.4544069170951843,0.0,0.0,0.0,0.0,-0.0963110402226448
1666091349907334027,0.4455134272575378,0.0,0.0,0.0,0.0,-0.09734409302473068
1666091349957570196,0.4605134272575378,0.0,0.0,0.0,0.0,-0.11708864957706942
1666091350007078257,0.4755134272575378,0.0,0.0,0.0,0.0,-0.13683320612940816
1666091350057128589,0.4905134272575378,0.0,0.0,0.0,0.0,-0.15657776268174692
1666091350107147725,0.4337577819824219,0.0,0.0,0.0,0.0,-0.10496898740530014
1666091350157352349,0.4487577819824219,0.0,0.0,0.0,0.0,-0.12422534900689654
1666091350207390532,0.4637577819824219,0.0,0.0,0.0,0.0,-0.148120661892074
1666091350257469218,0.4787577819824219,0.0,0.0,0.0,0.0,-0.1720159747772515
1666091350307340453,0.38083022832870483,0.0,0.0,0.0,0.0,-0.11061201989650726
1666091350357380495,0.38083022832870483,0.0,0.0,0.0,0.0,-0.11061201989650726
1666091350407021079,0.39583022832870485,0.0,0.0,0.0,0.0,-0.12748271300337088
1666091350457339203,0.41083022832870486,0.0,0.0,0.0,0.0,-0.1438109760060229
1666091350507798856,0.4258302283287049,0.0,0.0,0.0,0.0,-0.16013923900867494
1666091350557805866,0.4408302283287049,0.0,0.0,0.0,0.0,-0.18116896943721494
1666091350607049135,0.4298647940158844,0.0,0.0,0.0,0.0,-0.2098928987979889
1666091350657023107,0.416708767414093,0.0,0.0,0.0,0.0,-0.2107306271791458
1666091350707117125,0.416708767414093,0.0,0.0,0.0,0.0,-0.2107306271791458
1666091350757427527,0.416708767414093,0.0,0.0,0.0,0.0,-0.2107306271791458
1666091350807208300,0.40633895993232727,0.0,0.0,0.0,0.0,-0.21126876771450043
1666091350857228979,0.40633895993232727,0.0,0.0,0.0,0.0,-0.21126876771450043
1666091350907791220,0.3969535529613495,0.0,0.0,0.0,0.0,-0.2119169533252716
1666091350957477295,0.38168290257453913,0.0,0.0,0.0,0.0,-0.2143852859735489
1666091351007107598,0.38168290257453913,0.0,0.0,0.0,0.0,-0.2143852859735489
1666091351057257426,0.3812595370400934,0.0,0.0,0.0,0.0,-0.31438528597354887
1666091351107372759,0.35578166171268055,0.0,0.0,0.0,0.0,-0.41438528597354884
1666091351157342451,0.3303037863852677,0.0,0.0,0.0,0.0,-0.5143852859735488
1666091351207169706,0.3048259110578548,0.0,0.0,0.0,0.0,-0.6143852859735488
1666091351257956708,0.3198259110578548,0.0,0.0,0.0,0.0,-0.711236564191867
1666091351307285497,0.3348259110578548,0.0,0.0,0.0,0.0,-0.8080878424101852
1666091351357524540,0.3431660248689741,0.0,0.0,0.0,0.0,-0.9080878424101851
1666091351407274586,0.35168742733387387,0.0,0.0,0.0,0.0,-1.0080878424101851
1666091351457407782,0.35806930777972035,0.0,0.0,0.0,0.0,-1.1080878424101852
1666091351509398580,0.36445118822556677,0.0,0.0,0.0,0.0,-1.2080878424101853
1666091351558071849,0.3613520860671997,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091351607178101,0.3613520860671997,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091351657313106,0.35873833298683167,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091351707366074,0.20873833298683164,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091351757550272,0.20446397364139557,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091351807101313,0.20446397364139557,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091351857196573,0.21946397364139558,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091351907077573,0.2344639736413956,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091351957074755,0.2494639736413956,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091352007585180,0.2644639736413956,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091352057144853,0.27946397364139564,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091352107153312,0.29446397364139565,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091352157109157,0.30946397364139566,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091352207346411,0.2284498512744903,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091352257071911,0.24344985127449031,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091352307177748,0.2584498512744903,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091352357495901,0.2712658941745758,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091352407151951,0.2862658941745758,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091352457043040,0.30126589417457583,0.0,0.0,0.0,0.0,-1.0283719002696465
1666091352507829520,0.31626589417457585,0.0,0.0,0.0,0.0,-1.0095462493426948
1666091352558184191,0.33126589417457586,0.0,0.0,0.0,0.0,-0.9071654236565191
1666091352607414808,0.3462658941745759,0.0,0.0,0.0,0.0,-0.8850127076160074
1666091352657103009,0.3612658941745759,0.0,0.0,0.0,0.0,-0.8628599915754956
1666091352707327534,0.3762658941745759,0.0,0.0,0.0,0.0,-0.8407072755349839
1666091352757092606,0.38681602478027344,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091352807525808,0.38681602478027344,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091352857626512,0.40181602478027345,0.0,0.0,0.0,0.0,-0.6543060382112952
1666091352907892258,0.41681602478027346,0.0,0.0,0.0,0.0,-0.610480375624858
1666091352957029061,0.4318160247802735,0.0,0.0,0.0,0.0,-0.5455244743326394
1666091353007003938,0.4468160247802735,0.0,0.0,0.0,0.0,-0.4805685730404208
1666091353057154138,0.4618160247802735,0.0,0.0,0.0,0.0,-0.4136309267570876
1666091353107316026,0.4768160247802735,0.0,0.0,0.0,0.0,-0.3446812963196846
1666091353157833310,0.49181602478027353,0.0,0.0,0.0,0.0,-0.27573166588228154
1666091353208434817,0.4548527002334595,0.0,0.0,0.0,0.0,-0.048514023423194885
1666091353257204545,0.4698527002334595,0.0,0.0,0.0,0.0,-0.07491272404090132
1666091353307151369,0.4848527002334595,0.0,0.0,0.0,0.0,-0.10085753742975642
1666091353357117217,0.4998527002334595,0.0,0.0,0.0,0.0,-0.12680235081861155
1666091353407523805,0.5018444657325745,0.0,0.0,0.0,0.0,-0.1329992562532425
1666091353457280564,0.4994155764579773,0.0,0.0,0.0,0.0,-0.12818332016468048
1666091353507080125,0.45224720239639277,0.0,0.0,0.0,0.0,-0.013483475893735886
1666091353557914556,0.4672472023963928,0.0,0.0,0.0,0.0,-0.058186320298925134
1666091353607187408,0.4822472023963928,0.0,0.0,0.0,0.0,-0.10288916470411441
1666091353657744072,0.48985469341278076,0.0,0.0,0.0,0.0,-0.129095658659935
1666091353707802491,0.48985469341278076,0.0,0.0,0.0,0.0,-0.129095658659935
1666091353757178311,0.43136733770370483,0.0,0.0,0.0,0.0,-0.018329951912164688
1666091353807467889,0.44636733770370485,0.0,0.0,0.0,0.0,-0.06029493984393011
1666091353858093832,0.45922601222991943,0.0,0.0,0.0,0.0,-0.1313818097114563
1666091353907274990,0.45922601222991943,0.0,0.0,0.0,0.0,-0.1313818097114563
1666091353957532569,0.445349782705307,0.0,0.0,0.0,0.0,-0.13034075498580933
1666091354007088893,0.445349782705307,0.0,0.0,0.0,0.0,-0.13034075498580933
1666091354057083747,0.445349782705307,0.0,0.0,0.0,0.0,-0.13034075498580933
1666091354107463889,0.42572611570358276,0.0,0.0,0.0,0.0,-0.13266406953334808
1666091354157131229,0.34507274627685547,0.0,0.0,0.0,0.0,-0.013491024263203144
1666091354207339786,0.34507274627685547,0.0,0.0,0.0,0.0,-0.013491024263203144
1666091354257057178,0.25840275812555136,0.0,0.0,0.0,0.0,-0.11349102426320315
1666091354307608916,0.1704668048455973,0.0,0.0,0.0,0.0,-0.21349102426320316
1666091354357186386,0.09100580605649079,0.0,0.0,0.0,0.0,-0.3134910242632032
1666091354407299975,0.02158197841924732,0.0,0.0,0.0,0.0,-0.41349102426320317
1666091354457127947,0.0,0.0,0.0,0.0,0.0,-0.4631574106716856
1666091354507139013,0.0,0.0,0.0,0.0,0.0,-0.4631574106716856
1666091354557355219,0.0,0.0,0.0,0.0,0.0,-0.4631574106716856
1666091354607527394,0.0,0.0,0.0,0.0,0.0,-0.49699096392101055
1666091354657267259,0.0,0.0,0.0,0.0,0.0,-0.49655946624976993
1666091354707243773,0.0,0.0,0.0,0.0,0.0,-0.4935603757808282
1666091354757434422,0.0,0.0,0.0,0.0,0.0,-0.4939398985771252
1666091354807034438,0.0,0.0,0.0,0.0,0.0,-0.4939398985771252
1666091354857130169,0.0,0.0,0.0,0.0,0.0,-0.4939398985771252
1666091354907185903,0.0,0.0,0.0,0.0,0.0,-0.4939398985771252
1666091354956998939,0.0,0.0,0.0,0.0,0.0,-0.46567478313308114
1666091355007558423,0.015,0.0,0.0,0.0,0.0,-0.4677665338612445
1666091355057338138,0.03,0.0,0.0,0.0,0.0,-0.45645349129586954
1666091355106999797,0.045,0.0,0.0,0.0,0.0,-0.4451404487304946
1666091355157791055,0.06,0.0,0.0,0.0,0.0,-0.4342610788972029
1666091355207084871,0.075,0.0,0.0,0.0,0.0,-0.4233817090639112
1666091355257167419,0.09,0.0,0.0,0.0,0.0,-0.4129629138069224
1666091355307119499,0.105,0.0,0.0,0.0,0.0,-0.4025441185499336
1666091355357020300,0.12,0.0,0.0,0.0,0.0,-0.3921253232929448
1666091355407211901,0.135,0.0,0.0,0.0,0.0,-0.38210423949099775
1666091355458043626,0.15000000000000002,0.0,0.0,0.0,0.0,-0.3663970175221038
1666091355507029647,0.16500000000000004,0.0,0.0,0.0,0.0,-0.35068979555320984
1666091355557109011,0.18000000000000005,0.0,0.0,0.0,0.0,-0.3349825735843158
1666091355607358818,0.19500000000000006,0.0,0.0,0.0,0.0,-0.32617281596643255
1666091355657238005,0.21000000000000008,0.0,0.0,0.0,0.0,-0.31985033359318593
1666091355707223778,0.2250000000000001,0.0,0.0,0.0,0.0,-0.3135278512199393
1666091355757324418,0.2400000000000001,0.0,0.0,0.0,0.0,-0.3072053688466927
1666091355807299176,0.2550000000000001,0.0,0.0,0.0,0.0,-0.2978644361470263
1666091355857111142,0.27000000000000013,0.0,0.0,0.0,0.0,-0.2885235034473599
1666091355907249598,0.28500000000000014,0.0,0.0,0.0,0.0,-0.2788691579956461
1666091355957163627,0.30000000000000016,0.0,0.0,0.0,0.0,-0.2692148125439323
1666091356007208355,0.31500000000000017,0.0,0.0,0.0,0.0,-0.2567824589357276
1666091356057807886,0.3300000000000002,0.0,0.0,0.0,0.0,-0.2443501053275229
1666091356107375475,0.3450000000000002,0.0,0.0,0.0,0.0,-0.23191775171931822
1666091356157088231,0.3600000000000002,0.0,0.0,0.0,0.0,-0.21685870852341693
1666091356207296980,0.3750000000000002,0.0,0.0,0.0,0.0,-0.20494241993563497
1666091356257513949,0.39000000000000024,0.0,0.0,0.0,0.0,-0.1931629299100657
1666091356307071102,0.40500000000000025,0.0,0.0,0.0,0.0,-0.18138343988449643
1666091356357033952,0.42000000000000026,0.0,0.0,0.0,0.0,-0.16960394985892718
1666091356407953850,0.4350000000000003,0.0,0.0,0.0,0.0,-0.15347864423401744
1666091356457277923,0.4500000000000003,0.0,0.0,0.0,0.0,-0.1373533386091077
1666091356511581374,0.4650000000000003,0.0,0.0,0.0,0.0,-0.11258379834269407
1666091356557628037,0.4800000000000003,0.0,0.0,0.0,0.0,-0.08808951311023619
1666091356607010743,0.49500000000000033,0.0,0.0,0.0,0.0,-0.0635952278777783
1666091356657284848,0.5100000000000003,0.0,0.0,0.0,0.0,-0.03771854256679223
1666091356707040861,0.5250000000000004,0.0,0.0,0.0,0.0,-0.011841857255806162
1666091356757187152,0.5400000000000004,0.0,0.0,0.0,0.0,0.014034828055179915
1666091356807340524,0.5550000000000004,0.0,0.0,0.0,0.0,0.04872302254889149
1666091356857861273,0.5700000000000004,0.0,0.0,0.0,0.0,0.09997056834539639
1666091356907052307,0.5850000000000004,0.0,0.0,0.0,0.0,0.15121811414190134
1666091356956976439,0.5918241739273071,0.0,0.0,0.0,0.0,0.17453292519943245
1666091357007812369,0.6020355224609375,0.0,0.0,0.0,0.0,0.17453292519943245
1666091357057042610,0.6020355224609375,0.0,0.0,0.0,0.0,0.17453292519943245
1666091357107160694,0.6020355224609375,0.0,0.0,0.0,0.0,0.17453292519943245
1666091357157146254,0.5125630497932434,0.0,0.0,0.0,0.0,0.01913122646510601
1666091357207265326,0.5125630497932434,0.0,0.0,0.0,0.0,0.01913122646510601
1666091357257362747,0.49861615896224976,0.0,0.0,0.0,0.0,0.02079697698354721
1666091357307009260,0.49861615896224976,0.0,0.0,0.0,0.0,0.02079697698354721
1666091357357020714,0.49861615896224976,0.0,0.0,0.0,0.0,0.02079697698354721
1666091357407274109,0.47833824157714844,0.0,0.0,0.0,0.0,0.020655235275626183
1666091357457120998,0.45800828933715815,0.0,0.0,0.0,0.0,0.020438309758901596
1666091357511532457,0.44030264019966125,0.0,0.0,0.0,0.0,0.02069832757115364
1666091357557000818,0.44030264019966125,0.0,0.0,0.0,0.0,0.02069832757115364
1666091357607433613,0.4174258112907409,0.0,0.0,0.0,0.0,0.02046942710876465
1666091357657602121,0.4174258112907409,0.0,0.0,0.0,0.0,0.02046942710876465
1666091357707144263,0.3959425389766693,0.0,0.0,0.0,0.0,0.02044861949980259
1666091357757444780,0.37540119886398315,0.0,0.0,0.0,0.0,0.019914347678422928
1666091357807073537,0.37540119886398315,0.0,0.0,0.0,0.0,0.019914347678422928
1666091357857284945,0.37540119886398315,0.0,0.0,0.0,0.0,0.019914347678422928
1666091357907523488,0.35311397910118103,0.0,0.0,0.0,0.0,0.019286058843135834
1666091357957293956,0.2615645687796461,0.0,0.0,0.0,0.0,0.11928605884313584
1666091358007838877,0.17001515845811122,0.0,0.0,0.0,0.0,0.21928605884313584
1666091358057149263,0.0968664499352876,0.0,0.0,0.0,0.0,0.3192860588431359
1666091358107158533,0.02582329213216311,0.0,0.0,0.0,0.0,0.41928605884313586
1666091358157191239,0.0,0.0,0.0,0.0,0.0,0.455634798019011
1666091358207243564,0.0,0.0,0.0,0.0,0.0,0.4761271484422181
1666091358257242169,0.0,0.0,0.0,0.0,0.0,0.4761271484422181
1666091358307008008,0.0,0.0,0.0,0.0,0.0,0.49154255006606573
1666091358356990937,0.0,0.0,0.0,0.0,0.0,0.49154255006606573
1666091358407240449,0.0,0.0,0.0,0.0,0.0,0.5000556148405862
1666091358457519670,0.0,0.0,0.0,0.0,0.0,0.49792183683887675
1666091358507207952,0.0,0.0,0.0,0.0,0.0,0.49792183683887675
1666091358557060260,0.0,0.0,0.0,0.0,0.0,0.5130019751275995
1666091358607182658,0.0,0.0,0.0,0.0,0.0,0.5130019751275995
1666091358657412073,0.0,0.0,0.0,0.0,0.0,0.4935115037502162
1666091358707309666,0.0,0.0,0.0,0.0,0.0,0.4935115037502162
1666091358757090178,0.015,0.0,0.0,0.0,0.0,0.47373930505329687
1666091358807321767,0.03,0.0,0.0,0.0,0.0,0.4539420817874896
1666091358858434309,0.045,0.0,0.0,0.0,0.0,0.4341448585216824
1666091358907236951,0.06,0.0,0.0,0.0,0.0,0.4160745763403428
1666091358957585219,0.075,0.0,0.0,0.0,0.0,0.40533179080193693
1666091359007089085,0.09,0.0,0.0,0.0,0.0,0.3945890052635311
1666091359057168037,0.105,0.0,0.0,0.0,0.0,0.39291034208191566
1666091359110773235,0.12,0.0,0.0,0.0,0.0,0.39123167890030025
1666091359157218482,0.135,0.0,0.0,0.0,0.0,0.3821571778481745
1666091359207220334,0.15000000000000002,0.0,0.0,0.0,0.0,0.37353478929901146
1666091359257116992,0.16500000000000004,0.0,0.0,0.0,0.0,0.36491240074984843
1666091359308458932,0.18000000000000005,0.0,0.0,0.0,0.0,0.35674120837560647
1666091359357087641,0.19500000000000006,0.0,0.0,0.0,0.0,0.3485700160013645
1666091359407895480,0.21000000000000008,0.0,0.0,0.0,0.0,0.3485922772448386
1666091359457198991,0.2250000000000001,0.0,0.0,0.0,0.0,0.3486145384883127
1666091359507122026,0.2400000000000001,0.0,0.0,0.0,0.0,0.3406333837369419
1666091359557124038,0.2550000000000001,0.0,0.0,0.0,0.0,0.3326522289855711
1666091359607334684,0.27000000000000013,0.0,0.0,0.0,0.0,0.32467107423420033
1666091359657189395,0.28500000000000014,0.0,0.0,0.0,0.0,0.31687451203043193
1666091359707575033,0.30000000000000016,0.0,0.0,0.0,0.0,0.3185950210973275
1666091359758350054,0.31500000000000017,0.0,0.0,0.0,0.0,0.3202728785944806
1666091359807136042,0.3300000000000002,0.0,0.0,0.0,0.0,0.3219507360916337
1666091359857094962,0.3450000000000002,0.0,0.0,0.0,0.0,0.3236285935887868
1666091359907551982,0.3600000000000002,0.0,0.0,0.0,0.0,0.32528845799461953
1666091359957104840,0.3750000000000002,0.0,0.0,0.0,0.0,0.32694832240045224
1666091360007719172,0.39000000000000024,0.0,0.0,0.0,0.0,0.32860818680628495
1666091360057119256,0.40500000000000025,0.0,0.0,0.0,0.0,0.3298892322977335
1666091360107161483,0.42000000000000026,0.0,0.0,0.0,0.0,0.331170277789182
1666091360157095874,0.4350000000000003,0.0,0.0,0.0,0.0,0.3328848025193786
1666091360207160573,0.4500000000000003,0.0,0.0,0.0,0.0,0.3159960476158875
1666091360257078690,0.4650000000000003,0.0,0.0,0.0,0.0,0.29910729271239644
1666091360307816798,0.4800000000000003,0.0,0.0,0.0,0.0,0.287355461817796
1666091360357106406,0.49500000000000033,0.0,0.0,0.0,0.0,0.2756036309231955
1666091360408883376,0.5100000000000003,0.0,0.0,0.0,0.0,0.25355576832998283
1666091360457191530,0.5250000000000004,0.0,0.0,0.0,0.0,0.22776411982197392
1666091360507255695,0.5400000000000004,0.0,0.0,0.0,0.0,0.2016122123944751
1666091360557190325,0.5550000000000004,0.0,0.0,0.0,0.0,0.17546030496697623
1666091360607255823,0.5444332361221313,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360657034090,0.531019926071167,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360708082776,0.531019926071167,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360757155665,0.531019926071167,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360807167505,0.5057984590530396,0.0,0.0,0.0,0.0,0.17453292519943245
1666091360856982935,0.5194856971119761,0.0,0.0,0.0,0.0,0.27453292519943245
1666091360907170846,0.5332014851873453,0.0,0.0,0.0,0.0,0.3745329251994325
1666091360957358530,0.5385551569739208,0.0,0.0,0.0,0.0,0.47453292519943246
1666091361007205291,0.46026480197906494,0.0,0.0,0.0,0.0,0.3490658503988654
1666091361058438680,0.46026480197906494,0.0,0.0,0.0,0.0,0.3490658503988654
1666091361107317140,0.4524067034899111,0.0,0.0,0.0,0.0,0.4490658503988654
1666091361158201147,0.4465498328208923,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361207046189,0.43418121337890625,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361257478598,0.4031899571418762,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361307342143,0.41818995714187623,0.0,0.0,0.0,0.0,0.5621035182932845
1666091361357028497,0.43318995714187625,0.0,0.0,0.0,0.0,0.5995534242517124
1666091361407547114,0.44818995714187626,0.0,0.0,0.0,0.0,0.6370033302101404
1666091361458767322,0.3894166648387909,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361507620529,0.3836268484592437,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361557064017,0.3836268484592437,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361607499414,0.38027694821357727,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361657012697,0.3784095644950866,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361707375612,0.3784095644950866,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361757668224,0.3784095644950866,0.0,0.0,0.0,0.0,0.6981317007977313
1666091361807213776,0.37747007608413696,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361857171049,0.37747007608413696,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361907270148,0.37298172712326044,0.0,0.0,0.0,0.0,0.5235987755982984
1666091361957063313,0.37298172712326044,0.0,0.0,0.0,0.0,0.5235987755982984
1666091362007231811,0.38798172712326046,0.0,0.0,0.0,0.0,0.5235987755982984
1666091362057119257,0.40298172712326047,0.0,0.0,0.0,0.0,0.5235987755982984
1666091362107254766,0.3687604069709778,0.0,0.0,0.0,0.0,0.5235987755982984
1666091362158395140,0.3687604069709778,0.0,0.0,0.0,0.0,0.5235987755982984
1666091362207142331,0.365412563085556,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362257208304,0.365412563085556,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362307462101,0.36484307050704956,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362357154750,0.36484307050704956,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362407158991,0.35926690697669983,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362457169584,0.3575238585472107,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362507199026,0.3575238585472107,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362556995965,0.3575238585472107,0.0,0.0,0.0,0.0,0.3490658503988654
1666091362607236354,0.20752385854721067,0.0,0.0,0.0,0.0,0.30721137736221793
1666091362657064615,0.05752385854721065,0.0,0.0,0.0,0.0,0.26535690432557046
1666091362707417869,0.0,0.0,0.0,0.0,0.0,0.23213397602207084
1666091362757176667,0.0,0.0,0.0,0.0,0.0,0.23213397602207084
1666091362807128420,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091362857066554,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091362907577536,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091362957583817,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363007228621,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363056997228,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363112006051,0.015,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363157966575,0.03,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363207174849,0.045,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363257142914,0.06,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363312453369,0.075,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363357048225,0.09,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363410578345,0.105,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363457898841,0.12,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363508857434,0.135,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363557323060,0.15000000000000002,0.0,0.0,0.0,0.0,0.17453292519943245
1666091363607717405,0.16500000000000004,0.0,0.0,0.0,0.0,0.16658864683160593
1666091363657029477,0.18000000000000005,0.0,0.0,0.0,0.0,0.1586443684637794
1666091363707364917,0.19500000000000006,0.0,0.0,0.0,0.0,0.1506035981148935
1666091363757247629,0.21000000000000008,0.0,0.0,0.0,0.0,0.14268117770985098
1666091363807299308,0.2250000000000001,0.0,0.0,0.0,0.0,0.13475875730480846
1666091363857035555,0.2400000000000001,0.0,0.0,0.0,0.0,0.12683633689976595
1666091363907667436,0.2550000000000001,0.0,0.0,0.0,0.0,0.11908160946600131
1666091363957025484,0.27000000000000013,0.0,0.0,0.0,0.0,0.11132688203223667
1666091364007547452,0.28500000000000014,0.0,0.0,0.0,0.0,0.1009345073446317
1666091364057258362,0.30000000000000016,0.0,0.0,0.0,0.0,0.0911646715951605
1666091364107164304,0.31500000000000017,0.0,0.0,0.0,0.0,0.08136632440487197
1666091364157177447,0.3300000000000002,0.0,0.0,0.0,0.0,0.07211868265303789
1666091364207391255,0.3450000000000002,0.0,0.0,0.0,0.0,0.0628710409012038
1666091364257703041,0.3600000000000002,0.0,0.0,0.0,0.0,0.053623399149369706
1666091364308229286,0.3750000000000002,0.0,0.0,0.0,0.0,0.04482361569970961
1666091364357350689,0.39000000000000024,0.0,0.0,0.0,0.0,0.03626258598681134
1666091364408584976,0.40500000000000025,0.0,0.0,0.0,0.0,0.027701556273913075
1666091364457285422,0.42000000000000026,0.0,0.0,0.0,0.0,0.0263034835355316
1666091364507259627,0.4350000000000003,0.0,0.0,0.0,0.0,0.024905410797150123
1666091364557786819,0.4500000000000003,0.0,0.0,0.0,0.0,0.014259418534194952
1666091364607195238,0.4650000000000003,0.0,0.0,0.0,0.0,0.00361342627123978
1666091364657411027,0.4800000000000003,0.0,0.0,0.0,0.0,0.0028377758003340125
1666091364707224381,0.49500000000000033,0.0,0.0,0.0,0.0,0.002062125329428245
1666091364757073703,0.5100000000000003,0.0,0.0,0.0,0.0,-0.013842071618728092
1666091364807492966,0.5250000000000004,0.0,0.0,0.0,0.0,-0.029746268566884435
1666091364857052399,0.5400000000000004,0.0,0.0,0.0,0.0,-0.05144601719739822
1666091364907186373,0.5550000000000004,0.0,0.0,0.0,0.0,-0.07314576582791202
1666091364957106138,0.5627295970916747,0.0,0.0,0.0,0.0,-0.1181807667016983
1666091365007726790,0.5627295970916747,0.0,0.0,0.0,0.0,-0.1181807667016983
1666091365058156156,0.5381738543510437,0.0,0.0,0.0,0.0,-0.12016518414020538
1666091365107108929,0.5100907683372498,0.0,0.0,0.0,0.0,-0.12091010063886642
1666091365157062751,0.5100907683372498,0.0,0.0,0.0,0.0,-0.12091010063886642
1666091365207662447,0.5100907683372498,0.0,0.0,0.0,0.0,-0.12091010063886642
1666091365257265160,0.43833696842193604,0.0,0.0,0.0,0.0,-0.11978581547737122
1666091365307083640,0.43833696842193604,0.0,0.0,0.0,0.0,-0.11978581547737122
1666091365357286227,0.288336968421936,0.0,0.0,0.0,0.0,-0.17967527257959864
