%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088245681263359,0.0,0.0,0.0,0.0,0.0,-0.2934329821764471
1666088245769173748,0.0,0.0,0.0,0.0,0.0,-0.29083005619662183
1666088245838308639,0.0,0.0,0.0,0.0,0.0,-0.2822542798799595
1666088245896566601,0.0,0.0,0.0,0.0,0.0,-0.2691867068495522
1666088245900855507,0.0,0.0,0.0,0.0,0.0,-0.2651061264912547
1666088245980249762,0.0,0.0,0.0,0.0,0.0,-0.2609715673815178
1666088246117614304,0.0,0.0,0.0,0.0,0.0,-0.2510982369183324
1666088246161155964,0.0,0.0,0.0,0.0,0.0,-0.23542864276227404
1666088246259523720,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246285461939,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246417545242,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246462219598,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246505187816,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246549096290,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246670302685,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246717597698,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246849533118,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246861254088,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246921224784,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247013340042,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247146985085,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247202938590,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247310301351,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247451182455,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247485566078,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247533973034,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247542044361,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247654302764,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247742831921,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247811235233,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247911023243,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248042513636,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248085437943,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248209783463,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248328545926,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248386256886,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248473863855,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248545646930,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248588926027,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248643623067,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248677559718,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248772927956,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248847837897,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248933233486,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248981678439,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249071639336,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249083192975,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249189561365,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249324488200,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249361379904,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249433991563,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249442483050,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249626548174,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249689886831,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249703528954,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249794788051,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249969046376,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250090959976,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250141938067,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250185779740,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250263054448,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250332512317,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250489855086,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250504377029,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250616887182,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250705459108,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250752801596,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250824869272,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088250919059212,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088250965057347,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251042654037,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251132994288,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251178378684,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251249701740,0.0,0.0,0.0,0.0,0.0,0.21638232942209096
1666088251383124009,0.0,0.0,0.0,0.0,0.0,0.23234479589709178
1666088251426349097,0.0,0.0,0.0,0.0,0.0,0.23673429389314718
1666088251484247995,0.0,0.0,0.0,0.0,0.0,0.2467447880822303
1666088251546135884,0.0,0.0,0.0,0.0,0.0,0.25366233611423056
1666088251636708962,0.0,0.0,0.0,0.0,0.0,0.2666809485265716
1666088251726160110,0.0,0.0,0.0,0.0,0.0,0.25902622873650943
1666088251835916550,0.0,0.0,0.0,0.0,0.0,0.24279741389960785
1666088251844709379,0.0,0.0,0.0,0.0,0.0,0.2354851095023371
1666088251933785588,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251978777012,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088252064746644,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088252109603988,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088252229083260,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252273016581,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252361141474,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252406493526,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252496424701,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252617753303,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252705175700,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252753943842,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252874196278,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252917998015,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253005343220,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253097530179,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253125193175,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253253455178,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253302775315,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253337338138,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253389166148,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253445739719,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253558039388,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253601546478,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253691120558,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253767673319,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253853546251,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253991805742,0.4130232632160187,0.0,0.0,0.0,0.0,-0.06461913883686066
1666088254040297776,0.42266789078712463,0.0,0.0,0.0,0.0,-0.06330924481153488
1666088254110996280,0.43558311462402344,0.0,0.0,0.0,0.0,-0.062173597514629364
1666088254155312065,0.43558311462402344,0.0,0.0,0.0,0.0,-0.062138691544532776
1666088254245230830,0.43805587291717524,0.0,0.0,0.0,0.0,-0.06204322725534439
1666088254354266169,0.4400578439235687,0.0,0.0,0.0,0.0,-0.06428004801273346
1666088254377580892,0.4392049014568329,0.0,0.0,0.0,0.0,-0.0643359050154686
1666088254499544458,0.433232843875885,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088254584862610,0.43194362521171564,0.0,0.0,0.0,0.0,-0.06758318096399307
1666088254628676763,0.42739474773406977,0.0,0.0,0.0,0.0,-0.06935443729162216
1666088254719482552,0.42011001706123346,0.0,0.0,0.0,0.0,-0.0714244544506073
1666088254748822145,0.4064181745052337,0.0,0.0,0.0,0.0,-0.07352368533611298
1666088254878420604,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088254964328079,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255014104117,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255057333452,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255176870097,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255222804391,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255313498954,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255386362402,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255472930457,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255563961696,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255589609287,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255678103880,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255769898932,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255831261371,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255983050556,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088256062046542,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
