%time,field.x,field.y,field.z
1666088218612469729,0.014824743590667372,-0.06729317242612279,0.0
1666088218612525357,0.014824743590667372,-0.06729317242612279,0.0
1666088218660098774,0.014824743590667372,-0.06729317242612279,0.0
1666088218660116823,0.014824743590667372,-0.06729317242612279,0.0
1666088218704224118,0.014824743590667372,-0.06729317242612279,0.0
1666088218704283778,0.014824743590667372,-0.06729317242612279,0.0
1666088218704315384,0.014824743590667372,-0.06729317242612279,0.0
1666088218748256189,0.014824743590667372,-0.06729317242612279,0.0
1666088218748286541,0.014824743590667372,-0.06729317242612279,0.0
1666088218761251005,0.014824743590667372,-0.06729317242612279,0.0
1666088218781714026,0.014824743590667372,-0.06729317242612279,0.0
1666088218824060762,0.014824743590667372,-0.06729317242612279,0.0
1666088218824074199,0.014824743590667372,-0.06729317242612279,0.0
1666088218872285444,0.014824743590667372,-0.06729317242612279,0.0
1666088218872313144,0.014824743590667372,-0.06729317242612279,0.0
1666088218916058586,0.014824743590667372,-0.06729317242612279,0.0
1666088218916068835,0.014824743590667372,-0.06729317242612279,0.0
1666088218960164419,0.014824743590667372,-0.06729317242612279,0.0
1666088218960194031,0.014824743590667372,-0.06729317242612279,0.0
1666088219004499903,0.014824743590667372,-0.06729317242612279,0.0
1666088219004534357,0.014824743590667372,-0.06729317242612279,0.0
1666088219004541269,0.014824743590667372,-0.06729317242612279,0.0
1666088219052051551,0.014824743590667372,-0.06729317242612279,0.0
1666088219052065026,0.014824743590667372,-0.06729317242612279,0.0
1666088219062520916,0.014824743590667372,-0.06729317242612279,0.0
1666088219083555331,0.014824743590667372,-0.06729317242612279,0.0
1666088219124091107,0.014824743590667372,-0.06729317242612279,0.0
1666088219124109951,0.014824743590667372,-0.06729317242612279,0.0
1666088219168152825,0.014824743590667372,-0.06729317242612279,0.0
1666088219168173164,0.014824743590667372,-0.06729317242612279,0.0
1666088219216454190,0.014824743590667372,-0.06729317242612279,0.0
1666088219216511628,0.014824743590667372,-0.06729317242612279,0.0
1666088219260238010,0.014824743590667372,-0.06729317242612279,0.0
1666088219260254693,0.014824743590667372,-0.06729317242612279,0.0
1666088219304051471,0.014824743590667372,-0.06729317242612279,0.0
1666088219304064813,0.014824743590667372,-0.06729317242612279,0.0
1666088219304132287,0.014824743590667372,-0.06729317242612279,0.0
1666088219348087627,0.014824743590667372,-0.06729317242612279,0.0
1666088219348105414,0.014824743590667372,-0.06729317242612279,0.0
1666088219362312373,0.014824743590667372,-0.06729317242612279,0.0
1666088219383190313,0.014824743590667372,-0.06729317242612279,0.0
1666088219424144405,0.014824743590667372,-0.06729317242612279,0.0
1666088219424169120,0.014824743590667372,-0.06729317242612279,0.0
1666088219468208139,0.014824743590667372,-0.06729317242612279,0.0
1666088219468236898,0.014824743590667372,-0.06729317242612279,0.0
1666088219512144468,0.014824743590667372,-0.06729317242612279,0.0
1666088219512183588,0.014824743590667372,-0.06729317242612279,0.0
1666088219556488799,0.014824743590667372,-0.06729317242612279,0.0
1666088219556555858,0.014824743590667372,-0.06729317242612279,0.0
1666088219600152968,0.014824743590667372,-0.06729317242612279,0.0
1666088219600217610,0.014824743590667372,-0.06729317242612279,0.0
1666088219644296423,0.014824743590667372,-0.06729317242612279,0.0
1666088219644352206,0.014824743590667372,-0.06729317242612279,0.0
1666088219644366341,0.014824743590667372,-0.06729317242612279,0.0
1666088219688096747,0.014824743590667372,-0.06729317242612279,0.0
1666088219688107748,0.014824743590667372,-0.06729317242612279,0.0
1666088219702387593,0.014824743590667372,-0.06729317242612279,0.0
1666088219722121797,0.014824743590667372,-0.06729317242612279,0.0
1666088219768099318,0.014824743590667372,-0.06729317242612279,0.0
1666088219768115938,0.014824743590667372,-0.06729317242612279,0.0
1666088219813527689,0.014824743590667372,-0.06729317242612279,0.0
1666088219813580937,0.014824743590667372,-0.06729317242612279,0.0
1666088219856055628,0.014824743590667372,-0.06729317242612279,0.0
1666088219856067969,0.014824743590667372,-0.06729317242612279,0.0
1666088219900146054,0.014824743590667372,-0.06729317242612279,0.0
1666088219900174194,0.014824743590667372,-0.06729317242612279,0.0
1666088219944477840,0.014824743590667372,-0.06729317242612279,0.0
1666088219944490414,0.014824743590667372,-0.06729317242612279,0.0
1666088219944509080,0.014824743590667372,-0.06729317242612279,0.0
1666088219988357135,0.014824743590667372,-0.06729317242612279,0.0
1666088219988405057,0.014824743590667372,-0.06729317242612279,0.0
1666088220003552131,0.014824743590667372,-0.06729317242612279,0.0
1666088220025264998,0.014824743590667372,-0.06729317242612279,0.0
1666088220068072740,0.014824743590667372,-0.06729317242612279,0.0
1666088220068086357,0.014824743590667372,-0.06729317242612279,0.0
1666088220116364664,0.014824743590667372,-0.06729317242612279,0.0
1666088220116400460,0.014824743590667372,-0.06729317242612279,0.0
1666088220160476215,0.014824743590667372,-0.06729317242612279,0.0
1666088220160672383,0.014824743590667372,-0.06729317242612279,0.0
1666088220204081528,0.014824743590667372,-0.06729317242612279,0.0
1666088220204099479,0.014824743590667372,-0.06729317242612279,0.0
1666088220204108559,0.014824743590667372,-0.06729317242612279,0.0
1666088220248117532,0.014824743590667372,-0.06729317242612279,0.0
1666088220248139857,0.014782102462747141,-0.06729252489792756,0.0
1666088220264065164,0.01473946133482691,-0.06729187736973233,0.0
1666088220283239751,0.014824743590667372,-0.0672931724261228,0.0
1666088220328127154,0.01473946133482691,-0.06729187736973233,0.0
1666088220328179656,0.014782102462747141,-0.06729252489792756,0.0
1666088220372369070,0.0146541794199798,-0.06729055998652919,0.0
1666088220372391964,0.01435569232018934,-0.06728597519326633,0.0
1666088220416229186,0.014270410064348878,-0.06728468013687586,0.0
1666088220416257827,0.014270410064348878,-0.06728468013687586,0.0
1666088220464204505,0.014142487715258509,-0.0672826705720324,0.0
1666088220464235052,0.013929285583009498,-0.06727920966444857,0.0
1666088220464243833,0.013801365408471399,-0.06727706614076075,0.0
1666088220508082476,0.013844004957439069,-0.06727781041685649,0.0
1666088220508106205,0.013929283264280468,-0.06727934362087315,0.0
1666088220523012963,0.013844007470997188,-0.06727767646395195,0.0
1666088220542662693,0.013758734717332601,-0.06727586047530904,0.0
1666088220584514487,0.013929270840955082,-0.06727990916262566,0.0
1666088220584549313,0.01397190128096159,-0.06728106270843084,0.0
1666088220633399709,0.013886650812834097,-0.06727839849816586,0.0
1666088220633447969,0.013886650812834097,-0.06727839849816586,0.0
1666088220676190604,0.01392925944917451,-0.0672801843291443,0.0
1666088220676228810,0.013844065584362644,-0.06727609217436838,0.0
1666088220724245148,0.013716348689667325,-0.06726857149906341,0.0
1666088220724280390,0.013631249083957655,-0.06726284459410949,0.0
1666088220724296481,0.013631249083957655,-0.06726284459410949,0.0
1666088220769710498,0.013503793910168213,-0.06725173854071678,0.0
1666088220769745891,0.013418905986736293,-0.06724344512238,0.0
1666088220784216982,0.013418905986736293,-0.06724344512238,0.0
1666088220804451057,0.013418905986736293,-0.06724344512238,0.0
1666088220844140506,0.013292088770334741,-0.06722654662032153,0.0
1666088220844168470,0.013292088770334741,-0.06722654662032153,0.0
1666088220888434150,0.013334160954013706,-0.0672335191696083,0.0
1666088220888494651,0.013376135636955371,-0.06724105648179633,0.0
1666088220932164114,0.013250526832848808,-0.06721675434035618,0.0
1666088220932191060,0.013208772901290071,-0.06720807711254648,0.0
1666088220976104999,0.013125515484223332,-0.06718955839672523,0.0
1666088220976120932,0.013125515484223332,-0.06718955839672523,0.0
1666088221020167089,0.013084239021507068,-0.06717883744953265,0.0
1666088221020209406,0.013043110361007748,-0.06716756277132861,0.0
1666088221064966347,0.013002141061444135,-0.06715572209667131,0.0
1666088221065196199,0.012920532432713985,-0.06713092749949619,0.0
1666088221108116301,0.012961164199764817,-0.06714387912446759,0.0
1666088221108135889,0.012961164199764817,-0.06714387912446759,0.0
1666088221108270722,0.012920887836182934,-0.06712986129226382,0.0
1666088221152138567,0.012880795873162132,-0.0671153244568375,0.0
1666088221152156162,0.012801200901202273,-0.06708467513757913,0.0
1666088221163805870,0.012761610184317849,-0.06706882394772945,0.0
1666088221183828758,0.01284036986309226,-0.06710156006435382,0.0
1666088221224160461,0.012879526182091377,-0.06711845585570884,0.0
1666088221224198682,0.012879526182091377,-0.06711845585570884,0.0
1666088221269716031,0.012802143711539662,-0.06708258534437146,0.0
1666088221269811877,0.012686803563287968,-0.06702722456449134,0.0
1666088221316207923,0.0127248688175243,-0.06704645270800538,0.0
1666088221316241154,0.012762672234454004,-0.06706619066006511,0.0
1666088221360368636,0.012725141016165537,-0.06704593991348982,0.0
1666088221360396675,0.01261338482379786,-0.06698366054920969,0.0
1666088221404358427,0.012576426242762319,-0.06696238266465994,0.0
1666088221404399297,0.01261308413556224,-0.06698417449750031,0.0
1666088221448502583,0.012576737970432149,-0.06696186662078805,0.0
1666088221448555784,0.012612769126086146,-0.0669846797947301,0.0
1666088221448570991,0.012648331057684056,-0.06700821772378299,0.0
1666088221492214229,0.01261308446430708,-0.06698421016792257,0.0
1666088221492248688,0.012648013788826023,-0.06700867703065001,0.0
1666088221503561936,0.012648013788826023,-0.06700867703065001,0.0
1666088221523432336,0.012682317227694416,-0.06703401394373894,0.0
1666088221568408201,0.012716304069939765,-0.06705977398328206,0.0
1666088221568437066,0.012716304069939765,-0.06705977398328206,0.0
1666088221612103315,0.01268296138705767,-0.06703318544098848,0.0
1666088221612119833,0.01268296138705767,-0.06703318544098848,0.0
1666088221660102039,0.012650422161805586,-0.0670056194492039,0.0
1666088221660119523,0.012650422161805586,-0.0670056194492039,0.0
1666088221704218069,0.012650422161805586,-0.0670056194492039,0.0
1666088221704235592,0.012650422161805586,-0.0670056194492039,0.0
1666088221704241994,0.012650422161805586,-0.0670056194492039,0.0
1666088221752126153,0.012619293802407899,-0.06697646965805058,0.0
1666088221752144038,0.012650063715662687,-0.06700599756893784,0.0
1666088221763387502,0.012619531856787145,-0.06697622357564374,0.0
1666088221784742837,0.012619531856787145,-0.06697622357564374,0.0
1666088221833059827,0.012649608114148702,-0.06700645772564327,0.0
1666088221833088652,0.012679451305334963,-0.06703692195093941,0.0
1666088221880134160,0.012738678748236539,-0.06709829662274817,0.0
1666088221880177716,0.012797443915770491,-0.06716011405893732,0.0
1666088221924183309,0.012768266971101934,-0.0671290111493808,0.0
1666088221924214402,0.012797160436969655,-0.0671603775759102,0.0
1666088221968420651,0.012797160436969655,-0.0671603775759102,0.0
1666088221968440719,0.01282567407808912,-0.06719208967696301,0.0
1666088221968457452,0.012769001910996006,-0.0671283479652723,0.0
1666088222012249398,0.012740821915573672,-0.06709633901431994,0.0
1666088222012270098,0.012684753008041134,-0.06703206601889884,0.0
1666088222025149513,0.012740507150196968,-0.06709661225011926,0.0
1666088222045591199,0.012685057792918208,-0.0670318040013413,0.0
1666088222092270023,0.012712589694597265,-0.06706437207578558,0.0
1666088222092292536,0.012685160244237699,-0.0670317176681804,0.0
1666088222136155947,0.012712498399457121,-0.06706444854583854,0.0
1666088222136179086,0.012712498399457121,-0.06706444854583854,0.0
1666088222180149811,0.012685360694616692,-0.06703155128061684,0.0
1666088222180167696,0.01265830920751623,-0.06699858308186825,0.0
1666088222224212073,0.01268529158690265,-0.06703160786477019,0.0
1666088222224229873,0.01268529158690265,-0.06703160786477019,0.0
1666088222268275010,0.01268529158690265,-0.06703160786477019,0.0
1666088222268303123,0.01268529158690265,-0.06703160786477019,0.0
1666088222268312380,0.012712089101237908,-0.06706478282985721,0.0
1666088222312245804,0.012738869241529515,-0.06709797182154173,0.0
1666088222312285064,0.012738869241529515,-0.06709797182154173,0.0
1666088222324194183,0.012765632000435543,-0.0671311748307248,0.0
1666088222346206535,0.012765632000435543,-0.0671311748307248,0.0
1666088222388507739,0.012765632000435543,-0.0671311748307248,0.0
1666088222388585809,0.012765632000435543,-0.0671311748307248,0.0
1666088222432126080,0.012765632000435543,-0.0671311748307248,0.0
1666088222432142836,0.012765632000435543,-0.0671311748307248,0.0
1666088222476486161,0.012765632000435543,-0.0671311748307248,0.0
1666088222476635307,0.012765632000435543,-0.0671311748307248,0.0
1666088222520292965,0.012765632000435543,-0.0671311748307248,0.0
1666088222520347613,0.012765632000435543,-0.0671311748307248,0.0
1666088222564079014,0.012765632000435543,-0.0671311748307248,0.0
1666088222564090399,0.012765632000435543,-0.0671311748307248,0.0
1666088222608217427,0.012765632000435543,-0.0671311748307248,0.0
1666088222608249904,0.012765632000435543,-0.0671311748307248,0.0
1666088222608295758,0.012765632000435543,-0.0671311748307248,0.0
1666088222656438308,0.012765632000435543,-0.0671311748307248,0.0
1666088222656483200,0.012765632000435543,-0.0671311748307248,0.0
1666088222664086351,0.012765632000435543,-0.0671311748307248,0.0
1666088222685001871,0.012765632000435543,-0.0671311748307248,0.0
1666088222732188891,0.012765632000435543,-0.0671311748307248,0.0
1666088222732212326,0.012765632000435543,-0.0671311748307248,0.0
1666088222776754252,0.012765632000435543,-0.0671311748307248,0.0
1666088222776812399,0.012765632000435543,-0.0671311748307248,0.0
1666088222820385595,0.012765632000435543,-0.0671311748307248,0.0
1666088222820413002,0.012765632000435543,-0.0671311748307248,0.0
1666088222868211274,0.012765632000435543,-0.0671311748307248,0.0
1666088222868230469,0.012765632000435543,-0.0671311748307248,0.0
1666088222868246427,0.012765632000435543,-0.0671311748307248,0.0
1666088222912547826,0.012765632000435543,-0.0671311748307248,0.0
1666088222912620096,0.012765632000435543,-0.0671311748307248,0.0
1666088222924204406,0.012765632000435543,-0.0671311748307248,0.0
1666088222945582326,0.012765632000435543,-0.0671311748307248,0.0
1666088222988053178,0.012765632000435543,-0.0671311748307248,0.0
1666088222988065754,0.012765632000435543,-0.0671311748307248,0.0
1666088223032315692,0.012765632000435543,-0.0671311748307248,0.0
1666088223032343612,0.012765632000435543,-0.0671311748307248,0.0
1666088223076528539,0.012765632000435543,-0.0671311748307248,0.0
1666088223076605179,0.012765632000435543,-0.0671311748307248,0.0
1666088223120158923,0.012765632000435543,-0.0671311748307248,0.0
1666088223120175003,0.012765632000435543,-0.0671311748307248,0.0
1666088223167007253,0.012765632000435543,-0.0671311748307248,0.0
1666088223167033967,0.012765632000435543,-0.0671311748307248,0.0
1666088223212336284,0.012765632000435543,-0.0671311748307248,0.0
1666088223212394233,0.012765632000435543,-0.0671311748307248,0.0
1666088223212414169,0.012765632000435543,-0.0671311748307248,0.0
1666088223256150723,0.012765632000435543,-0.0671311748307248,0.0
1666088223256178884,0.012765632000435543,-0.0671311748307248,0.0
1666088223265817976,0.012765632000435543,-0.0671311748307248,0.0
1666088223285354521,0.012765632000435543,-0.0671311748307248,0.0
1666088223328224706,0.012765632000435543,-0.0671311748307248,0.0
1666088223328253984,0.012765632000435543,-0.0671311748307248,0.0
1666088223372187932,0.012765632000435543,-0.0671311748307248,0.0
1666088223372213912,0.012765632000435543,-0.0671311748307248,0.0
1666088223416485333,0.012765632000435543,-0.0671311748307248,0.0
1666088223416558420,0.012765632000435543,-0.0671311748307248,0.0
1666088223460244614,0.012765632000435543,-0.0671311748307248,0.0
1666088223460265840,0.012765632000435543,-0.0671311748307248,0.0
1666088223504167515,0.012765632000435543,-0.0671311748307248,0.0
1666088223504199291,0.012765632000435543,-0.0671311748307248,0.0
1666088223548230398,0.012765632000435543,-0.0671311748307248,0.0
1666088223548248245,0.012765632000435543,-0.0671311748307248,0.0
1666088223548272364,0.012765632000435543,-0.0671311748307248,0.0
1666088223592233553,0.012765632000435543,-0.0671311748307248,0.0
1666088223592265049,0.012765632000435543,-0.0671311748307248,0.0
1666088223604678797,0.012765632000435543,-0.0671311748307248,0.0
1666088223625555571,0.012765632000435543,-0.0671311748307248,0.0
1666088223668066315,0.012765632000435543,-0.0671311748307248,0.0
1666088223668077488,0.012765632000435543,-0.0671311748307248,0.0
1666088223716326925,0.012765632000435543,-0.0671311748307248,0.0
1666088223716353513,0.012765632000435543,-0.0671311748307248,0.0
1666088223764621280,0.012765632000435543,-0.0671311748307248,0.0
1666088223764682524,0.012765632000435543,-0.0671311748307248,0.0
1666088223812234953,0.012765632000435543,-0.0671311748307248,0.0
1666088223812266662,0.012765632000435543,-0.0671311748307248,0.0
1666088223812287964,0.012765632000435543,-0.0671311748307248,0.0
1666088223856137275,0.012765632000435543,-0.0671311748307248,0.0
1666088223856150510,0.012765632000435543,-0.0671311748307248,0.0
1666088223865463956,0.012765632000435543,-0.0671311748307248,0.0
1666088223885916615,0.012765632000435543,-0.0671311748307248,0.0
1666088223928048232,0.012765632000435543,-0.0671311748307248,0.0
1666088223928061449,0.012765632000435543,-0.0671311748307248,0.0
1666088223972213165,0.012765632000435543,-0.0671311748307248,0.0
1666088223972233777,0.012765632000435543,-0.0671311748307248,0.0
1666088224016138883,0.012765632000435543,-0.0671311748307248,0.0
1666088224016155913,0.012765632000435543,-0.0671311748307248,0.0
1666088224060235043,0.012765632000435543,-0.0671311748307248,0.0
1666088224060257346,0.012765632000435543,-0.0671311748307248,0.0
1666088224104216046,0.012765632000435543,-0.0671311748307248,0.0
1666088224104235081,0.012765632000435543,-0.0671311748307248,0.0
1666088224148261715,0.012765632000435543,-0.0671311748307248,0.0
1666088224148317119,0.012765632000435543,-0.0671311748307248,0.0
1666088224148325291,0.012765632000435543,-0.0671311748307248,0.0
1666088224192098445,0.012765632000435543,-0.0671311748307248,0.0
1666088224192113416,0.012765632000435543,-0.0671311748307248,0.0
1666088224205298623,0.012819122740802116,-0.06719760886588245,0.0
1666088224225928171,0.012872601885427548,-0.0672640522359236,0.0
1666088224268072634,0.012952837995977406,-0.06736370328866009,0.0
1666088224268088918,0.012979583366160693,-0.06739692030623892,0.0
1666088224312135301,0.013086564846893838,-0.06752978837655423,0.0
1666088224312155102,0.013300527808360128,-0.06779552451718485,0.0
1666088224356728438,0.013567981510192992,-0.06812769469297311,0.0
1666088224356786280,0.013888856377945586,-0.06852635491321998,0.0
1666088224400087160,0.014236470818010896,-0.06895823681848744,0.0
1666088224400094883,0.01458400987516985,-0.06939017938734171,0.0
1666088224444173629,0.01503848402683925,-0.0699550273619973,0.0
1666088224444203710,0.015599771483530407,-0.07065287871622428,0.0
1666088224492188459,0.01626782582889311,-0.07148377074805676,0.0
1666088224492217492,0.016855713652812288,-0.07221495573606934,0.0
1666088224492242329,0.01752376799817499,-0.07304584776790182,0.0
1666088224536474859,0.018298711038795726,-0.07400968252482751,0.0
1666088224536544621,0.01918035133746217,-0.07510661389881312,0.0
1666088224545684065,0.020195573499562924,-0.0763697469961299,0.0
1666088224565995166,0.021157362916289953,-0.07756639940411422,0.0
1666088224608091914,0.022172144099920008,-0.07882988680385669,0.0
1666088224608108324,0.023400296463316688,-0.0803595859272355,0.0
1666088224656096124,0.024655420558859123,-0.08192232034270644,0.0
1666088224656136069,0.026070773262343146,-0.08368455276866305,0.0
1666088224696423370,0.027298925625739826,-0.08521425189204185,0.0
1666088224696468941,0.02860717488240151,-0.08684371400172797,0.0
1666088224740158101,0.030102316890014857,-0.08870595641279783,0.0
1666088224740180988,0.031704254755314874,-0.0907012161389441,0.0
1666088224784231286,0.03333289158503656,-0.09272973019385947,0.0
1666088224784247745,0.03490813048591491,-0.09469173559123663,0.0
1666088224828128086,0.03656310640838079,-0.09675379285411545,0.0
1666088224828147556,0.038511707091284174,-0.0991816989862147,0.0
1666088224828162718,0.04040692145410801,-0.10154308714209206,0.0
1666088224872198722,0.04235552213701139,-0.10397099327419132,0.0
1666088224872237598,0.044277429659874995,-0.10636564041817963,0.0
1666088224885706112,0.0462256065635423,-0.10879388660827527,0.0
1666088224905298007,0.048413493568159854,-0.11152188751619473,0.0
1666088224952157298,0.05057422867146192,-0.11421699728082417,0.0
1666088224952184475,0.05284166674282829,-0.11704519888568224,0.0
1666088224996500677,0.0551624562982268,-0.11993994641065461,0.0
1666088224996542623,0.05753608045829251,-0.12290165417641656,0.0
1666088225040164328,0.060096394159037544,-0.126096305249598,0.0
1666088225040194131,0.0625766980566343,-0.1291911234767425,0.0
1666088225084201280,0.06510979002065252,-0.13235293909068352,0.0
1666088225084220154,0.06766898842184338,-0.13554848368729677,0.0
1666088225128218191,0.07030816177307146,-0.13884388905255418,0.0
1666088225128250059,0.07318725997441118,-0.14243887672374408,0.0
1666088225128272495,0.07595851633003449,-0.14590168426531153,0.0
1666088225172471650,0.07883573180565674,-0.14949817893593245,0.0
1666088225172525765,0.08171231953072436,-0.1530951757206065,0.0
1666088225188877607,0.08469479645045913,-0.1568259152056575,0.0
1666088225206073489,0.08783704891946541,-0.16075651573455055,0.0
1666088225249552150,0.09103186220957635,-0.16475429427238672,0.0
1666088225249585976,0.09425329894377155,-0.16878538763137155,0.0
1666088225292504014,0.097501359122051,-0.172849795811505,0.0
1666088225292569689,0.10080266618849898,-0.1769808336339357,0.0
1666088225336188288,0.10434281086486398,-0.18141232278600244,0.0
1666088225336207528,0.10780159045354504,-0.18574506114192232,0.0
1666088225380178448,0.11142000602324213,-0.1902777720373462,0.0
1666088225380201747,0.11495860360243121,-0.19471049666301807,0.0
1666088225424173346,0.11857622800972904,-0.19924383902205556,0.0
1666088225424202030,0.12251219347984313,-0.20417786920819178,0.0
1666088225468190813,0.12626117794323696,-0.20887918749456727,0.0
1666088225468209113,0.13016969366039224,-0.21378056187823533,0.0
1666088225468218917,0.13405077114432043,-0.21864927102897871,0.0
1666088225512136079,0.1379584313507413,-0.2235513275026724,0.0
1666088225512162614,0.14207785114244947,-0.228720881613088,0.0
1666088225526422918,0.14614411713039369,-0.23382373179949825,0.0
1666088225547037865,0.15039549000427194,-0.23916078780575528,0.0
1666088225592472056,0.15464499963518613,-0.2444993274959177,0.0
1666088225592513982,0.15889450926610033,-0.24983786718608014,0.0
1666088225636348139,0.16338403790732325,-0.2554759162491241,0.0
1666088225636392894,0.16781946358458993,-0.2610480170507311,0.0
1666088225684489238,0.17238868800050913,-0.26678614982495336,0.0
1666088225684591150,0.1769057716790048,-0.27245677183160144,0.0
1666088225728188151,0.1816088529207326,-0.27836089003852327,0.0
1666088225728212557,0.18647029517720476,-0.28446599642039927,0.0
1666088225728270114,0.19125204165898066,-0.29047101909109696,0.0
1666088225772292424,0.19611348391545283,-0.29657612547297296,0.0
1666088225772337537,0.20097386055581093,-0.3026820802435963,0.0
1666088225786691233,0.2058597250433447,-0.3088222537250201,0.0
1666088225806308746,0.21098457203298612,-0.31526276177890483,0.0
1666088225848659846,0.21602865150380143,-0.3216040387631596,0.0
1666088225848714345,0.22130934235865687,-0.32824753573916743,0.0
1666088225896238799,0.2265877138739198,-0.33489287561923675,0.0
1666088225896266210,0.2317842269411223,-0.3414398488201695,0.0
1666088225944136196,0.23724466718137457,-0.34832180439746907,0.0
1666088225944156446,0.24273040737096385,-0.3552381250737337,0.0
1666088225988282967,0.2482149403513274,-0.36215540308693406,0.0
1666088225988312094,0.25383071343375596,-0.36924074535532936,0.0
1666088225988332349,0.25939350752484086,-0.37625924477213607,0.0
1666088226032210054,0.26519342953113484,-0.3835795494099348,0.0
1666088226032266883,0.27088239830813887,-0.39077012325486044,0.0
1666088226046927313,0.27678174786516224,-0.39822928308021555,0.0
1666088226067530723,0.2827062441072942,-0.40572292618655853,0.0
1666088226108361493,0.2885236611527378,-0.41308376968035204,0.0
1666088226108404841,0.294549957416431,-0.4207143842493544,0.0
1666088226156923973,0.30062777235958643,-0.4284129949299464,0.0
1666088226156948157,0.3066527367380188,-0.43604466116983753,0.0
