%time,field.x,field.y,field.z
1666088223223100144,0.8755781650543213,0.009891259483993053,0.0
1666088223290188639,0.8847481608390808,-0.004787257872521877,0.0
1666088223368978435,0.8877512812614441,-0.016236279159784317,0.0
1666088223432428935,0.8968753814697266,-0.030394740402698517,0.0
1666088223511786325,0.9029372930526733,-0.0468752346932888,0.0
1666088223576556542,0.9123940467834473,-0.06033868342638016,0.0
1666088223656570233,0.9237093329429626,-0.07224569469690323,0.0
1666088223738965000,0.9259828329086304,-0.08888543397188187,0.0
1666088223785775394,0.9402956962585449,-0.09363896399736404,0.0
1666088223842502265,0.9609218239784241,-0.10345647484064102,0.0
1666088223923186803,0.9728144407272339,-0.12379610538482666,0.0
1666088224010623823,0.984128475189209,-0.13574469089508057,0.0
1666088224052125774,0.9887805581092834,-0.14747492969036102,0.0
1666088224109559890,0.9902682304382324,-0.15839597582817078,0.0
1666088224260712309,0.9940105080604553,-0.16984078288078308,0.0
1666088224308170118,0.9907712936401367,-0.1795591115951538,0.0
1666088224334458919,0.9948695302009583,-0.18900735676288605,0.0
1666088224435682371,1.0074594020843506,-0.19883087277412415,0.0
1666088224541256287,1.027605414390564,-0.21449221670627594,0.0
1666088224584273245,1.0419217348098755,-0.2228752225637436,0.0
1666088224624440341,1.0553154945373535,-0.23220187425613403,0.0
1666088224734301942,1.0777649879455566,-0.25280147790908813,0.0
1666088224812462689,1.0979154109954834,-0.270320862531662,0.0
1666088224875351854,1.108012318611145,-0.2888158857822418,0.0
1666088224913728067,1.1302640438079834,-0.30980855226516724,0.0
1666088225004919722,1.1406208276748657,-0.3278026282787323,0.0
1666088225076581089,1.1583162546157837,-0.348209410905838,0.0
1666088225216384182,1.1529566049575806,-0.3683413863182068,0.0
1666088225262490202,1.1481598615646362,-0.3873249590396881,0.0
1666088225328645452,1.1438716650009155,-0.40572673082351685,0.0
1666088225406145327,1.1424407958984375,-0.4259229302406311,0.0
1666088225480603978,1.1439017057418823,-0.4487142860889435,0.0
1666088225550515015,1.1492029428482056,-0.46962597966194153,0.0
1666088225586418030,1.151252269744873,-0.4905150234699249,0.0
1666088225643113637,1.1419790983200073,-0.5075574517250061,0.0
1666088225739631659,1.1294547319412231,-0.5234948992729187,0.0
1666088225819615732,1.1179869174957275,-0.5392858386039734,0.0
1666088225882764517,1.1073070764541626,-0.5548110604286194,0.0
1666088225998051501,1.0961617231369019,-0.5687786340713501,0.0
1666088225999682855,1.0872759819030762,-0.5788385272026062,0.0
1666088226107137149,1.076263427734375,-0.5871731638908386,0.0
1666088226232036951,1.065969467163086,-0.5942494869232178,0.0
1666088226233303508,1.054164171218872,-0.6056672930717468,0.0
1666088226401028357,1.0450475215911865,-0.618537425994873,0.0
1666088226402318261,1.0410773754119873,-0.6437011361122131,0.0
1666088226493382876,1.0342892408370972,-0.6626034379005432,0.0
1666088226595697036,1.0263170003890991,-0.6859295964241028,0.0
1666088226597745239,1.0212092399597168,-0.7053276896476746,0.0
1666088226687873902,1.0128517150878906,-0.7218647003173828,0.0
1666088226836084486,0.9992702007293701,-0.7361369132995605,0.0
1666088226838400246,0.9805628061294556,-0.7483727335929871,0.0
1666088226919294714,0.9634124040603638,-0.7596957683563232,0.0
1666088226992949947,0.9471522569656372,-0.7723292708396912,0.0
1666088227122320253,0.9266455173492432,-0.7832638025283813,0.0
1666088227205091245,0.90831059217453,-0.7980873584747314,0.0
1666088227214067630,0.8924277424812317,-0.8144060969352722,0.0
1666088227292351860,0.8855575323104858,-0.8374145030975342,0.0
1666088227357003605,0.8825007081031799,-0.862876296043396,0.0
1666088227469060929,0.8799230456352234,-0.8804040551185608,0.0
1666088227507856480,0.8714156746864319,-0.8926060199737549,0.0
1666088227635781195,0.868114709854126,-0.9077510237693787,0.0
1666088227637160934,0.8636242151260376,-0.9149487614631653,0.0
1666088227751810772,0.861979603767395,-0.9167180061340332,0.0
1666088227861592940,0.8700805306434631,-0.9151086807250977,0.0
1666088227940909742,0.8760560750961304,-0.931162416934967,0.0
1666088227942553947,0.8996342420578003,-0.9138281941413879,0.0
1666088228048111571,0.9289150834083557,-0.8854817748069763,0.0
1666088228101375402,0.953605592250824,-0.885556697845459,0.0
1666088228159092682,0.9721263647079468,-0.87242591381073,0.0
1666088228231368980,1.0054931640625,-0.8443438410758972,0.0
1666088228342523907,1.0370477437973022,-0.7977611422538757,0.0
1666088228435225119,1.0706367492675781,-0.7353193163871765,0.0
1666088228531509232,1.1035256385803223,-0.6651920080184937,0.0
1666088228572398782,1.134689450263977,-0.5872203707695007,0.0
1666088228608806750,1.1769200563430786,-0.49566903710365295,0.0
1666088228702767175,1.2061079740524292,-0.40101608633995056,0.0
1666088228757520614,1.232820987701416,-0.3029100298881531,0.0
1666088228828095262,1.2569770812988281,-0.19862496852874756,0.0
1666088228904782187,1.276457667350769,-0.07953156530857086,0.0
1666088228997663739,1.2906570434570312,0.02721494436264038,0.0
1666088229054625750,1.2870457172393799,0.15686540305614471,0.0
1666088229183181717,1.2708039283752441,0.26184749603271484,0.0
1666088229258524573,1.2713453769683838,0.33903104066848755,0.0
1666088229305357814,1.2666668891906738,0.4059726595878601,0.0
1666088229400553697,1.2423897981643677,0.4432947337627411,0.0
1666088229451288865,1.2192142009735107,0.47935396432876587,0.0
1666088229526357504,1.213595986366272,0.532926082611084,0.0
1666088229601281840,1.1905031204223633,0.5521187782287598,0.0
1666088229672755416,1.1723673343658447,0.5697596073150635,0.0
1666088229718884454,1.1477068662643433,0.5892866253852844,0.0
1666088229776629926,1.1313778162002563,0.5947770476341248,0.0
1666088229866578608,1.1170387268066406,0.6302372813224792,0.0
1666088229916818403,1.0811636447906494,0.6308793425559998,0.0
1666088229997472987,1.0592765808105469,0.6563584804534912,0.0
1666088230077250812,1.0330668687820435,0.6715988516807556,0.0
1666088230146624521,1.011635184288025,0.6887326240539551,0.0
1666088230189236150,0.9829961061477661,0.6944248676300049,0.0
1666088230291133590,0.9593542218208313,0.7035278081893921,0.0
1666088230332540963,0.9329726696014404,0.7024447321891785,0.0
1666088230431067657,0.9105507135391235,0.6985597014427185,0.0
1666088230472363206,0.9035357236862183,0.6698422431945801,0.0
1666088230510882525,0.8890340328216553,0.6804653406143188,0.0
1666088230608535784,0.8767910599708557,0.6897810101509094,0.0
1666088230701342495,0.8557019233703613,0.6935670971870422,0.0
1666088230778930712,0.8449926972389221,0.6982448101043701,0.0
1666088230780675619,0.8287440538406372,0.6950671076774597,0.0
1666088230839940120,0.8434286117553711,0.6584134697914124,0.0
1666088230960861831,0.8367277979850769,0.6525740623474121,0.0
1666088231002584475,0.833946943283081,0.6416735649108887,0.0
1666088231078627859,0.8265075087547302,0.6247997283935547,0.0
1666088231187128302,0.8224650025367737,0.6059495210647583,0.0
1666088231243490904,0.8375463485717773,0.5949029922485352,0.0
1666088231314501323,0.8610497117042542,0.5613018870353699,0.0
1666088231374582727,0.8630223870277405,0.5464557409286499,0.0
1666088231485275801,0.8710926175117493,0.5321462750434875,0.0
1666088231546887465,0.8727250099182129,0.5126222372055054,0.0
1666088231642925241,0.8726159334182739,0.48918139934539795,0.0
1666088231718005809,0.8800378441810608,0.46793606877326965,0.0
1666088231785116732,0.9082566499710083,0.4111439883708954,0.0
1666088231828989549,0.933140218257904,0.36221903562545776,0.0
1666088231886537004,0.9521198868751526,0.3174184560775757,0.0
1666088231948846569,0.9768843054771423,0.2820245623588562,0.0
1666088232037611886,0.9955499768257141,0.26035961508750916,0.0
1666088232084287245,0.9975754022598267,0.23806965351104736,0.0
1666088232141890312,1.0261318683624268,0.21084313094615936,0.0
1666088232264109258,1.0461575984954834,0.1924428641796112,0.0
1666088232359554514,1.081528663635254,0.15939092636108398,0.0
1666088232404187743,1.1084847450256348,0.14031121134757996,0.0
1666088232475363605,1.1377743482589722,0.11604040116071701,0.0
1666088232534344063,1.164863109588623,0.09106278419494629,0.0
1666088232610339518,1.190178394317627,0.06636844575405121,0.0
1666088232654141187,1.2152228355407715,0.04257085546851158,0.0
1666088232727487599,1.2356131076812744,0.021594928577542305,0.0
1666088232791474145,1.2594642639160156,0.00027828256133943796,0.0
1666088232858543383,1.28128981590271,-0.021138152107596397,0.0
1666088232915370389,1.3059821128845215,-0.02926803007721901,0.0
1666088232978120348,1.3332643508911133,-0.033621788024902344,0.0
1666088233055728398,1.3504421710968018,-0.06160598248243332,0.0
1666088233173491813,1.3625683784484863,-0.08847467601299286,0.0
1666088233228959185,1.374338150024414,-0.11329753696918488,0.0
1666088233305492733,1.380576252937317,-0.13542039692401886,0.0
1666088233470012850,1.370704174041748,-0.15569892525672913,0.0
1666088233471503030,1.335508942604065,-0.18987345695495605,0.0
1666088233580003733,1.325234055519104,-0.20784129202365875,0.0
1666088233624216940,1.3121678829193115,-0.22231122851371765,0.0
1666088233709429740,1.2840907573699951,-0.25164541602134705,0.0
1666088233775012446,1.2841204404830933,-0.26509398221969604,0.0
1666088233776600776,1.277585506439209,-0.2762015759944916,0.0
1666088233886637079,1.2599592208862305,-0.29504889249801636,0.0
1666088233968129643,1.2670133113861084,-0.3042507767677307,0.0
1666088234083081981,1.2563601732254028,-0.3089887499809265,0.0
1666088234139086293,1.231459140777588,-0.31146275997161865,0.0
1666088234249260593,1.205352544784546,-0.31748631596565247,0.0
1666088234335098466,1.1830695867538452,-0.3218452036380768,0.0
1666088234364581293,1.1605403423309326,-0.3228566348552704,0.0
1666088234427826243,1.1375552415847778,-0.3262738287448883,0.0
1666088234502872200,1.1088100671768188,-0.33901509642601013,0.0
1666088234596593456,1.08478581905365,-0.35316458344459534,0.0
1666088234663792013,1.063796043395996,-0.35948869585990906,0.0
1666088234730412243,1.0454959869384766,-0.3701448142528534,0.0
1666088234877008608,1.027533769607544,-0.38176846504211426,0.0
1666088234920521985,1.0101008415222168,-0.3946417570114136,0.0
1666088234989464914,0.9917005300521851,-0.4164920747280121,0.0
1666088235109968720,0.967860221862793,-0.435018390417099,0.0
1666088235111372844,0.9462035894393921,-0.45203903317451477,0.0
1666088235250953618,0.9344018697738647,-0.47418755292892456,0.0
1666088235252522051,0.9178569316864014,-0.4954492151737213,0.0
1666088235376851584,0.9012778401374817,-0.5184126496315002,0.0
1666088235476514139,0.8938212990760803,-0.5465679168701172,0.0
1666088235570840234,0.8786113858222961,-0.5700809955596924,0.0
1666088235658459266,0.8693326711654663,-0.5936340689659119,0.0
1666088235710249107,0.8580842018127441,-0.6220196485519409,0.0
1666088235811739397,0.8456937074661255,-0.6454264521598816,0.0
1666088235896164674,0.8342912793159485,-0.6673786044120789,0.0
1666088235967649489,0.8214317560195923,-0.679923951625824,0.0
1666088236067396116,0.8162791132926941,-0.6939152479171753,0.0
1666088236138529854,0.8210229873657227,-0.6992802023887634,0.0
1666088236211676660,0.833646297454834,-0.7030079364776611,0.0
1666088236316915433,0.8498386740684509,-0.7015788555145264,0.0
1666088236385653560,0.8670846819877625,-0.6951555609703064,0.0
1666088236473008749,0.8921257853507996,-0.6903567314147949,0.0
1666088236593464389,0.9222618937492371,-0.6787256598472595,0.0
1666088236641136559,0.9468956589698792,-0.6671942472457886,0.0
1666088236732270349,0.9655573964118958,-0.6445348262786865,0.0
1666088236781529550,0.9800986051559448,-0.6239323616027832,0.0
1666088236839064529,0.9932907223701477,-0.6031424403190613,0.0
1666088236958582314,1.006666660308838,-0.5831518173217773,0.0
1666088236960001814,1.0181622505187988,-0.5634178519248962,0.0
1666088237083870448,1.0263681411743164,-0.5452154874801636,0.0
1666088237170577673,1.0371296405792236,-0.5290210843086243,0.0
1666088237236729827,1.045928716659546,-0.5131610035896301,0.0
1666088237319461271,1.0558123588562012,-0.4960726201534271,0.0
1666088237357005883,1.064903974533081,-0.47845518589019775,0.0
1666088237428583601,1.0697389841079712,-0.46294015645980835,0.0
1666088237493814116,1.0722099542617798,-0.45096614956855774,0.0
1666088237556838070,1.0688121318817139,-0.4397886395454407,0.0
1666088237676595475,1.0646536350250244,-0.43032920360565186,0.0
1666088237754810237,1.0666359663009644,-0.42629167437553406,0.0
1666088237820610145,1.0649313926696777,-0.4213144779205322,0.0
1666088237858031284,1.0523593425750732,-0.41534358263015747,0.0
1666088237921420203,1.052843451499939,-0.4190615713596344,0.0
1666088237989356496,1.0554518699645996,-0.4273565709590912,0.0
1666088238055669360,1.0656952857971191,-0.445330411195755,0.0
1666088238179722881,1.0746710300445557,-0.4636213779449463,0.0
1666088238229107175,1.0812008380889893,-0.48161447048187256,0.0
1666088238314695846,1.083145260810852,-0.4969239830970764,0.0
1666088238385034700,1.0821349620819092,-0.509832501411438,0.0
1666088238432188112,1.0812089443206787,-0.5220468640327454,0.0
1666088238521129721,1.0801022052764893,-0.5333666801452637,0.0
1666088238556499096,1.0673528909683228,-0.5410641431808472,0.0
1666088238669807653,1.0547844171524048,-0.5488634705543518,0.0
1666088238752883675,1.0573146343231201,-0.563703179359436,0.0
1666088238879079031,1.0624783039093018,-0.5745673179626465,0.0
1666088238932582039,1.063832402229309,-0.585639238357544,0.0
1666088239017183408,1.0657380819320679,-0.5993709564208984,0.0
1666088239069760220,1.0609959363937378,-0.6036118268966675,0.0
1666088239140247862,1.0612950325012207,-0.6154347062110901,0.0
1666088239229502234,1.0557572841644287,-0.6232459545135498,0.0
1666088239307836080,1.048803448677063,-0.625435471534729,0.0
1666088239317436870,1.0402365922927856,-0.6285253763198853,0.0
1666088239384701049,1.026410460472107,-0.6274287700653076,0.0
1666088239505728631,1.0257744789123535,-0.630887508392334,0.0
1666088239641039717,1.0172935724258423,-0.6238515973091125,0.0
1666088239642367581,1.013505220413208,-0.6150048971176147,0.0
1666088239717328486,1.006264567375183,-0.6032193899154663,0.0
1666088239837110592,1.0017664432525635,-0.5892068147659302,0.0
1666088239925119587,0.9976815581321716,-0.5707300901412964,0.0
1666088239926824566,0.9977843165397644,-0.5472236275672913,0.0
1666088240043575880,0.9928274154663086,-0.5106067061424255,0.0
1666088240136757630,0.983122706413269,-0.49300217628479004,0.0
1666088240193173615,0.9670767784118652,-0.4690275192260742,0.0
1666088240307500954,0.9766831398010254,-0.413138210773468,0.0
1666088240364196329,0.9849309325218201,-0.37896105647087097,0.0
1666088240460267814,0.9946386218070984,-0.3333824872970581,0.0
1666088240547220614,1.0041908025741577,-0.2820557951927185,0.0
1666088240629591715,1.0153052806854248,-0.2346940040588379,0.0
1666088240672373946,1.0290908813476562,-0.16216474771499634,0.0
1666088240719451422,1.0349985361099243,-0.11893752962350845,0.0
1666088240846051108,1.032962441444397,-0.0530630499124527,0.0
1666088240847281585,1.038306474685669,-0.0059279585257172585,0.0
1666088240985414963,1.030849575996399,0.053193047642707825,0.0
1666088240991190202,1.0183825492858887,0.10288817435503006,0.0
1666088241117102468,1.0222927331924438,0.14966969192028046,0.0
1666088241178103106,1.0083661079406738,0.20254330337047577,0.0
1666088241290117762,0.9863494038581848,0.24038919806480408,0.0
1666088241410757280,0.9731960892677307,0.27191588282585144,0.0
1666088241412157514,0.9599828720092773,0.29637834429740906,0.0
1666088241549679424,0.9421349763870239,0.31289979815483093,0.0
1666088241592527727,0.929642379283905,0.33855101466178894,0.0
1666088241649980839,0.9102697968482971,0.3567458987236023,0.0
1666088241748184660,0.899433970451355,0.38680800795555115,0.0
1666088241834508489,0.8964667320251465,0.40497443079948425,0.0
1666088241981864034,0.8977306485176086,0.42746853828430176,0.0
1666088241983210886,0.897032618522644,0.45603370666503906,0.0
1666088242079186815,0.9187625646591187,0.4638272225856781,0.0
1666088242168316202,0.9329404830932617,0.4823271930217743,0.0
1666088242286897551,0.9693762063980103,0.4538862109184265,0.0
1666088242377350100,0.9971931576728821,0.43962740898132324,0.0
1666088242385359715,1.0191600322723389,0.44274115562438965,0.0
1666088242466096852,1.0473127365112305,0.43887513875961304,0.0
1666088242582579182,1.0723297595977783,0.4291774332523346,0.0
1666088242671252279,1.098142147064209,0.4133416414260864,0.0
1666088242698412120,1.1413978338241577,0.3618180453777313,0.0
1666088242760638120,1.1787569522857666,0.31738054752349854,0.0
1666088242829287378,1.2154566049575806,0.2669864296913147,0.0
1666088242989747957,1.238763451576233,0.24796010553836823,0.0
1666088242990742327,1.2611685991287231,0.22143127024173737,0.0
1666088243122413754,1.2834312915802002,0.1857481151819229,0.0
1666088243209005919,1.3026400804519653,0.15567755699157715,0.0
1666088243327311211,1.3224772214889526,0.10679010301828384,0.0
1666088243383636231,1.3376680612564087,0.06709544360637665,0.0
1666088243452937310,1.3534667491912842,0.029777999967336655,0.0
1666088243579682089,1.3778120279312134,0.005384993739426136,0.0
1666088243666027895,1.3896620273590088,-0.024042416363954544,0.0
1666088243713336757,1.3950791358947754,-0.04973416402935982,0.0
1666088243790411310,1.3971925973892212,-0.07026052474975586,0.0
1666088243865276563,1.3996855020523071,-0.09223067760467529,0.0
1666088243925202435,1.3912745714187622,-0.10955221205949783,0.0
1666088244014767133,1.381380319595337,-0.12416217476129532,0.0
1666088244087397015,1.3676037788391113,-0.13772240281105042,0.0
1666088244165313408,1.355231761932373,-0.14470182359218597,0.0
1666088244235222598,1.3416391611099243,-0.15265251696109772,0.0
1666088244289191979,1.3254424333572388,-0.15755291283130646,0.0
1666088244354267676,1.3051578998565674,-0.16136687994003296,0.0
1666088244419368114,1.2802765369415283,-0.16581310331821442,0.0
1666088244494567696,1.2523399591445923,-0.16980046033859253,0.0
1666088244574701990,1.2188581228256226,-0.17192316055297852,0.0
1666088244691693843,1.1783887147903442,-0.17186255753040314,0.0
1666088244795796905,1.1383776664733887,-0.173049196600914,0.0
1666088244854008185,1.0971707105636597,-0.17659157514572144,0.0
1666088244917664084,1.059146523475647,-0.1797376126050949,0.0
1666088244984963721,1.0249607563018799,-0.18683798611164093,0.0
1666088245059153309,0.9869664907455444,-0.1938582956790924,0.0
1666088245166971600,0.9568713903427124,-0.19925503432750702,0.0
1666088245228644951,0.9273882508277893,-0.2046927958726883,0.0
1666088245319945471,0.8974146842956543,-0.2082461416721344,0.0
1666088245368363770,0.8575227856636047,-0.19979816675186157,0.0
1666088245499043586,0.8231786489486694,-0.20179550349712372,0.0
1666088245567067344,0.7887505888938904,-0.20126143097877502,0.0
1666088245660379313,0.7648807168006897,-0.18812067806720734,0.0
1666088245749463478,0.737270176410675,-0.18669617176055908,0.0
1666088245764471368,0.7238088846206665,-0.17417971789836884,0.0
1666088245837263766,0.7196427583694458,-0.16914232075214386,0.0
1666088245895953255,0.7129909992218018,-0.15997260808944702,0.0
1666088245960824908,0.7096909284591675,-0.15466658771038055,0.0
1666088246067143739,0.7092416286468506,-0.14560964703559875,0.0
1666088246131444496,0.7102273106575012,-0.13921694457530975,0.0
1666088246197965646,0.7082104682922363,-0.1318092942237854,0.0
1666088246258505854,0.7094531655311584,-0.124676413834095,0.0
1666088246362867922,0.7162686586380005,-0.12268183380365372,0.0
1666088246399819755,0.7187783718109131,-0.11688166856765747,0.0
1666088246461047525,0.7242382764816284,-0.1117795929312706,0.0
1666088246518630772,0.7298538684844971,-0.10766593366861343,0.0
1666088246629084789,0.7364053726196289,-0.10360156744718552,0.0
1666088246668960532,0.7445417642593384,-0.10309390723705292,0.0
1666088246810093337,0.7499319911003113,-0.10057704895734787,0.0
1666088246848286152,0.7594771385192871,-0.09957175701856613,0.0
1666088246909518111,0.7688829302787781,-0.09884030371904373,0.0
1666088246983229367,0.7787297368049622,-0.0998893454670906,0.0
1666088247103325746,0.7864894270896912,-0.09943092614412308,0.0
1666088247150283641,0.7939670085906982,-0.09946683794260025,0.0
1666088247202116679,0.8032037615776062,-0.10040590167045593,0.0
1666088247287412933,0.808612585067749,-0.10075721889734268,0.0
1666088247336277963,0.814830482006073,-0.10147910565137863,0.0
1666088247450513821,0.8177261352539062,-0.10157045722007751,0.0
1666088247452519383,0.8220582008361816,-0.10296627134084702,0.0
1666088247533512088,0.8244251608848572,-0.10350464284420013,0.0
1666088247630823429,0.8252012729644775,-0.10381701588630676,0.0
1666088247717921519,0.8292238712310791,-0.10497316718101501,0.0
1666088247747102214,0.8301162719726562,-0.10508469492197037,0.0
1666088247810143631,0.830807626247406,-0.10532284528017044,0.0
1666088247869584874,0.8315920829772949,-0.10454998165369034,0.0
1666088247991884168,0.8244553208351135,-0.10153838992118835,0.0
1666088248073135365,0.8194888830184937,-0.09897632151842117,0.0
1666088248182839309,0.8115788102149963,-0.0961853638291359,0.0
1666088248226792845,0.7994755506515503,-0.09203273057937622,0.0
1666088248327686538,0.7882581353187561,-0.08788245171308517,0.0
1666088248422215319,0.7802442312240601,-0.081699438393116,0.0
1666088248424247779,0.7732939124107361,-0.07531651854515076,0.0
1666088248543647328,0.76822429895401,-0.06555665284395218,0.0
1666088248545721152,0.7665764093399048,-0.05203602835536003,0.0
1666088248642169392,0.7654973268508911,-0.0386674739420414,0.0
1666088248758445012,0.7644320726394653,-0.024309303611516953,0.0
1666088248827233883,0.7670172452926636,-0.012524623423814774,0.0
1666088248889415217,0.7677754163742065,0.00015170522965490818,0.0
1666088248955225728,0.7742738127708435,0.013302781619131565,0.0
1666088248958113347,0.7870774269104004,0.02768254093825817,0.0
1666088249070855614,0.8005188703536987,0.04050305113196373,0.0
1666088249072225849,0.8125527501106262,0.0503479540348053,0.0
1666088249144170965,0.8339160084724426,0.06402481347322464,0.0
1666088249265875872,0.8570056557655334,0.07494904100894928,0.0
1666088249298641454,0.8784646987915039,0.08609487116336823,0.0
1666088249360633256,0.8984237909317017,0.09893754869699478,0.0
1666088249433257988,0.9143829941749573,0.1060090884566307,0.0
1666088249589021228,0.9268564581871033,0.11226426810026169,0.0
1666088249590815144,0.9362432360649109,0.11206325143575668,0.0
1666088249689194582,0.9463733434677124,0.10894741117954254,0.0
1666088249770397908,0.9440416097640991,0.10285190492868423,0.0
1666088249923453235,0.9399310350418091,0.09257160127162933,0.0
1666088249924767712,0.9294142127037048,0.08225038647651672,0.0
1666088250090066873,0.9184392094612122,0.07354138791561127,0.0
1666088250131433141,0.890084981918335,0.06737256795167923,0.0
1666088250253996410,0.8523907661437988,0.059745289385318756,0.0
1666088250262054605,0.8151847720146179,0.05708712339401245,0.0
1666088250331844227,0.7738545536994934,0.055048663169145584,0.0
1666088250457335222,0.7374651432037354,0.05269341543316841,0.0
1666088250500311622,0.7021503448486328,0.054008159786462784,0.0
1666088250570505687,0.6707120537757874,0.055819183588027954,0.0
1666088250652659669,0.6389827132225037,0.05889277905225754,0.0
1666088250737207487,0.6100988984107971,0.06387335807085037,0.0
1666088250813345765,0.5832695960998535,0.07146583497524261,0.0
1666088250888098074,0.5596910715103149,0.07613113522529602,0.0
1666088250937702974,0.5394002795219421,0.08156648278236389,0.0
1666088251037492673,0.5273177027702332,0.08133375644683838,0.0
1666088251080659175,0.5153277516365051,0.08382134884595871,0.0
1666088251136775422,0.5037941336631775,0.08602432161569595,0.0
1666088251215857197,0.4913196861743927,0.08766938745975494,0.0
1666088251325827170,0.47726625204086304,0.08992510288953781,0.0
1666088251388442252,0.4614250063896179,0.09104744344949722,0.0
1666088251476982763,0.440745085477829,0.09028639644384384,0.0
1666088251524833204,0.4361259341239929,0.09183001518249512,0.0
1666088251605166940,0.4322781562805176,0.0950748547911644,0.0
1666088251706357543,0.4374198019504547,0.09323292970657349,0.0
1666088251747826420,0.44443368911743164,0.09444376826286316,0.0
1666088251835210010,0.45012643933296204,0.08925653249025345,0.0
1666088251889503298,0.460000604391098,0.07956951856613159,0.0
1666088251960136025,0.45578381419181824,0.07414908707141876,0.0
1666088252031511757,0.4658217430114746,0.06933973729610443,0.0
1666088252103360182,0.48400217294692993,0.06000532954931259,0.0
1666088252196914972,0.5020340085029602,0.04972207546234131,0.0
1666088252230989896,0.5132076144218445,0.036866843700408936,0.0
1666088252308981260,0.5323401689529419,0.022415846586227417,0.0
1666088252379138684,0.5535809993743896,0.00618134718388319,0.0
1666088252464402013,0.5734891891479492,-0.009018206968903542,0.0
1666088252592395296,0.5939632654190063,-0.021725166589021683,0.0
