%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088236849543103,0.4226462960243226,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088236899315672,0.4376462960243226,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088236949405648,0.4526462960243226,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088236999745906,0.4676462960243226,0.0,0.0,0.0,0.0,-0.8356583196858095
1666088237049389715,0.48264629602432263,0.0,0.0,0.0,0.0,-0.7986520133744537
1666088237099244372,0.49764629602432264,0.0,0.0,0.0,0.0,-0.7633243872754178
1666088237149556741,0.5126462960243227,0.0,0.0,0.0,0.0,-0.726969935935967
1666088237199936034,0.44649478793144226,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088237249279831,0.44649478793144226,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088237299422195,0.4614947879314423,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088237349346382,0.4764947879314423,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088237399368401,0.46577686071395874,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088237449570472,0.46670088171958923,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088237499469222,0.48170088171958925,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088237549339110,0.49670088171958926,0.0,0.0,0.0,0.0,-0.6530364519900088
1666088237599328760,0.4648288488388061,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088237649290647,0.4648288488388061,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088237699623358,0.4648288488388061,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088237749677230,0.4798288488388061,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088237799643175,0.46150681376457214,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088237849368642,0.47650681376457216,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088237900268249,0.49150681376457217,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088237949433555,0.4467753767967224,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088237999425437,0.4460645914077758,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238049371505,0.46106459140777584,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238099698362,0.47606459140777585,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238149225650,0.49106459140777586,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238200451115,0.5060645914077758,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238250230687,0.5210645914077758,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238301475812,0.4819777309894561,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238350171467,0.4819777309894561,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238399226144,0.49697773098945613,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088238449628789,0.5119777309894561,0.0,0.0,0.0,0.0,-0.4841810331792724
1666088238499656335,0.5269777309894561,0.0,0.0,0.0,0.0,-0.44476329076024546
1666088238549550070,0.4877086877822876,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088238599311623,0.4877086877822876,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088238649167678,0.4877086877822876,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088238699260694,0.5027086877822876,0.0,0.0,0.0,0.0,-0.31454967385168825
1666088238749226420,0.5177086877822876,0.0,0.0,0.0,0.0,-0.28043389423361753
1666088238799622191,0.5327086877822876,0.0,0.0,0.0,0.0,-0.25331129075238024
1666088238849540338,0.5477086877822877,0.0,0.0,0.0,0.0,-0.2261886872711429
1666088238899510457,0.5532708764076233,0.0,0.0,0.0,0.0,-0.2161312848329544
1666088238949307629,0.5632392168045044,0.0,0.0,0.0,0.0,-0.2239842265844345
1666088239002643030,0.5632392168045044,0.0,0.0,0.0,0.0,-0.2239842265844345
1666088239049520944,0.5632392168045044,0.0,0.0,0.0,0.0,-0.2239842265844345
1666088239099295064,0.5675525069236755,0.0,0.0,0.0,0.0,-0.22830501198768616
1666088239149143113,0.48208925127983093,0.0,0.0,0.0,0.0,-0.14456921815872192
1666088239201598806,0.482160359621048,0.0,0.0,0.0,0.0,-0.14480659365653992
1666088239250698778,0.482160359621048,0.0,0.0,0.0,0.0,-0.14480659365653992
1666088239301403001,0.48184906794053517,0.0,0.0,0.0,0.0,-0.24480659365653992
1666088239349257157,0.4815377762600223,0.0,0.0,0.0,0.0,-0.34480659365653993
1666088239399411779,0.4933635340276472,0.0,0.0,0.0,0.0,-0.44480659365653996
1666088239449510935,0.5051892917952722,0.0,0.0,0.0,0.0,-0.5448065936565399
1666088239499560776,0.5170150495628971,0.0,0.0,0.0,0.0,-0.6448065936565399
1666088239550027502,0.5291918044471831,0.0,0.0,0.0,0.0,-0.7448065936565399
1666088239599248671,0.541368559331469,0.0,0.0,0.0,0.0,-0.8448065936565399
1666088239649157977,0.5447607636451721,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088239699478344,0.5297496914863586,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088239750333159,0.5209082365036011,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088239799309434,0.5209082365036011,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088239849139299,0.5209082365036011,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088239899454051,0.4224197268486023,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088239949358847,0.4224197268486023,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088239999418283,0.4374197268486023,0.0,0.0,0.0,0.0,-0.7320787272907692
1666088240049129904,0.4524197268486023,0.0,0.0,0.0,0.0,-0.722042006071233
1666088240099514834,0.46741972684860233,0.0,0.0,0.0,0.0,-0.712005284851697
1666088240150250375,0.48241972684860235,0.0,0.0,0.0,0.0,-0.7019685636321609
1666088240199779348,0.4749631881713867,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088240249237611,0.3696343004703522,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088240299543613,0.3696343004703522,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088240349248984,0.3846343004703522,0.0,0.0,0.0,0.0,-0.6981317007977323
1666088240399524637,0.3757416009902954,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088240451084225,0.3757416009902954,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088240500632338,0.3757416009902954,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088240549141659,0.38165217638015747,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088240599638359,0.38165217638015747,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088240649356164,0.3966521763801575,0.0,0.0,0.0,0.0,-0.4794221109991131
1666088240699219936,0.4116521763801575,0.0,0.0,0.0,0.0,-0.37243685262698106
1666088240749349881,0.4266521763801575,0.0,0.0,0.0,0.0,-0.265451594254849
1666088240799297278,0.4373898506164551,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088240849113531,0.4373898506164551,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088240899616754,0.4254585206508636,0.0,0.0,0.0,0.0,-0.06412860751152039
1666088240949372058,0.4254585206508636,0.0,0.0,0.0,0.0,-0.06412860751152039
1666088240999674991,0.41241657733917236,0.0,0.0,0.0,0.0,-0.04898938164114952
1666088241049593145,0.39706417918205256,0.0,0.0,0.0,0.0,-0.03564347326755524
1666088241099445717,0.39706417918205256,0.0,0.0,0.0,0.0,-0.03564347326755524
1666088241149510421,0.3999369442462921,0.0,0.0,0.0,0.0,-0.02247489057481289
1666088241199172194,0.40071877837181086,0.0,0.0,0.0,0.0,-0.022426020354032516
1666088241249217663,0.38698646426200867,0.0,0.0,0.0,0.0,-0.009199892170727253
1666088241299258922,0.38698646426200867,0.0,0.0,0.0,0.0,-0.009199892170727253
1666088241349430544,0.4019864642620087,0.0,0.0,0.0,0.0,0.059631886287392785
1666088241399508365,0.4149717092514038,0.0,0.0,0.0,0.0,0.1192183867096901
1666088241449767815,0.4149717092514038,0.0,0.0,0.0,0.0,0.1192183867096901
1666088241499191646,0.3428579270839691,0.0,0.0,0.0,0.0,0.011838882230222225
1666088241549188946,0.3428579270839691,0.0,0.0,0.0,0.0,0.011838882230222225
1666088241599584807,0.25955907359969255,0.0,0.0,0.0,0.0,0.11183888223022223
1666088241649307688,0.17626022011541595,0.0,0.0,0.0,0.0,0.21183888223022224
1666088241699404024,0.10265042953924391,0.0,0.0,0.0,0.0,0.31183888223022227
1666088241749156300,0.029040638963071866,0.0,0.0,0.0,0.0,0.41183888223022225
1666088241799735990,0.0,0.0,0.0,0.0,0.0,0.500735818443887
1666088241850029293,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666088241899214996,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666088241949251123,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666088241999172854,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666088242050032105,0.015,0.0,0.0,0.0,0.0,0.5014425056896902
1666088242099518377,0.03,0.0,0.0,0.0,0.0,0.48123801924492365
1666088242149353589,0.045,0.0,0.0,0.0,0.0,0.4610917742640172
1666088242199162006,0.06,0.0,0.0,0.0,0.0,0.4424652342777239
1666088242249135278,0.075,0.0,0.0,0.0,0.0,0.42383869429143056
1666088242299138534,0.09,0.0,0.0,0.0,0.0,0.40521215430513724
1666088242349438642,0.105,0.0,0.0,0.0,0.0,0.38822006930993114
1666088242399268119,0.12,0.0,0.0,0.0,0.0,0.37122798431472503
1666088242449501707,0.135,0.0,0.0,0.0,0.0,0.3569821435211274
1666088242499419823,0.15000000000000002,0.0,0.0,0.0,0.0,0.34409373884713634
1666088242549218885,0.16500000000000004,0.0,0.0,0.0,0.0,0.3312053341731453
1666088242599246619,0.18000000000000005,0.0,0.0,0.0,0.0,0.31831692949915424
1666088242649262966,0.19500000000000006,0.0,0.0,0.0,0.0,0.30641253260231843
1666088242699152079,0.21000000000000008,0.0,0.0,0.0,0.0,0.2945081357054826
1666088242749212255,0.2250000000000001,0.0,0.0,0.0,0.0,0.2840558962842675
1666088242799773964,0.2400000000000001,0.0,0.0,0.0,0.0,0.2741231965184733
1666088242849971933,0.2550000000000001,0.0,0.0,0.0,0.0,0.264190496752679
1666088242899267968,0.27000000000000013,0.0,0.0,0.0,0.0,0.2546043496020108
1666088242949438926,0.28500000000000014,0.0,0.0,0.0,0.0,0.24501820245134256
1666088242999226743,0.30000000000000016,0.0,0.0,0.0,0.0,0.23543205530067435
1666088243049222056,0.31500000000000017,0.0,0.0,0.0,0.0,0.22646919748008287
1666088243099160435,0.3300000000000002,0.0,0.0,0.0,0.0,0.2175063396594914
1666088243149157168,0.3450000000000002,0.0,0.0,0.0,0.0,0.20863812727145023
1666088243199146231,0.3600000000000002,0.0,0.0,0.0,0.0,0.19976991488340906
1666088243249473170,0.3750000000000002,0.0,0.0,0.0,0.0,0.19098260271104373
1666088243299157547,0.39000000000000024,0.0,0.0,0.0,0.0,0.1821952905386784
1666088243350215857,0.40500000000000025,0.0,0.0,0.0,0.0,0.17788280239526497
1666088243399288882,0.42000000000000026,0.0,0.0,0.0,0.0,0.17357031425185154
1666088243449403504,0.4350000000000003,0.0,0.0,0.0,0.0,0.16399881354216372
1666088243499773578,0.4500000000000003,0.0,0.0,0.0,0.0,0.15442731283247588
1666088243549162207,0.4650000000000003,0.0,0.0,0.0,0.0,0.14483563614631587
1666088243599253741,0.4800000000000003,0.0,0.0,0.0,0.0,0.13524395946015585
1666088243652094912,0.49500000000000033,0.0,0.0,0.0,0.0,0.1260395287049093
1666088243699395232,0.5100000000000003,0.0,0.0,0.0,0.0,0.11683509794966278
1666088243749512857,0.5250000000000004,0.0,0.0,0.0,0.0,0.10728067244099986
1666088243799209788,0.5400000000000004,0.0,0.0,0.0,0.0,0.09769451247650804
1666088243849449205,0.5550000000000004,0.0,0.0,0.0,0.0,0.08771917044339589
1666088243899141670,0.5700000000000004,0.0,0.0,0.0,0.0,0.07743634209600123
1666088243949897990,0.5850000000000004,0.0,0.0,0.0,0.0,0.06715351374860656
1666088244000351472,0.6000000000000004,0.0,0.0,0.0,0.0,0.04883300342921658
1666088244049402967,0.6150000000000004,0.0,0.0,0.0,0.0,0.030512493109826594
1666088244099474282,0.6300000000000004,0.0,0.0,0.0,0.0,0.011132426261271935
1666088244151097509,0.6450000000000005,0.0,0.0,0.0,0.0,-0.010222100602210758
1666088244199201027,0.6600000000000005,0.0,0.0,0.0,0.0,-0.03851006187574052
1666088244249209771,0.6750000000000005,0.0,0.0,0.0,0.0,-0.06679802314927029
1666088244300579982,0.6900000000000005,0.0,0.0,0.0,0.0,-0.09348274430755998
1666088244349255411,0.7006879448890685,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244400148033,0.7006879448890685,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244452239028,0.699490189552307,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244499219500,0.6544994115829468,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244549330914,0.6262480616569519,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244600101226,0.6262480616569519,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244649179160,0.616933286190033,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244699125404,0.616933286190033,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244749383982,0.5790228247642517,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244799885473,0.5790228247642517,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244849309840,0.5130442380905151,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244899213843,0.5015731453895569,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244949481404,0.5015731453895569,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088244999201023,0.4353735148906708,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088245049389201,0.4367918372154236,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088245099328129,0.41743101714505126,0.0,0.0,0.0,0.0,-0.27453292519943345
1666088245149328819,0.40300083160400385,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088245199259977,0.40300083160400385,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088245249214075,0.25300083160400383,0.0,0.0,0.0,0.0,-0.31438452909421155
1666088245300767993,0.1030008316040038,0.0,0.0,0.0,0.0,-0.28442264390446526
1666088245350075691,0.0,0.0,0.0,0.0,0.0,-0.2638486499646816
1666088245399277485,0.0,0.0,0.0,0.0,0.0,-0.2771490078582978
1666088245449349547,0.0,0.0,0.0,0.0,0.0,-0.2771490078582978
1666088245499299739,0.0,0.0,0.0,0.0,0.0,-0.2771490078582978
1666088245549465209,0.0,0.0,0.0,0.0,0.0,-0.2987961045356934
1666088245599445899,0.0,0.0,0.0,0.0,0.0,-0.2987961045356934
1666088245649289204,0.0,0.0,0.0,0.0,0.0,-0.305066376668926
1666088245699836172,0.0,0.0,0.0,0.0,0.0,-0.2934329821764471
1666088245749279819,0.0,0.0,0.0,0.0,0.0,-0.2934329821764471
1666088245799496664,0.0,0.0,0.0,0.0,0.0,-0.29083005619662183
1666088245849643284,0.0,0.0,0.0,0.0,0.0,-0.2822542798799595
1666088245899254269,0.0,0.0,0.0,0.0,0.0,-0.2691867068495522
1666088245949212783,0.0,0.0,0.0,0.0,0.0,-0.2651061264912547
1666088245999584340,0.0,0.0,0.0,0.0,0.0,-0.2609715673815178
1666088246049199101,0.0,0.0,0.0,0.0,0.0,-0.2609715673815178
1666088246099279014,0.0,0.0,0.0,0.0,0.0,-0.2609715673815178
1666088246149397385,0.0,0.0,0.0,0.0,0.0,-0.2510982369183324
1666088246199257021,0.0,0.0,0.0,0.0,0.0,-0.23542864276227404
1666088246249331004,0.0,0.0,0.0,0.0,0.0,-0.23542864276227404
1666088246299576986,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246349306803,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246399232717,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246449438188,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246499538908,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246549128258,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246599350637,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246650147090,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246699587639,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246749463175,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246799231189,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246849330960,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246899520936,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246949464479,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088246999777048,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247049320647,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247099354503,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247149328419,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247199270586,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247249781745,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247299208250,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247352123518,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247399194019,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247449637930,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247499412887,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247551579448,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247599316342,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247649479839,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247699283515,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247749458626,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247799592442,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247850201729,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247899208988,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247949560522,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088247999124458,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248050082864,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248099510597,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248149503986,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248199210913,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248249569632,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248299378383,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248350064370,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248399455335,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248449485869,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088248499313732,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248549225420,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248599629941,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248649346703,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248699507265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248749469212,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248799544532,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248849635390,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248899265839,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248949556575,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088248999585571,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249049373939,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249100023547,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249149220123,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249199568284,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249249816251,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249299201445,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249349322944,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088249400742504,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666088249449295263,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249499249989,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249549182069,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249599157389,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249649798459,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249699226108,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249749684859,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249799392979,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249849224902,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249899386039,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249949463009,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088249999532554,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666088250049144251,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250099132102,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250149757466,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250199738247,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250249279639,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250299930329,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250349345367,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250399433302,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250450762621,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250499298818,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250549272201,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250599246881,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250649387071,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250699268741,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250749514927,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250799301898,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088250849734422,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666088250899211935,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088250951220860,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088250999858443,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251049156089,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251099303918,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251149851370,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251199382239,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251249315935,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251299664448,0.0,0.0,0.0,0.0,0.0,0.21638232942209096
1666088251349637732,0.0,0.0,0.0,0.0,0.0,0.21638232942209096
1666088251399347283,0.0,0.0,0.0,0.0,0.0,0.23234479589709178
1666088251449465573,0.0,0.0,0.0,0.0,0.0,0.23673429389314718
1666088251499454174,0.0,0.0,0.0,0.0,0.0,0.2467447880822303
1666088251550997105,0.0,0.0,0.0,0.0,0.0,0.25366233611423056
1666088251599491772,0.0,0.0,0.0,0.0,0.0,0.25366233611423056
1666088251649193311,0.0,0.0,0.0,0.0,0.0,0.2666809485265716
1666088251699323978,0.0,0.0,0.0,0.0,0.0,0.2666809485265716
1666088251749552082,0.0,0.0,0.0,0.0,0.0,0.25902622873650943
1666088251799508334,0.0,0.0,0.0,0.0,0.0,0.25902622873650943
1666088251849385408,0.0,0.0,0.0,0.0,0.0,0.2354851095023371
1666088251899484082,0.0,0.0,0.0,0.0,0.0,0.2354851095023371
1666088251952036530,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088251999804941,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088252050073795,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088252099439409,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088252149211573,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088252199132725,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088252249364775,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666088252299352265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252349364996,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252400192310,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252452772645,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252499581177,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252549506099,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252599342032,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252652990686,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252700382490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252749430009,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252799319294,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252851152518,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252899419058,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252949713576,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088252999489750,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253049243450,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253099925289,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253149895473,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253199589150,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253249324478,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253299234182,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253350656457,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253399248612,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253449607599,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253499282918,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253549661187,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253599356469,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253650616726,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253700727371,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253749700863,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253799424799,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253850002883,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253899353903,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253955615529,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088253999148310,0.015,0.0,0.0,0.0,0.0,-0.0023468098988074526
1666088254049835611,0.03,0.0,0.0,0.0,0.0,-0.004589901749689597
1666088254099757708,0.045,0.0,0.0,0.0,0.0,-0.006832993600571742
