%time,field.x,field.y,field.z
1666088232610361097,1.1769908752597793,-3.7767148860338793,0.0
1666088232654167532,1.1939117751559818,-3.810995446654405,0.0
1666088232727487054,1.212973609501712,-3.8405126155348888,0.0
1666088232791521829,1.2358544527529882,-3.8734921637814077,0.0
1666088232858582552,1.2611157254947258,-3.910621889492912,0.0
1666088232915378109,1.2930064992792802,-3.9415797822557668,0.0
1666088232978140322,1.3269160303204397,-3.9749720793301053,0.0
1666088233055752867,1.3436120131425469,-4.018456205732145,0.0
1666088233173508924,1.3725999033726222,-4.068208960832069,0.0
1666088233229002931,1.3764167524678705,-4.100544470380678,0.0
1666088233305516162,1.3898774390044828,-4.139837923417817,0.0
1666088233470030334,1.42162395967097,-4.1924544820827885,0.0
1666088233471515429,1.3792574673235678,-4.192769529457264,0.0
1666088233580066734,1.3912828669539608,-4.231336586162791,0.0
1666088233581748586,1.37182663008937,-4.230088076850512,0.0
1666088233709450574,1.371707966404002,-4.272737363627966,0.0
1666088233775027251,1.3882243652766935,-4.3136113287621685,0.0
1666088233776611628,1.3754655887557097,-4.315427264915062,0.0
1666088233886653525,1.3866549129432904,-4.355383016168776,0.0
1666088233968167292,1.4136706135747206,-4.402022360854499,0.0
1666088234083107697,1.4470104075762693,-4.452223225926402,0.0
1666088234139107730,1.4503894651647995,-4.463171209210024,0.0
1666088234249283250,1.4670097398749657,-4.492930119001207,0.0
1666088234335128501,1.486352152384184,-4.52510736928545,0.0
1666088234364600499,1.4781741532930481,-4.516815301699026,0.0
1666088234427826154,1.4817153118955846,-4.52768681398303,0.0
1666088234502887782,1.480262057035383,-4.546606945007869,0.0
1666088234596631067,1.4874033508844953,-4.576438525358488,0.0
1666088234663800760,1.4877249250334477,-4.585470772106072,0.0
1666088234730434463,1.4862975193127612,-4.599557227569452,0.0
1666088234877030390,1.5120892417806655,-4.649417026596941,0.0
1666088234879197329,1.4911378822499817,-4.6438790520961835,0.0
1666088234989522730,1.4907373045082841,-4.678007375725057,0.0
1666088235109988127,1.4949736770212816,-4.710943242871798,0.0
1666088235111382012,1.4681354662649801,-4.7047446582593055,0.0
1666088235250966317,1.4784510951949632,-4.751289448904399,0.0
1666088235252531649,1.4564059207448388,-4.757569101101758,0.0
1666088235376868056,1.457805236867907,-4.7907731795536765,0.0
1666088235476517838,1.4529571964674137,-4.8291899735744845,0.0
1666088235570858670,1.4422189670895458,-4.854243578138224,0.0
1666088235658466076,1.4397272826613619,-4.890485781282168,0.0
1666088235710276534,1.4189742876361442,-4.911397622079165,0.0
1666088235811747326,1.40504608031728,-4.942053729995457,0.0
1666088235896219132,1.383192403948248,-4.970589766417984,0.0
1666088235967690706,1.3594940848709065,-4.980827798212795,0.0
1666088236067423760,1.3279845248968973,-5.0055493093682415,0.0
1666088236138549048,1.3008094046666692,-5.028843004030999,0.0
1666088236211727442,1.2883182396740462,-5.0546654017707,0.0
1666088236316941425,1.262934524296375,-5.0952031440718,0.0
1666088236385669973,1.2612874179964046,-5.121913971104718,0.0
1666088236473029472,1.2495604400178661,-5.161685116187191,0.0
1666088236593473714,1.2230399646126142,-5.21229648666105,0.0
1666088236641167434,1.2166164285582046,-5.2415773180866445,0.0
1666088236732292952,1.2080515868847468,-5.266093516698673,0.0
1666088236781550642,1.2140331411809768,-5.287410555007421,0.0
1666088236840368152,1.2215952484021064,-5.308817487998006,0.0
1666088236958602340,1.2047561360589278,-5.345849838139269,0.0
1666088236960012891,1.2264909306599445,-5.35286244736924,0.0
1666088237083879881,1.2008692969046093,-5.389482965083008,0.0
1666088237170597405,1.1833880124006908,-5.418659797050815,0.0
1666088237236739138,1.1698749376394588,-5.4494395935060105,0.0
1666088237319495899,1.160843040487424,-5.4803911615961844,0.0
1666088237357033969,1.1704649145917223,-5.501489595196714,0.0
1666088237428583021,1.1767131411083245,-5.527989540649543,0.0
1666088237493887788,1.1788159923868275,-5.5518681544083925,0.0
1666088237556855200,1.1776758043470363,-5.5776346805317765,0.0
1666088237676613837,1.1629648761830045,-5.617115866015489,0.0
1666088237754838033,1.1551149900643307,-5.648980838552209,0.0
1666088237820629542,1.1522681774519932,-5.671126656754068,0.0
1666088237858514508,1.153961517572795,-5.6741731971439595,0.0
1666088237921447773,1.1444373631276363,-5.699015613054146,0.0
1666088237989381847,1.129595777126108,-5.725848141676277,0.0
1666088238055669189,1.102987502897959,-5.765834198437817,0.0
1666088238179747357,1.070342251770001,-5.820530482683487,0.0
1666088238229180675,1.0473353522815416,-5.842457400896544,0.0
1666088238314717394,1.0144810893695482,-5.881948446458104,0.0
1666088238385040612,0.9889062204704063,-5.9010220158571345,0.0
1666088238428054935,0.9664885132088158,-5.912633833835087,0.0
1666088238521138943,0.9345878345787844,-5.9473334435477225,0.0
1666088238556526406,0.9179922659101442,-5.947659596092242,0.0
1666088238669822406,0.8940383759620232,-5.971611270820934,0.0
1666088238752904459,0.8688705512811887,-6.004909227122218,0.0
1666088238879095259,0.8434665573912823,-6.072144393921437,0.0
1666088238932605039,0.8286470387794865,-6.0912834807394605,0.0
1666088239017206409,0.8038227375426238,-6.139290941420738,0.0
1666088239069777205,0.7967709870521751,-6.154031594655427,0.0
1666088239140274432,0.7786451027713913,-6.193459807232701,0.0
1666088239229502240,0.7655184229984351,-6.225822539300781,0.0
1666088239307860843,0.7581705336292651,-6.256021639091452,0.0
1666088239317444166,0.7548564924921665,-6.25609726657034,0.0
1666088239384701128,0.7537881492800281,-6.270297350689842,0.0
1666088239505746700,0.741414398582935,-6.323096372941622,0.0
1666088239641070772,0.7283409158172021,-6.372687732283622,0.0
1666088239642379519,0.73766304022938,-6.370297395132977,0.0
1666088239717341253,0.7303682230372479,-6.392608230885458,0.0
1666088239837132498,0.6978283014930217,-6.4173322671628075,0.0
1666088239925129841,0.6821398874711716,-6.431865105385087,0.0
1666088239926839211,0.7049423113739158,-6.437575955251174,0.0
1666088240043591434,0.6961391783698375,-6.462410121992425,0.0
1666088240136789737,0.6764008256739338,-6.473721801403668,0.0
1666088240193174407,0.6891909052369829,-6.473107183128722,0.0
1666088240307527735,0.6889244085539199,-6.518367969963261,0.0
1666088240364271088,0.6961701358133583,-6.547979766995857,0.0
1666088240460282372,0.6947396175234173,-6.586812916695043,0.0
1666088240547244187,0.7087927131939527,-6.629011699466774,0.0
1666088240629614699,0.7201587580832907,-6.67380620148012,0.0
1666088240657885560,0.7648321168153891,-6.726156585384343,0.0
1666088240719478053,0.7762436578478127,-6.7620416876339275,0.0
1666088240846069753,0.7924114622339288,-6.820561742756322,0.0
1666088240847311087,0.8310890926723182,-6.848026564528747,0.0
1666088240985438603,0.8518190618904053,-6.917362822302317,0.0
1666088240991216912,0.9012554511444946,-6.930819262822473,0.0
1666088241117129677,0.9120547860399485,-7.0071460915796315,0.0
1666088241178124289,0.9533907091714006,-7.041524361349632,0.0
1666088241290167340,0.9779165106747612,-7.074793269382521,0.0
1666088241410781259,0.9893079684586163,-7.118880990837737,0.0
1666088241412204467,1.0171070877884238,-7.11933935319839,0.0
1666088241549715005,1.0132273418970466,-7.1603106034758905,0.0
1666088241564088405,1.0382656892714115,-7.168110219045604,0.0
1666088241649991279,1.0498198148338016,-7.184707541300493,0.0
1666088241748214121,1.0698749112998105,-7.212007481796924,0.0
1666088241834520223,1.0845340737069509,-7.224935905098277,0.0
1666088241981863740,1.124642843905245,-7.244702530610608,0.0
1666088241983222427,1.1502410335772952,-7.257398544788589,0.0
1666088242079198184,1.1816316703019973,-7.281403723544643,0.0
1666088242168330048,1.220508035674404,-7.302592633501041,0.0
1666088242286908225,1.2288983991662104,-7.32873718340676,0.0
1666088242377363863,1.240225008185793,-7.353710941096071,0.0
1666088242385373701,1.2437477840337872,-7.376519287090531,0.0
1666088242466100243,1.2650775668152625,-7.406081049595475,0.0
1666088242582598811,1.3082050853057818,-7.4340869127342115,0.0
1666088242671263715,1.3291185509009014,-7.460736360049901,0.0
1666088242698315939,1.2787212291103376,-7.494849094340089,0.0
1666088242760645180,1.2607332036280072,-7.533451548311172,0.0
1666088242829297338,1.2320601823170043,-7.571070973315148,0.0
1666088242989753407,1.2701511765068696,-7.621662350273471,0.0
1666088242990759820,1.2416419424190093,-7.641486409160799,0.0
1666088243122441891,1.2517564146630864,-7.693522516359286,0.0
1666088243209025145,1.2438026214753966,-7.732151789139804,0.0
1666088243327330372,1.2330979083508518,-7.785573292081694,0.0
1666088243383658247,1.2121951791628514,-7.819598161055061,0.0
1666088243452952772,1.1984339909359456,-7.856038351007087,0.0
1666088243579705464,1.2257789618246153,-7.931698820913865,0.0
1666088243666042196,1.222813363592901,-7.976599994543781,0.0
1666088243713610106,1.20969492468948,-8.000634487414091,0.0
1666088243790419902,1.213358258024974,-8.03847332081809,0.0
1666088243865295248,1.2109760718613443,-8.078969469826788,0.0
1666088243925214225,1.2097994554367384,-8.100998958362005,0.0
1666088244014788612,1.2147925404649145,-8.131749426195695,0.0
1666088244087473490,1.2191262825288038,-8.16072837526158,0.0
1666088244165312772,1.2245164339409604,-8.191789036835363,0.0
1666088244235249312,1.2238709810590596,-8.212511519071587,0.0
1666088244289239673,1.2241037728611646,-8.231051932667064,0.0
1666088244354284763,1.2259246414890064,-8.246758527002026,0.0
1666088244419416828,1.2262810284497119,-8.258802575209698,0.0
1666088244494579366,1.2281161444715376,-8.28012380326297,0.0
1666088244574730943,1.2304301673781488,-8.295611978614414,0.0
1666088244691711374,1.238451760527556,-8.323393019604625,0.0
1666088244795833380,1.2431405275139227,-8.339129913990456,0.0
1666088244854048332,1.2387516753524324,-8.329733343649389,0.0
1666088244917685761,1.2354355339540226,-8.323375919898988,0.0
1666088244984973090,1.2310583223307623,-8.328089139330325,0.0
1666088245059165543,1.2261925979907735,-8.327815412704258,0.0
1666088245166995820,1.22381484312752,-8.339623090139536,0.0
1666088245228675485,1.217300752550487,-8.333953218340504,0.0
1666088245319966171,1.2137272062252864,-8.335985069117287,0.0
1666088245368385436,1.2160966522988563,-8.301400550865187,0.0
1666088245499069472,1.209190006287551,-8.274331146744995,0.0
1666088245567082689,1.199424222550212,-8.241716021378284,0.0
1666088245660421879,1.200895655359036,-8.21552288841613,0.0
1666088245749500340,1.1951403971569077,-8.187437163345166,0.0
1666088245764493768,1.2054448125194512,-8.172215894739157,0.0
1666088245837279165,1.2091210386242217,-8.167150373000307,0.0
1666088245895967255,1.216287660414177,-8.159993766079884,0.0
1666088245960843446,1.2167658912964463,-8.156691641012278,0.0
1666088246067166132,1.2163965476591556,-8.15480535621265,0.0
1666088246131487832,1.222479574161515,-8.154871462586055,0.0
1666088246197996818,1.2299562149164822,-8.152084883462624,0.0
1666088246258496121,1.236602122753267,-8.152642970882013,0.0
1666088246362872635,1.234356705292993,-8.1595138782995,0.0
1666088246399921074,1.239788779483415,-8.161259681843683,0.0
1666088246461061877,1.2451422170778095,-8.166036721643579,0.0
1666088246518630583,1.2499201330222558,-8.171146454469664,0.0
1666088246629096338,1.2541414403409599,-8.17739166102433,0.0
1666088246668973933,1.2551239953283817,-8.185481751153235,0.0
1666088246810109425,1.2573571603734122,-8.190557704759046,0.0
1666088246848300426,1.2595070185244817,-8.199955284516852,0.0
1666088246909540676,1.2612381071340415,-8.209288737260215,0.0
1666088246983247103,1.2608400371286055,-8.2192707512522,0.0
1666088247103346459,1.2615288965280333,-8.226915783398134,0.0
1666088247150332085,1.2622389586347857,-8.234344173345919,0.0
1666088247202135268,1.2622673588249809,-8.243711021870853,0.0
1666088247287426074,1.2620082928690237,-8.249289486755254,0.0
1666088247336274509,1.2615912217908383,-8.255546328131818,0.0
1666088247450530029,1.2614173165138198,-8.258514631070167,0.0
1666088247452522440,1.260534901540623,-8.262979654371781,0.0
1666088247533525763,1.2601305054464387,-8.265391954230784,0.0
1666088247630842894,1.2596200839457956,-8.266196508418659,0.0
1666088247717925700,1.2587966079324733,-8.270366838253457,0.0
1666088247747138146,1.2587890171458058,-8.271266149045413,0.0
1666088247810163186,1.2586373371504096,-8.272022763372714,0.0
1666088247869608945,1.2596420005653868,-8.27271392108054,0.0
1666088247991918045,1.2616618863904945,-8.265275468484429,0.0
1666088248073138802,1.2636324968406798,-8.260046090553889,0.0
1666088248182855817,1.2654900868921528,-8.251866356097278,0.0
1666088248226819590,1.2682153579527378,-8.2393641101945,0.0
1666088248327700577,1.2709022933314496,-8.22774269930683,0.0
1666088248424229836,1.27625560779968,-8.21906694397043,0.0
1666088248424245037,1.2817920430976155,-8.211425184906957,0.0
1666088248543670507,1.2908953086007546,-8.205218677605,0.0
1666088248545731163,1.3041346940465641,-8.202018443276224,0.0
1666088248642219916,1.3174124265118583,-8.199307307718898,0.0
1666088248758477815,1.3315506356182334,-8.196586487063337,0.0
1666088248827251862,1.3435554027911425,-8.197789553934925,0.0
1666088248889542807,1.3562342454275456,-8.197074654696577,0.0
1666088248955246486,1.3700493827207922,-8.202006383348726,0.0
1666088248958165750,1.385815105829485,-8.21305862239657,0.0
1666088249070863448,1.400105933484088,-8.224924966754154,0.0
1666088249072230942,1.4112781719903418,-8.235737804583787,0.0
1666088249144193246,1.427336965204296,-8.255373497911078,0.0
1666088249265885818,1.4408615687097701,-8.277042730924531,0.0
1666088249298657595,1.4544174534337244,-8.29706666776953,0.0
1666088249360661170,1.4694850689990604,-8.315404243576294,0.0
1666088249433271906,1.4783571714249175,-8.330437162164404,0.0
1666088249589047781,1.4860246207958574,-8.342187049283416,0.0
1666088249590831629,1.4869119828659252,-8.351533952256235,0.0
1666088249689214264,1.4850050282966352,-8.362083809268405,0.0
1666088249770416202,1.4788519831557814,-8.360521437893254,0.0
1666088249923463125,1.4684913887522786,-8.357603038828493,0.0
1666088249924778767,1.457016882088392,-8.348358217372212,0.0
1666088250090069841,1.447405771617549,-8.338407941373344,0.0
1666088250131481128,1.4379709720597749,-8.310967075559649,0.0
1666088250254022561,1.4259979709130153,-8.274420167007408,0.0
1666088250262072596,1.4190171077092835,-8.237778395836942,0.0
1666088250331879054,1.4121705418083923,-8.196968264724326,0.0
1666088250457357851,1.4055857995394774,-8.16110215875534,0.0
1666088250500387476,1.4027713614882118,-8.125875145341885,0.0
1666088250570517609,1.4009020885809296,-8.094440263894853,0.0
1666088250652687966,1.4002528078345295,-8.062569015479765,0.0
1666088250737208984,1.4018294767691808,-8.033301370536792,0.0
1666088250813365280,1.4062399075114433,-8.005769475057122,0.0
1666088250888112558,1.4080269536532524,-7.981832257695633,0.0
1666088250937702433,1.4110614675182778,-7.9610464219370085,0.0
1666088251037502899,1.4094177689554335,-7.949030871827613,0.0
1666088251081944699,1.4104916252657858,-7.93683276227088,0.0
1666088251136784922,1.4113359615467203,-7.925121036146027,0.0
1666088251215937834,1.411511617351644,-7.912497525652422,0.0
1666088251325845129,1.4123524989706342,-7.89815870177301,0.0
1666088251388465798,1.4116184176591569,-7.88233730731786,0.0
1666088251477016953,1.4085967890169564,-7.861881538936495,0.0
1666088251524832677,1.4096613263965843,-7.857088288773866,0.0
1666088251605184081,1.4124414414762,-7.852970492847922,0.0
1666088251706364632,1.4113443801742571,-7.858073299316389,0.0
1666088251747882390,1.4135937995319021,-7.864776597877807,0.0
1666088251835219577,1.4091170975433807,-7.871043491788113,0.0
1666088251889525091,1.4006724092367815,-7.882037524933415,0.0
1666088251960135474,1.3947908230303667,-7.878492198309517,0.0
1666088252031534871,1.3912831296895434,-7.889007311255111,0.0
1666088252103428256,1.3841703635783928,-7.908166323726254,0.0
1666088252196940894,1.3760978254854825,-7.927290301787198,0.0
1666088252231025360,1.3647464005198187,-7.9398923963634545,0.0
1666088252308981241,1.3525778685830665,-7.960620545170096,0.0
1666088252379193836,1.3389765860924925,-7.983636560517002,0.0
1666088252464572701,1.3262449262421552,-8.005206616241521,0.0
1666088252592424709,1.3160553765172671,-8.027043000977654,0.0
1666088252658148475,1.3118973076103602,-8.053848575899519,0.0
1666088252738209847,1.3065770684228428,-8.086073673676129,0.0
1666088252837095155,1.3023148525680623,-8.119771932703866,0.0
1666088252897050952,1.298958960868147,-8.153476132231683,0.0
1666088252982706659,1.297565228996855,-8.181193032828222,0.0
1666088253047720139,1.2986256745312048,-8.208497099885669,0.0
1666088253124411642,1.3019440445830175,-8.234220090976239,0.0
1666088253148546162,1.3061010441382366,-8.257149950066614,0.0
1666088253252812686,1.311980242546346,-8.281827940864463,0.0
1666088253260832578,1.3203522904610379,-8.302433185542439,0.0
1666088253336680120,1.3298735881859196,-8.322975561921636,0.0
1666088253441592750,1.3378861621281413,-8.339491696945787,0.0
1666088253519974183,1.3486079281712269,-8.358243541100897,0.0
1666088253560091988,1.3531584607781335,-8.375406982092267,0.0
1666088253665592972,1.3597630473780824,-8.394164871224874,0.0
1666088253752060262,1.3657184534433762,-8.410505095099507,0.0
1666088253817729689,1.3736283921530106,-8.427970346198068,0.0
1666088253925800283,1.3768852962389944,-8.440715807519918,0.0
1666088253997545377,1.3810456945113077,-8.450271648390498,0.0
1666088254070177880,1.3824388522893785,-8.457237360116386,0.0
1666088254109426302,1.383989683576801,-8.463106868226333,0.0
1666088254206953091,1.3846664554503372,-8.468175832622318,0.0
1666088254246552152,1.3811690745445402,-8.470466265564113,0.0
1666088254350321586,1.376315511347871,-8.476752965564671,0.0
1666088254474708662,1.372711343745545,-8.485272993856645,0.0
