%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088224872237598,0.15352575900033116,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088224885706112,0.1556580612086691,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088224905298007,0.17484878108371052,0.0,0.0,0.0,0.0,-0.006108652381980153
1666088224952157298,0.17271647887537256,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088224952184475,0.18124568770872432,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088224996500677,0.18551029212540016,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088224996542623,0.18977489654207602,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088225040164328,0.20470101200044158,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088225040194131,0.19830410537542775,0.0,0.0,0.0,0.0,-0.007330382858376183
1666088225084201280,0.20256870979210362,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088225084220154,0.20470101200044158,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088225128218191,0.21109791862545538,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088225128250059,0.23028863850049677,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088225128272495,0.221759429667145,0.0,0.0,0.0,0.0,-0.009948376736367677
1666088225172471650,0.23028863850049677,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088225172525765,0.23028863850049677,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088225188877607,0.2388178473338485,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088225206073489,0.2516116605838761,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088225249552150,0.25587626500055194,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088225249585976,0.25800856720888987,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088225292504014,0.2601408694172278,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088225292569689,0.26440547383390367,0.0,0.0,0.0,0.0,-0.01308996938995747
1666088225336188288,0.28359619370894507,0.0,0.0,0.0,0.0,-0.009599310885968814
1666088225336207528,0.2771992870839313,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088225380178448,0.28999310033395886,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088225380201747,0.28359619370894507,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088225424173346,0.28999310033395886,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088225424202030,0.3155807268340141,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088225468190813,0.3006546113756486,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088225468209113,0.3134484246256761,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088225468218917,0.3113161224173382,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088225512136079,0.3134484246256761,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088225512162614,0.33050684229237964,0.0,0.0,0.0,0.0,-0.005934119456780722
1666088225526422918,0.3262422378757037,0.0,0.0,0.0,0.0,-0.007504915783575617
1666088225547037865,0.34116835333406925,0.0,0.0,0.0,0.0,-0.008028514559173916
1666088225592472056,0.34116835333406925,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088225592513982,0.34116835333406925,0.0,0.0,0.0,0.0,0.003490658503988659
1666088225636348139,0.36035907320911065,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088225636392894,0.3560944687924348,0.0,0.0,0.0,0.0,0.004014257279586958
1666088225684489238,0.36675597983412445,0.0,0.0,0.0,0.0,0.008028514559173916
1666088225684591150,0.36249137541744864,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088225728188151,0.37741749087581417,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088225728212557,0.3902113041258417,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088225728270114,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088225772292424,0.3902113041258417,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088225772337537,0.3902113041258417,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088225786691233,0.3923436063341797,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088225806308746,0.41153432620922104,0.0,0.0,0.0,0.0,-0.011693705988362009
1666088225848659846,0.40513741958420724,0.0,0.0,0.0,0.0,-0.01780235837034216
1666088225848714345,0.4243281394592487,0.0,0.0,0.0,0.0,-0.01361356816555577
1666088225896238799,0.4243281394592487,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088225896266210,0.4179312328342349,0.0,0.0,0.0,0.0,-0.0143116998663535
1666088225944136196,0.4392542549176142,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088225944156446,0.44138655712595215,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088225988282967,0.44138655712595215,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088225988312094,0.45204806816764176,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088225988332349,0.44778346375096595,0.0,0.0,0.0,0.0,-0.013264502315156903
1666088226032210054,0.4669741836260073,0.0,0.0,0.0,0.0,-0.020420352248333655
1666088226032266883,0.45844497479265556,0.0,0.0,0.0,0.0,-0.009948376736367677
1666088226046927313,0.4755033924593591,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088226067530723,0.477635694667697,0.0,0.0,0.0,0.0,-0.010122909661567111
1666088226108361493,0.4691064858343453,0.0,0.0,0.0,0.0,-0.010821041362364843
1666088226108404841,0.48616490350104874,0.0,0.0,0.0,0.0,-0.007853981633974483
1666088226156923973,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088226156948157,0.48616490350104874,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088226204158737,0.4882972057093866,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088226204173660,0.49042950791772455,0.0,0.0,0.0,0.0,-0.009948376736367677
1666088226252244195,0.4819002990843728,0.0,0.0,0.0,0.0,-0.009773843811168246
1666088226252270635,0.48616490350104874,0.0,0.0,0.0,0.0,0.009773843811168246
1666088226252285767,0.48616490350104874,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088226301801124,0.49042950791772455,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088226301831157,0.49042950791772455,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088226307524499,0.49256181012606254,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088226326444988,0.49256181012606254,0.0,0.0,0.0,0.0,-0.006108652381980153
1666088226372175203,0.47976799687603494,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088226372210498,0.4819002990843728,0.0,0.0,0.0,0.0,-0.01832595714594046
1666088226420463154,0.4819002990843728,0.0,0.0,0.0,0.0,-0.02600540585471551
1666088226420526364,0.4819002990843728,0.0,0.0,0.0,0.0,-0.008028514559173916
1666088226464122652,0.4819002990843728,0.0,0.0,0.0,0.0,-0.00890117918517108
1666088226464143755,0.4712387880426832,0.0,0.0,0.0,0.0,-0.014486232791552934
1666088226512146610,0.49042950791772455,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088226512163855,0.4755033924593591,0.0,0.0,0.0,0.0,-0.015533430342749534
1666088226512170953,0.4733710902510211,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088226560138950,0.4755033924593591,0.0,0.0,0.0,0.0,0.003490658503988659
1666088226560189273,0.4733710902510211,0.0,0.0,0.0,0.0,-0.009948376736367677
1666088226566606405,0.4819002990843728,0.0,0.0,0.0,0.0,-0.01658062789394613
1666088226587211937,0.4733710902510211,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088226628202506,0.477635694667697,0.0,0.0,0.0,0.0,-0.008377580409572781
1666088226628245053,0.4819002990843728,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088226672086635,0.41579893062589696,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088226672101901,0.40513741958420724,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088226716290341,0.42006353504257277,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088226716324640,0.44138655712595215,0.0,0.0,0.0,0.0,-0.014835298641951801
1666088226764158799,0.44351885933429,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088226764183888,0.4285927438759245,0.0,0.0,0.0,0.0,-0.010122909661567111
1666088226808202031,0.42646044166758657,0.0,0.0,0.0,0.0,0.0
1666088226808228372,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088226808235335,0.445651161542628,0.0,0.0,0.0,0.0,-0.007330382858376183
1666088226856266777,0.44138655712595215,0.0,0.0,0.0,0.0,-0.008028514559173916
1666088226856317307,0.44138655712595215,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088226867573558,0.4392542549176142,0.0,0.0,0.0,0.0,-0.015358897417550098
1666088226889745397,0.44351885933429,0.0,0.0,0.0,0.0,-0.023387411976724018
1666088226936235726,0.45844497479265556,0.0,0.0,0.0,0.0,-0.030543261909900768
1666088226936271262,0.46057727700099355,0.0,0.0,0.0,0.0,-0.01902408884673819
1666088226984362985,0.44778346375096595,0.0,0.0,0.0,0.0,-0.018500490071139894
1666088226984383986,0.44778346375096595,0.0,0.0,0.0,0.0,-0.02757620218151041
1666088227029434828,0.4563126725843177,0.0,0.0,0.0,0.0,-0.022514747350726852
1666088227029590471,0.45418037037597975,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088227072162414,0.4499157659593038,0.0,0.0,0.0,0.0,-0.009948376736367677
1666088227072181637,0.4627095792093315,0.0,0.0,0.0,0.0,-0.012217304763960306
1666088227072186738,0.46057727700099355,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088227120420247,0.4669741836260073,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088227120457903,0.45418037037597975,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088227128122372,0.4499157659593038,0.0,0.0,0.0,0.0,-0.017278759594743863
1666088227147222818,0.45418037037597975,0.0,0.0,0.0,0.0,-0.017627825445142728
1666088227188142783,0.445651161542628,0.0,0.0,0.0,0.0,-0.023387411976724018
1666088227188155101,0.45204806816764176,0.0,0.0,0.0,0.0,-0.022165681500327987
1666088227232183342,0.445651161542628,0.0,0.0,0.0,0.0,-0.018675022996339326
1666088227232204178,0.445651161542628,0.0,0.0,0.0,0.0,-0.025132741228718346
1666088227276289015,0.44351885933429,0.0,0.0,0.0,0.0,-0.022165681500327987
1666088227276317120,0.44778346375096595,0.0,0.0,0.0,0.0,-0.014660765716752367
1666088227320262110,0.44138655712595215,0.0,0.0,0.0,0.0,-0.015358897417550098
1666088227320327793,0.42646044166758657,0.0,0.0,0.0,0.0,-0.016231562043547268
1666088227368408014,0.42219583725091075,0.0,0.0,0.0,0.0,-0.015533430342749534
1666088227368463559,0.4392542549176142,0.0,0.0,0.0,0.0,-0.019198621771937627
1666088227368492093,0.43712195270927623,0.0,0.0,0.0,0.0,-0.023212879051524585
1666088227412169146,0.4307250460842625,0.0,0.0,0.0,0.0,-0.035430183815484885
1666088227412187209,0.4285927438759245,0.0,0.0,0.0,0.0,-0.054105206811824215
1666088227427112630,0.4307250460842625,0.0,0.0,0.0,0.0,-0.056025068989017976
1666088227447220733,0.43712195270927623,0.0,0.0,0.0,0.0,-0.046949356878647465
1666088227488444018,0.4307250460842625,0.0,0.0,0.0,0.0,-0.06544984694978735
1666088227532195525,0.4285927438759245,0.0,0.0,0.0,0.0,-0.10192722831646885
1666088227532211962,0.4307250460842625,0.0,0.0,0.0,0.0,-0.11414453308042916
1666088227532219670,0.4349896505009383,0.0,0.0,0.0,0.0,-0.1303760951239764
1666088227580047648,0.4328573482926004,0.0,0.0,0.0,0.0,-0.14014993893514466
1666088227580055782,0.43712195270927623,0.0,0.0,0.0,0.0,-0.17366026057343578
1666088227588221348,0.4307250460842625,0.0,0.0,0.0,0.0,-0.21868975527488949
1666088227607529136,0.42219583725091075,0.0,0.0,0.0,0.0,-0.23596851486963336
1666088227648063013,0.4328573482926004,0.0,0.0,0.0,0.0,-0.23945917337362205
1666088227648074197,0.4328573482926004,0.0,0.0,0.0,0.0,-0.2621484536495483
1666088227692255796,0.4392542549176142,0.0,0.0,0.0,0.0,-0.312413936106985
1666088227692292319,0.43712195270927623,0.0,0.0,0.0,0.0,-0.403520123061089
1666088227736135621,0.4328573482926004,0.0,0.0,0.0,0.0,-0.4380776422505767
1666088227736155696,0.4328573482926004,0.0,0.0,0.0,0.0,-0.46949356878647464
1666088227780064121,0.4392542549176142,0.0,0.0,0.0,0.0,-0.5117305366847374
1666088227780075496,0.4307250460842625,0.0,0.0,0.0,0.0,-0.5742133239061344
1666088227824454130,0.4307250460842625,0.0,0.0,0.0,0.0,-0.6283185307179586
1666088227824504763,0.4349896505009383,0.0,0.0,0.0,0.0,-0.6529276731710786
1666088227868123573,0.4349896505009383,0.0,0.0,0.0,0.0,-0.6686356364390277
1666088227868143927,0.43712195270927623,0.0,0.0,0.0,0.0,-0.6668903071870333
1666088227868157371,0.4285927438759245,0.0,0.0,0.0,0.0,-0.6908013179393555
1666088227912156858,0.4349896505009383,0.0,0.0,0.0,0.0,-0.7117452689632876
1666088227912191398,0.4392542549176142,0.0,0.0,0.0,0.0,-0.7080800775340995
1666088227929134034,0.42646044166758657,0.0,0.0,0.0,0.0,-0.7157595262428745
1666088227947822526,0.3454329577507451,0.0,0.0,0.0,0.0,-0.7286749627076327
1666088227988321845,0.30491921579232445,0.0,0.0,0.0,0.0,-0.7604399550939293
1666088228032070828,0.3646236776257865,0.0,0.0,0.0,0.0,-0.789761486527434
1666088228032084369,0.3923436063341797,0.0,0.0,0.0,0.0,-0.8585274590560107
1666088228032091985,0.36035907320911065,0.0,0.0,0.0,0.0,-0.9004153611038747
1666088228076243260,0.34116835333406925,0.0,0.0,0.0,0.0,-0.8765043503515522
1666088228076295636,0.34116835333406925,0.0,0.0,0.0,0.0,-0.8625417163355976
1666088228088573460,0.3646236776257865,0.0,0.0,0.0,0.0,-0.8815658051823357
1666088228108305551,0.3731528864591383,0.0,0.0,0.0,0.0,-0.9126326658678349
1666088228152152606,0.35822677100077277,0.0,0.0,0.0,0.0,-0.908269342737849
1666088228152178695,0.3710205842508003,0.0,0.0,0.0,0.0,-0.8655087760639881
1666088228200135305,0.36249137541744864,0.0,0.0,0.0,0.0,-0.8895943197415098
1666088228200149635,0.36675597983412445,0.0,0.0,0.0,0.0,-0.8833111344343302
1666088228244151406,0.38168209529249003,0.0,0.0,0.0,0.0,-0.8883725892651138
1666088228244171578,0.3752851886674762,0.0,0.0,0.0,0.0,-0.888896188040712
1666088228288167493,0.3923436063341797,0.0,0.0,0.0,0.0,-0.8770279491271507
1666088228288180657,0.37741749087581417,0.0,0.0,0.0,0.0,-0.8810422064067376
1666088228288205092,0.37954979308415204,0.0,0.0,0.0,0.0,-0.8936085770210968
1666088228332233351,0.40940202400088316,0.0,0.0,0.0,0.0,-0.8920377806943018
1666088228332260925,0.4243281394592487,0.0,0.0,0.0,0.0,-0.8848819307611251
1666088228348102934,0.4285927438759245,0.0,0.0,0.0,0.0,-0.8878489904895154
1666088228367978456,0.42006353504257277,0.0,0.0,0.0,0.0,-0.8970992355250854
1666088228408877602,0.41153432620922104,0.0,0.0,0.0,0.0,-0.8878489904895154
1666088228452263868,0.43712195270927623,0.0,0.0,0.0,0.0,-0.8738863564735608
1666088228452314969,0.445651161542628,0.0,0.0,0.0,0.0,-0.8597491895324068
1666088228452326279,0.45844497479265556,0.0,0.0,0.0,0.0,-0.8388052385084748
1666088228496272281,0.45204806816764176,0.0,0.0,0.0,0.0,-0.8541641359260248
1666088228496317221,0.44351885933429,0.0,0.0,0.0,0.0,-0.8644615785127914
1666088228508885014,0.45418037037597975,0.0,0.0,0.0,0.0,-0.887674457564316
1666088228529008222,0.46484188141766936,0.0,0.0,0.0,0.0,-0.8826130027335324
1666088228572378755,0.47976799687603494,0.0,0.0,0.0,0.0,-0.879995008855541
1666088228616036964,0.4712387880426832,0.0,0.0,0.0,0.0,-0.8909905831431052
1666088228616046532,0.4627095792093315,0.0,0.0,0.0,0.0,-0.9000662952534757
1666088228616050360,0.49042950791772455,0.0,0.0,0.0,0.0,-0.8883725892651138
1666088228660189989,0.49682641454273835,0.0,0.0,0.0,0.0,-0.8676031711663812
1666088228660219435,0.5138848322094418,0.0,0.0,0.0,0.0,-0.868301302867179
1666088228668765479,0.5010910189594143,0.0,0.0,0.0,0.0,-0.8564330639536176
1666088228688688852,0.4882972057093866,0.0,0.0,0.0,0.0,-0.8196066167365371
1666088228732376022,0.5053556233760901,0.0,0.0,0.0,0.0,-0.7590436916923339
1666088228732415318,0.5245463432511316,0.0,0.0,0.0,0.0,-0.6995279641993273
1666088228776129835,0.5437370631261729,0.0,0.0,0.0,0.0,-0.6724753607934152
1666088228776158187,0.5330755520844833,0.0,0.0,0.0,0.0,-0.655894732899469
1666088228820222168,0.5160171344177797,0.0,0.0,0.0,0.0,-0.5867796945204935
1666088228820251632,0.5309432498761453,0.0,0.0,0.0,0.0,-0.5290092962794812
1666088228864620457,0.5501339697511867,0.0,0.0,0.0,0.0,-0.47595128701885364
1666088228864694505,0.5671923874178901,0.0,0.0,0.0,0.0,-0.4106759729942658
1666088228908043105,0.5586631785845384,0.0,0.0,0.0,0.0,-0.39549160850191506
1666088228908055155,0.5501339697511867,0.0,0.0,0.0,0.0,-0.3110176727053895
1666088228952083135,0.5650600852095522,0.0,0.0,0.0,0.0,-0.25010568181078746
1666088228952094432,0.5778538984595799,0.0,0.0,0.0,0.0,-0.23876104167282428
1666088228952099803,0.5842508050845936,0.0,0.0,0.0,0.0,-0.20874137853852182
1666088228996102919,0.5693246896262281,0.0,0.0,0.0,0.0,-0.19024088846738194
1666088228996134599,0.5565308763762006,0.0,0.0,0.0,0.0,-0.1593485607070823
1666088229009480078,0.5693246896262281,0.0,0.0,0.0,0.0,-0.08988445647770799
1666088229028892875,0.5842508050845936,0.0,0.0,0.0,0.0,-0.04921828490624009
1666088229072183951,0.603441524959635,0.0,0.0,0.0,0.0,-0.034033920413889425
1666088229072213826,0.6098384315846489,0.0,0.0,0.0,0.0,0.009773843811168246
1666088229116286371,0.5906477117096074,0.0,0.0,0.0,0.0,-0.02600540585471551
1666088229116328156,0.5863831072929316,0.0,0.0,0.0,0.0,-0.022165681500327987
1666088229160144764,0.5927800139179454,0.0,0.0,0.0,0.0,-0.019896753472735354
1666088229160156820,0.5927800139179454,0.0,0.0,0.0,0.0,-0.008028514559173916
1666088229208294879,0.5949123161262834,0.0,0.0,0.0,0.0,-0.009773843811168246
1666088229208335779,0.5842508050845936,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088229252955953,0.5885154095012695,0.0,0.0,0.0,0.0,-0.023038346126325153
1666088229252996797,0.5842508050845936,0.0,0.0,0.0,0.0,-0.01117010721276371
1666088229296213344,0.5970446183346212,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088229296274346,0.5906477117096074,0.0,0.0,0.0,0.0,0.00645771823237902
1666088229296491093,0.5735892940429039,0.0,0.0,0.0,0.0,0.002967059728390361
1666088229340455717,0.5735892940429039,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088229340534168,0.5863831072929316,0.0,0.0,0.0,0.0,-0.00715584993317675
1666088229348855278,0.5949123161262834,0.0,0.0,0.0,0.0,0.0
1666088229369577893,0.5927800139179454,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088229416468731,0.5842508050845936,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088229416487857,0.5949123161262834,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088229460243015,0.6055738271679729,0.0,0.0,0.0,0.0,0.005061454830783556
1666088229460275086,0.6013092227512972,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088229508198273,0.603441524959635,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088229508216320,0.6013092227512972,0.0,0.0,0.0,0.0,0.0143116998663535
1666088229552453665,0.6119707337929867,0.0,0.0,0.0,0.0,0.01291543646475804
1666088229552494618,0.6204999426263385,0.0,0.0,0.0,0.0,-0.016755160819145562
1666088229552518238,0.6162353382096627,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088229596231165,0.6098384315846489,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088229596255218,0.6119707337929867,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088229608204566,0.5778538984595799,0.0,0.0,0.0,0.0,0.008377580409572781
1666088229629888371,0.5586631785845384,0.0,0.0,0.0,0.0,0.012042771838760872
1666088229676088284,0.5543985741678626,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088229676104942,0.5693246896262281,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088229720090685,0.5778538984595799,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088229720106377,0.5629277830012144,0.0,0.0,0.0,0.0,0.008377580409572781
1666088229764150855,0.5480016675428488,0.0,0.0,0.0,0.0,0.006108652381980153
1666088229764182903,0.5437370631261729,0.0,0.0,0.0,0.0,0.006283185307179587
1666088229812108386,0.5543985741678626,0.0,0.0,0.0,0.0,0.02600540585471551
1666088229812129032,0.5522662719595246,0.0,0.0,0.0,0.0,0.020071286397934786
1666088229812146268,0.5288109476678073,0.0,0.0,0.0,0.0,0.0143116998663535
1666088229856204721,0.5181494366261178,0.0,0.0,0.0,0.0,0.009948376736367677
1666088229856238483,0.5181494366261178,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088229869132228,0.5245463432511316,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088229890810440,0.5245463432511316,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088229932578430,0.507487925584428,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088229932737094,0.49895871675107634,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088229976178327,0.49895871675107634,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088229976195334,0.49469411233440047,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088230024428226,0.5010910189594143,0.0,0.0,0.0,0.0,0.020420352248333655
1666088230024471523,0.49042950791772455,0.0,0.0,0.0,0.0,0.00890117918517108
1666088230068523425,0.4733710902510211,0.0,0.0,0.0,0.0,-0.010122909661567111
1666088230068551372,0.4627095792093315,0.0,0.0,0.0,0.0,0.009773843811168246
1666088230112154023,0.4669741836260073,0.0,0.0,0.0,0.0,0.020420352248333655
1666088230112178104,0.4733710902510211,0.0,0.0,0.0,0.0,0.024609142453120045
1666088230112185105,0.4563126725843177,0.0,0.0,0.0,0.0,0.031415926535897934
1666088230156589268,0.4563126725843177,0.0,0.0,0.0,0.0,0.029845130209103034
1666088230156626361,0.46057727700099355,0.0,0.0,0.0,0.0,0.031415926535897934
1666088230169700303,0.46484188141766936,0.0,0.0,0.0,0.0,0.02897246558310587
1666088230189732184,0.45418037037597975,0.0,0.0,0.0,0.0,0.01780235837034216
1666088230232062927,0.44351885933429,0.0,0.0,0.0,0.0,0.021118483949131385
1666088230232075850,0.44778346375096595,0.0,0.0,0.0,0.0,0.017278759594743863
1666088230280088824,0.4285927438759245,0.0,0.0,0.0,0.0,0.022863813201125717
1666088230280100574,0.4328573482926004,0.0,0.0,0.0,0.0,0.029845130209103034
1666088230324416517,0.4349896505009383,0.0,0.0,0.0,0.0,0.03682644721708035
1666088230324447584,0.40940202400088316,0.0,0.0,0.0,0.0,0.04258603374866164
1666088230368115024,0.41153432620922104,0.0,0.0,0.0,0.0,0.04223696789826277
1666088230368134969,0.40513741958420724,0.0,0.0,0.0,0.0,0.05183627878423159
1666088230412111761,0.40300511737586936,0.0,0.0,0.0,0.0,0.07592182246175333
1666088230412124074,0.4072697217925452,0.0,0.0,0.0,0.0,0.10088003076527224
1666088230412128052,0.35822677100077277,0.0,0.0,0.0,0.0,0.12356931104119852
1666088230456194467,0.36249137541744864,0.0,0.0,0.0,0.0,0.13002702927357757
1666088230456228822,0.38168209529249003,0.0,0.0,0.0,0.0,0.15917402778188283
1666088230472140110,0.3838143975008279,0.0,0.0,0.0,0.0,0.17802358370342158
1666088230490395794,0.36675597983412445,0.0,0.0,0.0,0.0,0.18884462506578648
1666088230532212571,0.36888828204246243,0.0,0.0,0.0,0.0,0.18797196043978925
1666088230532244149,0.3752851886674762,0.0,0.0,0.0,0.0,0.20786871391252465
1666088230580352949,0.3326391445007175,0.0,0.0,0.0,0.0,0.244695161129605
1666088230580419946,0.3369037489173934,0.0,0.0,0.0,0.0,0.2740166925631097
1666088230625112719,0.3539621665840969,0.0,0.0,0.0,0.0,0.3310889591033243
1666088230625151903,0.3646236776257865,0.0,0.0,0.0,0.0,0.33667401270970615
1666088230672025136,0.34756525995908305,0.0,0.0,0.0,0.0,0.3204424506661589
1666088230672065033,0.35822677100077277,0.0,0.0,0.0,0.0,0.3467969223712733
1666088230712178868,0.36035907320911065,0.0,0.0,0.0,0.0,0.40264745843509187
1666088230712209459,0.37741749087581417,0.0,0.0,0.0,0.0,0.4070107815650777
1666088230712234019,0.36888828204246243,0.0,0.0,0.0,0.0,0.3928736146239236
1666088230758980908,0.3710205842508003,0.0,0.0,0.0,0.0,0.38763762686794057
1666088230759012771,0.38807900191750383,0.0,0.0,0.0,0.0,0.41922808632903796
1666088230770441234,0.37954979308415204,0.0,0.0,0.0,0.0,0.42830379843940847
1666088230790037206,0.3070515180006623,0.0,0.0,0.0,0.0,0.4387757739513744
1666088230836202442,0.2771992870839313,0.0,0.0,0.0,0.0,0.4482005519121438
1666088230836220377,0.32197763345902786,0.0,0.0,0.0,0.0,0.4639085151800928
1666088230880207272,0.32197763345902786,0.0,0.0,0.0,0.0,0.5040510879759623
1666088230880236487,0.2985223091673106,0.0,0.0,0.0,0.0,0.5448917924726296
1666088230924288653,0.28999310033395886,0.0,0.0,0.0,0.0,0.5391322059410484
1666088230924337212,0.3070515180006623,0.0,0.0,0.0,0.0,0.5551892350593962
1666088230968390672,0.32410993566736584,0.0,0.0,0.0,0.0,0.5710717312525446
1666088230968401327,0.30491921579232445,0.0,0.0,0.0,0.0,0.5335471523346665
1666088231012213468,0.28786079812562093,0.0,0.0,0.0,0.0,0.5164429256651221
1666088231012245345,0.2921254025422968,0.0,0.0,0.0,0.0,0.5201081170943103
1666088231012254517,0.3006546113756486,0.0,0.0,0.0,0.0,0.5040510879759623
1666088231056226169,0.28572849591728305,0.0,0.0,0.0,0.0,0.49026298688520714
1666088231056244051,0.2814638915006072,0.0,0.0,0.0,0.0,0.43703044469938007
1666088231070019859,0.27506698487559333,0.0,0.0,0.0,0.0,0.4392993727269727
1666088231090226386,0.2729346826672554,0.0,0.0,0.0,0.0,0.44628068973495005
1666088231136187801,0.2729346826672554,0.0,0.0,0.0,0.0,0.43528511544738585
1666088231136223117,0.2793315892922692,0.0,0.0,0.0,0.0,0.425685804561417
1666088231184113281,0.2963900069589727,0.0,0.0,0.0,0.0,0.42900193014020616
1666088231184126080,0.30491921579232445,0.0,0.0,0.0,0.0,0.43423791789618915
1666088231228491260,0.3070515180006623,0.0,0.0,0.0,0.0,0.4303981935418017
1666088231228540477,0.3113161224173382,0.0,0.0,0.0,0.0,0.41922808632903796
1666088231272540369,0.3134484246256761,0.0,0.0,0.0,0.0,0.4270820679630124
1666088231272566353,0.32197763345902786,0.0,0.0,0.0,0.0,0.4305727264670011
1666088231272574965,0.3155807268340141,0.0,0.0,0.0,0.0,0.42690753503781304
1666088231316265415,0.2409501495421864,0.0,0.0,0.0,0.0,0.4244640740850209
1666088231316346499,0.2622731716255658,0.0,0.0,0.0,0.0,0.4125958351714595
1666088231329722171,0.28572849591728305,0.0,0.0,0.0,0.0,0.40683624863987816
1666088231351687212,0.30278691358398646,0.0,0.0,0.0,0.0,0.4492477494633404
1666088231396283581,0.26867007825057954,0.0,0.0,0.0,0.0,0.42795473258900957
1666088231396315662,0.2622731716255658,0.0,0.0,0.0,0.0,0.39741147067910887
