%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090034112350767,0.29915509014729585,0.0,0.0,0.0,0.0,-1.3305688006705476
1666090034162132751,0.29709544064931565,0.0,0.0,0.0,0.0,-1.4305688006705477
1666090034212181386,0.2950357911513355,0.0,0.0,0.0,0.0,-1.5305688006705478
1666090034263587546,0.3100357911513355,0.0,0.0,0.0,0.0,-1.5345597269786109
1666090034312455088,0.3250357911513355,0.0,0.0,0.0,0.0,-1.5380970947891053
1666090034362329591,0.34003579115133553,0.0,0.0,0.0,0.0,-1.5416344625995997
1666090034412555313,0.35503579115133554,0.0,0.0,0.0,0.0,-1.5288730700140711
1666090034462036623,0.37003579115133556,0.0,0.0,0.0,0.0,-1.5161116774285426
1666090034512440714,0.38503579115133557,0.0,0.0,0.0,0.0,-1.5049025095714403
1666090034562215887,0.4000357911513356,0.0,0.0,0.0,0.0,-1.495713453330341
1666090034612163843,0.4150357911513356,0.0,0.0,0.0,0.0,-1.4865243970892414
1666090034662216172,0.4300357911513356,0.0,0.0,0.0,0.0,-1.477335340848142
1666090034714117058,0.2800357911513356,0.0,0.0,0.0,0.0,-0.9620286950130815
1666090034762116270,0.2950357911513356,0.0,0.0,0.0,0.0,-0.9450280093842884
1666090034812050698,0.3100357911513356,0.0,0.0,0.0,0.0,-0.9058677094153752
1666090034862283521,0.32503579115133563,0.0,0.0,0.0,0.0,-0.8817526175688873
1666090034912797708,0.34003579115133564,0.0,0.0,0.0,0.0,-0.8578200789052672
1666090034962625890,0.35503579115133566,0.0,0.0,0.0,0.0,-0.8338875402416471
1666090035013600815,0.20503579115133563,0.0,0.0,0.0,0.0,-0.48157621233124553
1666090035063924620,0.22003579115133565,0.0,0.0,0.0,0.0,-0.4747422763212417
1666090035112174367,0.23503579115133566,0.0,0.0,0.0,0.0,-0.4634218820551074
1666090035162113602,0.2500357911513357,0.0,0.0,0.0,0.0,-0.45210148778897313
1666090035212375552,0.2650357911513357,0.0,0.0,0.0,0.0,-0.4428653260219479
1666090035264426663,0.2800357911513357,0.0,0.0,0.0,0.0,-0.43362916425492265
1666090035312032317,0.2950357911513357,0.0,0.0,0.0,0.0,-0.4238002863199888
1666090035364298898,0.3100357911513357,0.0,0.0,0.0,0.0,-0.4139714083850549
1666090035413322161,0.32503579115133574,0.0,0.0,0.0,0.0,-0.4030702645819334
1666090035462095559,0.34003579115133575,0.0,0.0,0.0,0.0,-0.3921691207788119
1666090035512135925,0.35503579115133577,0.0,0.0,0.0,0.0,-0.38126797697569037
1666090035562737234,0.3700357911513358,0.0,0.0,0.0,0.0,-0.3682282289925312
1666090035612571469,0.3850357911513358,0.0,0.0,0.0,0.0,-0.35518848100937206
1666090035662089635,0.4000357911513358,0.0,0.0,0.0,0.0,-0.33604027274539167
1666090035711982309,0.4150357911513358,0.0,0.0,0.0,0.0,-0.3168920644814113
1666090035762092321,0.43003579115133583,0.0,0.0,0.0,0.0,-0.2977438562174309
1666090035812933188,0.44503579115133585,0.0,0.0,0.0,0.0,-0.2785956479534505
1666090035862065365,0.46003579115133586,0.0,0.0,0.0,0.0,-0.2594474396894701
1666090035912060138,0.4750357911513359,0.0,0.0,0.0,0.0,-0.23259843878364753
1666090035962106361,0.4900357911513359,0.0,0.0,0.0,0.0,-0.20574943787782496
1666090036012077404,0.5050357911513359,0.0,0.0,0.0,0.0,-0.17765741401687674
1666090036062363076,0.5200357911513359,0.0,0.0,0.0,0.0,-0.14751614767767493
1666090036112142913,0.5350357911513359,0.0,0.0,0.0,0.0,-0.11737488133847311
1666090036162930860,0.5500357911513359,0.0,0.0,0.0,0.0,-0.08397477030843653
1666090036212109094,0.565035791151336,0.0,0.0,0.0,0.0,-0.04496791439208257
1666090036262004036,0.580035791151336,0.0,0.0,0.0,0.0,-0.0059610584757286075
1666090036312309299,0.595035791151336,0.0,0.0,0.0,0.0,0.0465292194437576
1666090036362167006,0.610035791151336,0.0,0.0,0.0,0.0,0.09901949736324382
1666090036414144205,0.625035791151336,0.0,0.0,0.0,0.0,0.15150977528273005
1666090036462372403,0.6226503578747864,0.0,0.0,0.0,0.0,0.25150977528273005
1666090036512337884,0.6202649245982367,0.0,0.0,0.0,0.0,0.3515097752827301
1666090036562279035,0.6011288574906957,0.0,0.0,0.0,0.0,0.45150977528273006
1666090036612094148,0.5873338580131531,0.0,0.0,0.0,0.0,0.5235987755982984
1666090036661990995,0.5007116794586182,0.0,0.0,0.0,0.0,0.5235987755982984
1666090036712186439,0.5007827281951904,0.0,0.0,0.0,0.0,0.5235987755982984
1666090036762436532,0.5157827281951904,0.0,0.0,0.0,0.0,0.5235987755982984
1666090036812235520,0.5182934999465942,0.0,0.0,0.0,0.0,0.5235987755982984
1666090036862201094,0.48423260450363154,0.0,0.0,0.0,0.0,0.5235987755982984
1666090036912055972,0.4505729377269745,0.0,0.0,0.0,0.0,0.5235987755982984
1666090036962461882,0.36231279373168945,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037012144428,0.36231279373168945,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037062221374,0.34252065420150757,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037112331175,0.34252065420150757,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037162567925,0.33739277720451355,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037212053427,0.35239277720451356,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037262102951,0.3673927772045136,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037312630596,0.3734508454799652,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037362016637,0.3734508454799652,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037412330752,0.3884508454799652,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037462340450,0.39033955335617065,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037512689976,0.40533955335617067,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037563711064,0.4203395533561707,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037612140252,0.4353395533561707,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037663615794,0.42808887362480164,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037712394412,0.42808887362480164,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037762124195,0.4416263997554779,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037812754802,0.4416263997554779,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037862892862,0.4506228268146515,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037912390185,0.4529629349708557,0.0,0.0,0.0,0.0,0.5235987755982984
1666090037962178989,0.46274587512016296,0.0,0.0,0.0,0.0,0.5235987755982984
1666090038012557030,0.4628880321979522,0.0,0.0,0.0,0.0,0.5235987755982984
1666090038062317662,0.47788803219795223,0.0,0.0,0.0,0.0,0.5235987755982984
1666090038112167723,0.49288803219795224,0.0,0.0,0.0,0.0,0.5235987755982984
1666090038162883041,0.47687566182477886,0.0,0.0,0.0,0.0,0.6235987755982983
1666090038212054496,0.4649411737918854,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038262122230,0.45698118209838867,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038312245038,0.4573365449905395,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038362155070,0.4573365449905395,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038412847141,0.4377002418041229,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038462329343,0.45270024180412294,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038512108322,0.46770024180412295,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038562063956,0.48270024180412296,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038616429677,0.497700241804123,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038662211015,0.43592688441276545,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038712232546,0.43592688441276545,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038762324564,0.4501018524169922,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038812088418,0.4501018524169922,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038862114024,0.4501018524169922,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038912450373,0.4511636793613434,0.0,0.0,0.0,0.0,0.6981317007977313
1666090038962526168,0.4511636793613434,0.0,0.0,0.0,0.0,0.6981317007977313
1666090039012073598,0.4512810220112842,0.0,0.0,0.0,0.0,0.7981317007977313
1666090039062926028,0.44849154353141785,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039112127310,0.44849154353141785,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039162037557,0.44849154353141785,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039212111944,0.45155206322669983,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039262413354,0.45155206322669983,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039312196832,0.46655206322669984,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039362062386,0.48155206322669986,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039412288140,0.49655206322669987,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039462016781,0.5115520632266999,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039512048127,0.4272339046001434,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039561987079,0.4272339046001434,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039612142845,0.4299751818180084,0.0,0.0,0.0,0.0,0.8726646259971643
1666090039662073988,0.4359563887119293,0.0,0.0,0.0,0.0,0.6981317007977313
1666090039712215196,0.4361695945262909,0.0,0.0,0.0,0.0,0.6981317007977313
1666090039762020322,0.4361695945262909,0.0,0.0,0.0,0.0,0.6981317007977313
1666090039812103642,0.4415145814418793,0.0,0.0,0.0,0.0,0.6981317007977313
1666090039862033993,0.4415145814418793,0.0,0.0,0.0,0.0,0.6981317007977313
1666090039912267555,0.4486475884914398,0.0,0.0,0.0,0.0,0.6981317007977313
1666090039962871908,0.4585176110267639,0.0,0.0,0.0,0.0,0.6981317007977313
1666090040012200189,0.4585176110267639,0.0,0.0,0.0,0.0,0.6981317007977313
1666090040062645574,0.4585176110267639,0.0,0.0,0.0,0.0,0.6981317007977313
1666090040113103600,0.465761512517929,0.0,0.0,0.0,0.0,0.5235987755982984
1666090040162440121,0.465761512517929,0.0,0.0,0.0,0.0,0.5235987755982984
1666090040212125834,0.48076151251792903,0.0,0.0,0.0,0.0,0.5235987755982984
1666090040262113028,0.49576151251792905,0.0,0.0,0.0,0.0,0.45736954215251846
1666090040312276487,0.510761512517929,0.0,0.0,0.0,0.0,0.39114030870673855
1666090040362236330,0.5202907919883728,0.0,0.0,0.0,0.0,0.3490658503988654
1666090040412147236,0.5352907919883728,0.0,0.0,0.0,0.0,0.3490658503988654
1666090040462794023,0.5438724756240845,0.0,0.0,0.0,0.0,0.3490658503988654
1666090040512401222,0.5588724756240845,0.0,0.0,0.0,0.0,0.3490658503988654
1666090040562615649,0.5738724756240845,0.0,0.0,0.0,0.0,0.3490658503988654
1666090040612212644,0.5739061832427979,0.0,0.0,0.0,0.0,0.3490658503988654
1666090040662953708,0.5802244544029236,0.0,0.0,0.0,0.0,0.3490658503988654
1666090040712155403,0.5802244544029236,0.0,0.0,0.0,0.0,0.3490658503988654
1666090040762361473,0.579176664352417,0.0,0.0,0.0,0.0,0.17453292519943245
1666090040812258708,0.579176664352417,0.0,0.0,0.0,0.0,0.17453292519943245
1666090040862299987,0.579176664352417,0.0,0.0,0.0,0.0,0.17453292519943245
1666090040912299207,0.574651300907135,0.0,0.0,0.0,0.0,0.17453292519943245
1666090040962249993,0.574651300907135,0.0,0.0,0.0,0.0,0.17453292519943245
1666090041012092778,0.5665197968482971,0.0,0.0,0.0,0.0,0.17453292519943245
1666090041062106356,0.5665197968482971,0.0,0.0,0.0,0.0,0.17453292519943245
1666090041112212415,0.5576278467754243,0.0,0.0,0.0,0.0,0.27453292519943245
1666090041162600080,0.5510004162788391,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041212679657,0.5381338596343994,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041262033999,0.5381338596343994,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041312589889,0.5449380278587341,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041362134825,0.49120405316352844,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041412821039,0.49120405316352844,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041462621949,0.49120405316352844,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041512181932,0.47149235010147095,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041562109891,0.47149235010147095,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041612204058,0.44916984438896174,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041662296642,0.44916984438896174,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041712139437,0.46416984438896175,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041762140859,0.39644172787666315,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041812090331,0.39644172787666315,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041862244079,0.38870948553085327,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041912194880,0.38870948553085327,0.0,0.0,0.0,0.0,0.3490658503988654
1666090041962184091,0.38298604313847645,0.0,0.0,0.0,0.0,0.4490658503988654
1666090042012078933,0.37872019410133356,0.0,0.0,0.0,0.0,0.5235987755982984
1666090042062119595,0.36875924468040466,0.0,0.0,0.0,0.0,0.3490658503988654
1666090042112065168,0.36875924468040466,0.0,0.0,0.0,0.0,0.3490658503988654
1666090042162589198,0.21875924468040464,0.0,0.0,0.0,0.0,0.3593913006409734
1666090042213680371,0.06875924468040462,0.0,0.0,0.0,0.0,0.3646722790983107
1666090042262605860,0.0,0.0,0.0,0.0,0.0,0.3761140642795414
1666090042312652968,0.0,0.0,0.0,0.0,0.0,0.3761140642795414
1666090042362420448,0.0,0.0,0.0,0.0,0.0,0.40039884887881055
1666090042412634354,0.0,0.0,0.0,0.0,0.0,0.38720917262354826
1666090042462010244,0.0,0.0,0.0,0.0,0.0,0.38720917262354826
1666090042512497356,0.0,0.0,0.0,0.0,0.0,0.3972887862867939
1666090042562451707,0.0,0.0,0.0,0.0,0.0,0.38547030557857076
1666090042612716041,0.0,0.0,0.0,0.0,0.0,0.39488174072052623
1666090042662108649,0.0,0.0,0.0,0.0,0.0,0.39488174072052623
1666090042712575730,0.0,0.0,0.0,0.0,0.0,0.36355611375761077
1666090042762150037,0.0,0.0,0.0,0.0,0.0,0.32586199248179243
1666090042812118070,0.0,0.0,0.0,0.0,0.0,0.3247571488125689
1666090042862041474,0.0,0.0,0.0,0.0,0.0,0.30021802889746024
1666090042912268307,0.0,0.0,0.0,0.0,0.0,0.30021802889746024
1666090042962529319,0.0,0.0,0.0,0.0,0.0,0.2685324010440587
1666090043012130514,0.015,0.0,0.0,0.0,0.0,0.2716464088162475
1666090043062170999,0.03,0.0,0.0,0.0,0.0,0.27476041658843636
1666090043112191995,0.045,0.0,0.0,0.0,0.0,0.27082936555257
1666090043162211413,0.06,0.0,0.0,0.0,0.0,0.2668983145167036
1666090043213111292,0.075,0.0,0.0,0.0,0.0,0.26313648148037827
1666090043262367447,0.09,0.0,0.0,0.0,0.0,0.2594921036864105
1666090043312215045,0.105,0.0,0.0,0.0,0.0,0.2522109833314286
1666090043362978996,0.12,0.0,0.0,0.0,0.0,0.2449298629764467
1666090043412214337,0.135,0.0,0.0,0.0,0.0,0.23728608170701335
1666090043462096406,0.15000000000000002,0.0,0.0,0.0,0.0,0.2262969191474302
1666090043512269872,0.16500000000000004,0.0,0.0,0.0,0.0,0.21530775658784704
1666090043563065656,0.18000000000000005,0.0,0.0,0.0,0.0,0.2014895037343888
1666090043612234705,0.19500000000000006,0.0,0.0,0.0,0.0,0.18731906701857426
1666090043662200764,0.21000000000000008,0.0,0.0,0.0,0.0,0.17314863030275973
1666090043712383282,0.2250000000000001,0.0,0.0,0.0,0.0,0.1587150760634405
1666090043762421862,0.2400000000000001,0.0,0.0,0.0,0.0,0.1442815218241213
1666090043812171222,0.2550000000000001,0.0,0.0,0.0,0.0,0.1289626093234194
1666090043862283224,0.27000000000000013,0.0,0.0,0.0,0.0,0.11363181448351387
1666090043912117253,0.28500000000000014,0.0,0.0,0.0,0.0,0.10502885115372015
1666090043962351271,0.30000000000000016,0.0,0.0,0.0,0.0,0.08621844054023566
1666090044012225192,0.31500000000000017,0.0,0.0,0.0,0.0,0.06734325693145336
1666090044062136332,0.3300000000000002,0.0,0.0,0.0,0.0,0.04846807332267106
1666090044112159004,0.3450000000000002,0.0,0.0,0.0,0.0,0.026562224303418674
1666090044163383197,0.3600000000000002,0.0,0.0,0.0,0.0,0.0046563752841662885
1666090044212751828,0.3750000000000002,0.0,0.0,0.0,0.0,-0.03173903981525092
1666090044262177431,0.39000000000000024,0.0,0.0,0.0,0.0,-0.06885597340604072
1666090044312023425,0.40500000000000025,0.0,0.0,0.0,0.0,-0.10597290699683054
1666090044362379708,0.2550000000000002,0.0,0.0,0.0,0.0,-0.19334346607823483
1666090044412185402,0.1050000000000002,0.0,0.0,0.0,0.0,-0.2807140251596391
1666090044464970579,0.0,0.0,0.0,0.0,0.0,-0.3532039346716334
1666090044512042012,0.0,0.0,0.0,0.0,0.0,-0.36760764581935296
1666090044562317817,0.0,0.0,0.0,0.0,0.0,-0.36760764581935296
1666090044613291135,0.0,0.0,0.0,0.0,0.0,0.0
1666090044662296146,0.0,0.0,0.0,0.0,0.0,-0.1
1666090044712301547,0.0,0.0,0.0,0.0,0.0,-0.2
1666090044762402314,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004
1666090044813115676,0.0,0.0,0.0,0.0,0.0,-0.4
1666090044862087448,0.0,0.0,0.0,0.0,0.0,-0.41706743398807644
1666090044912265682,0.0,0.0,0.0,0.0,0.0,-0.41843161122188216
1666090044962187419,0.0,0.0,0.0,0.0,0.0,-0.4130582199113876
1666090045012179000,0.0,0.0,0.0,0.0,0.0,-0.4130582199113876
1666090045062165043,0.0,0.0,0.0,0.0,0.0,-0.41498104795562285
1666090045112255473,0.0,0.0,0.0,0.0,0.0,-0.40754224811552114
1666090045162251895,0.0,0.0,0.0,0.0,0.0,-0.40293070060918157
1666090045212664436,0.0,0.0,0.0,0.0,0.0,-0.40070282873192586
1666090045262309147,0.0,0.0,0.0,0.0,0.0,-0.40070282873192586
1666090045312841638,0.0,0.0,0.0,0.0,0.0,-0.38727104563596154
1666090045362285427,0.0,0.0,0.0,0.0,0.0,-0.38727104563596154
1666090045413597401,0.0,0.0,0.0,0.0,0.0,-0.3912752215105253
1666090045462197909,0.0,0.0,0.0,0.0,0.0,-0.37553315418029787
1666090045513007819,0.0,0.0,0.0,0.0,0.0,-0.37553315418029787
1666090045562381033,0.0,0.0,0.0,0.0,0.0,-0.3709884175836316
1666090045612105170,0.0,0.0,0.0,0.0,0.0,-0.3573485078453442
1666090045662357761,0.0,0.0,0.0,0.0,0.0,-0.35527668575527366
1666090045712109094,0.0,0.0,0.0,0.0,0.0,-0.35527668575527366
1666090045762333352,0.0,0.0,0.0,0.0,0.0,-0.35527668575527366
1666090045812224752,0.0,0.0,0.0,0.0,0.0,-0.3475821326345993
1666090045862261789,0.0,0.0,0.0,0.0,0.0,-0.3325623483737921
1666090045912448906,0.0,0.0,0.0,0.0,0.0,-0.3325623483737921
1666090045962562645,0.0,0.0,0.0,0.0,0.0,-0.3312684799655376
1666090046012122236,0.0,0.0,0.0,0.0,0.0,-0.32283217823126925
1666090046062293873,0.0,0.0,0.0,0.0,0.0,-0.32283217823126925
1666090046112105473,0.0,0.0,0.0,0.0,0.0,-0.32226338791688613
1666090046162269522,0.0,0.0,0.0,0.0,0.0,-0.32226338791688613
1666090046212206864,0.0,0.0,0.0,0.0,0.0,-0.32226338791688613
1666090046262580697,0.0,0.0,0.0,0.0,0.0,-0.31662269825555645
1666090046312049849,0.0,0.0,0.0,0.0,0.0,-0.31662269825555645
1666090046363261012,0.0,0.0,0.0,0.0,0.0,-0.31662269825555645
1666090046412082315,0.0,0.0,0.0,0.0,0.0,-0.3200831226146977
1666090046462224328,0.0,0.0,0.0,0.0,0.0,-0.3200831226146977
1666090046512747357,0.0,0.0,0.0,0.0,0.0,-0.31356762638406266
1666090046562262451,0.0,0.0,0.0,0.0,0.0,-0.30884232306623527
1666090046611962678,0.0,0.0,0.0,0.0,0.0,-0.30884232306623527
1666090046662672553,0.0,0.0,0.0,0.0,0.0,-0.3161492096095081
1666090046712598203,0.0,0.0,0.0,0.0,0.0,-0.3161492096095081
1666090046763099439,0.0,0.0,0.0,0.0,0.0,-0.30830637254554905
1666090046812174897,0.0,0.0,0.0,0.0,0.0,-0.30830637254554905
1666090046862544925,0.0,0.0,0.0,0.0,0.0,-0.3007144609452389
1666090046912137904,0.0,0.0,0.0,0.0,0.0,-0.3007144609452389
1666090046962584421,0.0,0.0,0.0,0.0,0.0,-0.289909820643727
1666090047012827694,0.0,0.0,0.0,0.0,0.0,-0.29742704347159843
1666090047062168480,0.0,0.0,0.0,0.0,0.0,-0.29742704347159843
1666090047111975565,0.0,0.0,0.0,0.0,0.0,-0.3109723459404477
1666090047162594877,0.0,0.0,0.0,0.0,0.0,-0.3109723459404477
1666090047212144852,0.0,0.0,0.0,0.0,0.0,-0.311714400494521
1666090047262876775,0.0,0.0,0.0,0.0,0.0,-0.30770902777350206
1666090047312175296,0.0,0.0,0.0,0.0,0.0,-0.30770902777350206
1666090047363726199,0.0,0.0,0.0,0.0,0.0,-0.30770902777350206
1666090047412494478,0.0,0.0,0.0,0.0,0.0,-0.31359784923595424
1666090047462157761,0.0,0.0,0.0,0.0,0.0,-0.304242052706895
1666090047512620001,0.0,0.0,0.0,0.0,0.0,-0.304489910254328
1666090047562340074,0.0,0.0,0.0,0.0,0.0,-0.304489910254328
1666090047612254629,0.0,0.0,0.0,0.0,0.0,-0.3122100429491612
1666090047662254062,0.0,0.0,0.0,0.0,0.0,-0.3122100429491612
1666090047712065490,0.0,0.0,0.0,0.0,0.0,-0.31431598162256863
1666090047762051048,0.0,0.0,0.0,0.0,0.0,-0.31431598162256863
1666090047812260383,0.0,0.0,0.0,0.0,0.0,-0.3156795549292485
1666090047862977589,0.0,0.0,0.0,0.0,0.0,-0.3156795549292485
1666090047912546572,0.0,0.0,0.0,0.0,0.0,-0.31483176489278514
1666090047962210146,0.0,0.0,0.0,0.0,0.0,-0.31468960715870814
1666090048012666882,0.0,0.0,0.0,0.0,0.0,-0.3151984225465
1666090048062266909,0.0,0.0,0.0,0.0,0.0,-0.3173454527285809
1666090048111999830,0.0,0.0,0.0,0.0,0.0,-0.3173454527285809
1666090048162810035,0.0,0.0,0.0,0.0,0.0,-0.3252089941305972
1666090048212104146,0.0,0.0,0.0,0.0,0.0,-0.3252089941305972
1666090048262321864,0.0,0.0,0.0,0.0,0.0,-0.3237819966438095
1666090048312067405,0.0,0.0,0.0,0.0,0.0,-0.3237819966438095
1666090048362295015,0.0,0.0,0.0,0.0,0.0,-0.3285463078017961
1666090048412356364,0.0,0.0,0.0,0.0,0.0,-0.3199380889226665
1666090048462068914,0.0,0.0,0.0,0.0,0.0,-0.3199380889226665
1666090048512216350,0.0,0.0,0.0,0.0,0.0,-0.3199380889226665
1666090048563763832,0.0,0.0,0.0,0.0,0.0,-0.31813407365262736
1666090048612321462,0.0,0.0,0.0,0.0,0.0,-0.3002822212641055
1666090048662533786,0.0,0.0,0.0,0.0,0.0,-0.292942044919337
1666090048712059818,0.0,0.0,0.0,0.0,0.0,-0.292942044919337
1666090048764258182,0.0,0.0,0.0,0.0,0.0,-0.2852335278135117
1666090048812415382,0.0,0.0,0.0,0.0,0.0,-0.2852335278135117
1666090048862373759,0.0,0.0,0.0,0.0,0.0,-0.2852335278135117
1666090048912416283,0.0,0.0,0.0,0.0,0.0,-0.2814082923423196
1666090048962827427,0.0,0.0,0.0,0.0,0.0,-0.2624917731295073
1666090049012205060,0.0,0.0,0.0,0.0,0.0,-0.2624917731295073
1666090049062387694,0.0,0.0,0.0,0.0,0.0,-0.25826688290172295
1666090049112739924,0.0,0.0,0.0,0.0,0.0,-0.25826688290172295
1666090049162933615,0.0,0.0,0.0,0.0,0.0,-0.25887634858299746
1666090049212138228,0.0,0.0,0.0,0.0,0.0,-0.25887634858299746
1666090049262719240,0.0,0.0,0.0,0.0,0.0,-0.254550595943745
1666090049312259858,0.0,0.0,0.0,0.0,0.0,-0.254550595943745
1666090049363863420,0.0,0.0,0.0,0.0,0.0,-0.2513309703077218
1666090049412189453,0.0,0.0,0.0,0.0,0.0,-0.2513309703077218
1666090049463438807,0.0,0.0,0.0,0.0,0.0,-0.24309359757096896
1666090049512306467,0.0,0.0,0.0,0.0,0.0,-0.23784460222580006
1666090049562513390,0.0,0.0,0.0,0.0,0.0,-0.2363036494853033
1666090049612148309,0.0,0.0,0.0,0.0,0.0,-0.2363036494853033
1666090049662443781,0.0,0.0,0.0,0.0,0.0,-0.24238962403737535
1666090049712385506,0.0,0.0,0.0,0.0,0.0,-0.23556683127020167
1666090049762094877,0.0,0.0,0.0,0.0,0.0,-0.23556683127020167
1666090049812326016,0.0,0.0,0.0,0.0,0.0,-0.23556683127020167
1666090049862511163,0.0,0.0,0.0,0.0,0.0,-0.23758606019968087
1666090049912233899,0.0,0.0,0.0,0.0,0.0,-0.23758606019968087
1666090049962440992,0.0,0.0,0.0,0.0,0.0,-0.232003320035344
1666090050013489007,0.0,0.0,0.0,0.0,0.0,-0.22953559013178382
1666090050062294871,0.0,0.0,0.0,0.0,0.0,-0.22924665325181576
1666090050112331471,0.0,0.0,0.0,0.0,0.0,-0.22945939947450583
1666090050162330841,0.0,0.0,0.0,0.0,0.0,-0.2287506358659663
1666090050212147775,0.0,0.0,0.0,0.0,0.0,-0.2287506358659663
1666090050262085653,0.0,0.0,0.0,0.0,0.0,-0.2287506358659663
1666090050312669598,0.0,0.0,0.0,0.0,0.0,-0.22769075679278555
1666090050362442134,0.0,0.0,0.0,0.0,0.0,-0.22769075679278555
1666090050412552045,0.0,0.0,0.0,0.0,0.0,-0.2185112316879092
1666090050462521727,0.0,0.0,0.0,0.0,0.0,-0.2185112316879092
1666090050512331162,0.0,0.0,0.0,0.0,0.0,-0.2173647600610762
1666090050562198307,0.0,0.0,0.0,0.0,0.0,-0.2173647600610762
1666090050612563344,0.0,0.0,0.0,0.0,0.0,-0.21311997553159642
1666090050662663639,0.0,0.0,0.0,0.0,0.0,-0.21180364064048943
1666090050714324705,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090050762937540,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090050812607915,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
