%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090043766509680,0.4717448949813842,0.0,0.0,0.0,0.0,-0.09239046275615692
1666090043813073473,0.4718159735202789,0.0,0.0,0.0,0.0,-0.09263480454683304
1666090043868564924,0.4359360933303833,0.0,0.0,0.0,0.0,0.01846233941614628
1666090043953980326,0.45408004522323603,0.0,0.0,0.0,0.0,-0.1070021539926529
1666090043976108817,0.4534403383731842,0.0,0.0,0.0,0.0,-0.10686253011226654
1666090044108952319,0.43892726302146906,0.0,0.0,0.0,0.0,-0.11060820519924164
1666090044197374233,0.40991073846817017,0.0,0.0,0.0,0.0,-0.11644509434700012
1666090044212348165,0.40934213995933527,0.0,0.0,0.0,0.0,-0.1167173683643341
1666090044322194835,0.0,0.0,0.0,0.0,0.0,-0.34187341651662223
1666090044430392896,0.0,0.0,0.0,0.0,0.0,-0.3627014416366872
1666090044454136180,0.0,0.0,0.0,0.0,0.0,-0.3532039346716334
1666090044487159991,0.0,0.0,0.0,0.0,0.0,-0.36760764581935296
1666090044632038937,0.0,0.0,0.0,0.0,0.0,-0.40968352678847797
1666090044719501252,0.0,0.0,0.0,0.0,0.0,-0.4133067117256738
1666090044752461320,0.0,0.0,0.0,0.0,0.0,-0.40619185781811123
1666090044793449972,0.0,0.0,0.0,0.0,0.0,-0.41706743398807644
1666090044881477649,0.0,0.0,0.0,0.0,0.0,-0.41843161122188216
1666090044926576844,0.0,0.0,0.0,0.0,0.0,-0.4130582199113876
1666090045013159957,0.0,0.0,0.0,0.0,0.0,-0.41498104795562285
1666090045097617466,0.0,0.0,0.0,0.0,0.0,-0.40754224811552114
1666090045141176142,0.0,0.0,0.0,0.0,0.0,-0.40293070060918157
1666090045184815805,0.0,0.0,0.0,0.0,0.0,-0.40070282873192586
1666090045274753266,0.0,0.0,0.0,0.0,0.0,-0.4007954902267615
1666090045289573694,0.0,0.0,0.0,0.0,0.0,-0.38727104563596154
1666090045397931429,0.0,0.0,0.0,0.0,0.0,-0.3912752215105253
1666090045442452249,0.0,0.0,0.0,0.0,0.0,-0.37553315418029787
1666090045529329038,0.0,0.0,0.0,0.0,0.0,-0.3709884175836316
1666090045574147201,0.0,0.0,0.0,0.0,0.0,-0.3573485078453442
1666090045648845986,0.0,0.0,0.0,0.0,0.0,-0.35527668575527366
1666090045782051296,0.0,0.0,0.0,0.0,0.0,-0.3475821326345993
1666090045825121821,0.0,0.0,0.0,0.0,0.0,-0.3325623483737921
1666090045928650127,0.0,0.0,0.0,0.0,0.0,-0.3312684799655376
1666090045994427995,0.0,0.0,0.0,0.0,0.0,-0.32283217823126925
1666090046088872145,0.0,0.0,0.0,0.0,0.0,-0.32226338791688613
1666090046234014955,0.0,0.0,0.0,0.0,0.0,-0.32831168596381005
1666090046253356994,0.0,0.0,0.0,0.0,0.0,-0.31662269825555645
1666090046384946994,0.0,0.0,0.0,0.0,0.0,-0.3200831226146977
1666090046473208156,0.0,0.0,0.0,0.0,0.0,-0.31356762638406266
1666090046517425566,0.0,0.0,0.0,0.0,0.0,-0.30884232306623527
1666090046638363954,0.0,0.0,0.0,0.0,0.0,-0.3161492096095081
1666090046726275616,0.0,0.0,0.0,0.0,0.0,-0.30830637254554905
1666090046823671595,0.0,0.0,0.0,0.0,0.0,-0.3007144609452389
1666090046916904418,0.0,0.0,0.0,0.0,0.0,-0.29651650225253195
1666090046932904657,0.0,0.0,0.0,0.0,0.0,-0.289909820643727
1666090046990097529,0.0,0.0,0.0,0.0,0.0,-0.29742704347159843
1666090047107558038,0.0,0.0,0.0,0.0,0.0,-0.3109723459404477
1666090047195785884,0.0,0.0,0.0,0.0,0.0,-0.311714400494521
1666090047240383445,0.0,0.0,0.0,0.0,0.0,-0.30770902777350206
1666090047373728577,0.0,0.0,0.0,0.0,0.0,-0.31359784923595424
1666090047417449951,0.0,0.0,0.0,0.0,0.0,-0.304242052706895
1666090047493709473,0.0,0.0,0.0,0.0,0.0,-0.304489910254328
1666090047585633995,0.0,0.0,0.0,0.0,0.0,-0.3122100429491612
1666090047680971710,0.0,0.0,0.0,0.0,0.0,-0.31431598162256863
1666090047795418028,0.0,0.0,0.0,0.0,0.0,-0.3156795549292485
1666090047881819068,0.0,0.0,0.0,0.0,0.0,-0.31483176489278514
1666090047923690709,0.0,0.0,0.0,0.0,0.0,-0.31468960715870814
1666090047970529603,0.0,0.0,0.0,0.0,0.0,-0.3151984225465
1666090048013910334,0.0,0.0,0.0,0.0,0.0,-0.3173454527285809
1666090048133200529,0.0,0.0,0.0,0.0,0.0,-0.3252089941305972
1666090048223097153,0.0,0.0,0.0,0.0,0.0,-0.3237819966438095
1666090048312911419,0.0,0.0,0.0,0.0,0.0,-0.3285463078017961
1666090048367441566,0.0,0.0,0.0,0.0,0.0,-0.3199380889226665
1666090048523309083,0.0,0.0,0.0,0.0,0.0,-0.31813407365262736
1666090048609740631,0.0,0.0,0.0,0.0,0.0,-0.3002822212641055
1666090048659188558,0.0,0.0,0.0,0.0,0.0,-0.292942044919337
1666090048730169185,0.0,0.0,0.0,0.0,0.0,-0.2852335278135117
1666090048874366965,0.0,0.0,0.0,0.0,0.0,-0.2814082923423196
1666090048949735049,0.0,0.0,0.0,0.0,0.0,-0.2624917731295073
1666090049018561677,0.0,0.0,0.0,0.0,0.0,-0.25826688290172295
1666090049136459880,0.0,0.0,0.0,0.0,0.0,-0.25887634858299746
1666090049229000759,0.0,0.0,0.0,0.0,0.0,-0.254550595943745
1666090049339223404,0.0,0.0,0.0,0.0,0.0,-0.2513309703077218
1666090049426406846,0.0,0.0,0.0,0.0,0.0,-0.24309359757096896
1666090049480662889,0.0,0.0,0.0,0.0,0.0,-0.23784460222580006
1666090049513192229,0.0,0.0,0.0,0.0,0.0,-0.2363036494853033
1666090049637516341,0.0,0.0,0.0,0.0,0.0,-0.24238962403737535
1666090049694836439,0.0,0.0,0.0,0.0,0.0,-0.23556683127020167
1666090049816690887,0.0,0.0,0.0,0.0,0.0,-0.23758606019968087
1666090049941495842,0.0,0.0,0.0,0.0,0.0,-0.232003320035344
1666090049987592042,0.0,0.0,0.0,0.0,0.0,-0.22953559013178382
1666090050029833692,0.0,0.0,0.0,0.0,0.0,-0.22924665325181576
1666090050073492784,0.0,0.0,0.0,0.0,0.0,-0.22945939947450583
1666090050152011719,0.0,0.0,0.0,0.0,0.0,-0.2287506358659663
1666090050286379483,0.0,0.0,0.0,0.0,0.0,-0.22769075679278555
1666090050379899618,0.0,0.0,0.0,0.0,0.0,-0.22271570756229872
1666090050391293052,0.0,0.0,0.0,0.0,0.0,-0.2185112316879092
1666090050498097656,0.0,0.0,0.0,0.0,0.0,-0.2173647600610762
1666090050588450990,0.0,0.0,0.0,0.0,0.0,-0.21311997553159642
1666090050637889018,0.0,0.0,0.0,0.0,0.0,-0.21180364064048943
1666090050685498754,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090050756762802,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
