%time,field.x,field.y,field.z
1666088165928139364,0.0,0.0,0.0
1666088165972084533,0.0,0.0,0.0
1666088165972100917,0.0,0.0,0.0
1666088165972106522,0.0,0.0,0.0
1666088166016068017,0.0,0.0,0.0
1666088166016079855,0.0,0.0,0.0
1666088166028874895,0.0,0.0,0.0
1666088166049041881,0.0,0.0,0.0
1666088166096151074,0.0,0.0,0.0
1666088166096185457,0.0,0.0,0.0
1666088166140088002,0.0,0.0,0.0
1666088166140107262,0.0,0.0,0.0
1666088166184158707,0.0,0.0,0.0
1666088166184174351,0.0,0.0,0.0
1666088166232150281,0.0,0.0,0.0
1666088166232172151,0.0,0.0,0.0
1666088166232190226,0.0,0.0,0.0
1666088166280070786,0.0,0.0,0.0
1666088166280084617,0.0,0.0,0.0
1666088166289430551,0.0,0.0,0.0
1666088166308835573,0.0,0.0,0.0
1666088166352121449,0.0,0.0,0.0
1666088166352140082,0.0,0.0,0.0
1666088166396072940,0.0,0.0,0.0
1666088166396083351,0.0,0.0,0.0
1666088166440084621,0.0,0.0,0.0
1666088166440107194,0.0,0.0,0.0
1666088166488298238,0.0,0.0,0.0
1666088166488337577,0.0,0.0,0.0
1666088166536634680,0.0,0.0,0.0
1666088166536678940,0.0,0.0,0.0
1666088166536712919,0.0,0.0,0.0
1666088166584297112,0.0,0.0,0.0
1666088166584333912,0.0,0.0,0.0
1666088166589975043,0.0,0.0,0.0
1666088166610007183,0.0,0.0,0.0
1666088166652347016,0.0,0.0,0.0
1666088166652373689,0.0,0.0,0.0
1666088166696078316,0.0,0.0,0.0
1666088166696097582,0.0,0.0,0.0
1666088166740070480,0.0,0.0,0.0
1666088166740083380,0.0,0.0,0.0
1666088166788141937,0.0,0.0,0.0
1666088166788163667,0.0,0.0,0.0
1666088166832093878,0.0,0.0,0.0
1666088166832112108,0.0,0.0,0.0
1666088166832123313,0.0,0.0,0.0
1666088166880145874,0.0,0.0,0.0
1666088166880167206,0.0,0.0,0.0
1666088166889879152,0.0,0.0,0.0
1666088166909646504,0.0,0.0,0.0
1666088166952075312,0.0,0.0,0.0
1666088166952089654,0.0,0.0,0.0
1666088167000098287,0.0,0.0,0.0
1666088167000125370,0.0,0.0,0.0
1666088167044064101,0.0,0.0,0.0
1666088167044071963,0.0,0.0,0.0
1666088167088242568,0.0,0.0,0.0
1666088167088290089,0.0,0.0,0.0
1666088167132130503,0.0,0.0,0.0
1666088167132144660,0.0,0.0,0.0
1666088167132154730,0.0,0.0,0.0
1666088167180171661,0.0,0.0,0.0
1666088167180187610,0.0,0.0,0.0
1666088167190437281,0.0,0.0,0.0
1666088167209371800,0.0,0.0,0.0
1666088167252141714,0.0,0.0,0.0
1666088167252157629,0.0,0.0,0.0
1666088167296208194,0.0,0.0,0.0
1666088167296226609,0.0,0.0,0.0
1666088167340151405,0.0,0.0,0.0
1666088167340173842,0.0,0.0,0.0
1666088167384305880,0.0,0.0,0.0
1666088167384349197,0.0,0.0,0.0
1666088167428069798,0.0,0.0,0.0
1666088167428081994,0.0,0.0,0.0
1666088167476284194,0.0,0.0,0.0
1666088167476321468,0.0,0.0,0.0
1666088167476357690,0.0,0.0,0.0
1666088167520271089,0.0,0.0,0.0
1666088167520308313,0.0,0.0,0.0
1666088167529433088,0.0,0.0,0.0
1666088167549718679,0.0,0.0,0.0
1666088167592194907,0.0,0.0,0.0
1666088167592228586,0.0,0.0,0.0
1666088167636079741,0.0,0.0,0.0
1666088167636097434,0.0,0.0,0.0
1666088167680081027,0.0,0.0,0.0
1666088167680096645,0.0,0.0,0.0
1666088167724226455,0.0,0.0,0.0
1666088167724263190,0.0,0.0,0.0
1666088167768208998,0.0,0.0,0.0
1666088167768240255,0.0,0.0,0.0
1666088167816253397,0.0,0.0,0.0
1666088167816279441,0.0,0.0,0.0
1666088167816296461,0.0,0.0,0.0
1666088167860183436,0.0,0.0,0.0
1666088167860216022,0.0,0.0,0.0
1666088167870248068,0.0,0.0,0.0
1666088167889980709,0.0,0.0,0.0
1666088167932210240,0.0,0.0,0.0
1666088167932249221,0.0,0.0,0.0
1666088167976073934,0.0,0.0,0.0
1666088167976110401,0.0,0.0,0.0
1666088168020359491,0.0,0.0,0.0
1666088168020398490,0.0,0.0,0.0
1666088168064164273,0.0,0.0,0.0
1666088168064187827,0.0,0.0,0.0
1666088168112166353,0.0,0.0,0.0
1666088168112182990,0.0,0.0,0.0
1666088168112219788,0.0,0.0,0.0
1666088168156114543,0.0,0.0,0.0
1666088168156125434,0.0,0.0,0.0
1666088168170396185,0.0,0.0,0.0
1666088168190174142,0.0,0.0,0.0
1666088168232542279,0.0,0.0,0.0
1666088168276112699,0.0,0.0,0.0
1666088168276131191,0.0,0.0,0.0
1666088168276141493,0.0,0.0,0.0
1666088168320511863,0.0,0.0,0.0
1666088168320578709,0.0,0.0,0.0
1666088168331024648,0.0,0.0,0.0
1666088168351396934,0.0,0.0,0.0
1666088168392205141,0.0,0.0,0.0
1666088168392225566,0.0,0.0,0.0
1666088168436529939,0.0,0.0,0.0
1666088168436580936,0.0,0.0,0.0
1666088168480413738,0.0,0.0,0.0
1666088168480459687,0.0,0.0,0.0
1666088168524166994,0.0,0.0,0.0
1666088168524189411,0.0,0.0,0.0
1666088168568441118,0.0,0.0,0.0
1666088168568497224,0.0,0.0,0.0
1666088168616069099,0.0,0.0,0.0
1666088168616085154,0.0,0.0,0.0
1666088168616095002,0.0,0.0,0.0
1666088168660338677,0.0,0.0,0.0
1666088168660366097,0.0,0.0,0.0
1666088168669985039,0.0,0.0,0.0
1666088168691301150,0.0,0.0,0.0
1666088168732707005,0.0,0.0,0.0
1666088168780437487,0.0,0.0,0.0
1666088168780499035,0.0,0.0,0.0
1666088168782000801,0.0,0.0,0.0
1666088168824268675,0.0,0.0,0.0
1666088168824326531,0.0,0.0,0.0
1666088168830789321,0.0,0.0,0.0
1666088168852398383,0.0,0.0,0.0
1666088168892100792,0.0,0.0,0.0
1666088168892112257,0.0,0.0,0.0
1666088168936095819,0.0,0.0,0.0
1666088168936113623,0.0,0.0,0.0
1666088168980064028,0.0,0.0,0.0
1666088168980073062,0.0,0.0,0.0
1666088169024327684,0.0,0.0,0.0
1666088169024358455,0.0,0.0,0.0
1666088169072122564,0.0,0.0,0.0
1666088169072141042,0.0,0.0,0.0
1666088169072146138,0.0,0.0,0.0
1666088169120564015,0.0,0.0,0.0
1666088169120596797,0.0,0.0,0.0
1666088169130729748,0.0,0.0,0.0
1666088169151090454,0.0,0.0,0.0
1666088169196511121,0.0,0.0,0.0
1666088169196534685,0.0,0.0,0.0
1666088169240197661,0.0,0.0,0.0
1666088169240211264,0.0,0.0,0.0
1666088169284101481,0.0,0.0,0.0
1666088169284120676,0.0,0.0,0.0
1666088169332169193,0.0,0.0,0.0
1666088169332198437,0.0,0.0,0.0
1666088169332214719,0.0,0.0,0.0
1666088169376080414,0.0,0.0,0.0
1666088169376097148,0.0,0.0,0.0
1666088169391810157,0.0,0.0,0.0
1666088169411010050,0.0,0.0,0.0
1666088169456164652,0.0,0.0,0.0
1666088169456189144,0.0,0.0,0.0
1666088169500261685,0.0,0.0,0.0
1666088169500335354,0.0,0.0,0.0
1666088169544375002,0.0,0.0,0.0
1666088169544408922,0.0,0.0,0.0
1666088169588165140,0.0,0.0,0.0
1666088169588178270,0.0,0.0,0.0
1666088169632263877,0.0,0.0,0.0
1666088169632318439,0.0,0.0,0.0
1666088169632332178,0.0,0.0,0.0
1666088169676089064,0.0,0.0,0.0
1666088169676132105,0.0,0.0,0.0
1666088169691408381,0.0,0.0,0.0
1666088169710887394,0.0,0.0,0.0
1666088169752087621,0.0,0.0,0.0
1666088169752099408,0.0,0.0,0.0
1666088169796525846,0.0,0.0,0.0
1666088169796596610,0.0,0.0,0.0
1666088169844267860,0.0,0.0,0.0
1666088169844325342,0.0,0.0,0.0
1666088169892242991,0.0,0.0,0.0
1666088169892275195,0.0,0.0,0.0
1666088169892310018,0.0,0.0,0.0
1666088169936097093,0.0,0.0,0.0
1666088169936117835,0.0,0.0,0.0
1666088169951558686,0.0,0.0,0.0
1666088169971719598,0.0,0.0,0.0
1666088170016081359,0.0,0.0,0.0
1666088170016095160,0.0,0.0,0.0
1666088170060339281,0.0,0.0,0.0
1666088170060374439,0.0,0.0,0.0
1666088170104317371,0.0,0.0,0.0
1666088170104346380,0.0,0.0,0.0
1666088170148201749,0.0,0.0,0.0
1666088170148241082,0.0,0.0,0.0
1666088170192259796,0.0,0.0,0.0
1666088170192277633,0.0,0.0,0.0
1666088170192306596,0.0,0.0,0.0
1666088170240099865,0.0,0.0,0.0
1666088170240118996,0.0,0.0,0.0
1666088170251653071,0.0,0.0,0.0
1666088170271657442,0.0,0.0,0.0
1666088170312049435,0.0,0.0,0.0
1666088170312062447,0.0,0.0,0.0
1666088170356158387,0.0,0.0,0.0
1666088170356190219,0.0,0.0,0.0
1666088170400098145,0.0,0.0,0.0
1666088170400126208,0.0,0.0,0.0
1666088170444284157,0.0,0.0,0.0
1666088170444303540,0.0,0.0,0.0
1666088170488241364,0.0,0.0,0.0
1666088170488269225,0.0,0.0,0.0
1666088170532724276,0.0,0.0,0.0
1666088170532770340,0.0,0.0,0.0
1666088170576494808,0.0,0.0,0.0
1666088170576566028,0.0,0.0,0.0
1666088170576581344,0.0,0.0,0.0
1666088170620082671,0.0,0.0,0.0
1666088170620101453,0.0,0.0,0.0
1666088170631473639,0.0,0.0,0.0
1666088170651224409,0.0,0.0,0.0
1666088170692252435,0.0,0.0,0.0
1666088170692267441,0.0,0.0,0.0
1666088170736167365,0.0,0.0,0.0
1666088170736202701,0.0,0.0,0.0
1666088170784435047,0.0,0.0,0.0
1666088170784483634,0.0,0.0,0.0
1666088170828227491,0.0,0.0,0.0
1666088170828250907,0.0,0.0,0.0
1666088170872178618,0.0,0.0,0.0
1666088170872202506,0.0,0.0,0.0
1666088170872209245,0.0,0.0,0.0
1666088170920122072,0.0,0.0,0.0
1666088170920140801,0.0,0.0,0.0
1666088170930980950,0.0,0.0,0.0
1666088170951344600,0.0,0.0,0.0
1666088170996130181,0.0,0.0,0.0
1666088170996148501,-0.0001279381247058393,4.4658832112724954e-08,0.0
1666088171040117564,-0.0007249827066664226,2.530667153054414e-07,0.0
1666088171040134352,-0.0008529208313722619,2.9772554741816635e-07,0.0
1666088171088195146,-0.0005970445819605834,2.0840788319271645e-07,0.0
1666088171088221165,-0.0004691064806380532,1.190902244088666e-07,0.0
1666088171136076924,-0.00042646078007558706,-5.210150906084385e-08,0.0
1666088171136089873,-0.0002558869153444941,-1.9277347005146207e-06,0.0
1666088171136095303,-0.000341164131025847,-3.349955729304352e-07,0.0
1666088171180088808,-0.0003837893650895927,9.971095595652677e-07,0.0
1666088171180109001,-0.0003837893650895927,9.971095595652677e-07,0.0
1666088171192879905,-0.00021350017216249898,-9.03045751371475e-06,0.0
1666088171212699037,-0.00021350017216249898,-9.03045751371475e-06,0.0
1666088171256043986,-0.0002984193141854748,-1.063045739858859e-06,0.0
1666088171256050789,-0.0002984193141854748,-1.063045739858859e-06,0.0
1666088171300212438,-0.00021387450325110693,-1.2328713778839507e-05,0.0
1666088171300250941,-0.00042458325947540787,2.0366043098011157e-05,0.0
1666088171344446067,-0.000759852769899679,8.353407850002353e-05,0.0
1666088171344503330,-0.000926758630864531,0.00011876751297285873,0.0
1666088171388102093,-0.0010098141734994326,0.0001381715633210354,0.0
1666088171388131993,-0.00109244144217027,0.00015932516358883295,0.0
1666088171432299674,-0.0011335245119535383,0.0001707648515328389,0.0
1666088171432389938,-0.001174352552208958,0.00018308378866129882,0.0
1666088171476130873,-0.0012149113504079647,0.00019626214105169184,0.0
1666088171476158559,-0.0011747890294639821,0.0001818093058578213,0.0
1666088171476176354,-0.0012145945339612095,0.0001971131254723599,0.0
1666088171524425522,-0.0013330233603895464,0.0002455153859409066,0.0
1666088171524492082,-0.001372156050252595,0.0002624658333437208,0.0
1666088171533482068,-0.0012946302101061913,0.00022690624333080334,0.0
1666088171552142959,-0.0012946302101061913,0.00022690624333080334,0.0
1666088171596640681,-0.0013326078181727036,0.0002463069229224956,0.0
1666088171596716828,-0.0013326078181727036,0.0002463069229224956,0.0
1666088171640132304,-0.0013326078181727036,0.0002463069229224956,0.0
1666088171640176747,-0.0013326078181727036,0.0002463069229224956,0.0
1666088171684092880,-0.0013326078181727036,0.0002463069229224956,0.0
1666088171684109639,-0.0012970007625611579,0.00022283731121396032,0.0
1666088171732593420,-0.0012970007625611579,0.00022283731121396032,0.0
1666088171732635964,-0.0013316979444330166,0.0002476322835515996,0.0
1666088171776246127,-0.0013659304956319036,0.00027306489099733163,0.0
1666088171776279550,-0.0013321697434008778,0.0002470092449322575,0.0
1666088171776288075,-0.0013321697434008778,0.0002470092449322575,0.0
1666088171820109183,-0.0014624035914554295,0.00035718231854860904,0.0
1666088171820121997,-0.0014944714922055762,0.00038529521282422343,0.0
1666088171831719642,-0.0014313367422898985,0.0003279476436919807,0.0
1666088171854076939,-0.0014313367422898985,0.0003279476436919807,0.0
1666088171900090676,-0.0015229634925884392,0.00041723764524527354,0.0
1666088171900104271,-0.001552986935621637,0.00044752424214069024,0.0
1666088171944567606,-0.0014944703919924525,0.0003854714061540386,0.0
1666088171944657650,-0.0014657195594533871,0.00035397418863591885,0.0
1666088171988158311,-0.0015221688811841445,0.0004179133347705832,0.0
1666088171988185334,-0.0015775842973438686,0.0004827506078790129,0.0
1666088172032257708,-0.001550383484340027,0.0004499055039059217,0.0
1666088172032300992,-0.0015236787163497624,0.00041665583549164623,0.0
1666088172076908742,-0.0014974760097119899,0.0003830090934810449,0.0
1666088172076994439,-0.0015231707517681659,0.0004170453287860799,0.0
1666088172077018736,-0.001573087157856884,0.0004862052357805135,0.0
1666088172120114424,-0.0015241168612082974,0.00041637221795626396,0.0
1666088172120133071,-0.0015001031540225157,0.0003811298152250558,0.0
1666088172132745876,-0.0015236472894448142,0.00041668763813773705,0.0
1666088172152856595,-0.0015005706086270397,0.0003808246783392529,0.0
1666088172196176449,-0.0015005706086270397,0.0003808246783392529,0.0
1666088172196203629,-0.001544983193073445,0.00045364131569009084,0.0
1666088172240510873,-0.0015667814235911365,0.0004902954045393681,0.0
1666088172240560463,-0.0015455874500994262,0.00045328864068860947,0.0
1666088172288070039,-0.0015455874500994262,0.00045328864068860947,0.0
1666088172288100102,-0.0015660540238925254,0.0004907026011879305,0.0
1666088172332132416,-0.0015459081630737406,0.0004531149785583562,0.0
1666088172332158743,-0.0015459081630737406,0.0004531149785583562,0.0
1666088172376237835,-0.001565487591853556,0.0004910007417383328,0.0
1666088172376281315,-0.0015848020531221566,0.0005290222707577824,0.0
1666088172376305652,-0.0016037573174160099,0.0005672241429451936,0.0
1666088172420171970,-0.001641253909091524,0.0006438318837095074,0.0
1666088172420187689,-0.0016041455426789198,0.0005670353377293629,0.0
1666088172433383359,-0.0015674263521813872,0.0004900519539280618,0.0
1666088172453370388,-0.0015674263521813872,0.0004900519539280618,0.0
1666088172496326747,-0.0015674263521813872,0.0004900519539280618,0.0
1666088172496382177,-0.0015674263521813872,0.0004900519539280618,0.0
1666088172544225388,-0.0015674263521813872,0.0004900519539280618,0.0
1666088172544252114,-0.0015674263521813872,0.0004900519539280618,0.0
1666088172592394366,-0.0015495721705235223,0.000451323240027377,0.0
1666088172592458406,-0.0015674331113451443,0.0004900488371956538,0.0
1666088172636138047,-0.0015674331113451443,0.0004900488371956538,0.0
1666088172636155048,-0.0015674331113451443,0.0004900488371956538,0.0
1666088172636182005,-0.0015852940521667662,0.0005287744343639307,0.0
1666088172681072280,-0.0015674331113451443,0.0004900488371956538,0.0
1666088172681105712,-0.0015674331113451443,0.0004900488371956538,0.0
1666088172692603640,-0.0015674331113451443,0.0004900488371956538,0.0
1666088172713731808,-0.0015495586538284399,0.0004513294770310455,0.0
1666088172760391553,-0.0014959555555045282,0.00033516203926238665,0.0
1666088172760430489,-0.0014602201566219204,0.0002577170807499474,0.0
1666088172804420012,-0.0014780878560632243,0.000296439560006167,0.0
1666088172804458676,-0.0014780878560632243,0.000296439560006167,0.0
1666088172848128391,-0.0014780878560632243,0.000296439560006167,0.0
1666088172848148914,-0.0014423254259679885,0.0002190070802190913,0.0
1666088172896290576,-0.00142443745393415,0.00018029396177598808,0.0
1666088172896339167,-0.0014602133980018272,0.00025772019866219457,0.0
1666088172896358476,-0.0014602133980018272,0.00025772019866219457,0.0
1666088172944283858,-0.0014423254259679887,0.00021900708021909134,0.0
1666088172944343907,-0.001406535969017668,0.00014158708859229212,0.0
1666088172953456615,-0.0014244374533890455,0.00018029396059681424,0.0
1666088172974969185,-0.0014423456931113297,0.00021899770761338007,0.0
1666088173016130842,-0.0014423456931113297,0.00021899770761338007,0.0
1666088173016150104,-0.0014244239443239862,0.00018030021410958216,0.0
1666088173060247656,-0.0014244239443239862,0.00018030021410958216,0.0
1666088173060307658,-0.0014423794562166434,0.00021898205320425003,0.0
1666088173108140826,-0.0014603552194106602,0.00025765448551288246,0.0
1666088173108151926,-0.001424363200276222,0.00018032845567222174,0.0
1666088173152225407,-0.0013883172061644766,0.00010302757184293717,0.0
1666088173152249773,-0.0014425480431668597,0.0002189032900313442,0.0
1666088173196260860,-0.0014244441364027575,0.00018029068013574367,0.0
1666088173196283911,-0.0014063200146059596,0.00014168755471605823,0.0
1666088173197660312,-0.0014063200146059596,0.00014168755471605823,0.0
1666088173240486223,-0.0014245249467898329,0.0001802526364254713,0.0
1666088173240560572,-0.0014062796393361832,0.00014170664001864682,0.0
1666088173254494217,-0.001424558577565804,0.00018023669971586038,0.0
1666088173274682830,-0.0014428778543496641,0.00021874759663075265,0.0
1666088173316191858,-0.0014428778543496641,0.00021874759663075265,0.0
1666088173316229060,-0.0014428778543496641,0.00021874759663075265,0.0
1666088173364266047,-0.0014428778543496641,0.00021874759663075265,0.0
1666088173364321541,-0.0014614588400838771,0.00025713290700097246,0.0
1666088173408102045,-0.001442837667542154,0.00021876707563705562,0.0
1666088173408118559,-0.0014241696362038772,0.00018042402295438253,0.0
1666088173452317466,-0.0014054480860789709,0.00014210707312804918,0.0
1666088173452350882,-0.0013866596888091822,0.00010382285691423954,0.0
1666088173496123616,-0.0013866596888091822,0.00010382285691423954,0.0
1666088173496137405,-0.001367757782851134,6.559455543187916e-05,0.0
1666088173496311539,-0.0014056683114388403,0.00014199829980670166,0.0
1666088173540453460,-0.0013866530631942708,0.00010382624959623323,0.0
1666088173540480051,-0.0013675778779172196,6.568411554844697e-05,0.0
1666088173553067044,-0.0013866996483542285,0.00010380291640088024,0.0
1666088173574416648,-0.001367531321298898,6.570750564088165e-05,0.0
1666088173616126549,-0.0013290484620535653,-1.040957441738413e-05,0.0
1666088173616146242,-0.00130974727397876,-4.843784313914059e-05,0.0
1666088173660213422,-0.001348455807424896,2.7564721098797396e-05,0.0
1666088173660244653,-0.001348455807424896,2.7564721098797396e-05,0.0
1666088173704112915,-0.0012901344904099586,-8.630709160874386e-05,0.0
1666088173704129801,-0.0012706476923704977,-0.0001242405832123703,0.0
1666088173748218188,-0.0013097139483454123,-4.842127184386094e-05,0.0
1666088173748235339,-0.001290134519565597,-8.630703502383755e-05,0.0
1666088173792178212,-0.001290134519565597,-8.630703502383755e-05,0.0
1666088173792203508,-0.001270449370256306,-0.000124137974474822,0.0
1666088173836533042,-0.001290187322316034,-8.633455754511837e-05,0.0
1666088173836561766,-0.0012505927040099448,-0.00016187928954866453,0.0
1666088173836570266,-0.0012704559081918008,-0.00012414153388271346,0.0
1666088173880220379,-0.0012704559081918008,-0.00012414153388271346,0.0
1666088173880253844,-0.0012504808214313886,-0.00016182018821095522,0.0
1666088173894367131,-0.0012304531448332375,-0.00019947091533743973,0.0
1666088173914100117,-0.0012505596329466402,-0.00016186221662532356,0.0
1666088173956106108,-0.001230407212156999,-0.0001994463225664041,0.0
1666088173956125297,-0.0011698515778617179,-0.0003121458385491906,0.0
1666088174000302028,-0.0011698515778617179,-0.0003121458385491906,0.0
1666088174000324520,-0.0011901154240696232,-0.0002746216913911872,0.0
1666088174044431033,-0.0011698122937847813,-0.0003121245977280282,0.0
1666088174044515725,-0.0011088047437560961,-0.00042458012043436596,0.0
1666088174088098865,-0.001129199450227098,-0.00038712693590975167,0.0
1666088174088116876,-0.0011087851361110952,-0.00042456943665751556,0.0
1666088174132185533,-0.0010679173037824873,-0.0004994330500691945,0.0
1666088174132217921,-0.0010474572602690478,-0.0005368505820896432,0.0
1666088174176115736,-0.0010269710993784495,-0.0005742538211878503,0.0
1666088174176131503,-0.0010269710993784495,-0.0005742538211878503,0.0
1666088174176136283,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174220287726,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174220308111,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174234600383,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174254341658,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174300137515,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174300157887,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174344235571,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174344274686,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174388651079,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174388692404,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174432245372,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174432283159,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174476069287,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174476093922,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174476098709,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174520152703,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174520207870,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174533696947,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174553840076,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174596657487,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174596713501,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174640137995,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174640157616,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174684220297,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174684252552,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174728196617,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174728218320,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174772212255,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174772243945,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174816199016,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174816234962,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174816253372,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174860126213,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174860167748,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174875083271,-0.0010064457811474134,-0.0006116355867238415,0.0
1666088174893956900,-0.0010064457811474134,-0.0006116355867238415,0.0
