%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088172376237835,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3621558197888234
1666088172376281315,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.312413936106985
1666088172376305652,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.27576202181510406
1666088172420171970,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.26668630970473356
1666088172420187689,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2665117767795341
1666088172433383359,0.004264604416675866,0.0,0.0,0.0,0.0,-0.24626595745639987
1666088172453370388,0.0,0.0,0.0,0.0,0.0,-0.20245819323134223
1666088172496326747,0.0,0.0,0.0,0.0,0.0,-0.12409290981679683
1666088172496382177,0.0,0.0,0.0,0.0,0.0,-0.05585053606381855
1666088172544225388,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088172544252114,0.0,0.0,0.0,0.0,0.0,0.01291543646475804
1666088172592394366,0.002132302208337933,0.0,0.0,0.0,0.0,0.008377580409572781
1666088172592458406,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088172636138047,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088172636155048,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088172636182005,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088172681072280,0.002132302208337933,0.0,0.0,0.0,0.0,0.003316125578789226
1666088172681105712,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1666088172692603640,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088172713731808,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088172760391553,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088172760430489,0.004264604416675866,0.0,0.0,0.0,0.0,0.003316125578789226
1666088172804420012,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088172804458676,0.0,0.0,0.0,0.0,0.0,0.006806784082777885
1666088172848128391,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1666088172848148914,0.004264604416675866,0.0,0.0,0.0,0.0,0.002617993877991494
1666088172896290576,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088172896339167,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088172896358476,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088172944283858,0.002132302208337933,0.0,0.0,0.0,0.0,0.00715584993317675
1666088172944343907,0.004264604416675866,0.0,0.0,0.0,0.0,0.009773843811168246
1666088172953456615,-0.002132302208337933,0.0,0.0,0.0,0.0,0.006632251157578452
1666088172974969185,-0.002132302208337933,0.0,0.0,0.0,0.0,0.009075712110370514
1666088173016130842,0.0,0.0,0.0,0.0,0.0,0.009948376736367677
1666088173016150104,0.002132302208337933,0.0,0.0,0.0,0.0,0.023736477827122886
1666088173060247656,0.0,0.0,0.0,0.0,0.0,0.02775073510670984
1666088173060307658,-0.002132302208337933,0.0,0.0,0.0,0.0,0.02583087292951608
1666088173108140826,-0.002132302208337933,0.0,0.0,0.0,0.0,0.030368728984701335
1666088173108151926,0.004264604416675866,0.0,0.0,0.0,0.0,0.04206243497306335
1666088173152225407,0.004264604416675866,0.0,0.0,0.0,0.0,0.04258603374866164
1666088173152249773,-0.006396906625013799,0.0,0.0,0.0,0.0,0.030717794835100197
1666088173196260860,0.002132302208337933,0.0,0.0,0.0,0.0,0.03368485456349056
1666088173196283911,0.002132302208337933,0.0,0.0,0.0,0.0,0.05462880558742251
1666088173197660312,0.0,0.0,0.0,0.0,0.0,0.06161012259539983
1666088173240486223,-0.002132302208337933,0.0,0.0,0.0,0.0,0.047647488579445195
1666088173240560572,0.002132302208337933,0.0,0.0,0.0,0.0,0.048869219055841226
1666088173254494217,-0.002132302208337933,0.0,0.0,0.0,0.0,0.06213372137099814
1666088173274682830,-0.002132302208337933,0.0,0.0,0.0,0.0,0.08377580409572781
1666088173316191858,0.0,0.0,0.0,0.0,0.0,0.08691739674931762
1666088173316229060,0.0,0.0,0.0,0.0,0.0,0.079412480965742
1666088173364266047,0.0,0.0,0.0,0.0,0.0,0.06841690667817771
1666088173364321541,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05777039824101231
1666088173408102045,0.002132302208337933,0.0,0.0,0.0,0.0,0.06544984694978735
1666088173408118559,0.002132302208337933,0.0,0.0,0.0,0.0,0.08237954069413235
1666088173452317466,0.002132302208337933,0.0,0.0,0.0,0.0,0.08342673824532895
1666088173452350882,0.002132302208337933,0.0,0.0,0.0,0.0,0.05881759579220891
1666088173496123616,0.0,0.0,0.0,0.0,0.0,0.06283185307179587
1666088173496137405,0.002132302208337933,0.0,0.0,0.0,0.0,0.07347836150896127
1666088173496311539,-0.004264604416675866,0.0,0.0,0.0,0.0,0.08656833089891874
1666088173540453460,0.002132302208337933,0.0,0.0,0.0,0.0,0.08115781021773633
1666088173540480051,0.002132302208337933,0.0,0.0,0.0,0.0,0.06597344572538565
1666088173553067044,-0.002132302208337933,0.0,0.0,0.0,0.0,0.059341194567807204
1666088173574416648,0.002132302208337933,0.0,0.0,0.0,0.0,0.07243116395776468
1666088173616126549,0.004264604416675866,0.0,0.0,0.0,0.0,0.08377580409572781
1666088173616146242,0.002132302208337933,0.0,0.0,0.0,0.0,0.07417649320975901
1666088173660213422,-0.004264604416675866,0.0,0.0,0.0,0.0,0.05759586531581287
1666088173660244653,0.0,0.0,0.0,0.0,0.0,0.056548667764616284
1666088173704112915,0.006396906625013799,0.0,0.0,0.0,0.0,0.06544984694978735
1666088173704129801,0.002132302208337933,0.0,0.0,0.0,0.0,0.06824237375297829
1666088173748218188,-0.004264604416675866,0.0,0.0,0.0,0.0,0.05637413483941684
1666088173748235339,0.002132302208337933,0.0,0.0,0.0,0.0,0.058468529941810045
1666088173792178212,0.0,0.0,0.0,0.0,0.0,0.07347836150896127
1666088173792203508,0.002132302208337933,0.0,0.0,0.0,0.0,0.07539822368615504
1666088173836533042,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0853466004225227
1666088173836561766,0.004264604416675866,0.0,0.0,0.0,0.0,0.09058258817850572
1666088173836570266,-0.002132302208337933,0.0,0.0,0.0,0.0,0.08377580409572781
1666088173880220379,0.0,0.0,0.0,0.0,0.0,0.07278022980816354
1666088173880253844,0.002132302208337933,0.0,0.0,0.0,0.0,0.0715584993317675
1666088173894367131,0.002132302208337933,0.0,0.0,0.0,0.0,0.07452555906015787
1666088173914100117,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05707226654021458
1666088173956106108,0.002132302208337933,0.0,0.0,0.0,0.0,0.04799655442984406
1666088173956125297,0.006396906625013799,0.0,0.0,0.0,0.0,0.05183627878423159
1666088174000302028,0.0,0.0,0.0,0.0,0.0,0.05707226654021458
1666088174000324520,-0.002132302208337933,0.0,0.0,0.0,0.0,0.053930673886624786
1666088174044431033,0.002132302208337933,0.0,0.0,0.0,0.0,0.04939281783143952
1666088174044515725,0.006396906625013799,0.0,0.0,0.0,0.0,0.04747295565424577
1666088174088098865,-0.002132302208337933,0.0,0.0,0.0,0.0,0.029670597283903602
1666088174088116876,0.002132302208337933,0.0,0.0,0.0,0.0,0.02722713633111154
1666088174132185533,0.004264604416675866,0.0,0.0,0.0,0.0,0.03874630939427412
1666088174132217921,0.002132302208337933,0.0,0.0,0.0,0.0,0.03735004599267865
1666088174176115736,0.002132302208337933,0.0,0.0,0.0,0.0,0.02530727415391778
1666088174176131503,0.0,0.0,0.0,0.0,0.0,0.02076941809873252
1666088174176136283,0.002132302208337933,0.0,0.0,0.0,0.0,0.01972222054753592
1666088174220287726,0.0,0.0,0.0,0.0,0.0,0.01308996938995747
1666088174220308111,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666088174234600383,0.0,0.0,0.0,0.0,0.0,0.010995574287564275
1666088174254341658,0.0,0.0,0.0,0.0,0.0,0.008552113334772213
1666088174300137515,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088174300157887,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088174344235571,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088174344274686,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1666088174388651079,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088174388692404,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088174432245372,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088174432283159,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088174476069287,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088174476093922,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088174476098709,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088174520152703,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088174520207870,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088174533696947,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088174553840076,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088174596657487,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088174596713501,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088174640137995,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088174640157616,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088174684220297,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088174684252552,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088174728196617,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088174728218320,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088174772212255,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666088174772243945,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088174816199016,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088174816234962,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088174816253372,0.0,0.0,0.0,0.0,0.0,0.0
1666088174860126213,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088174860167748,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088174875083271,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088174893956900,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088174940477917,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088174940499101,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088174984092539,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088174984104655,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088175028203084,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088175028233045,0.0,0.0,0.0,0.0,0.0,0.0
1666088175072325089,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088175072377333,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088175116331898,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088175116361697,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088175116424827,0.0,0.0,0.0,0.0,0.0,0.0
1666088175160139661,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088175160167273,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088175174982154,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088175194379406,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088175240148677,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088175240182767,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1666088175284139768,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088175284162100,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088175332064614,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088175332078705,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088175376141625,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088175376160080,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088175376172670,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088175420669584,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088175420759530,0.0,0.0,0.0,0.0,0.0,0.0
1666088175435253063,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088175454312736,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088175496232016,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088175496264060,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088175540124854,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088175540141749,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088175584211569,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088175584256124,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088175628196343,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088175628232484,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088175672527801,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088175672589024,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088175716237636,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088175716268816,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088175716326030,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088175760130106,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088175760153025,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088175775485585,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088175794638652,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666088175840468427,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088175840504070,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088175884368366,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088175884420532,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088175928371956,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088175928448565,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088175976746977,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088175976768864,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088175976795726,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088176020204619,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088176020237451,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088176036321929,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088176055130065,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088176096198183,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088176140148539,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088176140167207,0.0,0.0,0.0,0.0,0.0,0.0
1666088176140209223,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088176184203599,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088176184234164,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088176195556729,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088176215355353,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088176256085207,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088176256097856,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088176300069154,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088176300084278,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088176348080509,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088176348099692,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088176392067851,0.0,0.0,0.0,0.0,0.0,0.0
1666088176392081379,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088176440306903,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088176440334207,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088176440342430,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666088176484057276,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088176484069902,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088176495412644,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088176515153600,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088176556083995,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088176556118331,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088176604529642,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088176604602182,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088176648082068,0.006396906625013799,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088176648102003,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088176692107219,0.012793813250027599,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088176692120650,0.014926115458365532,0.0,0.0,0.0,0.0,0.005934119456780722
1666088176736198185,0.014926115458365532,0.0,0.0,0.0,0.0,0.010297442586766544
1666088176736224382,0.021323022083379328,0.0,0.0,0.0,0.0,0.013264502315156903
1666088176736237424,0.025587626500055197,0.0,0.0,0.0,0.0,0.02199114857512855
1666088176780186425,0.03838143975008279,0.0,0.0,0.0,0.0,0.03612831551628262
1666088176780211488,0.04051374195842073,0.0,0.0,0.0,0.0,0.046076692252650306
1666088176799132828,0.029852230916731063,0.0,0.0,0.0,0.0,0.05253441048502932
1666088176816014326,0.051175253000110395,0.0,0.0,0.0,0.0,0.05585053606381855
1666088176856604571,0.05330755520844832,0.0,0.0,0.0,0.0,0.0582939970166106
1666088176900087984,0.0703659728751518,0.0,0.0,0.0,0.0,0.06300638599699529
1666088176900104307,0.05543985741678625,0.0,0.0,0.0,0.0,0.06283185307179587
1666088176900116637,0.06183676404180006,0.0,0.0,0.0,0.0,0.05009094953223726
1666088176948060615,0.08102748391684146,0.0,0.0,0.0,0.0,0.046949356878647465
1666088176948075449,0.08315978612517938,0.0,0.0,0.0,0.0,0.05672320068981571
1666088176956213378,0.09382129716686904,0.0,0.0,0.0,0.0,0.07347836150896127
1666088176976188462,0.08315978612517938,0.0,0.0,0.0,0.0,0.07522369076095559
1666088177020611283,0.08955669275019319,0.0,0.0,0.0,0.0,0.06405358354819189
1666088177020678829,0.10448280820855872,0.0,0.0,0.0,0.0,0.06527531402458793
1666088177064138099,0.10661511041689664,0.0,0.0,0.0,0.0,0.07190756518216637
1666088177064165813,0.11940892366692425,0.0,0.0,0.0,0.0,0.08255407361933179
1666088177108235418,0.11514431925024839,0.0,0.0,0.0,0.0,0.08168140899333462
1666088177108289451,0.12367352808360012,0.0,0.0,0.0,0.0,0.06597344572538565
1666088177152070728,0.1300704347086139,0.0,0.0,0.0,0.0,0.07260569688296412
1666088177152089625,0.13433503912528977,0.0,0.0,0.0,0.0,0.08377580409572781
1666088177196442438,0.1407319457503036,0.0,0.0,0.0,0.0,0.08604473212332044
1666088177196485345,0.1407319457503036,0.0,0.0,0.0,0.0,0.08691739674931762
1666088177196505845,0.1407319457503036,0.0,0.0,0.0,0.0,0.07696902001294993
1666088177240066988,0.1556580612086691,0.0,0.0,0.0,0.0,0.06335545184739416
1666088177240082685,0.15779036341700706,0.0,0.0,0.0,0.0,0.06789330790257941
1666088177256535241,0.17271647887537256,0.0,0.0,0.0,0.0,0.06754424205218056
1666088177276005038,0.16631957225035876,0.0,0.0,0.0,0.0,0.0497418836818384
1666088177316264380,0.17911338550038639,0.0,0.0,0.0,0.0,0.05131268000863328
1666088177360040094,0.17698108329204845,0.0,0.0,0.0,0.0,0.07120943348136864
1666088177360050162,0.18124568770872432,0.0,0.0,0.0,0.0,0.05707226654021458
1666088177360058026,0.19403950095875191,0.0,0.0,0.0,0.0,0.06579891280018622
1666088177404530721,0.19617180316708985,0.0,0.0,0.0,0.0,0.07382742735936014
1666088177404611764,0.19830410537542775,0.0,0.0,0.0,0.0,0.06283185307179587
1666088177415940884,0.20256870979210362,0.0,0.0,0.0,0.0,0.06544984694978735
1666088177435817660,0.20683331420877948,0.0,0.0,0.0,0.0,0.05131268000863328
1666088177480069846,0.22389173187548297,0.0,0.0,0.0,0.0,0.05881759579220891
1666088177480083024,0.22389173187548297,0.0,0.0,0.0,0.0,0.055326937288220246
1666088177524082899,0.21536252304213124,0.0,0.0,0.0,0.0,0.04153883619746504
1666088177524099500,0.23242094070883468,0.0,0.0,0.0,0.0,0.03630284844148206
1666088177572179085,0.23668554512551054,0.0,0.0,0.0,0.0,0.031241393610698498
1666088177572209807,0.253743962792214,0.0,0.0,0.0,0.0,0.024085543677521744
1666088177616280638,0.24947935837553817,0.0,0.0,0.0,0.0,0.03106686068549907
1666088177616341474,0.2601408694172278,0.0,0.0,0.0,0.0,0.026703537555513242
1666088177616363041,0.25587626500055194,0.0,0.0,0.0,0.0,0.02076941809873252
1666088177660092498,0.2516116605838761,0.0,0.0,0.0,0.0,0.017976891295541593
1666088177660121108,0.27506698487559333,0.0,0.0,0.0,0.0,0.028448866807507567
1666088177676021822,0.2771992870839313,0.0,0.0,0.0,0.0,0.030368728984701335
1666088177696420157,0.27506698487559333,0.0,0.0,0.0,0.0,0.02181661564992912
1666088177740163337,0.28572849591728305,0.0,0.0,0.0,0.0,0.01832595714594046
1666088177740178640,0.28999310033395886,0.0,0.0,0.0,0.0,0.01815142422074103
1666088177784162401,0.2985223091673106,0.0,0.0,0.0,0.0,0.012566370614359173
1666088177784198274,0.30491921579232445,0.0,0.0,0.0,0.0,0.01291543646475804
1666088177828112937,0.30491921579232445,0.0,0.0,0.0,0.0,0.013439035240356337
1666088177828131113,0.3155807268340141,0.0,0.0,0.0,0.0,0.01117010721276371
1666088177872699716,0.30918382020900026,0.0,0.0,0.0,0.0,0.016231562043547268
1666088177872784550,0.3262422378757037,0.0,0.0,0.0,0.0,0.008028514559173916
1666088177920328351,0.32837454008404166,0.0,0.0,0.0,0.0,0.006632251157578452
1666088177920352209,0.3390360511257314,0.0,0.0,0.0,0.0,0.008377580409572781
1666088177920376884,0.3347714467090555,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088177964542098,0.33050684229237964,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088177964611100,0.3518298643757589,0.0,0.0,0.0,0.0,0.004363323129985824
1666088177976607390,0.3560944687924348,0.0,0.0,0.0,0.0,0.011519173063162576
1666088178000777297,0.36888828204246243,0.0,0.0,0.0,0.0,0.01361356816555577
1666088178044100510,0.36249137541744864,0.0,0.0,0.0,0.0,0.008552113334772213
1666088178044122146,0.36035907320911065,0.0,0.0,0.0,0.0,0.017627825445142728
1666088178088124201,0.37954979308415204,0.0,0.0,0.0,0.0,0.023561944901923447
1666088178088152023,0.3838143975008279,0.0,0.0,0.0,0.0,0.017627825445142728
1666088178132247232,0.38807900191750383,0.0,0.0,0.0,0.0,0.01832595714594046
1666088178132291254,0.38594669970916584,0.0,0.0,0.0,0.0,0.017453292519943295
1666088178176100616,0.3923436063341797,0.0,0.0,0.0,0.0,0.02181661564992912
1666088178176120007,0.41153432620922104,0.0,0.0,0.0,0.0,0.011693705988362009
1666088178220072398,0.4072697217925452,0.0,0.0,0.0,0.0,0.015184364492350668
1666088178220088731,0.42219583725091075,0.0,0.0,0.0,0.0,0.012217304763960306
1666088178220094024,0.4179312328342349,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088178264211969,0.41579893062589696,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088178264241247,0.4349896505009383,0.0,0.0,0.0,0.0,0.007330382858376183
1666088178276558344,0.44138655712595215,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088178298008889,0.44351885933429,0.0,0.0,0.0,0.0,0.004014257279586958
1666088178340105063,0.44138655712595215,0.0,0.0,0.0,0.0,0.008028514559173916
1666088178340124825,0.43712195270927623,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088178384158707,0.45844497479265556,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088178384186954,0.4627095792093315,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088178428073646,0.46057727700099355,0.0,0.0,0.0,0.0,0.00715584993317675
1666088178428089050,0.46484188141766936,0.0,0.0,0.0,0.0,0.0
1666088178472517913,0.4733710902510211,0.0,0.0,0.0,0.0,-0.008552113334772213
1666088178472562839,0.48616490350104874,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088178516154061,0.49256181012606254,0.0,0.0,0.0,0.0,0.006981317007977318
1666088178516179351,0.49895871675107634,0.0,0.0,0.0,0.0,0.010297442586766544
1666088178560215516,0.49256181012606254,0.0,0.0,0.0,0.0,-0.019547687622336492
1666088178560256323,0.49469411233440047,0.0,0.0,0.0,0.0,-0.027052603405912107
1666088178560279405,0.5053556233760901,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088178604368204,0.5160171344177797,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088178604431456,0.5224140410427935,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088178617422860,0.5266786454594694,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088178638762481,0.5266786454594694,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088178684059794,0.5394724587094971,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088178684072956,0.5458693653345108,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088178730854563,0.5480016675428488,0.0,0.0,0.0,0.0,0.01291543646475804
1666088178730882975,0.5501339697511867,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088178772192589,0.5437370631261729,0.0,0.0,0.0,0.0,-0.012391837689159739
1666088178772211754,0.5607954807928763,0.0,0.0,0.0,0.0,-0.011344640137963142
1666088178816225459,0.5735892940429039,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088178816253544,0.5799862006679177,0.0,0.0,0.0,0.0,-0.005759586531581288
1666088178860032579,0.5693246896262281,0.0,0.0,0.0,0.0,-0.00890117918517108
1666088178860041835,0.5735892940429039,0.0,0.0,0.0,0.0,-0.00715584993317675
1666088178860049605,0.5842508050845936,0.0,0.0,0.0,0.0,-0.022514747350726852
1666088178904075749,0.6013092227512972,0.0,0.0,0.0,0.0,-0.012566370614359173
1666088178904086968,0.5991769205429591,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088178917383994,0.5991769205429591,0.0,0.0,0.0,0.0,-0.01815142422074103
1666088178937254942,0.6055738271679729,0.0,0.0,0.0,0.0,-0.02600540585471551
1666088178980148393,0.6141030360013247,0.0,0.0,0.0,0.0,-0.02600540585471551
1666088178980168760,0.6204999426263385,0.0,0.0,0.0,0.0,-0.03787364476827695
1666088179024488096,0.6268968492513523,0.0,0.0,0.0,0.0,-0.011519173063162576
1666088179024606014,0.6141030360013247,0.0,0.0,0.0,0.0,0.013439035240356337
1666088179072068529,0.6183676404180005,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088179072084303,0.6268968492513523,0.0,0.0,0.0,0.0,-0.023561944901923447
1666088179120135454,0.6439552669180557,0.0,0.0,0.0,0.0,-0.0143116998663535
1666088179120151511,0.6290291514596902,0.0,0.0,0.0,0.0,-0.016755160819145562
1666088179120165207,0.6332937558763662,0.0,0.0,0.0,0.0,-0.010297442586766544
1666088179168131613,0.6332937558763662,0.0,0.0,0.0,0.0,0.017278759594743863
1666088179168154581,0.63969066250138,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088179177437189,0.6524844757514074,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088179197559753,0.6588813823764212,0.0,0.0,0.0,0.0,-0.011519173063162576
