%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088186256093500,0.0,0.0,0.0,0.0,0.0,0.265643868659198
1666088186305845338,0.0,0.0,0.0,0.0,0.0,0.265643868659198
1666088186356022994,0.0,0.0,0.0,0.0,0.0,0.2662851141411005
1666088186405938246,0.0,0.0,0.0,0.0,0.0,0.26324799557613066
1666088186456069068,0.0,0.0,0.0,0.0,0.0,0.264606817488529
1666088186505893373,0.0,0.0,0.0,0.0,0.0,0.264606817488529
1666088186555930872,0.0,0.0,0.0,0.0,0.0,0.2662628339802242
1666088186605835348,0.0,0.0,0.0,0.0,0.0,0.2662628339802242
1666088186655736225,0.0,0.0,0.0,0.0,0.0,0.2662628339802242
1666088186706201585,0.0,0.0,0.0,0.0,0.0,0.26072803150175144
1666088186756030458,0.0,0.0,0.0,0.0,0.0,0.26072803150175144
1666088186806179588,0.0,0.0,0.0,0.0,0.0,0.26861106379798233
1666088186856012661,0.0,0.0,0.0,0.0,0.0,0.26298970538906336
1666088186906291486,0.0,0.0,0.0,0.0,0.0,0.26298970538906336
1666088186956189869,0.0,0.0,0.0,0.0,0.0,0.26705580681814334
1666088187006203075,0.0,0.0,0.0,0.0,0.0,0.26322057670586174
1666088187055935653,0.0,0.0,0.0,0.0,0.0,0.265640203949449
1666088187106271536,0.0,0.0,0.0,0.0,0.0,0.265640203949449
1666088187157697947,0.0,0.0,0.0,0.0,0.0,0.26626896158607655
1666088187205820601,0.0,0.0,0.0,0.0,0.0,0.26626896158607655
1666088187255902834,0.0,0.0,0.0,0.0,0.0,0.2651114319069993
1666088187307370621,0.0,0.0,0.0,0.0,0.0,0.2651114319069993
1666088187356151865,0.0,0.0,0.0,0.0,0.0,0.2641120340652538
1666088187406366041,0.0,0.0,0.0,0.0,0.0,0.2634109440858564
1666088187456694901,0.0,0.0,0.0,0.0,0.0,0.2634109440858564
1666088187506287742,0.0,0.0,0.0,0.0,0.0,0.2634544457348686
1666088187555953100,0.0,0.0,0.0,0.0,0.0,0.25860573771955053
1666088187605908210,0.0,0.0,0.0,0.0,0.0,0.259963921272649
1666088187656077050,0.0,0.0,0.0,0.0,0.0,0.26054852047237015
1666088187710846849,0.0,0.0,0.0,0.0,0.0,0.26054852047237015
1666088187758174537,0.0,0.0,0.0,0.0,0.0,0.26268098233332515
1666088187805960774,0.0,0.0,0.0,0.0,0.0,0.26268098233332515
1666088187855900594,0.0,0.0,0.0,0.0,0.0,0.2615571796167678
1666088187905987299,0.0,0.0,0.0,0.0,0.0,0.2615571796167678
1666088187955945677,0.0,0.0,0.0,0.0,0.0,0.2559871907450218
1666088188005948390,0.0,0.0,0.0,0.0,0.0,0.2559871907450218
1666088188055818926,0.0,0.0,0.0,0.0,0.0,0.2603582588915106
1666088188106192218,0.0,0.0,0.0,0.0,0.0,0.2603582588915106
1666088188156384731,0.0,0.0,0.0,0.0,0.0,0.2611037520879719
1666088188206196591,0.0,0.0,0.0,0.0,0.0,0.25722835283752926
1666088188256659674,0.0,0.0,0.0,0.0,0.0,0.260183514525665
1666088188305899998,0.0,0.0,0.0,0.0,0.0,0.260183514525665
1666088188356049928,0.0,0.0,0.0,0.0,0.0,0.2610759538969849
1666088188406269094,0.0,0.0,0.0,0.0,0.0,0.2610759538969849
1666088188456348858,0.0,0.0,0.0,0.0,0.0,0.2604811595931219
1666088188505971323,0.0,0.0,0.0,0.0,0.0,0.2564780644267519
1666088188555954167,0.0,0.0,0.0,0.0,0.0,0.25683693786169154
1666088188606382956,0.0,0.0,0.0,0.0,0.0,0.25683693786169154
1666088188656064155,0.0,0.0,0.0,0.0,0.0,0.2569045669947174
1666088188705856881,0.0,0.0,0.0,0.0,0.0,0.2569045669947174
1666088188758336723,0.0,0.0,0.0,0.0,0.0,0.25502869492732755
1666088188805763808,0.0,0.0,0.0,0.0,0.0,0.24879700748785116
1666088188856774445,0.0,0.0,0.0,0.0,0.0,0.2463995118839535
1666088188905837581,0.0,0.0,0.0,0.0,0.0,0.2463995118839535
1666088188956539227,0.0,0.0,0.0,0.0,0.0,0.24602190505758742
1666088189006544526,0.0,0.0,0.0,0.0,0.0,0.23578251078867526
1666088189055937335,0.0,0.0,0.0,0.0,0.0,0.22952722027202785
1666088189106421747,0.0,0.0,0.0,0.0,0.0,0.22952722027202785
1666088189156953329,0.0,0.0,0.0,0.0,0.0,0.2243999834378031
1666088189205860819,0.0,0.0,0.0,0.0,0.0,0.2243999834378031
1666088189255807972,0.0,0.0,0.0,0.0,0.0,0.21640649401487858
1666088189305925948,0.0,0.0,0.0,0.0,0.0,0.0
1666088189356054412,0.0,0.0,0.0,0.0,0.0,0.0
1666088189405899805,0.0,0.0,0.0,0.0,0.0,0.0
1666088189455978231,0.0,0.0,0.0,0.0,0.0,0.0
1666088189505864792,0.0,0.0,0.0,0.0,0.0,0.0
1666088189556090083,0.0,0.0,0.0,0.0,0.0,0.0
1666088189605768873,0.0,0.0,0.0,0.0,0.0,0.0
1666088189655870996,0.0,0.0,0.0,0.0,0.0,0.0
1666088189705776136,0.0,0.0,0.0,0.0,0.0,0.0
1666088189755978987,0.0,0.0,0.0,0.0,0.0,0.0
1666088189805855538,0.0,0.0,0.0,0.0,0.0,0.0
1666088189855963203,0.0,0.0,0.0,0.0,0.0,0.0
1666088189906054446,0.0,0.0,0.0,0.0,0.0,0.0
1666088189955906244,0.0,0.0,0.0,0.0,0.0,0.0
1666088190005990218,0.0,0.0,0.0,0.0,0.0,0.0
1666088190056045259,0.0,0.0,0.0,0.0,0.0,0.0
1666088190105786678,0.0,0.0,0.0,0.0,0.0,0.0
1666088190155852769,0.0,0.0,0.0,0.0,0.0,0.0
1666088190205819606,0.0,0.0,0.0,0.0,0.0,0.0
1666088190256006986,0.0,0.0,0.0,0.0,0.0,0.0
1666088190305975530,0.0,0.0,0.0,0.0,0.0,0.0
1666088190355794302,0.0,0.0,0.0,0.0,0.0,0.0
1666088190406435736,0.0,0.0,0.0,0.0,0.0,0.0
1666088190455775469,0.0,0.0,0.0,0.0,0.0,0.0
1666088190505928618,0.0,0.0,0.0,0.0,0.0,0.0
1666088190555921814,0.0,0.0,0.0,0.0,0.0,0.0
1666088190605897936,0.0,0.0,0.0,0.0,0.0,0.0
1666088190655815056,0.0,0.0,0.0,0.0,0.0,0.0
1666088190707017814,0.0,0.0,0.0,0.0,0.0,0.0
1666088190755915532,0.0,0.0,0.0,0.0,0.0,0.0
1666088190805888358,0.0,0.0,0.0,0.0,0.0,0.0
1666088190856185271,0.0,0.0,0.0,0.0,0.0,0.0
1666088190906276258,0.0,0.0,0.0,0.0,0.0,0.0
1666088190956649101,0.0,0.0,0.0,0.0,0.0,0.0
1666088191005881844,0.0,0.0,0.0,0.0,0.0,0.0
1666088191055851617,0.0,0.0,0.0,0.0,0.0,0.0
1666088191105847287,0.0,0.0,0.0,0.0,0.0,0.0
1666088191156076112,0.0,0.0,0.0,0.0,0.0,0.0
1666088191206202076,0.0,0.0,0.0,0.0,0.0,0.0
1666088191256025984,0.0,0.0,0.0,0.0,0.0,0.0
1666088191305806572,0.0,0.0,0.0,0.0,0.0,0.0
1666088191355853474,0.0,0.0,0.0,0.0,0.0,0.0
1666088191405874396,0.0,0.0,0.0,0.0,0.0,0.0
1666088191456076882,0.0,0.0,0.0,0.0,0.0,0.0
1666088191507034128,0.0,0.0,0.0,0.0,0.0,0.0
1666088191555765711,0.0,0.0,0.0,0.0,0.0,0.0
1666088191605827205,0.0,0.0,0.0,0.0,0.0,0.0
1666088191655979233,0.0,0.0,0.0,0.0,0.0,0.0
1666088191705730688,0.0,0.0,0.0,0.0,0.0,0.0
1666088191756201816,0.0,0.0,0.0,0.0,0.0,0.0
1666088191806159775,0.0,0.0,0.0,0.0,0.0,0.0
1666088191856181538,0.0,0.0,0.0,0.0,0.0,0.0
1666088191905795605,0.0,0.0,0.0,0.0,0.0,0.0
1666088191956263723,0.0,0.0,0.0,0.0,0.0,0.0
1666088192006256441,0.0,0.0,0.0,0.0,0.0,0.0
1666088192055959863,0.0,0.0,0.0,0.0,0.0,0.0
1666088192105841612,0.0,0.0,0.0,0.0,0.0,0.0
1666088192156302146,0.0,0.0,0.0,0.0,0.0,0.0
1666088192206015457,0.0,0.0,0.0,0.0,0.0,0.0
1666088192255775879,0.0,0.0,0.0,0.0,0.0,0.0
1666088192305797570,0.0,0.0,0.0,0.0,0.0,0.0
1666088192355783295,0.0,0.0,0.0,0.0,0.0,0.0
1666088192406050567,0.0,0.0,0.0,0.0,0.0,0.0
1666088192455906475,0.0,0.0,0.0,0.0,0.0,0.0
1666088192505735971,0.0,0.0,0.0,0.0,0.0,0.0
1666088192556313667,0.0,0.0,0.0,0.0,0.0,0.0
1666088192605899305,0.0,0.0,0.0,0.0,0.0,0.0
1666088192656352814,0.0,0.0,0.0,0.0,0.0,0.0
1666088192709649835,0.0,0.0,0.0,0.0,0.0,0.0
1666088192756024979,0.0,0.0,0.0,0.0,0.0,0.0
1666088192806251645,0.0,0.0,0.0,0.0,0.0,0.0
1666088192855778207,0.0,0.0,0.0,0.0,0.0,0.0
1666088192905729076,0.0,0.0,0.0,0.0,0.0,0.0
1666088192956071325,0.0,0.0,0.0,0.0,0.0,0.0
1666088193006107831,0.0,0.0,0.0,0.0,0.0,0.0
1666088193056589203,0.0,0.0,0.0,0.0,0.0,0.0
1666088193105911326,0.0,0.0,0.0,0.0,0.0,0.0
1666088193155921554,0.0,0.0,0.0,0.0,0.0,0.0
1666088193206007689,0.0,0.0,0.0,0.0,0.0,0.0
1666088193256037355,0.0,0.0,0.0,0.0,0.0,0.0
1666088193305984764,0.0,0.0,0.0,0.0,0.0,0.0
1666088193356061727,0.0,0.0,0.0,0.0,0.0,0.0
1666088193406840761,0.0,0.0,0.0,0.0,0.0,0.0
1666088193455791471,0.0,0.0,0.0,0.0,0.0,0.0
1666088193506069459,0.0,0.0,0.0,0.0,0.0,0.0
1666088193557893175,0.0,0.0,0.0,0.0,0.0,0.0
1666088193606077801,0.0,0.0,0.0,0.0,0.0,0.0
1666088193656837311,0.0,0.0,0.0,0.0,0.0,0.0
1666088193705936277,0.0,0.0,0.0,0.0,0.0,0.0
1666088193756034276,0.0,0.0,0.0,0.0,0.0,0.0
1666088193806022054,0.0,0.0,0.0,0.0,0.0,0.0
1666088193856385455,0.0,0.0,0.0,0.0,0.0,0.0
1666088193905918328,0.0,0.0,0.0,0.0,0.0,0.0
1666088193955926048,0.0,0.0,0.0,0.0,0.0,0.0
1666088194006035823,0.0,0.0,0.0,0.0,0.0,0.0
