%time,field.x,field.y,field.z
1666088174089195706,0.8046602010726929,0.21520456671714783,0.0
1666088174179719278,0.8040132522583008,0.2029932141304016,0.0
1666088174248573193,0.8017333745956421,0.1904839128255844,0.0
1666088174314047169,0.7998220324516296,0.1791250854730606,0.0
1666088174366922715,0.7980709075927734,0.169135183095932,0.0
1666088174470223652,0.7967156171798706,0.16047930717468262,0.0
1666088174516510563,0.7946288585662842,0.15296994149684906,0.0
1666088174564191124,0.7925837635993958,0.14660514891147614,0.0
1666088174615855496,0.7899951338768005,0.14273470640182495,0.0
1666088174715139660,0.7860316634178162,0.1401854306459427,0.0
1666088174762989738,0.7825279235839844,0.1388958841562271,0.0
1666088174878705951,0.7823317646980286,0.13623541593551636,0.0
1666088174940480253,0.7880707383155823,0.13793852925300598,0.0
1666088175047219874,0.7865908741950989,0.1372055858373642,0.0
1666088175088341839,0.7865822911262512,0.13539431989192963,0.0
1666088175127161676,0.7849960923194885,0.13739299774169922,0.0
1666088175221883702,0.7850943207740784,0.1446179300546646,0.0
1666088175278820641,0.7947421669960022,0.14852699637413025,0.0
1666088175394201475,0.7957132458686829,0.15004873275756836,0.0
1666088175456726070,0.7981117367744446,0.14786885678768158,0.0
1666088175523383535,0.8007011413574219,0.14539891481399536,0.0
1666088175570249388,0.8067320585250854,0.1420634388923645,0.0
1666088175647462190,0.8130692839622498,0.1412966400384903,0.0
1666088175687239462,0.8207554221153259,0.13970233500003815,0.0
1666088175791607227,0.8263763785362244,0.13839605450630188,0.0
1666088175855533851,0.8411463499069214,0.14162583649158478,0.0
1666088175922329695,0.8516116738319397,0.14088109135627747,0.0
1666088175987519333,0.8664675354957581,0.13624699413776398,0.0
1666088176110904998,0.8851189017295837,0.1331007033586502,0.0
1666088176147612659,0.906596302986145,0.1266387552022934,0.0
1666088176277925558,0.9242228269577026,0.12132096290588379,0.0
1666088176279232201,0.9555787444114685,0.11476273089647293,0.0
1666088176379897292,0.9886156320571899,0.10915882140398026,0.0
1666088176470752052,1.0157949924468994,0.11113209277391434,0.0
1666088176574924451,1.0428755283355713,0.11219506710767746,0.0
1666088176640169091,1.061623215675354,0.10842263698577881,0.0
1666088176751539958,1.0779229402542114,0.1007036566734314,0.0
1666088176828207381,1.1040016412734985,0.07433924078941345,0.0
1666088176920421936,1.1306272745132446,0.05028066039085388,0.0
1666088176998467056,1.158079981803894,0.038828637450933456,0.0
1666088177135848609,1.1968342065811157,0.014739089645445347,0.0
1666088177150364609,1.232239007949829,-0.0054771206341683865,0.0
1666088177270583321,1.2694072723388672,-0.02693188562989235,0.0
1666088177358759896,1.2986350059509277,-0.062083758413791656,0.0
1666088177407263910,1.3291813135147095,-0.09677526354789734,0.0
1666088177455771839,1.3498096466064453,-0.12714922428131104,0.0
1666088177559495823,1.3730205297470093,-0.15174490213394165,0.0
1666088177669632394,1.3930447101593018,-0.17871637642383575,0.0
1666088177678496747,1.4005886316299438,-0.2185172587633133,0.0
1666088177757342315,1.4171907901763916,-0.24578255414962769,0.0
1666088177828403517,1.4301937818527222,-0.3117258548736572,0.0
1666088177929417043,1.433909296989441,-0.35183146595954895,0.0
1666088178023880604,1.4348267316818237,-0.39434814453125,0.0
1666088178110701947,1.4424993991851807,-0.42727556824684143,0.0
1666088178152846838,1.4363141059875488,-0.46032336354255676,0.0
1666088178179792979,1.423736333847046,-0.49038493633270264,0.0
1666088178274613338,1.425070881843567,-0.5237604379653931,0.0
1666088178351168149,1.4261982440948486,-0.5574191808700562,0.0
1666088178452928669,1.4199159145355225,-0.5827277898788452,0.0
1666088178517591825,1.4267467260360718,-0.6104955077171326,0.0
1666088178605634818,1.4435826539993286,-0.6486412882804871,0.0
1666088178694518446,1.4601563215255737,-0.6857277154922485,0.0
1666088178776871240,1.4741487503051758,-0.7221609950065613,0.0
1666088178916978381,1.4833544492721558,-0.7540378570556641,0.0
1666088178960315578,1.4882136583328247,-0.7785950899124146,0.0
1666088179004067267,1.4911876916885376,-0.8054348230361938,0.0
1666088179069773625,1.4885261058807373,-0.8349121809005737,0.0
1666088179165440551,1.482113242149353,-0.852691113948822,0.0
1666088179215190684,1.4824835062026978,-0.8741600513458252,0.0
1666088179317831138,1.4893604516983032,-0.8949465155601501,0.0
1666088179364555655,1.4986786842346191,-0.9105671048164368,0.0
1666088179428482994,1.5040425062179565,-0.9250727891921997,0.0
1666088179539145722,1.4989705085754395,-0.9341772198677063,0.0
1666088179584521729,1.4978049993515015,-0.9456113576889038,0.0
1666088179664358950,1.502823829650879,-0.9569585919380188,0.0
1666088179725203551,1.4994763135910034,-0.9626344442367554,0.0
1666088179823670067,1.4982187747955322,-0.9677389860153198,0.0
1666088179887703041,1.50208580493927,-0.9745013117790222,0.0
1666088179983814180,1.50316321849823,-0.9767659306526184,0.0
1666088180052317879,1.501495122909546,-0.9734657406806946,0.0
1666088180141763886,1.492057204246521,-0.9655340313911438,0.0
1666088180220090014,1.4785186052322388,-0.9570541381835938,0.0
1666088180281516494,1.4638543128967285,-0.9499955773353577,0.0
1666088180332005744,1.4573880434036255,-0.9482622146606445,0.0
1666088180417609018,1.4414808750152588,-0.9434390664100647,0.0
1666088180470255951,1.4327826499938965,-0.9417294263839722,0.0
1666088180561748739,1.4333196878433228,-0.9456786513328552,0.0
1666088180609875232,1.434943675994873,-0.948668360710144,0.0
1666088180692549700,1.4384835958480835,-0.9481639266014099,0.0
1666088180741933997,1.4459495544433594,-0.9418426752090454,0.0
1666088180817439507,1.4591292142868042,-0.9319126605987549,0.0
1666088180901821525,1.4739675521850586,-0.9068914651870728,0.0
1666088180951588005,1.4957611560821533,-0.880502462387085,0.0
1666088181026034922,1.5184959173202515,-0.8499967455863953,0.0
1666088181118623884,1.5522547960281372,-0.8105304837226868,0.0
1666088181183343862,1.5899752378463745,-0.7665939331054688,0.0
1666088181239526901,1.62247896194458,-0.7371006011962891,0.0
1666088181336942579,1.6708199977874756,-0.7151509523391724,0.0
1666088181391982348,1.705065131187439,-0.6646205186843872,0.0
1666088181464160620,1.7379506826400757,-0.6058334112167358,0.0
1666088181544765251,1.7932031154632568,-0.5769689083099365,0.0
1666088181611813704,1.8483941555023193,-0.5334569811820984,0.0
1666088181685722937,1.9082889556884766,-0.4853881895542145,0.0
1666088181754534238,1.9389828443527222,-0.45670995116233826,0.0
1666088181823058327,2.0162084102630615,-0.4258657693862915,0.0
1666088181895907876,2.084718704223633,-0.3821100890636444,0.0
1666088181965958275,2.1459085941314697,-0.34533289074897766,0.0
1666088182034079607,2.1955349445343018,-0.2674710154533386,0.0
1666088182116548787,2.22568941116333,-0.17743214964866638,0.0
1666088182205900334,2.2565879821777344,-0.09473191201686859,0.0
1666088182324324419,2.2959299087524414,-0.05079445242881775,0.0
1666088182403521141,2.320028066635132,0.01875481940805912,0.0
1666088182529082254,2.341524362564087,0.0821717157959938,0.0
1666088182611520058,2.362199306488037,0.14963047206401825,0.0
1666088182691436133,2.3798017501831055,0.19165179133415222,0.0
1666088182806027846,2.3952560424804688,0.23089928925037384,0.0
1666088182895707784,2.4132649898529053,0.2496536672115326,0.0
1666088182962455011,2.428947925567627,0.2749941647052765,0.0
1666088183017940825,2.4406726360321045,0.2977443039417267,0.0
1666088183095608891,2.456141233444214,0.3141288757324219,0.0
1666088183165402727,2.470541477203369,0.33632105588912964,0.0
1666088183242380464,2.4864003658294678,0.4061852693557739,0.0
1666088183317422794,2.498845338821411,0.4665464758872986,0.0
1666088183427908414,2.5142626762390137,0.5148932337760925,0.0
1666088183583755672,2.5289957523345947,0.5661956071853638,0.0
1666088183628498509,2.5593137741088867,0.5981543064117432,0.0
1666088183700808447,2.5868685245513916,0.621158242225647,0.0
1666088183782978842,2.6010427474975586,0.6472674012184143,0.0
1666088183899216274,2.6287596225738525,0.6609963178634644,0.0
1666088184007396765,2.655935764312744,0.6724402904510498,0.0
1666088184057828311,2.6753575801849365,0.6792609691619873,0.0
1666088184137660138,2.6998422145843506,0.6863746047019958,0.0
1666088184214950561,2.725538969039917,0.6970822811126709,0.0
1666088184284512663,2.7538318634033203,0.7063971161842346,0.0
1666088184376384000,2.7848026752471924,0.7134044766426086,0.0
1666088184449527545,2.827116012573242,0.7185325622558594,0.0
1666088184494607669,2.8621251583099365,0.720732569694519,0.0
1666088184566066492,2.89451265335083,0.7213782072067261,0.0
1666088184656251922,2.92759370803833,0.7197789549827576,0.0
1666088184785889839,2.953195810317993,0.7162680625915527,0.0
1666088184870926280,2.983319044113159,0.7145898938179016,0.0
1666088184987163917,3.0074307918548584,0.7073044180870056,0.0
1666088185072241991,3.0245003700256348,0.7042477130889893,0.0
1666088185153423822,3.0349578857421875,0.7014421820640564,0.0
1666088185200486063,3.0460774898529053,0.6952922940254211,0.0
1666088185264141639,3.05002498626709,0.690861701965332,0.0
1666088185347803731,3.049799680709839,0.688302755355835,0.0
1666088185486705209,3.047419786453247,0.6843878626823425,0.0
1666088185534158233,3.0438339710235596,0.6805248856544495,0.0
1666088185606166088,3.0424745082855225,0.6755282282829285,0.0
1666088185691191620,3.0390353202819824,0.6707932949066162,0.0
1666088185816820699,3.03340220451355,0.6691708564758301,0.0
1666088185879949381,3.0263195037841797,0.668114960193634,0.0
1666088185953574465,3.022524833679199,0.6650558114051819,0.0
1666088186032354596,3.0214474201202393,0.6628281474113464,0.0
1666088186107171043,3.022825241088867,0.6609551906585693,0.0
1666088186195480684,3.016829252243042,0.6609826683998108,0.0
1666088186272697220,3.0115418434143066,0.6606756448745728,0.0
1666088186356745638,3.006784439086914,0.6600947976112366,0.0
1666088186416595631,3.0010859966278076,0.659145712852478,0.0
1666088186506140263,2.9977049827575684,0.6580116748809814,0.0
1666088186558414214,2.9928665161132812,0.6577362418174744,0.0
1666088186655152820,2.9889235496520996,0.657187819480896,0.0
1666088186745793044,2.9858574867248535,0.6575425863265991,0.0
1666088186788266377,2.983625888824463,0.6559861898422241,0.0
1666088186867217229,2.9812684059143066,0.6555434465408325,0.0
1666088186941498675,2.9794692993164062,0.6548212170600891,0.0
1666088187030956965,2.979268789291382,0.6544772982597351,0.0
1666088187090872857,2.9769539833068848,0.6535500884056091,0.0
1666088187193121400,2.9839134216308594,0.6515969634056091,0.0
1666088187279958715,2.98883318901062,0.6501488089561462,0.0
1666088187365044023,2.988558769226074,0.6503860950469971,0.0
1666088187435950297,2.992645025253296,0.6486237049102783,0.0
1666088187490229628,2.9892871379852295,0.6458896994590759,0.0
1666088187565473269,2.9906115531921387,0.6465902924537659,0.0
1666088187639441907,2.9872169494628906,0.6465244293212891,0.0
1666088187718453926,2.9886887073516846,0.6473569273948669,0.0
1666088187777550999,3.001624822616577,0.6470146775245667,0.0
1666088187870815332,3.0020997524261475,0.6467342376708984,0.0
1666088187930887744,3.0099611282348633,0.6453755497932434,0.0
1666088188002163902,3.0077474117279053,0.6458220481872559,0.0
1666088188090587789,3.007028818130493,0.6461559534072876,0.0
1666088188160174784,3.0066938400268555,0.6459188461303711,0.0
1666088188236027164,3.005905866622925,0.6457464098930359,0.0
1666088188311095807,3.0028016567230225,0.6446468830108643,0.0
1666088188359981060,3.003159761428833,0.6448020339012146,0.0
1666088188430630783,3.0098042488098145,0.6438094973564148,0.0
1666088188508326211,3.02286696434021,0.6415180563926697,0.0
1666088188587963656,3.0328140258789062,0.6401538252830505,0.0
1666088188670424346,3.03766131401062,0.63686203956604,0.0
1666088188723570978,3.0414116382598877,0.6304196715354919,0.0
1666088188804042556,3.0484378337860107,0.6219181418418884,0.0
1666088188871721008,3.0596771240234375,0.614175021648407,0.0
1666088188932119407,3.079249620437622,0.6030126810073853,0.0
1666088189006315440,3.094364881515503,0.5863743424415588,0.0
1666088189086714172,3.109666585922241,0.572400689125061,0.0
1666088189164855767,3.1289453506469727,0.5570207834243774,0.0
1666088189255060752,3.1539039611816406,0.5393431782722473,0.0
1666088189323423696,3.1795237064361572,0.5238519906997681,0.0
1666088189401300377,3.1938772201538086,0.5087025761604309,0.0
1666088189462067009,3.212522506713867,0.4956747591495514,0.0
1666088189513674004,3.2427139282226562,0.48492854833602905,0.0
1666088189600664666,3.268986225128174,0.47588393092155457,0.0
1666088189687956761,3.2995808124542236,0.46158841252326965,0.0
1666088189806247549,3.3335728645324707,0.4449196457862854,0.0
1666088189893239562,3.3691205978393555,0.42285293340682983,0.0
1666088189965802688,3.4019248485565186,0.3964809775352478,0.0
1666088190039523819,3.4433207511901855,0.36858507990837097,0.0
1666088190103589534,3.4791574478149414,0.3392427861690521,0.0
1666088190169892054,3.510197877883911,0.3160358965396881,0.0
1666088190238843745,3.5388898849487305,0.29166048765182495,0.0
1666088190368709442,3.5677475929260254,0.2615965008735657,0.0
1666088190458941302,3.594040632247925,0.22510075569152832,0.0
1666088190546505759,3.6135189533233643,0.18710017204284668,0.0
1666088190605871002,3.640836000442505,0.15094947814941406,0.0
1666088190666341173,3.6711108684539795,0.11670642346143723,0.0
1666088190753576628,3.704813003540039,0.08234703540802002,0.0
1666088190828151449,3.7262911796569824,0.048745300620794296,0.0
1666088190941531065,3.74476957321167,0.020703133195638657,0.0
1666088191071084399,3.770740509033203,-0.0059174709022045135,0.0
1666088191115540883,3.7944905757904053,-0.027703694999217987,0.0
1666088191189783511,3.8100473880767822,-0.04522041603922844,0.0
1666088191260612733,3.8274004459381104,-0.05594621226191521,0.0
1666088191324890960,3.857739210128784,-0.06812183558940887,0.0
1666088191438978193,3.8924038410186768,-0.08963003009557724,0.0
1666088191547578896,3.925079345703125,-0.10998711735010147,0.0
1666088191599092930,3.9560728073120117,-0.1296939104795456,0.0
1666088191696050515,3.982616901397705,-0.14913153648376465,0.0
1666088191792660316,4.01257848739624,-0.1695510596036911,0.0
1666088191891684638,4.037709712982178,-0.19121386110782623,0.0
1666088191894832024,4.0583648681640625,-0.20983508229255676,0.0
1666088191985093108,4.083003044128418,-0.22700917720794678,0.0
1666088192137743896,4.110724925994873,-0.2440354824066162,0.0
1666088192173079369,4.143280506134033,-0.25661802291870117,0.0
1666088192253303802,4.180668830871582,-0.26542928814888,0.0
1666088192327379140,4.221358299255371,-0.2758168876171112,0.0
1666088192491691549,4.25596809387207,-0.28614020347595215,0.0
1666088192588871504,4.285187721252441,-0.29512354731559753,0.0
1666088192611741943,4.329029560089111,-0.3058219254016876,0.0
1666088192697294084,4.365726947784424,-0.3151102662086487,0.0
1666088192781830428,4.395804405212402,-0.3202235996723175,0.0
1666088192901738542,4.4311652183532715,-0.31839922070503235,0.0
1666088192991469846,4.482784271240234,-0.31521475315093994,0.0
1666088193111405947,4.5386247634887695,-0.3048084080219269,0.0
1666088193199144166,4.597501754760742,-0.2951776087284088,0.0
1666088193277459081,4.648224353790283,-0.2863774001598358,0.0
1666088193337333960,4.702034950256348,-0.2790786325931549,0.0
1666088193444256066,4.7604217529296875,-0.2717691957950592,0.0
1666088193496863080,4.796655178070068,-0.2627629339694977,0.0
1666088193576417174,4.851181983947754,-0.2558330297470093,0.0
1666088193693008818,4.89721155166626,-0.24800145626068115,0.0
1666088193741719398,4.935467720031738,-0.2306521236896515,0.0
1666088193840830740,4.966542720794678,-0.2135007232427597,0.0
1666088193895941134,5.004013538360596,-0.20213942229747772,0.0
1666088193981086464,5.034535884857178,-0.19064825773239136,0.0
