%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844299945743525,0.5565308763762006,0.0,0.0,0.0,0.0,0.25080381351158515
1663844299990110031,0.5543985741678626,0.0,0.0,0.0,0.0,0.2090904443889207
1663844299990152571,0.5543985741678626,0.0,0.0,0.0,0.0,0.20943951023931953
1663844300033658877,0.5607954807928763,0.0,0.0,0.0,0.0,0.22235494670407757
1663844300033704803,0.5650600852095522,0.0,0.0,0.0,0.0,0.2303834612632515
1663844300033760641,0.5650600852095522,0.0,0.0,0.0,0.0,0.1949532774477666
1663844300082086447,0.5607954807928763,0.0,0.0,0.0,0.0,0.20699604928652748
1663844300082193437,0.5693246896262281,0.0,0.0,0.0,0.0,0.22392574303087245
1663844300091355999,0.5650600852095522,0.0,0.0,0.0,0.0,0.2405063709248186
1663844300111029509,0.5671923874178901,0.0,0.0,0.0,0.0,0.24993114888558798
1663844300157717235,0.5607954807928763,0.0,0.0,0.0,0.0,0.2324778563656447
1663844300157789143,0.5671923874178901,0.0,0.0,0.0,0.0,0.23387411976724018
1663844300205853163,0.5565308763762006,0.0,0.0,0.0,0.0,0.23020892833805207
1663844300205885079,0.5607954807928763,0.0,0.0,0.0,0.0,0.24626595745639987
1663844300253662589,0.5522662719595246,0.0,0.0,0.0,0.0,0.2405063709248186
1663844300253707626,0.5458693653345108,0.0,0.0,0.0,0.0,0.22479840765686968
1663844300253817816,0.5501339697511867,0.0,0.0,0.0,0.0,0.2363175807200322
1663844300298162690,0.5394724587094971,0.0,0.0,0.0,0.0,0.22951079663725432
1663844300298260213,0.5501339697511867,0.0,0.0,0.0,0.0,0.2363175807200322
1663844300310704928,0.49895871675107634,0.0,0.0,0.0,0.0,0.22165681500327983
1663844300330383339,0.4691064858343453,0.0,0.0,0.0,0.0,0.23422318561763902
1663844300377683610,0.49469411233440047,0.0,0.0,0.0,0.0,0.2234021442552742
1663844300377703091,0.49682641454273835,0.0,0.0,0.0,0.0,0.17872171540421936
1663844300421622633,0.5032233211677521,0.0,0.0,0.0,0.0,0.15725416560468908
1663844300421654975,0.49682641454273835,0.0,0.0,0.0,0.0,0.18779742751458986
1663844300469676456,0.4840326012927108,0.0,0.0,0.0,0.0,0.17767451785302274
1663844300469703590,0.49895871675107634,0.0,0.0,0.0,0.0,0.13945180723434694
1663844300513593583,0.5032233211677521,0.0,0.0,0.0,0.0,0.15079644737231007
1663844300513624991,0.5117525300011039,0.0,0.0,0.0,0.0,0.18570303241219668
1663844300513657355,0.5181494366261178,0.0,0.0,0.0,0.0,0.19792033717615698
1663844300561599553,0.5053556233760901,0.0,0.0,0.0,0.0,0.1642354826126664
1663844300561627792,0.49469411233440047,0.0,0.0,0.0,0.0,0.154810704651897
1663844300571394694,0.477635694667697,0.0,0.0,0.0,0.0,0.1795943800302165
1663844300590911338,0.477635694667697,0.0,0.0,0.0,0.0,0.1907644872429802
1663844300637681382,0.49469411233440047,0.0,0.0,0.0,0.0,0.15184364492350666
1663844300637704257,0.48616490350104874,0.0,0.0,0.0,0.0,0.14329153158873445
1663844300685716044,0.477635694667697,0.0,0.0,0.0,0.0,0.16336281798666924
1663844300685764363,0.4712387880426832,0.0,0.0,0.0,0.0,0.14957471689591406
1663844300733579298,0.4712387880426832,0.0,0.0,0.0,0.0,0.15760323145508795
1663844300733606153,0.4819002990843728,0.0,0.0,0.0,0.0,0.15428710587629874
1663844300733624552,0.47976799687603494,0.0,0.0,0.0,0.0,0.14032447186034408
1663844300777720933,0.4755033924593591,0.0,0.0,0.0,0.0,0.13124875974997358
1663844300777755587,0.4669741836260073,0.0,0.0,0.0,0.0,0.12391837689159739
1663844300791521393,0.45844497479265556,0.0,0.0,0.0,0.0,0.11379546723003027
1663844300812323738,0.4733710902510211,0.0,0.0,0.0,0.0,0.12426744274199628
1663844300853927351,0.4755033924593591,0.0,0.0,0.0,0.0,0.11222467090323537
1663844300853986373,0.4691064858343453,0.0,0.0,0.0,0.0,0.10454522219446034
1663844300897519799,0.4627095792093315,0.0,0.0,0.0,0.0,0.12391837689159739
1663844300897535208,0.45204806816764176,0.0,0.0,0.0,0.0,0.13107422682477415
1663844300941813883,0.44138655712595215,0.0,0.0,0.0,0.0,0.12095131716320703
1663844300941860953,0.44778346375096595,0.0,0.0,0.0,0.0,0.1223475805648025
1663844300985729539,0.4499157659593038,0.0,0.0,0.0,0.0,0.13840460968315033
1663844300985778597,0.4627095792093315,0.0,0.0,0.0,0.0,0.12391837689159739
1663844301029590285,0.46057727700099355,0.0,0.0,0.0,0.0,0.12409290981679683
1663844301029607276,0.4691064858343453,0.0,0.0,0.0,0.0,0.12583823906879116
1663844301077654552,0.4669741836260073,0.0,0.0,0.0,0.0,0.13840460968315033
1663844301077695278,0.46484188141766936,0.0,0.0,0.0,0.0,0.1343903524035634
1663844301077754546,0.4819002990843728,0.0,0.0,0.0,0.0,0.14643312424232427
1663844301121625858,0.4882972057093866,0.0,0.0,0.0,0.0,0.1647590813882647
1663844301121661106,0.49682641454273835,0.0,0.0,0.0,0.0,0.15463617172669758
1663844301130707144,0.48616490350104874,0.0,0.0,0.0,0.0,0.1616174887346749
1663844301152158984,0.49256181012606254,0.0,0.0,0.0,0.0,0.1621410875102732
1663844301197538380,0.49682641454273835,0.0,0.0,0.0,0.0,0.16650441064025903
1663844301197556032,0.477635694667697,0.0,0.0,0.0,0.0,0.16772614111665504
1663844301241771279,0.40940202400088316,0.0,0.0,0.0,0.0,0.16790067404185446
1663844301241797329,0.3838143975008279,0.0,0.0,0.0,0.0,0.1722639971718403
1663844301289689235,0.41153432620922104,0.0,0.0,0.0,0.0,0.16318828506146982
1663844301289713401,0.4349896505009383,0.0,0.0,0.0,0.0,0.13526301702956053
1663844301337927831,0.42006353504257277,0.0,0.0,0.0,0.0,0.1392772743091475
1663844301337986459,0.40300511737586936,0.0,0.0,0.0,0.0,0.18238690683340744
1663844301338002627,0.4008728151675314,0.0,0.0,0.0,0.0,0.17924531417981765
1663844301381722732,0.3902113041258417,0.0,0.0,0.0,0.0,0.16406094968746698
1663844301381761726,0.40513741958420724,0.0,0.0,0.0,0.0,0.1970476725501598
1663844301390945829,0.4328573482926004,0.0,0.0,0.0,0.0,0.21450096507010308
1663844301411002665,0.4243281394592487,0.0,0.0,0.0,0.0,0.20961404316451898
1663844301457646701,0.4179312328342349,0.0,0.0,0.0,0.0,0.22043508452688382
1663844301457698885,0.4072697217925452,0.0,0.0,0.0,0.0,0.21467549799530256
1663844301505482131,0.3966082107508555,0.0,0.0,0.0,0.0,0.2090904443889207
1663844301505497483,0.40300511737586936,0.0,0.0,0.0,0.0,0.22287854547967584
1663844301556638057,0.4072697217925452,0.0,0.0,0.0,0.0,0.24015730507441974
1663844301556695569,0.4072697217925452,0.0,0.0,0.0,0.0,0.23858650874762483
1663844301556710754,0.3923436063341797,0.0,0.0,0.0,0.0,0.244695161129605
1663844301597572723,0.38168209529249003,0.0,0.0,0.0,0.0,0.2698279023583234
1663844301597587068,0.38594669970916584,0.0,0.0,0.0,0.0,0.2399827721492203
1663844301611627628,0.37741749087581417,0.0,0.0,0.0,0.0,0.2282890661608583
1663844301632167353,0.37954979308415204,0.0,0.0,0.0,0.0,0.23963370629882144
1663844301673751390,0.3731528864591383,0.0,0.0,0.0,0.0,0.22619467105846514
1663844301673807325,0.36888828204246243,0.0,0.0,0.0,0.0,0.21258110289290932
1663844301717659161,0.36249137541744864,0.0,0.0,0.0,0.0,0.20839231268812292
1663844301717697007,0.3752851886674762,0.0,0.0,0.0,0.0,0.19512781037296603
1663844301761749805,0.3838143975008279,0.0,0.0,0.0,0.0,0.1806415775814131
1663844301761802654,0.38168209529249003,0.0,0.0,0.0,0.0,0.1839577031602023
1663844301805842707,0.3731528864591383,0.0,0.0,0.0,0.0,0.18413223608540177
1663844301805914535,0.3731528864591383,0.0,0.0,0.0,0.0,0.1773254520026239
1663844301849655565,0.38594669970916584,0.0,0.0,0.0,0.0,0.16563174601426187
1663844301849703704,0.39447590854251763,0.0,0.0,0.0,0.0,0.17802358370342158
1663844301897678420,0.3966082107508555,0.0,0.0,0.0,0.0,0.19408061282176942
1663844301897739207,0.4072697217925452,0.0,0.0,0.0,0.0,0.2103121748653167
1663844301897814140,0.40513741958420724,0.0,0.0,0.0,0.0,0.21694442602289515
1663844301945656301,0.41579893062589696,0.0,0.0,0.0,0.0,0.23788837704682714
1663844301945687072,0.41366662841755897,0.0,0.0,0.0,0.0,0.268082573106329
1663844301951508058,0.42006353504257277,0.0,0.0,0.0,0.0,0.28256880589788197
1663844301971643814,0.4179312328342349,0.0,0.0,0.0,0.0,0.3077015471266003
1663844302017609806,0.4179312328342349,0.0,0.0,0.0,0.0,0.3279473664497345
1663844302017637451,0.4307250460842625,0.0,0.0,0.0,0.0,0.3316125578789226
1663844302061616645,0.4285927438759245,0.0,0.0,0.0,0.0,0.3677408733952052
1663844302061665130,0.4243281394592487,0.0,0.0,0.0,0.0,0.40840704496667307
1663844302105560639,0.43712195270927623,0.0,0.0,0.0,0.0,0.4379031093253773
1663844302105573052,0.42219583725091075,0.0,0.0,0.0,0.0,0.4263839362622147
1663844302153751462,0.317713029042352,0.0,0.0,0.0,0.0,0.4181808887778414
1663844302153801812,0.3262422378757037,0.0,0.0,0.0,0.0,0.43022366061660217
1663844302153837655,0.36249137541744864,0.0,0.0,0.0,0.0,0.4276056667386107
1663844302197615061,0.3710205842508003,0.0,0.0,0.0,0.0,0.42830379843940847
1663844302197639369,0.3731528864591383,0.0,0.0,0.0,0.0,0.46024332375090476
1663844302214530583,0.35822677100077277,0.0,0.0,0.0,0.0,0.4077089132658754
1663844302232261989,0.3390360511257314,0.0,0.0,0.0,0.0,0.4331907203449926
1663844302273899153,0.3518298643757589,0.0,0.0,0.0,0.0,0.5136503988619312
1663844302273953495,0.36675597983412445,0.0,0.0,0.0,0.0,0.5738642580557356
1663844302317571658,0.37741749087581417,0.0,0.0,0.0,0.0,0.5923647481268755
1663844302317596822,0.36249137541744864,0.0,0.0,0.0,0.0,0.570024533701348
1663844302361640556,0.3560944687924348,0.0,0.0,0.0,0.0,0.5893976883984852
1663844302361679018,0.3518298643757589,0.0,0.0,0.0,0.0,0.6440264939859076
1663844302405530565,0.3454329577507451,0.0,0.0,0.0,0.0,0.6155776271784
1663844302405551424,0.35822677100077277,0.0,0.0,0.0,0.0,0.582939970166106
1663844302449655436,0.3539621665840969,0.0,0.0,0.0,0.0,0.6140068308516051
1663844302449700608,0.3454329577507451,0.0,0.0,0.0,0.0,0.6457718232379019
1663844302493667104,0.3369037489173934,0.0,0.0,0.0,0.0,0.6560692658246685
1663844302493725129,0.34330065554240724,0.0,0.0,0.0,0.0,0.6442010269111069
1663844302493744749,0.3560944687924348,0.0,0.0,0.0,0.0,0.6452482244623036
1663844302537572636,0.3752851886674762,0.0,0.0,0.0,0.0,0.6431538293599105
1663844302537604462,0.3560944687924348,0.0,0.0,0.0,0.0,0.6260496026903659
1663844302551522510,0.36035907320911065,0.0,0.0,0.0,0.0,0.568802803224952
1663844302571329774,0.3710205842508003,0.0,0.0,0.0,0.0,0.5253441048502933
1663844302617544266,0.36888828204246243,0.0,0.0,0.0,0.0,0.5061454830783556
1663844302617563648,0.34756525995908305,0.0,0.0,0.0,0.0,0.5033529562751646
1663844302661906472,0.34756525995908305,0.0,0.0,0.0,0.0,0.4822344723260332
1663844302661990033,0.3560944687924348,0.0,0.0,0.0,0.0,0.3743731245527837
1663844302709713946,0.34756525995908305,0.0,0.0,0.0,0.0,0.2925171826342497
1663844302709742492,0.34969756216742104,0.0,0.0,0.0,0.0,0.2844886680750757
1663844302757879310,0.34756525995908305,0.0,0.0,0.0,0.0,0.2886774582798621
1663844302757930276,0.3454329577507451,0.0,0.0,0.0,0.0,0.25726153174396416
1663844302757963191,0.3539621665840969,0.0,0.0,0.0,0.0,0.2324778563656447
1663844302805657302,0.3646236776257865,0.0,0.0,0.0,0.0,0.2124065699677099
1663844302805724042,0.3731528864591383,0.0,0.0,0.0,0.0,0.22235494670407757
1663844302812107694,0.3902113041258417,0.0,0.0,0.0,0.0,0.2288126649364566
1663844302834166965,0.3752851886674762,0.0,0.0,0.0,0.0,0.22514747350726852
1663844302877705605,0.37954979308415204,0.0,0.0,0.0,0.0,0.22811453323565886
1663844302877757041,0.38594669970916584,0.0,0.0,0.0,0.0,0.20490165418413428
1663844302921555116,0.38807900191750383,0.0,0.0,0.0,0.0,0.18465583486100007
1663844302921585509,0.4072697217925452,0.0,0.0,0.0,0.0,0.17575465567582899
1663844302965930552,0.4072697217925452,0.0,0.0,0.0,0.0,0.17749998492782332
1663844302965993092,0.4008728151675314,0.0,0.0,0.0,0.0,0.22235494670407757
1663844303009647148,0.40513741958420724,0.0,0.0,0.0,0.0,0.24905848425959082
1663844303009683419,0.41153432620922104,0.0,0.0,0.0,0.0,0.22322761133007474
1663844303054984928,0.4243281394592487,0.0,0.0,0.0,0.0,0.23649211364523165
1663844303055035946,0.42219583725091075,0.0,0.0,0.0,0.0,0.2722713633111154
1663844303055962862,0.4179312328342349,0.0,0.0,0.0,0.0,0.2919935838586513
1663844303097541840,0.4243281394592487,0.0,0.0,0.0,0.0,0.30473448739820996
1663844303097770195,0.42219583725091075,0.0,0.0,0.0,0.0,0.29234264970905016
1663844303112052006,0.4243281394592487,0.0,0.0,0.0,0.0,0.2741912254883092
1663844303131909017,0.42219583725091075,0.0,0.0,0.0,0.0,0.27680921936630065
1663844303177695446,0.42006353504257277,0.0,0.0,0.0,0.0,0.2696533694331239
1663844303177740968,0.41366662841755897,0.0,0.0,0.0,0.0,0.260403124397554
1663844303225599557,0.41366662841755897,0.0,0.0,0.0,0.0,0.25726153174396416
1663844303225643237,0.42219583725091075,0.0,0.0,0.0,0.0,0.23614304779483275
1663844303269790622,0.4285927438759245,0.0,0.0,0.0,0.0,0.21537362969610024
1663844303269847334,0.4285927438759245,0.0,0.0,0.0,0.0,0.22968532956245377
1663844303313560759,0.30918382020900026,0.0,0.0,0.0,0.0,0.20490165418413428
1663844303313583827,0.26440547383390367,0.0,0.0,0.0,0.0,0.20298179200694055
1663844303313602493,0.3390360511257314,0.0,0.0,0.0,0.0,0.21327923459370707
1663844303357671542,0.38594669970916584,0.0,0.0,0.0,0.0,0.19722220547535924
1663844303357710067,0.36035907320911065,0.0,0.0,0.0,0.0,0.19198621771937624
1663844303371729143,0.3347714467090555,0.0,0.0,0.0,0.0,0.13805554383275145
1663844303391807790,0.32837454008404166,0.0,0.0,0.0,0.0,0.12688543661998775
1663844303437908293,0.3454329577507451,0.0,0.0,0.0,0.0,0.15952309363228173
1663844303437936297,0.3539621665840969,0.0,0.0,0.0,0.0,0.11484266478122689
1663844303481659194,0.3646236776257865,0.0,0.0,0.0,0.0,0.10018189906447451
1663844303481755766,0.36888828204246243,0.0,0.0,0.0,0.0,0.14852751934471745
1663844303525579559,0.35822677100077277,0.0,0.0,0.0,0.0,0.1663298777150596
1663844303525600501,0.35822677100077277,0.0,0.0,0.0,0.0,0.15323990832510212
1663844303569663652,0.3539621665840969,0.0,0.0,0.0,0.0,0.15044738152191117
1663844303569717660,0.3518298643757589,0.0,0.0,0.0,0.0,0.16336281798666924
1663844303617626619,0.3752851886674762,0.0,0.0,0.0,0.0,0.1699950691442477
1663844303617666856,0.36675597983412445,0.0,0.0,0.0,0.0,0.17016960206944712
1663844303617729205,0.36035907320911065,0.0,0.0,0.0,0.0,0.18099064343181195
1663844303661807105,0.3646236776257865,0.0,0.0,0.0,0.0,0.18779742751458986
1663844303661835585,0.35822677100077277,0.0,0.0,0.0,0.0,0.19041542139258136
1663844303671800606,0.3838143975008279,0.0,0.0,0.0,0.0,0.19181168479417682
1663844303691775800,0.39447590854251763,0.0,0.0,0.0,0.0,0.19093902016817965
1663844303733660370,0.4008728151675314,0.0,0.0,0.0,0.0,0.18465583486100007
1663844303777719546,0.40513741958420724,0.0,0.0,0.0,0.0,0.16371188383706814
1663844303777759952,0.3923436063341797,0.0,0.0,0.0,0.0,0.16964600329384882
1663844303778025714,0.40513741958420724,0.0,0.0,0.0,0.0,0.17418385934903408
1663844303821666951,0.42219583725091075,0.0,0.0,0.0,0.0,0.1699950691442477
1663844303821721570,0.4328573482926004,0.0,0.0,0.0,0.0,0.16545721308906244
1663844303832067929,0.4349896505009383,0.0,0.0,0.0,0.0,0.170518667919846
1663844303851866933,0.4392542549176142,0.0,0.0,0.0,0.0,0.17400932642383465
1663844303893537254,0.45418037037597975,0.0,0.0,0.0,0.0,0.1710422666954443
1663844303893571678,0.4563126725843177,0.0,0.0,0.0,0.0,0.1778490507782222
1663844303937854258,0.4733710902510211,0.0,0.0,0.0,0.0,0.18832102629018815
1663844303937915974,0.4669741836260073,0.0,0.0,0.0,0.0,0.17767451785302274
1663844303981724799,0.4669741836260073,0.0,0.0,0.0,0.0,0.18867009214058703
1663844303981774174,0.477635694667697,0.0,0.0,0.0,0.0,0.20978857608971838
1663844304025582261,0.4840326012927108,0.0,0.0,0.0,0.0,0.20943951023931953
1663844304025616068,0.49895871675107634,0.0,0.0,0.0,0.0,0.22479840765686968
1663844304069559805,0.49895871675107634,0.0,0.0,0.0,0.0,0.25953045977155675
1663844304069592483,0.48616490350104874,0.0,0.0,0.0,0.0,0.27454029133870805
1663844304117694840,0.49895871675107634,0.0,0.0,0.0,0.0,0.30735248127620146
1663844304117746590,0.49895871675107634,0.0,0.0,0.0,0.0,0.29653143991383657
1663844304117765015,0.5032233211677521,0.0,0.0,0.0,0.0,0.31677725923697075
1663844304161887381,0.507487925584428,0.0,0.0,0.0,0.0,0.3466223894460738
1663844304161963998,0.5032233211677521,0.0,0.0,0.0,0.0,0.3597123588360313
1663844304171441816,0.5181494366261178,0.0,0.0,0.0,0.0,0.3506366467256608
1663844304192685349,0.5288109476678073,0.0,0.0,0.0,0.0,0.3171263250873697
1663844304233691368,0.5245463432511316,0.0,0.0,0.0,0.0,0.31346113365818157
1663844304233739602,0.5330755520844833,0.0,0.0,0.0,0.0,0.28745572780346607
1663844304277623218,0.5266786454594694,0.0,0.0,0.0,0.0,0.2802998778702893
1663844304277652080,0.5309432498761453,0.0,0.0,0.0,0.0,0.28989918875625814
1663844304321581011,0.5437370631261729,0.0,0.0,0.0,0.0,0.2834414705238791
1663844304321633252,0.5480016675428488,0.0,0.0,0.0,0.0,0.2607521902479528
1663844304369536374,0.5565308763762006,0.0,0.0,0.0,0.0,0.27174776453551713
1663844304369547813,0.5671923874178901,0.0,0.0,0.0,0.0,0.2644173816771409
1663844304414302829,0.5607954807928763,0.0,0.0,0.0,0.0,0.2530727415391778
1663844304414394964,0.5693246896262281,0.0,0.0,0.0,0.0,0.2439970294288073
1663844304457678757,0.5821185028762557,0.0,0.0,0.0,0.0,0.26912977065752564
1663844304457722631,0.5842508050845936,0.0,0.0,0.0,0.0,0.29007372168145756
1663844304457742111,0.5863831072929316,0.0,0.0,0.0,0.0,0.2846632010002751
1663844304501566124,0.5927800139179454,0.0,0.0,0.0,0.0,0.2741912254883092
1663844304501592489,0.5991769205429591,0.0,0.0,0.0,0.0,0.2748893571891069
1663844304513908362,0.6119707337929867,0.0,0.0,0.0,0.0,0.29949849964222697
1663844304532760259,0.6141030360013247,0.0,0.0,0.0,0.0,0.31607912753617307
1663844304579629230,0.6119707337929867,0.0,0.0,0.0,0.0,0.3021164935202184
1663844304579709525,0.6055738271679729,0.0,0.0,0.0,0.0,0.29548424236264
1663844304621650688,0.607706129376311,0.0,0.0,0.0,0.0,0.3090978105281958
1663844304621695681,0.6204999426263385,0.0,0.0,0.0,0.0,0.31730085801256913
1663844304665534272,0.6268968492513523,0.0,0.0,0.0,0.0,0.2993239667170275
1663844304665552148,0.6375583602930419,0.0,0.0,0.0,0.0,0.2740166925631097
1663844304709638836,0.6183676404180005,0.0,0.0,0.0,0.0,0.228987197861656
1663844304709697256,0.6162353382096627,0.0,0.0,0.0,0.0,0.22270401255447644
1663844304753686943,0.6204999426263385,0.0,0.0,0.0,0.0,0.2092649773141201
1663844304753741244,0.6204999426263385,0.0,0.0,0.0,0.0,0.1869247628885927
1663844304753793281,0.6332937558763662,0.0,0.0,0.0,0.0,0.1722639971718403
1663844304801552442,0.6332937558763662,0.0,0.0,0.0,0.0,0.15533430342749532
1663844304801565552,0.6226322448346764,0.0,0.0,0.0,0.0,0.114493598930828
1663844304814239861,0.635426058084704,0.0,0.0,0.0,0.0,0.14625859131712485
1663844304832363469,0.6375583602930419,0.0,0.0,0.0,0.0,0.11379546723003027
1663844304873598728,0.63969066250138,0.0,0.0,0.0,0.0,0.0973893722612836
1663844304873695074,0.6375583602930419,0.0,0.0,0.0,0.0,0.061959188445798695
1663844304918123194,0.6332937558763662,0.0,0.0,0.0,0.0,0.07225663103256524
1663844304918212018,0.6311614536680282,0.0,0.0,0.0,0.0,0.06527531402458793
1663844304961831996,0.6332937558763662,0.0,0.0,0.0,0.0,0.04747295565424577
1663844304961881904,0.6418229647097178,0.0,0.0,0.0,0.0,0.00890117918517108
1663844305005567049,0.63969066250138,0.0,0.0,0.0,0.0,-0.01815142422074103
1663844305005596177,0.6418229647097178,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844305049712486,0.6418229647097178,0.0,0.0,0.0,0.0,0.009948376736367677
1663844305049769560,0.63969066250138,0.0,0.0,0.0,0.0,-0.012566370614359173
1663844305093581874,0.6482198713347317,0.0,0.0,0.0,0.0,-0.008726646259971648
1663844305093596732,0.6546167779597455,0.0,0.0,0.0,0.0,0.007679448708775049
1663844305093601561,0.6418229647097178,0.0,0.0,0.0,0.0,0.0013962634015954637
1663844305137744407,0.6567490801680833,0.0,0.0,0.0,0.0,-0.007853981633974483
1663844305137777813,0.6482198713347317,0.0,0.0,0.0,0.0,0.02495820830351891
1663844305154604784,0.6482198713347317,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844305172002281,0.6567490801680833,0.0,0.0,0.0,0.0,-0.03647738136668148
1663844305217685593,0.6567490801680833,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844305217743613,0.6588813823764212,0.0,0.0,0.0,0.0,0.005585053606381855
1663844305261554237,0.6588813823764212,0.0,0.0,0.0,0.0,0.00645771823237902
1663844305261570729,0.6610136845847593,0.0,0.0,0.0,0.0,0.02565634000431664
1663844305305567710,0.6631459867930972,0.0,0.0,0.0,0.0,0.052883476335428184
1663844305305588919,0.665278289001435,0.0,0.0,0.0,0.0,0.03560471674068432
1663844305349624691,0.6610136845847593,0.0,0.0,0.0,0.0,0.03787364476827695
1663844305349671750,0.6588813823764212,0.0,0.0,0.0,0.0,0.061261056745000965
1663844305393899341,0.6546167779597455,0.0,0.0,0.0,0.0,0.07557275661135446
1663844305393966496,0.6588813823764212,0.0,0.0,0.0,0.0,0.07766715171374766
1663844305394052559,0.6567490801680833,0.0,0.0,0.0,0.0,0.10506882097005864
1663844305437666492,0.665278289001435,0.0,0.0,0.0,0.0,0.10524335389525807
1663844305437713972,0.6588813823764212,0.0,0.0,0.0,0.0,0.11187560505283653
1663844305456584965,0.6546167779597455,0.0,0.0,0.0,0.0,0.11623892818282235
1663844305473020968,0.6439552669180557,0.0,0.0,0.0,0.0,0.14364059743913332
1663844305515616485,0.6418229647097178,0.0,0.0,0.0,0.0,0.15219271077390553
1663844305515695478,0.6524844757514074,0.0,0.0,0.0,0.0,0.14695672301792254
1663844305557572191,0.6482198713347317,0.0,0.0,0.0,0.0,0.16126842288427604
1663844305557595168,0.6482198713347317,0.0,0.0,0.0,0.0,0.1869247628885927
1663844305601874804,0.6162353382096627,0.0,0.0,0.0,0.0,0.16563174601426187
1663844305601925995,0.5991769205429591,0.0,0.0,0.0,0.0,0.17208946424664087
1663844305649706504,0.6141030360013247,0.0,0.0,0.0,0.0,0.18867009214058703
1663844305649732351,0.6247645470430144,0.0,0.0,0.0,0.0,0.2202605516016844
1663844305697555929,0.6183676404180005,0.0,0.0,0.0,0.0,0.2647664475275398
1663844305697573189,0.5906477117096074,0.0,0.0,0.0,0.0,0.2686061718819273
1663844305697586029,0.5799862006679177,0.0,0.0,0.0,0.0,0.25220007691318064
1663844305741550225,0.5821185028762557,0.0,0.0,0.0,0.0,0.26563911215353697
1663844305741593550,0.5949123161262834,0.0,0.0,0.0,0.0,0.3323106895797203
1663844305753827815,0.5949123161262834,0.0,0.0,0.0,0.0,0.39165188414752755
1663844305775024679,0.5949123161262834,0.0,0.0,0.0,0.0,0.40177479380909464
1663844305817672999,0.5949123161262834,0.0,0.0,0.0,0.0,0.3830997708127553
1663844305817707629,0.5565308763762006,0.0,0.0,0.0,0.0,0.3937462792499207
1663844305865723184,0.5266786454594694,0.0,0.0,0.0,0.0,0.41922808632903796
1663844305865733364,0.5373401565011591,0.0,0.0,0.0,0.0,0.4291764630654056
1663844305909949085,0.5586631785845384,0.0,0.0,0.0,0.0,0.3778637830567723
1663844305909998184,0.5458693653345108,0.0,0.0,0.0,0.0,0.3279473664497345
1663844305957647139,0.5352078542928211,0.0,0.0,0.0,0.0,0.290248254606657
1663844305957706565,0.5266786454594694,0.0,0.0,0.0,0.0,0.31834805556376566
1663844305957727432,0.5224140410427935,0.0,0.0,0.0,0.0,0.3000220984178253
1663844306001828953,0.47976799687603494,0.0,0.0,0.0,0.0,0.2436479635784084
1663844306001876430,0.47976799687603494,0.0,0.0,0.0,0.0,0.23561944901923448
1663844306015528679,0.49682641454273835,0.0,0.0,0.0,0.0,0.2734930937875114
1663844306032949091,0.507487925584428,0.0,0.0,0.0,0.0,0.2647664475275398
1663844306077787705,0.49042950791772455,0.0,0.0,0.0,0.0,0.2789036144686939
1663844306077810843,0.43712195270927623,0.0,0.0,0.0,0.0,0.2727949620867137
1663844306121742693,0.42646044166758657,0.0,0.0,0.0,0.0,0.25883232807075907
1663844306121800745,0.445651161542628,0.0,0.0,0.0,0.0,0.24434609527920614
1663844306170010169,0.46057727700099355,0.0,0.0,0.0,0.0,0.2326523892908441
1663844306170047006,0.45844497479265556,0.0,0.0,0.0,0.0,0.2727949620867137
1663844306214006009,0.445651161542628,0.0,0.0,0.0,0.0,0.31293753488258325
1663844306214072977,0.4349896505009383,0.0,0.0,0.0,0.0,0.30490902032340933
1663844306214115960,0.4499157659593038,0.0,0.0,0.0,0.0,0.29775317039023264
1663844306257594608,0.4627095792093315,0.0,0.0,0.0,0.0,0.32079151651655774
1663844306257657753,0.4627095792093315,0.0,0.0,0.0,0.0,0.3619812868636239
1663844306273256812,0.3710205842508003,0.0,0.0,0.0,0.0,0.420449816805434
1663844306295531178,0.34969756216742104,0.0,0.0,0.0,0.0,0.4153883619746504
1663844306337638033,0.32837454008404166,0.0,0.0,0.0,0.0,0.3597123588360313
1663844306337746127,0.34969756216742104,0.0,0.0,0.0,0.0,0.23125612588924865
1663844306381708889,0.36035907320911065,0.0,0.0,0.0,0.0,0.18029251173101427
1663844306381741914,0.34756525995908305,0.0,0.0,0.0,0.0,0.19582594207376378
1663844306425841743,0.3390360511257314,0.0,0.0,0.0,0.0,0.1785471824790199
1663844306426048169,0.32837454008404166,0.0,0.0,0.0,0.0,0.1202531854624093
1663844306469701394,0.33050684229237964,0.0,0.0,0.0,0.0,0.09756390518648302
1663844306469755668,0.3369037489173934,0.0,0.0,0.0,0.0,0.08482300164692441
1663844306516033592,0.36035907320911065,0.0,0.0,0.0,0.0,0.09459684545809266
1663844306516039619,0.36888828204246243,0.0,0.0,0.0,0.0,0.11187560505283653
1663844306557708252,0.3646236776257865,0.0,0.0,0.0,0.0,0.09128071987930345
1663844306557756182,0.34330065554240724,0.0,0.0,0.0,0.0,0.08970992355250852
1663844306557772439,0.3347714467090555,0.0,0.0,0.0,0.0,0.12217304763960307
