%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844307313229177,0.03503274917602539,0.0,0.0,0.0,0.0,0.02424842119216919
1663844307363010156,0.03503274917602539,0.0,0.0,0.0,0.0,0.02424842119216919
1663844307413588987,0.007711417507380247,0.0,0.0,0.0,0.0,-0.007818489335477352
1663844307463031890,0.007711417507380247,0.0,0.0,0.0,0.0,-0.007818489335477352
1663844307513198847,0.022711417507380247,0.0,0.0,0.0,0.0,0.006029453793507295
1663844307563194936,0.037711417507380246,0.0,0.0,0.0,0.0,0.019877396922491946
1663844307612956800,0.0258477130004549,0.0,0.0,0.0,0.0,0.19487739692249195
1663844307662779430,0.013984008493529557,0.0,0.0,0.0,0.0,0.369877396922492
1663844307713140620,0.0021203039866042103,0.0,0.0,0.0,0.0,0.544877396922492
1663844307763023169,0.0,0.0,0.0,0.0,0.0,0.4949162741831045
1663844307813369767,0.0,0.0,0.0,0.0,0.0,0.39109124515378224
1663844307863130068,0.0,0.0,0.0,0.0,0.0,0.39109124515378224
1663844307913608944,0.0,0.0,0.0,0.0,0.0,0.39109124515378224
1663844307963300692,0.0,0.0,0.0,0.0,0.0,0.31533059243527856
1663844308013872581,0.0,0.0,0.0,0.0,0.0,0.14033059243527854
1663844308063121277,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844308113398364,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844308163284078,0.010454539209604263,0.0,0.0,0.0,0.0,0.06637890636920929
1663844308213284946,0.010454539209604263,0.0,0.0,0.0,0.0,0.06637890636920929
1663844308263000756,0.004047589376568794,0.0,0.0,0.0,0.0,-0.06180620566010475
1663844308313148377,0.019047589376568794,0.0,0.0,0.0,0.0,-0.06167083498306813
1663844308363088087,0.022243272513151165,0.0,0.0,0.0,0.0,-0.06164199486374855
1663844308412926993,0.022243272513151165,0.0,0.0,0.0,0.0,-0.06164199486374855
1663844308462806441,0.022243272513151165,0.0,0.0,0.0,0.0,-0.06164199486374855
1663844308513071797,0.022243272513151165,0.0,0.0,0.0,0.0,-0.06164199486374855
1663844308563107437,0.03724327251315117,0.0,0.0,0.0,0.0,-0.06195807732800379
1663844308613096153,0.04511700943112373,0.0,0.0,0.0,0.0,0.054718878120183945
1663844308663386313,0.04511700943112373,0.0,0.0,0.0,0.0,0.05476774647831917
1663844308713248304,0.04511700943112373,0.0,0.0,0.0,0.0,0.05476774647831917
1663844308763315772,0.060117009431123726,0.0,0.0,0.0,0.0,0.017602809327977635
1663844308812950984,0.07511700943112373,0.0,0.0,0.0,0.0,-0.019562127822363898
1663844308863032843,0.09011700943112373,0.0,0.0,0.0,0.0,-0.04418042629250915
1663844308912902339,0.10258658230304718,0.0,0.0,0.0,0.0,-0.06464573740959167
1663844308963073422,0.11758658230304718,0.0,0.0,0.0,0.0,-0.06595314723580077
1663844309013376163,0.11983613669872284,0.0,0.0,0.0,0.0,-0.06614921987056732
1663844309062769497,0.11983613669872284,0.0,0.0,0.0,0.0,-0.06614921987056732
1663844309113450982,0.12906306982040405,0.0,0.0,0.0,0.0,-0.06656979024410248
1663844309163006019,0.1391495168209076,0.0,0.0,0.0,0.0,-0.06769070029258728
1663844309212864450,0.1391495168209076,0.0,0.0,0.0,0.0,-0.06769070029258728
1663844309262874718,0.1391495168209076,0.0,0.0,0.0,0.0,-0.06769070029258728
1663844309315896753,0.1451207995414734,0.0,0.0,0.0,0.0,-0.067142553627491
1663844309362715116,0.1451207995414734,0.0,0.0,0.0,0.0,-0.067142553627491
1663844309413883100,0.15729708969593048,0.0,0.0,0.0,0.0,-0.06868681311607361
1663844309462966128,0.15729708969593048,0.0,0.0,0.0,0.0,-0.06868681311607361
1663844309516919307,0.1587410420179367,0.0,0.0,0.0,0.0,-0.06913222372531891
1663844309562954218,0.1584567427635193,0.0,0.0,0.0,0.0,-0.06918108463287354
1663844309613127633,0.15711736679077148,0.0,0.0,0.0,0.0,-0.06921815872192383
1663844309663606234,0.15711736679077148,0.0,0.0,0.0,0.0,-0.06921815872192383
1663844309713684548,0.14833076298236847,0.0,0.0,0.0,0.0,-0.06716897338628769
1663844309763373761,0.14833076298236847,0.0,0.0,0.0,0.0,-0.06716897338628769
1663844309813124475,0.14491483569145203,0.0,0.0,0.0,0.0,-0.06682408601045609
1663844309862862043,0.14491483569145203,0.0,0.0,0.0,0.0,-0.06682408601045609
1663844309912729591,0.14491483569145203,0.0,0.0,0.0,0.0,-0.06682408601045609
1663844309963248112,0.12052351981401443,0.0,0.0,0.0,0.0,-0.0640961229801178
1663844310013005802,0.12052351981401443,0.0,0.0,0.0,0.0,-0.0640961229801178
1663844310063166232,0.12052351981401443,0.0,0.0,0.0,0.0,-0.0640961229801178
1663844310113598302,0.11222739517688751,0.0,0.0,0.0,0.0,-0.0631272941827774
1663844310163025338,0.11222739517688751,0.0,0.0,0.0,0.0,-0.0631272941827774
1663844310213150705,0.09210691601037979,0.0,0.0,0.0,0.0,-0.0618789866566658
1663844310263098001,0.09203583747148512,0.0,0.0,0.0,0.0,-0.061920877546072006
1663844310313024104,0.09203583747148512,0.0,0.0,0.0,0.0,-0.061920877546072006
1663844310363260694,0.08186472207307816,0.0,0.0,0.0,0.0,-0.06147850304841995
1663844310413107044,0.08186472207307816,0.0,0.0,0.0,0.0,-0.06147850304841995
1663844310463012540,0.08186472207307816,0.0,0.0,0.0,0.0,-0.06147850304841995
1663844310513565892,0.059857916086912155,0.0,0.0,0.0,0.0,0.055860694497823715
1663844310562951212,0.059857916086912155,0.0,0.0,0.0,0.0,0.055860694497823715
1663844310612888421,0.037235718220472336,0.0,0.0,0.0,0.0,0.058789242058992386
1663844310662733929,0.037235718220472336,0.0,0.0,0.0,0.0,0.05893934145569801
1663844310712859483,0.037235718220472336,0.0,0.0,0.0,0.0,0.05893934145569801
1663844310762981128,0.029348025098443028,0.0,0.0,0.0,0.0,0.06023891270160675
1663844310812821285,0.029348025098443028,0.0,0.0,0.0,0.0,0.06023891270160675
1663844310863727596,0.02551722712814808,0.0,0.0,0.0,0.0,-0.06166026368737221
1663844310913367858,0.015157509595155716,0.0,0.0,0.0,0.0,-0.0619521327316761
1663844310962822618,0.008027270436286925,0.0,0.0,0.0,0.0,-0.062480200082063675
1663844311012846499,0.008027270436286925,0.0,0.0,0.0,0.0,-0.062480200082063675
1663844311062906901,0.008027270436286925,0.0,0.0,0.0,0.0,-0.062480200082063675
1663844311113133339,0.008027270436286925,0.0,0.0,0.0,0.0,-0.062480200082063675
1663844311162974012,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311212988180,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311263124828,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311312837700,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311363623104,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311413399265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311466687748,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311512946843,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311563141587,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311613326367,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311662837364,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311713238479,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311763428950,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311812911379,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311863125584,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311912885139,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844311962858021,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844312013141991,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844312063066770,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844312113102832,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844312163130019,0.0,0.0,0.0,0.0,0.0,0.17499999999999952
1663844312212901161,0.0,0.0,0.0,0.0,0.0,0.243799992254191
1663844312262942109,0.0,0.0,0.0,0.0,0.0,0.3036493716538253
1663844312313446616,0.0,0.0,0.0,0.0,0.0,0.3036493716538253
1663844312365418503,0.0,0.0,0.0,0.0,0.0,0.3036493716538253
1663844312413413355,0.0,0.0,0.0,0.0,0.0,0.4548760310824264
1663844312462891783,0.0,0.0,0.0,0.0,0.0,0.5170464565190861
1663844312512760425,0.0,0.0,0.0,0.0,0.0,0.5170464565190861
1663844312562872325,0.0,0.0,0.0,0.0,0.0,0.5170464565190861
1663844312613548951,0.0,0.0,0.0,0.0,0.0,0.604145563512407
1663844312663018293,0.0,0.0,0.0,0.0,0.0,0.604145563512407
1663844312712961747,0.0,0.0,0.0,0.0,0.0,0.604145563512407
1663844312762930826,0.0,0.0,0.0,0.0,0.0,0.7053941187290015
1663844312812884609,0.0,0.0,0.0,0.0,0.0,0.7053941187290015
1663844312863075941,0.0,0.0,0.0,0.0,0.0,0.7965176455766332
1663844312912883317,0.0,0.0,0.0,0.0,0.0,0.7965176455766332
1663844312962859234,0.0,0.0,0.0,0.0,0.0,0.7965176455766332
1663844313013290482,0.0,0.0,0.0,0.0,0.0,0.7965176455766332
1663844313063219972,0.0,0.0,0.0,0.0,0.0,0.9122199256165309
1663844313112813732,0.0,0.0,0.0,0.0,0.0,0.9122199256165309
1663844313163211591,0.0,0.0,0.0,0.0,0.0,1.087219925616531
1663844313212845143,0.0,0.0,0.0,0.0,0.0,1.1993514395632512
1663844313263354373,0.0,0.0,0.0,0.0,0.0,1.1755225078810807
1663844313312987699,0.0,0.0,0.0,0.0,0.0,1.1755225078810807
1663844313363009016,0.0,0.0,0.0,0.0,0.0,1.1755225078810807
1663844313412719017,0.0,0.0,0.0,0.0,0.0,1.1755225078810807
1663844313463815038,0.0,0.0,0.0,0.0,0.0,1.3505225078810807
1663844313513076190,0.0,0.0,0.0,0.0,0.0,1.5244790660010388
1663844313563064214,0.0,0.0,0.0,0.0,0.0,1.5310515179870836
1663844313613084118,0.0,0.0,0.0,0.0,0.0,1.5107924523117326
1663844313663161169,0.0,0.0,0.0,0.0,0.0,1.5107924523117326
1663844313712849977,0.0,0.0,0.0,0.0,0.0,1.5107924523117326
1663844313762804851,0.0,0.0,0.0,0.0,0.0,1.5107924523117326
1663844313813001756,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844313863051330,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844313913049576,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844313962905518,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314013553009,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314063158278,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314112825541,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314162807880,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314213114910,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314262989485,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314312940514,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314362894899,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314413680135,0.0062808018369057165,0.0,0.0,0.0,0.0,1.3957963267948965
1663844314463327912,0.012561603673811435,0.0,0.0,0.0,0.0,1.2207963267948965
1663844314513205195,0.018842405510717152,0.0,0.0,0.0,0.0,1.0457963267948964
1663844314563045620,0.012561603673811435,0.0,0.0,0.0,0.0,1.2207963267948965
1663844314613051304,0.006280801836905718,0.0,0.0,0.0,0.0,1.3957963267948965
1663844314662943691,8.673617379884035e-19,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314712755678,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314763142552,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314813080199,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314863557575,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314912783865,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663844314962931218,0.004276584744194502,0.0,0.0,0.0,0.0,1.7457963267948966
1663844315013028190,0.008553169488389006,0.0,0.0,0.0,0.0,1.9207963267948966
1663844315062974792,0.012829754232583509,0.0,0.0,0.0,0.0,2.0957963267948965
1663844315112928144,0.020543264977545505,0.0,0.0,0.0,0.0,2.2707963267948963
1663844315162933536,0.028256775722507496,0.0,0.0,0.0,0.0,2.445796326794896
1663844315212920709,0.0358467623591423,0.0,0.0,0.0,0.0,2.617993877991493
1663844315264964477,0.0508467623591423,0.0,0.0,0.0,0.0,2.5847730916687968
1663844315312967930,0.0658467623591423,0.0,0.0,0.0,0.0,2.5515523053461004
1663844315363075870,0.0808467623591423,0.0,0.0,0.0,0.0,2.518331519023404
1663844315413264589,0.06329131126403809,0.0,0.0,0.0,0.0,2.2689280275926276
1663844315462818771,0.03918956965208053,0.0,0.0,0.0,0.0,2.094395102393195
1663844315512999177,0.03918956965208053,0.0,0.0,0.0,0.0,2.094395102393195
1663844315563031596,0.03918956965208053,0.0,0.0,0.0,0.0,2.094395102393195
1663844315613076166,0.05418956965208053,0.0,0.0,0.0,0.0,2.05636332205267
1663844315669189758,0.06918956965208053,0.0,0.0,0.0,0.0,1.9906564497941925
1663844315713024249,0.06709322744733603,0.0,0.0,0.0,0.0,1.8156564497941925
1663844315762854701,0.06499688524259153,0.0,0.0,0.0,0.0,1.6406564497941925
1663844315813270930,0.06290054303784703,0.0,0.0,0.0,0.0,1.4656564497941924
1663844315863201957,0.0691230525101212,0.0,0.0,0.0,0.0,1.2906564497941924
1663844315914009806,0.07534556198239536,0.0,0.0,0.0,0.0,1.1156564497941923
1663844315964129877,0.07291028125363787,0.0,0.0,0.0,0.0,0.9406564497941923
1663844316013094934,0.07072612807601356,0.0,0.0,0.0,0.0,0.7656564497941922
1663844316062941762,0.06854197489838924,0.0,0.0,0.0,0.0,0.5906564497941922
1663844316113044368,0.06635782172076493,0.0,0.0,0.0,0.0,0.41565644979419214
1663844316163237349,0.06446088175303755,0.0,0.0,0.0,0.0,0.24065644979419212
1663844316213171901,0.06256394178531016,0.0,0.0,0.0,0.0,0.0656564497941921
1663844316263193994,0.060783614375016164,0.0,0.0,0.0,0.0,-0.10934355020580791
1663844316313001370,0.05925308733457639,0.0,0.0,0.0,0.0,-0.2843435502058079
1663844316362947864,0.05772256029413662,0.0,0.0,0.0,0.0,-0.45934355020580797
1663844316412834916,0.056192033253696844,0.0,0.0,0.0,0.0,-0.634343550205808
1663844316463089359,0.05483433439767818,0.0,0.0,0.0,0.0,-0.8093435502058081
1663844316512878022,0.05347663554165952,0.0,0.0,0.0,0.0,-0.9843435502058081
1663844316562890613,0.05211893668564086,0.0,0.0,0.0,0.0,-1.159343550205808
1663844316613373291,0.06711893668564087,0.0,0.0,0.0,0.0,-1.2911630248859618
1663844316663496586,0.08211893668564087,0.0,0.0,0.0,0.0,-1.425716882318772
1663844316713223507,0.09711893668564087,0.0,0.0,0.0,0.0,-1.5614353958228597
1663844316762987497,0.11211893668564087,0.0,0.0,0.0,0.0,-1.6971539093269477
1663844316812974175,0.12711893668564087,0.0,0.0,0.0,0.0,-1.8328724228310356
1663844316863882492,0.14211893668564085,0.0,0.0,0.0,0.0,-1.9685909363351233
1663844316913006714,0.15602317452430725,0.0,0.0,0.0,0.0,-2.094395102393196
1663844316963138727,0.025655912346534165,0.0,0.0,0.0,0.0,-0.34439510239319615
1663844317013028247,0.0,0.0,0.0,0.0,0.0,0.0
1663844317714830729,0.015,0.0,0.0,0.0,0.0,-0.009531242908290535
1663844317763331388,0.03,0.0,0.0,0.0,0.0,-0.022148755109275366
1663844317813257429,0.045,0.0,0.0,0.0,0.0,-0.034766267310260196
1663844317864282471,0.06,0.0,0.0,0.0,0.0,-0.04651859400271517
1663844317914314458,0.075,0.0,0.0,0.0,0.0,-0.06036384515222723
1663844317962922296,0.09,0.0,0.0,0.0,0.0,-0.07420909630173929
1663844318012891925,0.105,0.0,0.0,0.0,0.0,-0.08641259675899328
1663844318062838786,0.12,0.0,0.0,0.0,0.0,-0.09861609721624727
1663844318113540474,0.135,0.0,0.0,0.0,0.0,-0.11108008979719725
1663844318163040179,0.15000000000000002,0.0,0.0,0.0,0.0,-0.12354408237814721
1663844318212721401,0.16500000000000004,0.0,0.0,0.0,0.0,-0.13600807495909717
1663844318264608686,0.18000000000000005,0.0,0.0,0.0,0.0,-0.1487950886487643
1663844318313705436,0.19500000000000006,0.0,0.0,0.0,0.0,-0.16176815917047302
1663844318363167011,0.21000000000000008,0.0,0.0,0.0,0.0,-0.17474122969218173
1663844318413215395,0.2250000000000001,0.0,0.0,0.0,0.0,-0.18771430021389043
1663844318463420137,0.2400000000000001,0.0,0.0,0.0,0.0,-0.20068737073559914
1663844318513001173,0.2550000000000001,0.0,0.0,0.0,0.0,-0.2139283059619633
1663844318562987625,0.27000000000000013,0.0,0.0,0.0,0.0,-0.22749404233752749
1663844318613369565,0.28500000000000014,0.0,0.0,0.0,0.0,-0.24105977871309167
1663844318663032218,0.30000000000000016,0.0,0.0,0.0,0.0,-0.2546255150886559
1663844318713114532,0.31500000000000017,0.0,0.0,0.0,0.0,-0.26819125146422007
1663844318762966869,0.3300000000000002,0.0,0.0,0.0,0.0,-0.28199514370939105
1663844318812917560,0.3450000000000002,0.0,0.0,0.0,0.0,-0.29579903595456203
1663844318863302831,0.3600000000000002,0.0,0.0,0.0,0.0,-0.3100506007469837
1663844318912944627,0.3750000000000002,0.0,0.0,0.0,0.0,-0.3243021655394054
1663844318963131540,0.39000000000000024,0.0,0.0,0.0,0.0,-0.3387203041314534
1663844319013043212,0.40500000000000025,0.0,0.0,0.0,0.0,-0.35316513072191763
1663844319063012872,0.42000000000000026,0.0,0.0,0.0,0.0,-0.3676099573123819
1663844319113178673,0.4350000000000003,0.0,0.0,0.0,0.0,-0.3825511747067539
1663844319163143551,0.4500000000000003,0.0,0.0,0.0,0.0,-0.39749239210112597
1663844319212857169,0.4650000000000003,0.0,0.0,0.0,0.0,-0.41294295997098546
1663844319263063175,0.4800000000000003,0.0,0.0,0.0,0.0,-0.42839352784084495
1663844319313264689,0.49500000000000033,0.0,0.0,0.0,0.0,-0.4438440957107045
1663844319366912679,0.5100000000000003,0.0,0.0,0.0,0.0,-0.4595698864804825
1663844319413055663,0.5250000000000004,0.0,0.0,0.0,0.0,-0.43172016514623224
1663844319463117546,0.5400000000000004,0.0,0.0,0.0,0.0,-0.40387044381198195
1663844319513209683,0.5550000000000004,0.0,0.0,0.0,0.0,-0.36752974698555785
1663844319563203509,0.5664990544319153,0.0,0.0,0.0,0.0,-0.3396708369255066
1663844319612816867,0.5655959248542786,0.0,0.0,0.0,0.0,-0.3402176797389984
1663844319663073397,0.47351896762847895,0.0,0.0,0.0,0.0,-0.2885934114456177
1663844319712906922,0.47351896762847895,0.0,0.0,0.0,0.0,-0.2885934114456177
1663844319762910139,0.47351896762847895,0.0,0.0,0.0,0.0,-0.2885934114456177
1663844319813226010,0.47351896762847895,0.0,0.0,0.0,0.0,-0.2885934114456177
1663844319865789143,0.48851896762847896,0.0,0.0,0.0,0.0,-0.29854501493646235
1663844319913858825,0.5035189676284789,0.0,0.0,0.0,0.0,-0.31065298647139133
1663844319963094958,0.5185189676284789,0.0,0.0,0.0,0.0,-0.3227609580063203
1663844320013148743,0.533518967628479,0.0,0.0,0.0,0.0,-0.33486892954124925
1663844320063135080,0.548213541507721,0.0,0.0,0.0,0.0,-0.3578106462955475
1663844320112989602,0.548213541507721,0.0,0.0,0.0,0.0,-0.3578106462955475
1663844320163072709,0.5419658422470093,0.0,0.0,0.0,0.0,-0.3640901446342468
1663844320212825044,0.5419658422470093,0.0,0.0,0.0,0.0,-0.3640901446342468
1663844320263096046,0.5419658422470093,0.0,0.0,0.0,0.0,-0.3640901446342468
1663844320313063697,0.5419658422470093,0.0,0.0,0.0,0.0,-0.3640901446342468
1663844320364023552,0.44648686051368713,0.0,0.0,0.0,0.0,-0.3207836151123047
1663844320413007292,0.44648686051368713,0.0,0.0,0.0,0.0,-0.3207836151123047
1663844320463094684,0.44648686051368713,0.0,0.0,0.0,0.0,-0.3207836151123047
1663844320512858464,0.46148686051368715,0.0,0.0,0.0,0.0,-0.33165413490667
1663844320563106222,0.47648686051368716,0.0,0.0,0.0,0.0,-0.3425246547010353
1663844320613498767,0.4486228823661804,0.0,0.0,0.0,0.0,-0.3539067208766937
1663844320670212349,0.46362288236618043,0.0,0.0,0.0,0.0,-0.40959269644998947
1663844320713606812,0.47862288236618045,0.0,0.0,0.0,0.0,-0.4652786720232852
1663844320763175991,0.49362288236618046,0.0,0.0,0.0,0.0,-0.520964647596581
1663844320813888656,0.5086228823661805,0.0,0.0,0.0,0.0,-0.5728771062733151
1663844320863494472,0.5236228823661805,0.0,0.0,0.0,0.0,-0.6247895649500492
1663844320914286207,0.5386228823661805,0.0,0.0,0.0,0.0,-0.6726845907417596
1663844320963066928,0.5465925335884094,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321012911817,0.5485808849334716,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321063671627,0.5509045720100403,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321113112983,0.5509045720100403,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321162989953,0.5509045720100403,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321212994735,0.5607747435569763,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321262928036,0.5607747435569763,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321313264019,0.569073498249054,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321363045090,0.5779805779457092,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321412988459,0.5779805779457092,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321463109590,0.5779805779457092,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321513031805,0.5779805779457092,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844321563253817,0.4279805779457092,0.0,0.0,0.0,0.0,-0.5169495657649936
1663844321613180244,0.4429805779457092,0.0,0.0,0.0,0.0,-0.5331905356379657
1663844321663112769,0.45798057794570923,0.0,0.0,0.0,0.0,-0.5494315055109378
1663844321713147696,0.47298057794570925,0.0,0.0,0.0,0.0,-0.5863232979724796
1663844321763340655,0.48798057794570926,0.0,0.0,0.0,0.0,-0.6232150904340215
1663844321813040325,0.5029805779457093,0.0,0.0,0.0,0.0,-0.6601068828955633
1663844321862775746,0.5179805779457093,0.0,0.0,0.0,0.0,-0.6653320109427289
1663844321913340392,0.5329805779457093,0.0,0.0,0.0,0.0,-0.6869702386545092
1663844321963160946,0.5407178997993469,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322013513293,0.5407178997993469,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322064850172,0.5557178997993469,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322112883466,0.570717899799347,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322162886730,0.585717899799347,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322212986765,0.600717899799347,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322263019120,0.615717899799347,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322312894731,0.630717899799347,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322363224907,0.645717899799347,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322412693675,0.660717899799347,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322467919014,0.675717899799347,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322512849265,0.6907178997993471,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322563575720,0.6853262186050415,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322613357472,0.6853262186050415,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322663913448,0.6853262186050415,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322713143119,0.6989615559577942,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322764163807,0.6989615559577942,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322813055095,0.7139615559577942,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844322863299492,0.7289615559577942,0.0,0.0,0.0,0.0,-0.7317708651165961
1663844322912944887,0.7439615559577942,0.0,0.0,0.0,0.0,-0.7654100294354598
1663844322963027155,0.7589615559577942,0.0,0.0,0.0,0.0,-0.7990491937543236
1663844323013152491,0.7739615559577943,0.0,0.0,0.0,0.0,-0.8326883580731874
1663844323069577273,0.7889615559577943,0.0,0.0,0.0,0.0,-0.8668653178705408
1663844323113158715,0.7881150841712952,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844323164780241,0.7881150841712952,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844323213558231,0.7791877388954163,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844323263090728,0.7791877388954163,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844323313236813,0.7682871222496033,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323363138813,0.7682871222496033,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323412982394,0.7682871222496033,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323463221851,0.6790753602981566,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323513054459,0.6790753602981566,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323564115118,0.6940753602981566,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323613050644,0.7090753602981567,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323663394775,0.7202849984169005,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323712937023,0.7014734148979187,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323763087546,0.7014734148979187,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323813037796,0.6799696683883667,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323862982761,0.6799696683883667,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844323913350483,0.6711717870958379,0.0,0.0,0.0,0.0,-1.2221975511965983
1663844323963078038,0.5667274594306946,0.0,0.0,0.0,0.0,-1.3962634015954642
1663844324013067592,0.5667274594306946,0.0,0.0,0.0,0.0,-1.3962634015954642
1663844324063294485,0.5583999752998352,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844324112795285,0.5583999752998352,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844324163086965,0.5733999752998352,0.0,0.0,0.0,0.0,-1.25780378882837
1663844324212957132,0.5883999752998352,0.0,0.0,0.0,0.0,-1.2938771012607087
1663844324263037513,0.6033999752998352,0.0,0.0,0.0,0.0,-1.3299504136930473
1663844324313273975,0.6183999752998353,0.0,0.0,0.0,0.0,-1.2710495114837572
1663844324363031367,0.6309598088264464,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844324412965905,0.5505239963531494,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844324462873578,0.5505239963531494,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844324513073310,0.5505239963531494,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844324563164274,0.5540955066680908,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844324612918122,0.5540955066680908,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844324663138852,0.5690955066680908,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844324713086163,0.5840955066680908,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844324763095137,0.5990955066680909,0.0,0.0,0.0,0.0,-0.8351516191313146
