%time,field.x,field.y,field.z
1663844299210838379,2.682491772040339,0.8304271676945245,0.0
1663844299253714945,2.6887663991542583,0.8379662323232326,0.0
1663844299253755704,2.694990887664891,0.8455467457409088,0.0
1663844299297692902,2.7012441475345694,0.8532688785730496,0.0
1663844299297722339,2.707365915572227,0.8609870915016348,0.0
1663844299341958047,2.7135428536383683,0.8688790063415053,0.0
1663844299342013978,2.7196933766136935,0.8768454705206026,0.0
1663844299385843802,2.7256087133686835,0.8846160853943756,0.0
1663844299385887942,2.7315492003765875,0.8925280712399298,0.0
1663844299429640069,2.7374103221816695,0.9004460322087563,0.0
1663844299429682618,2.7434673528835622,0.9087492501022179,0.0
1663844299473782602,2.7494896981575354,0.9171302303913097,0.0
1663844299473806717,2.7552480035515097,0.9253325960685055,0.0
1663844299473813018,2.7609930708765678,0.9336481191345359,0.0
1663844299518260083,2.766698081425201,0.9420427872331314,0.0
1663844299518297283,2.7721056992171063,0.9501236408498691,0.0
1663844299530404732,2.7776929457943047,0.9585971450559919,0.0
1663844299550520560,2.7832441271760886,0.9671452147735806,0.0
1663844299598004390,2.7886250159131785,0.9755493778376706,0.0
1663844299598080017,2.7939353100973388,0.9839983242859814,0.0
1663844299645687902,2.7992267685386865,0.9925093378141228,0.0
1663844299645800166,2.804722306750435,1.0014457020776508,0.0
1663844299693657152,2.810150388323154,1.0103733278847384,0.0
1663844299693706016,2.815600707928345,1.0194370149684033,0.0
1663844299693809002,2.821053463898371,1.0285986343680193,0.0
1663844299737721275,2.826507878766044,1.0378583933263716,0.0
1663844299737790271,2.8319830109672344,1.0472542926929207,0.0
1663844299750646872,2.8373467202803426,1.0566160679458791,0.0
1663844299770762440,2.842752021324843,1.0661504820165086,0.0
1663844299813660643,2.848093137331553,1.0756721323675325,0.0
1663844299813712268,2.853430700942309,1.0852934300227768,0.0
1663844299858304114,2.8588100436163346,1.095086513869956,0.0
1663844299858387985,2.864122822437972,1.104867363921786,0.0
1663844299901660200,2.8694298085799645,1.1147482812172493,0.0
1663844299901678337,2.8747536743034825,1.1247652336228402,0.0
1663844299945701421,2.8798545753385847,1.1345140675274552,0.0
1663844299945743525,2.884966531985986,1.1444013596632785,0.0
1663844299990110031,2.8900107086798257,1.1542755377605718,0.0
1663844299990152571,2.895015207347277,1.1641698848690587,0.0
1663844300033658877,2.9000372328061554,1.174198637972085,0.0
1663844300033704803,2.9050568437712854,1.184323886893349,0.0
1663844300033760641,2.910032227360708,1.1944709415446708,0.0
1663844300082086447,2.914910214906007,1.2045705388643164,0.0
1663844300082193437,2.9198229864919005,1.214842681592688,0.0
1663844300091355999,2.924656210093926,1.225058214352737,0.0
1663844300111029509,2.9294628843622217,1.235333367111525,0.0
1663844300157717235,2.934167421007121,1.2455149172620612,0.0
1663844300157789143,2.938878843305144,1.2558340926975124,0.0
1663844300205853163,2.9434574816221137,1.26597937326073,0.0
1663844300205885079,2.9480265551632656,1.276222429224974,0.0
1663844300253662589,2.9524573715286855,1.286340091029638,0.0
1663844300253707626,2.9567914400731263,1.2963603303210107,0.0
1663844300253817816,2.9611152639719425,1.3064778152239749,0.0
1663844300298162690,2.965311962293254,1.3164176309507543,0.0
1663844300298260213,2.9695473309629445,1.3265724626136368,0.0
1663844300310704928,2.973346877897383,1.335799995518035,0.0
1663844300330383339,2.976882730603529,1.3444903409462203,0.0
1663844300377683610,2.9805714255523283,1.3536708875250485,0.0
1663844300377703091,2.9842147888827544,1.3629153722655554,0.0
1663844300421622633,2.987870718695092,1.3722923473425246,0.0
1663844300421654975,2.9914526906008074,1.381560792289851,0.0
1663844300469676456,2.9949108818376757,1.390602691261578,0.0
1663844300469703590,2.99844315621618,1.3999358021107922,0.0
1663844300513593583,3.001979321395179,1.409358594701828,0.0
1663844300513624991,3.005550322353438,1.4189504773606767,0.0
1663844300513657355,3.009132038353206,1.4286748203188098,0.0
1663844300561599553,3.012572292748854,1.4381784181703794,0.0
1663844300561627792,3.0159090992298694,1.4474926346387456,0.0
1663844300571394694,3.0191041463996724,1.4564951907374883,0.0
1663844300590911338,3.022270895484982,1.4655077399306395,0.0
1663844300637681382,3.025516508340421,1.474854124424332,0.0
1663844300637704257,3.0286772903783965,1.4840493396076155,0.0
1663844300685716044,3.0317589588017175,1.4930913339925387,0.0
1663844300685764363,3.034758841971897,1.5020259352207777,0.0
1663844300733579298,3.037732202480838,1.5109693979409016,0.0
1663844300733606153,3.0407472818655705,1.520123656818976,0.0
1663844300733624552,3.0437219659675327,1.52924627633445,0.0
1663844300777720933,3.0466449482567057,1.5382960036802504,0.0
1663844300777755587,3.0494937758067397,1.5471903916220617,0.0
1663844300791521393,3.052269225510742,1.5559291327731435,0.0
1663844300812323738,3.055114558210728,1.5649588701702424,0.0
1663844300853927351,3.057942613439851,1.5740387101532582,0.0
1663844300853986373,3.0607122915656877,1.5830027070910089,0.0
1663844300897519799,3.0634272213673546,1.5918496962991435,0.0
1663844300897535208,3.0660599777063164,1.600498833622212,0.0
1663844300941813883,3.0686099976919077,1.6089502379550837,0.0
1663844300941860953,3.071176016825311,1.6175304219840272,0.0
1663844300985729539,3.0737346879538703,1.6261572916735132,0.0
1663844300985778597,3.0763428811897797,1.6350363338471368,0.0
1663844301029590285,3.078906644316812,1.6438839148648121,0.0
1663844301029607276,3.081497431559956,1.652901241490897,0.0
1663844301077654552,3.084054501486982,1.661883855178325,0.0
1663844301077695278,3.0865780392751447,1.670831645236193,0.0
1663844301077754546,3.089169890114829,1.6801146118163264,0.0
1663844301121625858,3.091771511729705,1.6895276468961744,0.0
1663844301121661106,3.0943884750416815,1.6991133705255477,0.0
1663844301130707144,3.0969066889356407,1.708504915879894,0.0
1663844301152158984,3.0994297941096707,1.7180275623082062,0.0
1663844301197538380,3.101944556549524,1.7276406036763716,0.0
1663844301197556032,3.104334750899616,1.736889458399907,0.0
1663844301241771279,3.106357188814314,1.7448237984344404,0.0
1663844301241797329,3.10822984648089,1.7522681620711378,0.0
1663844301289689235,3.1102126655476074,1.7602564428128276,0.0
1663844301289713401,3.112280483612247,1.7687069177621262,0.0
1663844301337927831,3.114244572757137,1.7768753755859696,0.0
1663844301337986459,3.116108378955405,1.7847170256870486,0.0
1663844301338002627,3.1179378097116786,1.7925229714134894,0.0
1663844301381722732,3.1196920513865307,1.8001274819758628,0.0
1663844301381761726,3.121488582144634,1.8080285584046876,0.0
1663844301390945829,3.123377080245011,1.8164772132392297,0.0
1663844301411002665,3.125195104936566,1.8247667569055408,0.0
1663844301457646701,3.126954359377744,1.832938147849715,0.0
1663844301457698885,3.128618668758644,1.8409116994297978,0.0
1663844301505482131,3.130208226871691,1.8486829627852146,0.0
1663844301505497483,3.131791711080749,1.8565859892695507,0.0
1663844301556638057,3.133358483367361,1.864579278649868,0.0
1663844301556695569,3.1348903635456615,1.8725793282518968,0.0
1663844301556710754,3.1363311138498338,1.880292799632122,0.0
1663844301597572723,3.1376986475518676,1.8878029487864696,0.0
1663844301597587068,3.1390231025532205,1.8954074054374046,0.0
1663844301611627628,3.1402832303591377,1.9028498286234612,0.0
1663844301632167353,3.1415191156274815,1.9103395419541287,0.0
1663844301673751390,3.142700744550913,1.9177084620755864,0.0
1663844301673807325,3.14383707260796,1.9249981935108358,0.0
1663844301717659161,3.144923680201577,1.9321661278603055,0.0
1663844301717697007,3.1460201361402804,1.939591312942696,0.0
1663844301761749805,3.1471123447036735,1.9471895020128378,0.0
1663844301761802654,3.148158907731361,1.954751062339637,0.0
1663844301805842707,3.149156272698244,1.9621471757643993,0.0
1663844301805914535,3.150127814335045,1.9695467255829409,0.0
1663844301849655565,3.151107281358647,1.97720326438035,0.0
1663844301849703704,3.152083803862387,1.9850321149197248,0.0
1663844301897678420,3.1530394977320144,1.9929064960612213,0.0
1663844301897739207,3.153991238820972,2.0009960967568787,0.0
1663844301897814140,3.154907090859579,2.0090469194814404,0.0
1663844301945656301,3.155796553164659,2.017315193611614,0.0
1663844301945687072,3.156645553674132,2.0255448491281864,0.0
1663844301951508058,3.1574653740307825,2.0339060239243385,0.0
1663844301971643814,3.158237465100566,2.042228912937854,0.0
1663844302017609806,3.1589616072297235,2.050556110805571,0.0
1663844302017637451,3.1596554782372084,2.0591426216892006,0.0
1663844302061616645,3.1602922174076604,2.0676907945506984,0.0
1663844302061665130,3.1608383967879723,2.076159763558748,0.0
1663844302105560639,3.161335553409903,2.0848880552535425,0.0
1663844302105573052,3.1617465648107506,2.093321962985144,0.0
1663844302153751462,3.162003788930995,2.099671015141275,0.0
1663844302153801812,3.162216706770946,2.1061923850206097,0.0
1663844302153837655,3.162395100801389,2.1134400173561185,0.0
1663844302197615061,3.16251683531902,2.120859430424707,0.0
1663844302197639369,3.1625793569539065,2.128322226262346,0.0
1663844302214530583,3.1625468454350485,2.1354866879159387,0.0
1663844302232261989,3.162461638624242,2.1422668735612262,0.0
1663844302273899153,3.162317958815013,2.1493020038016044,0.0
1663844302273953495,3.162099073713581,2.156633856828637,0.0
1663844302317571658,3.161793512174767,2.164176019457061,0.0
1663844302317596822,3.1614191400096003,2.1714161744542118,0.0
1663844302361640556,3.1609744340056563,2.178524166072938,0.0
1663844302361679018,3.1604578614944914,2.1855417763661484,0.0
1663844302405530565,3.1598269087387574,2.1924215634224606,0.0
1663844302405551424,3.1590879603659974,2.1995478894806095,0.0
1663844302449655436,3.158280429482322,2.2065809243888888,0.0
1663844302449700608,3.1574133486235354,2.213434955473185,0.0
1663844302493667104,3.156487236966972,2.2201090825032477,0.0
1663844302493725129,3.155459340482382,2.226897717480569,0.0
1663844302493744749,3.1543071892975187,2.23392579374147,0.0
1663844302537572636,3.152957420282363,2.2413091339570497,0.0
1663844302537604462,3.151591179471637,2.248298747274604,0.0
1663844302551522510,3.1501247279717965,2.2553551617080303,0.0
1663844302571329774,3.148533833326489,2.262603027863159,0.0
1663844302617544266,3.1468792162121098,2.2697928587412877,0.0
1663844302617563648,3.1452552865553915,2.276551815498229,0.0
1663844302661906472,3.1435665513872895,2.28329487248332,0.0
1663844302661990033,3.141772544196727,2.2901871033617827,0.0
1663844302709713946,3.1399429634654745,2.2968933152820847,0.0
1663844302709742492,3.1380621513517215,2.303629627313686,0.0
1663844302757879310,3.136156610424495,2.3103146522012112,0.0
1663844302757930276,3.1342268402609146,2.316948320751563,0.0
1663844302757963191,3.132215041876138,2.323735687944236,0.0
1663844302805657302,3.130110940791815,2.33071801772312,0.0
1663844302805724042,3.1279289538810895,2.3378549753235642,0.0
1663844302812107694,3.1256159772496814,2.345308570687521,0.0
1663844302834166965,3.123343981212917,2.3524621448391043,0.0
1663844302877705605,3.121015881955977,2.3596873211014473,0.0
1663844302877757041,3.1186165105961194,2.367023870636757,0.0
1663844302921555116,3.1161742890502997,2.374391209275156,0.0
1663844302921585509,3.113584325400295,2.3821138732460434,0.0
1663844302965930552,3.110967420401316,2.389827449507539,0.0
1663844302965993092,3.108366455410792,2.3974112867087327,0.0
1663844303009647148,3.1056950550651354,2.405061002500327,0.0
1663844303009683419,3.102944887356964,2.4128186296012077,0.0
1663844303054984928,3.1000743479759905,2.420804977429662,0.0
1663844303055035946,3.0971835888086265,2.428738655103547,0.0
1663844303055962862,3.094282315717118,2.436577610429343,0.0
1663844303097541840,3.091293616704059,2.4445204956849738,0.0
1663844303097770195,3.088274468006411,2.452406208787686,0.0
1663844303112052006,3.085195854073316,2.4603146779332117,0.0
1663844303131909017,3.082071004825981,2.468159105712102,0.0
1663844303177695446,3.0789211145638484,2.475947529219174,0.0
1663844303177740968,3.075779075804089,2.4836010006027167,0.0
1663844303225599557,3.0725996727952625,2.491239025759392,0.0
1663844303225643237,3.0693166579352127,2.4990185850930233,0.0
1663844303269790622,3.0659480974559026,2.5069008117034723,0.0
1663844303269847334,3.0625465496318034,2.5147688590115154,0.0
1663844303313560759,3.0600679541377005,2.5204340525870452,0.0
1663844303313583827,3.0579187726840704,2.5252657314791804,0.0
1663844303313602493,3.055139198950888,2.531450563525968,0.0
1663844303357671542,3.051946792920346,2.5384784000168605,0.0
1663844303357710067,3.0489408642564406,2.5450288089754802,0.0
1663844303371729143,3.0461260893637703,2.551103824277211,0.0
1663844303391807790,3.0433474316498677,2.5570545382460663,0.0
1663844303437908293,3.040410232485854,2.5633077320213378,0.0
1663844303437936297,3.0373725802233404,2.569702132296673,0.0
1663844303481659194,3.034227346684176,2.576281469383208,0.0
1663844303481755766,3.0310325535035996,2.582931636477698,0.0
1663844303525579559,3.0279131991225543,2.589381457872908,0.0
1663844303525600501,3.0247747214947904,2.595821995580637,0.0
1663844303569663652,3.0216547384073777,2.602176631029144,0.0
1663844303569717660,3.018534823075756,2.60848375634185,0.0
1663844303617626619,3.0151869668744835,2.615201452970076,0.0
1663844303617666856,3.011883154761589,2.6217504074683395,0.0
1663844303617729205,3.00861676803517,2.628174906079992,0.0
1663844303661807105,3.0052901874885087,2.6346644386040428,0.0
1663844303661835585,3.0019986219167514,2.641028098232863,0.0
1663844303671800606,2.998448166021141,2.6478339530377273,0.0
1663844303691775800,2.9947734732474975,2.654815437835928,0.0
1663844303733660370,2.99101321257544,2.66189640141826,0.0
1663844303777719546,2.987187992158555,2.6690393854068453,0.0
1663844303777759952,2.983451011872531,2.6759392680518177,0.0
1663844303778025714,2.979568567801313,2.683051311325927,0.0
1663844303821666951,2.9754993884980436,2.6904500618822467,0.0
1663844303821721570,2.9713023203651123,2.698021773226183,0.0
1663844303832067929,2.967060693461517,2.705617495682136,0.0
1663844303851866933,2.962753406543286,2.713274192070875,0.0
1663844303893537254,2.9582735266892835,2.7211762550943925,0.0
1663844303893571678,2.9537338703709692,2.729093326685329,0.0
1663844303937854258,2.948997297756303,2.737290701600518,0.0
1663844303937915974,2.9442951253952807,2.7453601210564953,0.0
1663844303981724799,2.9395662197291776,2.7534139031786022,0.0
1663844303981774174,2.9347006228541197,2.7616346275857153,0.0
1663844304025582261,2.929737910096573,2.7699464568507906,0.0
1663844304025616068,2.9245878087313213,2.7784939931236816,0.0
1663844304069559805,2.9194019488162355,2.787019881778236,0.0
1663844304069592483,2.9142897439232733,2.7952907878042317,0.0
1663844304117694840,2.9090001102418603,2.8037526845139067,0.0
1663844304117746590,2.9036618275394193,2.812183974936942,0.0
1663844304117765015,2.898230511024583,2.8206571257855053,0.0
1663844304161887381,2.892702556343141,2.829169429521012,0.0
1663844304161963998,2.8871666616101987,2.837574627549174,0.0
1663844304171441816,2.8814092935452917,2.8461911377729,0.0
1663844304192685349,2.8754737401693755,2.8549447435140203,0.0
1663844304233691368,2.869505987208961,2.8635729224117203,0.0
1663844304233739602,2.8633892715271,2.872305253541456,0.0
1663844304277623218,2.8572978656466947,2.8808989100759805,0.0
1663844304277652080,2.851111860401865,2.8895298794854125,0.0
1663844304321581011,2.844729064455876,2.898334418850916,0.0
1663844304321633252,2.838246748450701,2.907171947366341,0.0
1663844304369536374,2.8316197586488383,2.9161147462967674,0.0
1663844304369547813,2.824819771037395,2.9251945618357604,0.0
1663844304414302829,2.8180261746768607,2.9341188924549844,0.0
1663844304414394964,2.8110866358575617,2.943146352887611,0.0
1663844304457678757,2.8039477344093937,2.952343138558143,0.0
1663844304457722631,2.7967376602730525,2.9615384869607464,0.0
1663844304457742111,2.7894514449609753,2.970728107509684,0.0
1663844304501566124,2.7820355886805066,2.979977990405573,0.0
1663844304501592489,2.774490853225372,2.98928831584331,0.0
1663844304513908362,2.7667122233364077,2.998737981903979,0.0
1663844304532760259,2.7588536514407376,3.0081768305250245,0.0
1663844304579629230,2.7509666876930456,3.0175362682458626,0.0
1663844304579709525,2.743107344346833,3.0267513963636206,0.0
1663844304621650688,2.735168802327496,3.03595477870273,0.0
1663844304621695681,2.727009144222581,3.0453050755499222,0.0
1663844304665534272,2.7187094536100815,3.054702681605578,0.0
1663844304665552148,2.710213705262977,3.0642113368803523,0.0
1663844304709638836,2.701898307738802,3.0733658756181255,0.0
1663844304709697256,2.6935702707309654,3.0824511492199194,0.0
1663844304753686943,2.685146354257807,3.091564090719401,0.0
1663844304753741244,2.676685924063649,3.100643143117614,0.0
1663844304753793281,2.6680171475069074,3.1098776818447016,0.0
1663844304801552442,2.659317795780085,3.119083423098171,0.0
1663844304801565552,2.6507365062308295,3.1281072712016678,0.0
1663844304814239861,2.6419580162043,3.137296646750167,0.0
1663844304832363469,2.633114730100353,3.146482971150903,0.0
1663844304873598728,2.6242209778272367,3.1556798634510783,0.0
1663844304873695074,2.6153392898320225,3.164829064698591,0.0
1663844304918123194,2.6065043304795306,3.1739047401959084,0.0
1663844304918212018,2.5976880743431985,3.1829390935195905,0.0
1663844304961831996,2.5888293852318682,3.1919916080720006,0.0
1663844304961881904,2.5798433843918986,3.2011582037386357,0.0
1663844305005567049,2.570880861328139,3.210288090803006,0.0
1663844305005596177,2.5618900621019027,3.2194499801542817,0.0
1663844305049712486,2.552900862063945,3.228613438556495,0.0
1663844305049769560,2.54393993260258,3.2377448897371686,0.0
1663844305093581874,2.534861139208762,3.2469996782895696,0.0
1663844305093596732,2.525694383804155,3.25634739703516,0.0
1663844305093601561,2.5167067832283023,3.2655124242091755,0.0
1663844305137744407,2.5075085320266712,3.274888986295161,0.0
1663844305137777813,2.4984329697165357,3.2841469433804003,0.0
1663844305154604784,2.489354176322718,3.2934017319328013,0.0
1663844305172002281,2.480154288742383,3.3027766884782928,0.0
1663844305217685593,2.4709609483578316,3.312158065471806,0.0
1663844305217743613,2.4617394022812773,3.3215715110883104,0.0
1663844305261554237,2.4525162133889835,3.3309833470980363,0.0
1663844305261570729,2.443263175988948,3.340425642123975,0.0
1663844305305567710,2.4339769840318377,3.3498951552506155,0.0
1663844305305588919,2.424647677573102,3.359382100055223,0.0
1663844305349624691,2.4153715959394466,3.3688017574804743,0.0
1663844305349671750,2.406118884455501,3.3781845715898857,0.0
1663844305393899341,2.3969163040506345,3.387497023699106,0.0
1663844305393966496,2.387640693671249,3.3968572011817577,0.0
1663844305394052559,2.3783820834871725,3.406174168455499,0.0
1663844305437666492,2.3689851293125552,3.4155941118187476,0.0
1663844305437713972,2.3596508906831106,3.4248958245441274,0.0
1663844305456584965,2.3503577328236145,3.434117888705314,0.0
1663844305473020968,2.3411969493155214,3.4431705899504923,0.0
1663844305515616485,2.3320429094042825,3.4521693810090155,0.0
1663844305515695478,2.3227112985514817,3.461291630475596,0.0
1663844305557572191,2.313413830110029,3.4703267110628113,0.0
1663844305557595168,2.304091167248423,3.47933579302526,0.0
1663844305601874804,2.2951986623177896,3.487869359271678,0.0
1663844305601925995,2.2865118716333566,3.496124349304948,0.0
1663844305649706504,2.277582148152949,3.504556967765063,0.0
1663844305649732351,2.2684675037368094,3.5131042218775885,0.0
1663844305697555929,2.259412296530863,3.5215276794778756,0.0
1663844305697573189,2.250723796382221,3.5295311695232345,0.0
1663844305697586029,2.242152459730864,3.537346909104054,0.0
1663844305741550225,2.233511378360008,3.5451492480673776,0.0
1663844305741593550,2.22464152128825,3.553079815580367,0.0
1663844305753827815,2.2157027955745465,3.5609326779990442,0.0
1663844305775024679,2.2067081052934663,3.568721375727095,0.0
1663844305817672999,2.1976538679203994,3.57644077020747,0.0
1663844305817707629,2.189131067535447,3.5835998567513165,0.0
1663844305865723184,2.1810159821142916,3.5903156252732775,0.0
1663844305865733364,2.172683066371299,3.5971021039430786,0.0
1663844305909949085,2.163963111730746,3.6040881049385813,0.0
1663844305909998184,2.155365961947738,3.61081702470425,0.0
1663844305957647139,2.1468942965331657,3.617359949434234,0.0
1663844305957706565,2.1385218077139205,3.623751943583545,0.0
1663844305957727432,2.13017963504222,3.6300427882984465,0.0
1663844306001828953,2.122485308417183,3.635775873865384,0.0
1663844306001876430,2.114763056640013,3.64147128955,0.0
1663844306015528679,2.1067405775884605,3.647334260157325,0.0
1663844306032949091,2.0985157354627675,3.653281492274287,0.0
1663844306077787705,2.0905234571360514,3.658967609406643,0.0
1663844306077810843,2.0833734661786223,3.663998302194404,0.0
1663844306121742693,2.076372262790714,3.668869703886327,0.0
1663844306121800745,2.0690312152758263,3.6739245040305337,0.0
1663844306170010169,2.0614197616972567,3.679112793310936,0.0
1663844306170047006,2.053820189703958,3.684242629905188,0.0
1663844306214006009,2.046408417592683,3.6891931467756014,0.0
1663844306214072977,2.039146249948186,3.6939834828306597,0.0
1663844306214115960,2.03159193883064,3.698872456355115,0.0
1663844306257594608,2.0237939830199294,3.703855622723102,0.0
1663844306257657753,2.01596659397559,3.70879242762358,0.0
1663844306273256812,2.0096641385449203,3.7127092586283004,0.0
1663844306295531178,2.0036957182153485,3.7163552581845107,0.0
1663844306337638033,1.9980639197886005,3.7197338350906417,0.0
1663844306337746127,1.9920414479898196,3.723289842321684,0.0
1663844306381708889,1.9858067756483182,3.726905409421292,0.0
1663844306381741914,1.9797807117702884,3.730370549838371,0.0
1663844306425841743,1.9738907637995187,3.7337301168471977,0.0
1663844306426048169,1.96817414642206,3.7369631063600015,0.0
1663844306469701394,1.962412474356512,3.7402030205764456,0.0
1663844306469755668,1.9565329563057239,3.7434943610183167,0.0
1663844306516033592,1.9502379698969414,3.7470038639419365,0.0
1663844306516039619,1.9437877293307657,3.750585179690339,0.0
1663844306557708252,1.9374009685351608,3.7541050457465786,0.0
1663844306557756182,1.9313819276181787,3.757408571511278,0.0
1663844306557772439,1.9255068145411003,3.7606197729911317,0.0
1663844306605774881,1.919624988829847,3.763818662628976,0.0
1663844306605804240,1.913545504136087,3.7671003446943976,0.0
1663844306612657390,1.9077929847649047,3.7701796498098146,0.0
1663844306633006386,1.9022929195707203,3.773097932539522,0.0
1663844306673662782,1.8967791634128448,3.7759902645160204,0.0
1663844306673695641,1.8916215969057153,3.778643169908426,0.0
1663844306717786753,1.886257712380038,3.781360893391744,0.0
1663844306717820222,1.8810276869070517,3.7839650696292737,0.0
1663844306761693183,1.875854016763394,3.786490673098473,0.0
1663844306761751796,1.8706200185680653,3.7889894052145308,0.0
1663844306809671771,1.865863695362142,3.791201254256081,0.0
1663844306809696066,1.8609274918247232,3.793430035614147,0.0
1663844306857643571,1.8561605512560115,3.795514642625272,0.0
1663844306857702103,1.8513143749521779,3.797521994575971,0.0
1663844306857748515,1.8461214931092194,3.7995821967203467,0.0
1663844306901562564,1.8410949766899773,3.8014815589991025,0.0
1663844306901575553,1.8361166885775748,3.8032650245320587,0.0
1663844306912962761,1.8309452421899377,3.8050124451056084,0.0
1663844306933027718,1.825742642806968,3.806664805859619,0.0
1663844306973691215,1.8206327323863967,3.808183282042097,0.0
1663844307017621094,1.818860611357098,3.8086548069896016,0.0
1663844307017647057,1.816582589251126,3.8092134998041245,0.0
1663844307017654662,1.8137536063823088,3.8098510386280937,0.0
1663844307061661124,1.8109966534904975,3.810417962762525,0.0
1663844307061711487,1.8081866702980938,3.8109357192654523,0.0
1663844307072651707,1.8056610374420048,3.8113461397514268,0.0
1663844307094295479,1.8033810123139964,3.811669823420912,0.0
1663844307137707893,1.8004593176299082,3.812019766064043,0.0
1663844307137745297,1.7973149969033213,3.812288776627525,0.0
1663844307185862269,1.794335730079218,3.812477260308132,0.0
1663844307185899934,1.792333051687482,3.812559446729045,0.0
1663844307233635817,1.7904143206185474,3.812595618241711,0.0
1663844307233677504,1.7887084925960488,3.8125887705723724,0.0
1663844307277653148,1.7869606695591742,3.812540560029791,0.0
1663844307277687728,1.785342068435871,3.8124611140506643,0.0
1663844307277803692,1.7838528428504699,3.812360633293544,0.0
1663844307321642382,1.7823666608869277,3.8122222411044335,0.0
1663844307321679095,1.7816883927341736,3.8121478388583245,0.0
1663844307333445982,1.780969031930259,3.8120577276892096,0.0
1663844307353522512,1.779870864523614,3.811904562865767,0.0
1663844307397733388,1.778648131622712,3.8117189869839394,0.0
1663844307397768130,1.7780164393434343,3.811618145484583,0.0
1663844307441705544,1.7772167921447657,3.8114873415372013,0.0
1663844307441766234,1.7765017729911732,3.8113675600736774,0.0
1663844307489781224,1.7761654821617485,3.8113100768294967,0.0
1663844307489827285,1.7756612428538863,3.81122270765662,0.0
1663844307535540616,1.7752410816102593,3.8111496800066424,0.0
1663844307535571570,1.7748629364909951,3.811083955121663,0.0
1663844307535579113,1.7743587583011973,3.8109962339446604,0.0
1663844307585150740,1.773980670681695,3.81093017909088,0.0
1663844307585183884,1.7734346443354267,3.8108341946743303,0.0
1663844307595188073,1.772930728638469,3.8107449779588434,0.0
1663844307613146248,1.7722170030154574,3.810617715536798,0.0
1663844307657671780,1.7714615298635663,3.8104816483339623,0.0
1663844307657706050,1.7707902529598518,3.810359293522834,0.0
1663844307705563453,1.7701611927456504,3.810243158297341,0.0
1663844307705577730,1.769574317325752,3.8101334335608343,0.0
1663844307753879003,1.7689876729997978,3.8100224799168743,0.0
1663844307753930017,1.768443130644081,3.809918405895765,0.0
1663844307801651687,1.7679408487423045,3.8098204082268627,0.0
1663844307801702835,1.7674388598159418,3.809720920691102,0.0
1663844307801747835,1.7668117894988171,3.8095944811360867,0.0
1663844307845627898,1.766226981309645,3.8094742245015105,0.0
1663844307845647712,1.7656009463128648,3.809342754632347,0.0
1663844307853370425,1.764975537801999,3.809208336113429,0.0
1663844307874285882,1.7643924656624033,3.8090799260035864,0.0
1663844307917681410,1.7638103736411521,3.8089471436437714,0.0
1663844307917708003,1.7632704686205227,3.808821205771237,0.0
1663844307961725489,1.7627311854929861,3.808692630939354,0.0
1663844307961777405,1.762192514245642,3.808561516232612,0.0
1663844308005629991,1.7617372236334214,3.808448505819483,0.0
1663844308005671813,1.7611583704157667,3.808302248413882,0.0
1663844308049694523,1.7607040221410986,3.8081855070743407,0.0
1663844308049714749,1.7602501461556825,3.8080669428094276,0.0
1663844308093687190,1.7597969605757904,3.807945766387506,0.0
1663844308093721864,1.7594677118803619,3.807856373200543,0.0
1663844308093758898,1.7592210227492222,3.8077884236930526,0.0
1663844308141707175,1.7595906803893946,3.80789170351098,0.0
1663844308141758611,1.7597548114446164,3.807938178859725,0.0
1663844308153579194,1.7597548114446164,3.807938178859725,0.0
1663844308173109953,1.7597548114446164,3.807938178859725,0.0
1663844308217637225,1.7597548114446164,3.807938178859725,0.0
1663844308217670208,1.7597548114446164,3.807938178859725,0.0
1663844308257580166,1.7597548114446164,3.807938178859725,0.0
1663844308257599178,1.7597548114446164,3.807938178859725,0.0
1663844308301626312,1.7597548114446164,3.807938178859725,0.0
1663844308301671096,1.7597548114446164,3.807938178859725,0.0
1663844308345549236,1.7597957890005458,3.807949990929532,0.0
1663844308345565599,1.7597957890005458,3.807949990929532,0.0
1663844308389605413,1.7597957890005458,3.807949990929532,0.0
1663844308389626307,1.7596728625194156,3.8079145332648516,0.0
1663844308433648195,1.759508960544575,3.807867256378611,0.0
1663844308433696996,1.759386040253847,3.8078317772597527,0.0
1663844308433715691,1.7593450668236044,3.8078199508868,0.0
1663844308477557938,1.7593450668236044,3.8078199508868,0.0
1663844308477575554,1.75926312409255,3.807796283838829,0.0
1663844308494146355,1.7592221527270229,3.807784450314844,0.0
1663844308514285100,1.7591811813614957,3.8077726167908588,0.0
1663844308557791222,1.7591811813614957,3.8077726167908588,0.0
1663844308557859378,1.7591811813614957,3.8077726167908588,0.0
1663844308601573201,1.7591811813614957,3.8077726167908588,0.0
1663844308601595843,1.7591402058677856,3.8077607975692986,0.0
1663844308645653678,1.758894352905525,3.807689882239938,0.0
1663844308645682209,1.7586894754369744,3.8076307861321372,0.0
1663844308689584560,1.7584436224747138,3.8075598708027765,0.0
1663844308689603608,1.7583616632409131,3.807536260967387,0.0
1663844308734693367,1.7582387182110444,3.8075008676717195,0.0
1663844308734727009,1.7581157731811756,3.807465474376052,0.0
1663844308777671328,1.7579928343304747,3.8074300596229675,0.0
1663844308777711394,1.757869889300606,3.8073946663273,0.0
1663844308777724845,1.757828907623983,3.8073828685620774,0.0
