%time,field.x,field.y,field.z
1663844338289072482,-0.12043208903201064,-0.22144333025722093,0.0
1663844338377963720,-0.10024434175801011,-0.21440761197841623,0.0
1663844338476929318,-0.0781889699503115,-0.2064762684891618,0.0
1663844338655775885,-0.0571213450275479,-0.19985077459525197,0.0
1663844338720438955,-0.037448414432334765,-0.19337441393975852,0.0
1663844338809328610,-0.01792657205058562,-0.189519399995459,0.0
1663844338940919924,-0.002836273585705429,-0.1858493597456556,0.0
1663844338974237592,0.010381499502244207,-0.18307120481961572,0.0
1663844339059030994,0.01988386987801305,-0.18418710621391118,0.0
1663844339148521567,0.03860459939530775,-0.18008878219611166,0.0
1663844339249191408,0.046305335315335594,-0.17851183980321206,0.0
1663844339415130784,0.05425846548605451,-0.18231346718854938,0.0
1663844339476418697,0.06350408506983457,-0.17980249481352414,0.0
1663844339593212233,0.07587348880009254,-0.1716775035255353,0.0
1663844339640316648,0.08247971573658308,-0.17727904370794756,0.0
1663844339747472475,0.0890192008873818,-0.18456222869327477,0.0
1663844339810156025,0.0941525916648494,-0.18996332296281684,0.0
1663844339922651925,0.10099661393780368,-0.19056181456710336,0.0
1663844339993842133,0.1475100315811651,-0.12019506437071231,0.0
1663844340098366423,0.16344218680985412,-0.11387969295235967,0.0
1663844340159650785,0.19760546190966483,-0.06884403345627083,0.0
1663844340241673478,0.21480384669718444,-0.05986888139678792,0.0
1663844340326755027,0.23200223148470406,-0.05089372933730496,0.0
1663844340401526184,0.24920061627222367,-0.041918577277822,0.0
1663844340478045299,0.26633982314598137,-0.03298209056218854,0.0
1663844340572392102,0.2834759028022078,-0.024039611352568324,0.0
1663844340663555379,0.3006711536229194,-0.015058456471193526,0.0
1663844340821530261,0.31786640444363107,-0.006077301589818673,0.0
1663844340913700118,0.3351270954101339,0.002930523866507384,0.0
1663844340974704921,0.3523239060391725,0.01190867702402626,0.0
1663844341046207500,0.3694521420319241,0.020866162152399503,0.0
1663844341136442536,0.38664738541571486,0.029847316582821193,0.0
1663844341229821000,0.40377092223342465,0.0388137930145227,0.0
