%time,field.x,field.y,field.z
1663844300901993431,1.240769624710083,1.1804736852645874,0.0
1663844301041496800,1.2202259302139282,1.2074177265167236,0.0
1663844301114471252,1.191286325454712,1.2341315746307373,0.0
1663844301206517379,1.16211998462677,1.2595810890197754,0.0
1663844301353779602,1.1350300312042236,1.2862813472747803,0.0
1663844301501162896,1.1080968379974365,1.3099253177642822,0.0
1663844301548002248,1.0817832946777344,1.3283039331436157,0.0
1663844301690609195,1.060271978378296,1.3549633026123047,0.0
1663844301727346693,1.0416533946990967,1.380028486251831,0.0
1663844301872314261,1.0205506086349487,1.4119160175323486,0.0
1663844301917679586,0.997402548789978,1.446865439414978,0.0
1663844302052997418,0.9773720502853394,1.4792791604995728,0.0
1663844302101261208,0.9634386897087097,1.505345106124878,0.0
1663844302199407058,0.9474430084228516,1.531994104385376,0.0
1663844302295065020,0.9359458088874817,1.5522775650024414,0.0
1663844302374796257,0.9329414963722229,1.5697706937789917,0.0
1663844302539841927,0.9453493356704712,1.5880751609802246,0.0
1663844302627995756,0.9664793610572815,1.598515510559082,0.0
1663844302688152591,0.9707086682319641,1.614530324935913,0.0
1663844302808500273,0.9845547080039978,1.625967264175415,0.0
1663844302914854437,1.0171090364456177,1.617319107055664,0.0
1663844302957714087,1.0319262742996216,1.6252412796020508,0.0
1663844303014275466,1.0518475770950317,1.6343202590942383,0.0
1663844303196862657,1.0747977495193481,1.6452717781066895,0.0
1663844303309227477,1.1003397703170776,1.6548949480056763,0.0
1663844303349762138,1.1375905275344849,1.678207278251648,0.0
1663844303396587243,1.203750491142273,1.6727287769317627,0.0
1663844303586846179,1.257637858390808,1.6674045324325562,0.0
1663844303592878710,1.2883917093276978,1.683944582939148,0.0
1663844303693838742,1.3337448835372925,1.6813884973526,0.0
1663844303802414988,1.3669861555099487,1.6852473020553589,0.0
1663844303896025776,1.4082157611846924,1.681849718093872,0.0
1663844304084318469,1.4387248754501343,1.6821305751800537,0.0
1663844304176269763,1.473265528678894,1.674518346786499,0.0
1663844304180569592,1.5018259286880493,1.6645245552062988,0.0
1663844304307033209,1.5340205430984497,1.647400140762329,0.0
1663844304368459571,1.5586358308792114,1.6259046792984009,0.0
1663844304467920795,1.578662395477295,1.601869821548462,0.0
1663844304551697802,1.5956205129623413,1.5739433765411377,0.0
1663844304660811638,1.6085084676742554,1.5437110662460327,0.0
1663844304832671055,1.619316577911377,1.508935809135437,0.0
1663844304919017968,1.6255085468292236,1.4678133726119995,0.0
1663844305023117911,1.625187635421753,1.4304733276367188,0.0
1663844305106095767,1.6215095520019531,1.3924977779388428,0.0
1663844305205285651,1.5985703468322754,1.3668688535690308,0.0
1663844305377592285,1.5698086023330688,1.3409485816955566,0.0
1663844305379234257,1.5289456844329834,1.3207708597183228,0.0
1663844305474057560,1.4856314659118652,1.3016767501831055,0.0
1663844305570287809,1.4301531314849854,1.280763030052185,0.0
1663844305727889338,1.3673815727233887,1.261047124862671,0.0
1663844305832809196,1.3058804273605347,1.2399394512176514,0.0
1663844305939640026,1.2483359575271606,1.2081795930862427,0.0
1663844306086140928,1.1931930780410767,1.1739747524261475,0.0
1663844306158862987,1.1417224407196045,1.14042067527771,0.0
1663844306246403775,1.096409797668457,1.1057918071746826,0.0
1663844306377687902,1.0562357902526855,1.070387840270996,0.0
1663844306451284943,1.0198501348495483,1.0312026739120483,0.0
1663844306535070279,0.9855058789253235,0.9942256808280945,0.0
1663844306733200792,0.9540964365005493,0.9617539048194885,0.0
1663844306838632211,0.9258821606636047,0.9289249181747437,0.0
1663844306842584203,0.904639720916748,0.8948612809181213,0.0
1663844307034670636,0.8926185965538025,0.8525964021682739,0.0
1663844307036162493,0.8895572423934937,0.8033259510993958,0.0
1663844307150817530,0.8798978328704834,0.7523559331893921,0.0
1663844307251102738,0.8776259422302246,0.7006468772888184,0.0
1663844307346037089,0.8818628191947937,0.623993456363678,0.0
1663844307470186255,0.8917617201805115,0.5414059162139893,0.0
1663844307553736361,0.9047672152519226,0.45769402384757996,0.0
1663844307659217961,0.9158968329429626,0.37937161326408386,0.0
1663844307766686505,0.9320926070213318,0.30651214718818665,0.0
1663844307880269062,0.9502502679824829,0.23480224609375,0.0
1663844307981244890,0.9842796921730042,0.15800583362579346,0.0
1663844308083262526,0.9961740374565125,0.09701018035411835,0.0
1663844308191466594,1.0074361562728882,0.04087715223431587,0.0
1663844308279898975,1.0209283828735352,-0.01235943753272295,0.0
1663844308465116379,1.0312507152557373,-0.05758189409971237,0.0
1663844308466600622,1.0411914587020874,-0.09591805189847946,0.0
1663844308595296619,1.0498169660568237,-0.12817826867103577,0.0
1663844308684570312,1.074946403503418,-0.1259302794933319,0.0
1663844308824968224,1.0801151990890503,-0.15188243985176086,0.0
1663844308897877917,1.094262719154358,-0.1699298620223999,0.0
1663844309057656329,1.105775237083435,-0.1690537929534912,0.0
1663844309125918212,1.1127264499664307,-0.18500880897045135,0.0
1663844309266103970,1.1230005025863647,-0.17019623517990112,0.0
1663844309358555149,1.124545931816101,-0.18126583099365234,0.0
1663844309359897656,1.132029414176941,-0.1867014616727829,0.0
1663844309499619989,1.1329234838485718,-0.19076058268547058,0.0
1663844309570004689,1.131711483001709,-0.19152723252773285,0.0
1663844309641611135,1.1277786493301392,-0.16633597016334534,0.0
1663844309777805028,1.1241486072540283,-0.1659410297870636,0.0
1663844309907705069,1.118260145187378,-0.14265649020671844,0.0
1663844309910729282,1.1068854331970215,-0.1252298653125763,0.0
1663844310086887056,1.1011042594909668,-0.10688507556915283,0.0
1663844310115690659,1.0937973260879517,-0.08932534605264664,0.0
1663844310192593232,1.0841717720031738,-0.08486978709697723,0.0
1663844310279605719,1.074912667274475,-0.07384878396987915,0.0
1663844310464630477,1.0658084154129028,-0.07137739658355713,0.0
1663844310485220853,1.0536302328109741,-0.05860739201307297,0.0
1663844310568042665,1.0422453880310059,-0.04857280105352402,0.0
1663844310710669644,1.0328630208969116,-0.03749572113156319,0.0
1663844310792083620,1.022852897644043,-0.028457356616854668,0.0
1663844310871052502,1.0130980014801025,-0.02031416818499565,0.0
1663844310952234628,1.006619930267334,-0.014052941463887691,0.0
1663844311079872152,0.9986584186553955,-0.011249344795942307,0.0
1663844311156082426,0.9916527271270752,-0.004664038307964802,0.0
1663844311235157908,0.9865660667419434,0.0008981015998870134,0.0
1663844311331001828,0.9852772355079651,0.006390593945980072,0.0
1663844311447672374,0.982477068901062,0.014910664409399033,0.0
1663844311537408797,0.975750744342804,0.026816340163350105,0.0
1663844311724149749,0.9680070281028748,0.04448636621236801,0.0
1663844311744523059,0.9584701657295227,0.06799139082431793,0.0
1663844311829267015,0.9449164867401123,0.09614291042089462,0.0
1663844311989630533,0.9275195002555847,0.13335539400577545,0.0
1663844312125345540,0.9072598814964294,0.1796625554561615,0.0
1663844312204791773,0.8856000900268555,0.2250649333000183,0.0
1663844312339029162,0.8627390265464783,0.27063485980033875,0.0
1663844312365536024,0.8377440571784973,0.3168381452560425,0.0
1663844312446381096,0.8077025413513184,0.3623717129230499,0.0
1663844312540153525,0.7668630480766296,0.4018082916736603,0.0
1663844312702553017,0.7219539880752563,0.4546738564968109,0.0
1663844312827501315,0.6869919896125793,0.5102123022079468,0.0
1663844312984104158,0.6476324796676636,0.5582607984542847,0.0
1663844313107106703,0.6074970364570618,0.6030123829841614,0.0
1663844313153762971,0.5456532835960388,0.6520019769668579,0.0
1663844313211733435,0.47158634662628174,0.6925521492958069,0.0
1663844313406635438,0.39454206824302673,0.7319260239601135,0.0
1663844313410498284,0.3300444483757019,0.7636504769325256,0.0
1663844313523334693,0.2755264937877655,0.7855222821235657,0.0
1663844313767209765,0.21862074732780457,0.8483253717422485,0.0
1663844313769147633,0.17449477314949036,0.8789613246917725,0.0
1663844313898869538,0.1525743007659912,0.9217080473899841,0.0
1663844314034598515,0.15196478366851807,0.9663376808166504,0.0
1663844314161164796,0.16471701860427856,1.0026456117630005,0.0
1663844314247730922,0.190962553024292,1.0371893644332886,0.0
1663844314369072711,0.21869970858097076,1.0736613273620605,0.0
1663844314483601118,0.22517797350883484,1.1301910877227783,0.0
1663844314586414332,0.24197570979595184,1.1818732023239136,0.0
1663844314712293026,0.2764364778995514,1.2203351259231567,0.0
1663844314839171147,0.32867366075515747,1.2505723237991333,0.0
1663844314911607676,0.39886415004730225,1.2759441137313843,0.0
1663844315030030151,0.4004320800304413,1.3136640787124634,0.0
1663844315204526225,0.4020000100135803,1.3513840436935425,0.0
1663844315211262997,0.40356793999671936,1.3891040086746216,0.0
1663844315385893386,0.4051358699798584,1.4268239736557007,0.0
1663844315387586413,0.32696640491485596,1.4653137922286987,0.0
1663844315579104383,0.32258689403533936,1.5030912160873413,0.0
1663844315583219570,0.28994980454444885,1.4772493839263916,0.0
1663844315687536437,0.2836141884326935,1.5106228590011597,0.0
1663844315808468273,0.2772785723209381,1.5439963340759277,0.0
1663844315892183809,0.27094295620918274,1.5773698091506958,0.0
1663844315989524682,0.26460734009742737,1.6107432842254639,0.0
1663844316128562876,0.258271723985672,1.644116759300232,0.0
1663844316196516649,0.2519361078739166,1.677490234375,0.0
1663844316281803027,0.24560047686100006,1.710863709449768,0.0
1663844316415801499,0.2392648458480835,1.7442371845245361,0.0
1663844316548155001,0.23292921483516693,1.7776106595993042,0.0
1663844316556219997,0.22659358382225037,1.8109841346740723,0.0
1663844316659293453,0.2202579528093338,1.8443576097488403,0.0
1663844316831786739,0.0,0.0,0.0
1663844316883309876,0.0,0.0,0.0
1663844316970432807,0.0,0.0,0.0
1663844317034723494,0.0,0.0,0.0
1663844317114451708,0.0,0.0,0.0
1663844317272752009,0.0,0.0,0.0
1663844317331635596,0.0,0.0,0.0
1663844317439182538,0.0,0.0,0.0
1663844317487420891,0.0,0.0,0.0
1663844317569054699,0.0,0.0,0.0
1663844317642288181,1.6092808246612549,-1.1402108669281006,0.0
1663844317729373282,1.4233591556549072,-1.2137947082519531,0.0
1663844317806099829,1.3826271295547485,-1.2146692276000977,0.0
1663844317884781194,1.3595799207687378,-1.2202600240707397,0.0
1663844317967570499,1.3513503074645996,-1.2051072120666504,0.0
1663844318060471822,1.3363163471221924,-1.207122802734375,0.0
1663844318209003831,1.3185818195343018,-1.2126083374023438,0.0
1663844318291808560,1.3112021684646606,-1.2123674154281616,0.0
1663844318434433516,1.30684494972229,-1.2195016145706177,0.0
1663844318438308663,1.2999887466430664,-1.218482255935669,0.0
1663844318535785391,1.290475606918335,-1.218208909034729,0.0
1663844318679145233,1.285388469696045,-1.2158492803573608,0.0
1663844318833420010,1.2829495668411255,-1.2134507894515991,0.0
1663844318834849793,1.2782745361328125,-1.211237907409668,0.0
1663844318941808818,1.2774063348770142,-1.2066164016723633,0.0
1663844319058293261,1.272505521774292,-1.2047159671783447,0.0
1663844319148711667,1.2662335634231567,-1.2083330154418945,0.0
1663844319288132665,1.2667781114578247,-1.2052685022354126,0.0
1663844319373215386,1.266129970550537,-1.2041409015655518,0.0
1663844319457334953,1.2627853155136108,-1.2049189805984497,0.0
1663844319535314447,1.262295126914978,-1.2071599960327148,0.0
1663844319616734467,1.2466808557510376,-1.2158831357955933,0.0
1663844319801481374,1.24040949344635,-1.2380919456481934,0.0
1663844319894193328,1.22509765625,-1.2575017213821411,0.0
1663844319988111695,1.2050215005874634,-1.278208613395691,0.0
1663844320157008803,1.1876565217971802,-1.3000985383987427,0.0
1663844320325648879,1.1704174280166626,-1.316470980644226,0.0
1663844320421273583,1.16033136844635,-1.3404438495635986,0.0
1663844320461738015,1.1488943099975586,-1.3648220300674438,0.0
1663844320600953306,1.1389700174331665,-1.394493818283081,0.0
1663844320605118368,1.1300429105758667,-1.4284625053405762,0.0
1663844320774685142,1.1200134754180908,-1.4640735387802124,0.0
1663844320874865040,1.1088213920593262,-1.499434232711792,0.0
1663844320918084153,1.098097324371338,-1.5316609144210815,0.0
1663844320964689111,1.091010332107544,-1.561341643333435,0.0
1663844321052094663,1.0855536460876465,-1.589045763015747,0.0
1663844321156052873,1.0906648635864258,-1.619486927986145,0.0
1663844321274293146,1.0959378480911255,-1.6449121236801147,0.0
1663844321354852529,1.1020400524139404,-1.6681979894638062,0.0
1663844321547274924,1.109487771987915,-1.684195637702942,0.0
1663844321548941215,1.120015263557434,-1.6947193145751953,0.0
1663844321673381227,1.1310479640960693,-1.693113923072815,0.0
1663844321769744211,1.1434794664382935,-1.691213846206665,0.0
1663844321861671961,1.1645333766937256,-1.690152645111084,0.0
1663844321993628291,1.1938318014144897,-1.6947051286697388,0.0
1663844322101002083,1.2310338020324707,-1.697427749633789,0.0
1663844322184326917,1.2676987648010254,-1.694361686706543,0.0
1663844322320277854,1.304370641708374,-1.6884552240371704,0.0
1663844322412324008,1.3399587869644165,-1.6831574440002441,0.0
1663844322507994856,1.374167799949646,-1.6765025854110718,0.0
1663844322634513764,1.3949921131134033,-1.669571042060852,0.0
1663844322744864014,1.4122109413146973,-1.6742626428604126,0.0
1663844322826574711,1.4190032482147217,-1.6832830905914307,0.0
1663844322967526299,1.4169164896011353,-1.6907155513763428,0.0
1663844323048755356,1.4106566905975342,-1.700441598892212,0.0
1663844323140199555,1.3970718383789062,-1.706281065940857,0.0
1663844323229750958,1.3763375282287598,-1.7227182388305664,0.0
1663844323405702491,1.3476035594940186,-1.7448674440383911,0.0
1663844323498012120,1.3142127990722656,-1.7753838300704956,0.0
1663844323564426711,1.2778897285461426,-1.8048986196517944,0.0
1663844323659047228,1.2406755685806274,-1.836100697517395,0.0
1663844323757238746,1.2006291151046753,-1.8649553060531616,0.0
1663844323845013339,1.1661795377731323,-1.888079047203064,0.0
1663844323928483998,1.1383333206176758,-1.9076082706451416,0.0
1663844324015120978,1.116903305053711,-1.9276270866394043,0.0
1663844324110528982,1.1000055074691772,-1.9431049823760986,0.0
1663844324278565764,1.0959880352020264,-1.9510250091552734,0.0
1663844324374837573,1.0930570363998413,-1.9660148620605469,0.0
1663844324463301276,1.0964125394821167,-1.9700109958648682,0.0
1663844324620509885,1.109535574913025,-1.9675112962722778,0.0
1663844324715404742,1.1291099786758423,-1.9605934619903564,0.0
1663844324820233554,1.1601102352142334,-1.951330304145813,0.0
1663844324889047561,1.1990407705307007,-1.9368647336959839,0.0
1663844324973453950,1.2421422004699707,-1.9115148782730103,0.0
1663844325056024585,1.289337396621704,-1.8765190839767456,0.0
1663844325133502942,1.3401997089385986,-1.8332468271255493,0.0
1663844325254895637,1.388875961303711,-1.7870279550552368,0.0
1663844325311291140,1.4355472326278687,-1.741965651512146,0.0
1663844325388095174,1.4789457321166992,-1.697682499885559,0.0
1663844325471972747,1.5168043375015259,-1.655918836593628,0.0
1663844325560983597,1.57209312915802,-1.5904306173324585,0.0
1663844325747781979,1.6096622943878174,-1.5405142307281494,0.0
1663844325789132097,1.627173662185669,-1.5171111822128296,0.0
1663844325851804619,1.6494572162628174,-1.4853516817092896,0.0
1663844325940181164,1.6648935079574585,-1.4626412391662598,0.0
1663844326072570668,1.6678168773651123,-1.4563045501708984,0.0
1663844326151760269,1.6646912097930908,-1.461263656616211,0.0
1663844326339622803,1.6566542387008667,-1.470340371131897,0.0
1663844326431710064,1.650132656097412,-1.482429027557373,0.0
1663844326435072867,1.6379921436309814,-1.5025458335876465,0.0
1663844326618982824,1.6211673021316528,-1.5291138887405396,0.0
1663844326626716280,1.6003841161727905,-1.562876582145691,0.0
1663844326748641516,1.5763490200042725,-1.5974717140197754,0.0
1663844326859378053,1.5517929792404175,-1.6379916667938232,0.0
1663844326958195777,1.5272531509399414,-1.684126853942871,0.0
1663844327138094151,1.5043048858642578,-1.7298694849014282,0.0
1663844327185644337,1.491731882095337,-1.7694073915481567,0.0
1663844327225532762,1.484538197517395,-1.8047466278076172,0.0
1663844327408054883,1.4860279560089111,-1.832275152206421,0.0
1663844327409480728,1.494788646697998,-1.8553622961044312,0.0
1663844327576943626,1.5040628910064697,-1.8729294538497925,0.0
1663844327582005881,1.5167057514190674,-1.8865488767623901,0.0
1663844327707245308,1.5206161737442017,-1.8959511518478394,0.0
1663844327863396758,1.5250868797302246,-1.9006425142288208,0.0
1663844327979156244,1.5199781656265259,-1.9062567949295044,0.0
1663844328075653623,1.512070655822754,-1.9072458744049072,0.0
1663844328161750751,1.502866506576538,-1.9035446643829346,0.0
1663844328162082126,1.4861196279525757,-1.8964205980300903,0.0
1663844328316550395,1.4634764194488525,-1.890224575996399,0.0
1663844328357640129,1.441571831703186,-1.8716154098510742,0.0
1663844328447666513,1.4166104793548584,-1.8518798351287842,0.0
1663844328615468718,1.39052414894104,-1.830174446105957,0.0
1663844328735868579,1.3638949394226074,-1.8002010583877563,0.0
1663844328838777248,1.3358104228973389,-1.7596473693847656,0.0
1663844329081003227,1.3093047142028809,-1.7139500379562378,0.0
1663844329086799675,1.2858928442001343,-1.6604210138320923,0.0
1663844329213890860,1.268025517463684,-1.6065725088119507,0.0
1663844329309471597,1.2499908208847046,-1.5723180770874023,0.0
1663844329480450421,1.2336772680282593,-1.5317907333374023,0.0
1663844329605485147,1.2228013277053833,-1.4824585914611816,0.0
1663844329615918661,1.219611644744873,-1.4268217086791992,0.0
1663844329716023224,1.2244263887405396,-1.3506011962890625,0.0
1663844329888811313,1.2354668378829956,-1.2631287574768066,0.0
1663844330036811193,1.2493834495544434,-1.1574437618255615,0.0
1663844330124709032,1.2635453939437866,-1.04583740234375,0.0
1663844330223428003,1.2763445377349854,-0.9302775263786316,0.0
1663844330329999014,1.2865382432937622,-0.8015101552009583,0.0
1663844330515070072,1.2937767505645752,-0.6641420125961304,0.0
1663844330574722541,1.296064853668213,-0.519271969795227,0.0
1663844330704373633,1.2937800884246826,-0.44721049070358276,0.0
1663844330737164484,1.284369707107544,-0.29086005687713623,0.0
1663844330821378861,1.267730951309204,-0.14738082885742188,0.0
1663844330904878225,1.2435564994812012,0.009846489876508713,0.0
1663844331101420389,1.2149666547775269,0.13930565118789673,0.0
1663844331112293134,1.186990737915039,0.24431733787059784,0.0
1663844331209729418,1.1585689783096313,0.3228641152381897,0.0
1663844331335501843,1.1319060325622559,0.3875746428966522,0.0
1663844331412078789,1.1067559719085693,0.43713587522506714,0.0
1663844331501170536,1.0842461585998535,0.4769468903541565,0.0
1663844331640959214,1.0612472295761108,0.5100556015968323,0.0
1663844331710990618,1.0387883186340332,0.5349280834197998,0.0
1663844331801346088,1.0156117677688599,0.5527074933052063,0.0
1663844331938748588,0.9945049285888672,0.56330406665802,0.0
1663844332016812836,0.9742136597633362,0.5697656869888306,0.0
1663844332100834052,0.9545634984970093,0.5695381760597229,0.0
1663844332289042358,0.9377371668815613,0.5656630992889404,0.0
1663844332295638494,0.9232746958732605,0.5582289695739746,0.0
1663844332392389028,0.9106867909431458,0.5481136441230774,0.0
1663844332551609811,0.9010497331619263,0.5340556502342224,0.0
1663844332602152887,0.9006122350692749,0.522966206073761,0.0
1663844332736222799,0.8982362747192383,0.5099961161613464,0.0
1663844332749342783,0.8975734710693359,0.49238380789756775,0.0
1663844332842327948,0.9075601696968079,0.46666276454925537,0.0
1663844333015780682,0.9211775064468384,0.4413117468357086,0.0
1663844333071175806,0.9351385235786438,0.4224063456058502,0.0
1663844333160868687,0.9521936178207397,0.4022095501422882,0.0
1663844333227484793,0.9722755551338196,0.38139405846595764,0.0
1663844333312566690,0.9964884519577026,0.3580407202243805,0.0
1663844333400742483,1.0396891832351685,0.33917877078056335,0.0
1663844333532041466,1.0826019048690796,0.31923291087150574,0.0
1663844333598165163,1.127539038658142,0.30131444334983826,0.0
1663844333689248121,1.1735455989837646,0.28097987174987793,0.0
1663844333885749397,1.210947036743164,0.26048535108566284,0.0
1663844333891169003,1.2466782331466675,0.23993335664272308,0.0
1663844333978531353,1.2811094522476196,0.21989648044109344,0.0
1663844334065480781,1.3204536437988281,0.19996991753578186,0.0
1663844334233661840,1.3569682836532593,0.17881831526756287,0.0
1663844334294432830,1.3900666236877441,0.15705597400665283,0.0
1663844334385336906,1.4206687211990356,0.1363712102174759,0.0
1663844334457534724,1.4443347454071045,0.11637109518051147,0.0
1663844334547909329,1.45826256275177,0.09439882636070251,0.0
1663844334633633026,1.468226432800293,0.07378621399402618,0.0
1663844334725078549,1.470651626586914,0.05353891849517822,0.0
1663844334868162089,1.4691104888916016,0.034315500408411026,0.0
1663844334947831353,1.4617953300476074,0.016187239438295364,0.0
1663844335117288704,1.4506609439849854,-0.0005001776153221726,0.0
1663844335157775143,1.4302823543548584,-0.017270738258957863,0.0
1663844335278402057,1.4068235158920288,-0.03256136551499367,0.0
1663844335328458851,1.378549575805664,-0.04626884311437607,0.0
1663844335419935090,1.3486942052841187,-0.05871822312474251,0.0
1663844335580540325,1.3136930465698242,-0.07047145068645477,0.0
1663844335722022087,1.2823518514633179,-0.08202473074197769,0.0
1663844335766100754,1.2451083660125732,-0.09350357204675674,0.0
1663844335842144018,1.2001246213912964,-0.104456827044487,0.0
1663844336012358927,1.1566113233566284,-0.11486376076936722,0.0
1663844336110897192,1.117134690284729,-0.12364349514245987,0.0
1663844336114050709,1.0752556324005127,-0.1316567361354828,0.0
1663844336205791842,1.034444808959961,-0.14017213881015778,0.0
1663844336390880860,0.9971999526023865,-0.14852480590343475,0.0
1663844336421819543,0.9650149941444397,-0.15567830204963684,0.0
1663844336565957092,0.9355703592300415,-0.16135700047016144,0.0
1663844336567434188,0.9057509303092957,-0.16403615474700928,0.0
1663844336682155630,0.8812417387962341,-0.168532595038414,0.0
1663844336792868443,0.8608906269073486,-0.17358432710170746,0.0
1663844336876118690,0.8482552170753479,-0.17614980041980743,0.0
1663844337025541206,0.8386908769607544,-0.1765274554491043,0.0
1663844337163085371,0.8264854550361633,-0.17699158191680908,0.0
1663844337275150048,0.8206944465637207,-0.17584842443466187,0.0
1663844337278268454,0.8094418048858643,-0.175146222114563,0.0
