%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844325430236954,0.8373236060142517,0.0,0.0,0.0,0.0,-0.5896190404891968
1663844325520734824,0.855623960494995,0.0,0.0,0.0,0.0,-0.5743721127510071
1663844325610679412,0.8814342021942139,0.0,0.0,0.0,0.0,-0.5487349033355713
1663844325771173769,0.8983824849128723,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844325852601912,0.9169539213180542,0.0,0.0,0.0,0.0,-0.8726646259971653
1663844325941048449,0.8608339428901671,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844325983588422,0.8602653741836547,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844326120144886,0.9229954481124878,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844326203940247,0.9220987558364868,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844326370904429,0.9186598658561705,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844326458242436,0.8472644686698914,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844326619744747,0.9037753939628601,0.0,0.0,0.0,0.0,-2.094395102393196
1663844326682166847,0.8965415954589844,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844326751045251,0.8860669732093811,0.0,0.0,0.0,0.0,-2.094395102393196
1663844326804994149,0.8857825994491575,0.0,0.0,0.0,0.0,-2.094395102393196
1663844326860911390,0.8106653690338135,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844326968328781,0.8702055811882019,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327142413411,0.8613610863685608,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327227643933,0.8636218309402466,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327264530478,0.8639772534370422,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327456052249,0.8815216422080994,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327579636949,0.8920069932937622,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327614997291,0.9038044214248657,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327708366612,0.9085940718650818,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327724009602,0.908665120601654,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327918890587,0.9123661518096924,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328012801032,0.9097965359687805,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328082419867,0.9038523435592651,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328177487892,0.8829752802848816,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328319020260,0.8656638860702515,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328322780296,0.8461544513702391,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328448718204,0.8245213031768799,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328477727237,0.82501882314682,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328644340823,0.8027109503746032,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328790464773,0.7786268591880798,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328841735146,0.7501541376113892,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329103470602,0.6948980093002319,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329214733966,0.6705159544944762,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329253118835,0.671653151512146,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329341664896,0.6518633961677551,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329504598809,0.6314069032669067,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844329641595353,0.5957061052322388,0.0,0.0,0.0,0.0,-1.7453292519943302
1663844329717074223,0.5786281824111938,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844329935026009,0.5626092553138733,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844330066948697,0.541949987411499,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844330154189345,0.43684878945350647,0.0,0.0,0.0,0.0,-1.3962634015954642
1663844330286765556,0.4941950440406798,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844330342883380,0.4607325494289398,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844330536610665,0.4228146374225616,0.0,0.0,0.0,0.0,-0.5235987755982994
1663844330624556977,0.3816184401512146,0.0,0.0,0.0,0.0,-0.14166951179504395
1663844330747500700,0.31326726078987116,0.0,0.0,0.0,0.0,-0.09418715536594391
1663844330822508741,0.25293388962745667,0.0,0.0,0.0,0.0,0.023130977526307106
1663844330877378335,0.25343143939971924,0.0,0.0,0.0,0.0,0.026356346905231476
1663844330963531667,0.23252691328525543,0.0,0.0,0.0,0.0,0.051655568182468414
1663844331136319712,0.18185774981975555,0.0,0.0,0.0,0.0,-0.025586528703570366
1663844331210751730,0.16415338218212128,0.0,0.0,0.0,0.0,-0.01729283109307289
1663844331336881270,0.15093685686588287,0.0,0.0,0.0,0.0,-0.011168054305016994
1663844331347103787,0.1513633131980896,0.0,0.0,0.0,0.0,-0.011433344334363937
1663844331442029097,0.1384472995996475,0.0,0.0,0.0,0.0,-0.007300456985831261
1663844331534068315,0.12739637494087216,0.0,0.0,0.0,0.0,-0.004180434159934521
1663844331651180848,0.11651135236024854,0.0,0.0,0.0,0.0,-0.0018858237890526652
1663844331744428329,0.10430385172367096,0.0,0.0,0.0,0.0,-0.0015104704070836306
1663844331833163728,0.08913224190473557,0.0,0.0,0.0,0.0,-0.0028559034690260887
1663844331951069643,0.07532457262277603,0.0,0.0,0.0,0.0,-0.005398602690547705
1663844332049735326,0.06060659885406493,0.0,0.0,0.0,0.0,-0.009258587844669819
1663844332123648727,0.14052030444145203,0.0,0.0,0.0,0.0,0.0827338919043541
1663844332350308418,0.11405325680971146,0.0,0.0,0.0,0.0,0.07429496198892593
1663844332393037711,0.0,0.0,0.0,0.0,0.0,0.6586059554550615
1663844332402419252,0.0,0.0,0.0,0.0,0.0,0.6519574621277018
1663844332603385350,0.0847654789686203,0.0,0.0,0.0,0.0,0.06546178460121155
1663844332648234695,0.08483656495809555,0.0,0.0,0.0,0.0,0.06940972059965134
1663844332778662139,0.06853383034467697,0.0,0.0,0.0,0.0,0.06856781989336014
1663844332843092307,0.0,0.0,0.0,0.0,0.0,0.5888612381684432
1663844332867519509,0.0,0.0,0.0,0.0,0.0,0.5756512730359912
1663844333030691089,0.0,0.0,0.0,0.0,0.0,0.5712291081121847
1663844333119190622,0.0,0.0,0.0,0.0,0.0,0.5283228415509724
1663844333162891512,0.0,0.0,0.0,0.0,0.0,0.4900504620037619
1663844333245482530,0.0036563961766660205,0.0,0.0,0.0,0.0,-0.03969983011484146
1663844333337290952,0.08833585679531097,0.0,0.0,0.0,0.0,0.07222902029752731
1663844333427922901,0.058661919087171555,0.0,0.0,0.0,0.0,-0.035401906818151474
1663844333547793781,0.09562837332487106,0.0,0.0,0.0,0.0,-0.02935388870537281
1663844333637008955,0.1364985108375549,0.0,0.0,0.0,0.0,-0.023964615538716316
1663844333728653418,0.21882233023643494,0.0,0.0,0.0,0.0,0.08100055158138275
1663844333938477130,0.2449878603219986,0.0,0.0,0.0,0.0,-0.015516409650444984
1663844333979359296,0.2774159610271454,0.0,0.0,0.0,0.0,-0.014448550529778004
1663844334027840918,0.276634156703949,0.0,0.0,0.0,0.0,-0.014235620386898518
1663844334112110812,0.31401586532592773,0.0,0.0,0.0,0.0,-0.012950224801898003
1663844334281015223,0.34800937771797175,0.0,0.0,0.0,0.0,-0.013573861680924892
1663844334328017168,0.379739761352539,0.0,0.0,0.0,0.0,-0.014701556414365768
1663844334405583070,0.4097039401531219,0.0,0.0,0.0,0.0,-0.016891436651349068
1663844334496798702,0.43273401260375977,0.0,0.0,0.0,0.0,-0.019344286993145943
1663844334589073787,0.4459134340286255,0.0,0.0,0.0,0.0,-0.022883526980876923
1663844334644845396,0.45532098412513733,0.0,0.0,0.0,0.0,-0.026994140818715096
1663844334753045292,0.45706814527511597,0.0,0.0,0.0,0.0,-0.030438534915447235
1663844334893556465,0.4546408951282501,0.0,0.0,0.0,0.0,-0.03465551137924194
1663844334964253973,0.4477720856666564,0.0,0.0,0.0,0.0,-0.038205284625291824
1663844335152256937,0.41830316185951233,0.0,0.0,0.0,0.0,-0.04603588581085205
1663844335280870639,0.3958771526813507,0.0,0.0,0.0,0.0,-0.04932122305035591
1663844335314732863,0.3967300355434417,0.0,0.0,0.0,0.0,-0.04909433051943779
1663844335359275287,0.36964714527130127,0.0,0.0,0.0,0.0,-0.0517512671649456
1663844335453477916,0.34086063504219055,0.0,0.0,0.0,0.0,-0.05449448898434639
1663844335626596692,0.309441864490509,0.0,0.0,0.0,0.0,-0.055945541709661484
1663844335748428638,0.24367743730545044,0.0,0.0,0.0,0.0,-0.059793729335069656
1663844335844230206,0.18704231083393097,0.0,0.0,0.0,0.0,0.04362731799483299
1663844335883663431,0.18860600888729095,0.0,0.0,0.0,0.0,0.043187495321035385
1663844336048517930,0.1640133112668991,0.0,0.0,0.0,0.0,-0.06080958619713783
1663844336142988208,0.0890151634812355,0.0,0.0,0.0,0.0,-0.061776984483003616
1663844336206634692,0.02498438209295273,0.0,0.0,0.0,0.0,0.05759478732943535
1663844336442739622,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844336566528970,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844336613729714,0.0,0.0,0.0,0.0,0.0,-0.21816104334890585
1663844336683626857,0.0,0.0,0.0,0.0,0.0,-0.23131039408769621
1663844336699995614,0.0,0.0,0.0,0.0,0.0,-0.22784207668523337
1663844336805437694,0.0,0.0,0.0,0.0,0.0,-0.24619899637592488
1663844336915363035,0.0,0.0,0.0,0.0,0.0,-0.25367282222496157
1663844337051944083,0.0,0.0,0.0,0.0,0.0,-0.25921291818754694
1663844337215182887,0.0,0.0,0.0,0.0,0.0,-0.26545419186521735
1663844337303121812,0.0,0.0,0.0,0.0,0.0,-0.2625281340987386
1663844337417681202,0.0,0.0,0.0,0.0,0.0,-0.2651583747748282
1663844337425078052,0.0,0.0,0.0,0.0,0.0,-0.256808322886527
1663844337511010144,0.0,0.0,0.0,0.0,0.0,-0.26870272763420533
1663844337599531369,0.0,0.0,0.0,0.0,0.0,-0.2733997015055041
1663844337815630852,0.0,0.0,0.0,0.0,0.0,-0.31162247724924386
1663844337876449279,0.0,0.0,0.0,0.0,0.0,-0.31132738139537697
1663844337907686038,0.0,0.0,0.0,0.0,0.0,-0.30845009523963124
1663844338074806789,0.0,0.0,0.0,0.0,0.0,-0.33562880027488307
1663844338163225417,0.0,0.0,0.0,0.0,0.0,-0.3456920282781243
1663844338250890468,0.0,0.0,0.0,0.0,0.0,-0.35729098338694004
1663844338328784227,0.0,0.0,0.0,0.0,0.0,-0.37054590805536386
1663844338415782451,0.0,0.0,0.0,0.0,0.0,-0.3951303467694519
1663844338503166044,0.0,0.0,0.0,0.0,0.0,-0.42276360478530267
1663844338667269968,0.0,0.0,0.0,0.0,0.0,-0.4582952185174645
1663844338759040927,0.0,0.0,0.0,0.0,0.0,-0.475583429892214
1663844338850995163,0.0,0.0,0.0,0.0,0.0,-0.4984910503787115
1663844338966671562,0.0,0.0,0.0,0.0,0.0,-0.5230073315779995
1663844339016529337,0.0,0.0,0.0,0.0,0.0,-0.5300179751447659
1663844339104611604,0.0,0.0,0.0,0.0,0.0,-0.5423397553656155
1663844339195396926,0.0,0.0,0.0,0.0,0.0,-0.5701096785672738
1663844339270754809,0.0,0.0,0.0,0.0,0.0,-0.578574673005225
1663844339452785235,0.0,0.0,0.0,0.0,0.0,-0.5961175270803237
1663844339485813850,0.0,0.0,0.0,0.0,0.0,-0.5868009714082109
1663844339615345741,0.0,0.0,0.0,0.0,0.0,-0.6380747261530222
1663844339748509612,0.0,0.0,0.0,0.0,0.0,-0.622182403296616
1663844339800815585,0.0,0.0,0.0,0.0,0.0,-0.6075183314326165
1663844339826005489,0.0,0.0,0.0,0.0,0.0,-0.5954559494970533
1663844339962060167,0.0,0.0,0.0,0.0,0.0,-0.6219370575441391
1663844340006961399,0.0,0.0,0.0,0.0,0.0,-0.8476290355247378
1663844340129071437,0.0,0.0,0.0,0.0,0.0,-0.9101549605134358
1663844340175968660,0.0,0.0,0.0,0.0,0.0,-1.0557159001971186
1663844340271382490,0.0,0.0,0.0,0.0,0.0,-1.125888087960766
1663844340327511744,0.0,0.0,0.0,0.0,0.0,-1.1691824034687994
1663844340432021285,0.0,0.0,0.0,0.0,0.0,-1.2432472984932603
1663844340519301375,0.0,0.0,0.0,0.0,0.0,-1.2957300950822024
1663844340611292186,0.0,0.0,0.0,0.0,0.0,-1.3556527317256823
1663844340664501233,0.0,0.0,0.0,0.0,0.0,-1.4002212513494965
1663844340872343808,0.0,0.0,0.0,0.0,0.0,-1.5243355452117868
1663844340926709868,0.0,0.0,0.0,0.0,0.0,-1.5174186849618512
1663844340988907213,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341078999014,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341171542475,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341247114796,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
