%time,field.x,field.y,field.z
1666091641477980139,0.7470488233163362,-0.6803594318467867,0.0
1666091641550145605,0.7382886282931909,-0.6851522820089866,0.0
1666091641621567685,0.728364478517477,-0.685677226512789,0.0
1666091641699482315,0.7167344230867988,-0.6850243263066023,0.0
1666091641748781758,0.6983038511897736,-0.6724277664190861,0.0
1666091641817254618,0.6712069642628423,-0.6559131872514693,0.0
1666091641947383294,0.6427456183810114,-0.6362962856615682,0.0
1666091642028441734,0.6110894447201932,-0.6180623170868341,0.0
1666091642098230485,0.5801855721913497,-0.6044578165490979,0.0
1666091642145179901,0.5498250442505421,-0.5910333674632081,0.0
1666091642208248796,0.5224145700734959,-0.5774609987482082,0.0
1666091642301125403,0.49174543373172086,-0.5682571798274975,0.0
1666091642349519056,0.4710775383289436,-0.5587214086636605,0.0
1666091642419139363,0.45128377831685584,-0.5502347561913928,0.0
1666091642499931325,0.428675310083801,-0.5441818978595181,0.0
1666091642553618228,0.41185185374962274,-0.5402043022817699,0.0
1666091642638341138,0.39881764022908,-0.5388306754548657,0.0
1666091642682893485,0.38380435963447557,-0.5343665816461836,0.0
1666091642775246292,0.36973165851909606,-0.5312976199612188,0.0
1666091642833390698,0.3563770324728072,-0.5286167782614606,0.0
1666091642903685362,0.34484189896222694,-0.5273447523062067,0.0
1666091642973531189,0.3374571781712814,-0.5281262739607531,0.0
1666091643029077176,0.3330965369368938,-0.5323702501285456,0.0
1666091643105716015,0.3322191283368104,-0.5402622503218858,0.0
1666091643171063380,0.3319125274841537,-0.5477133756495437,0.0
1666091643235537439,0.33534824766711363,-0.55467609275131,0.0
1666091643341122032,0.33546999237809816,-0.5662445808993272,0.0
1666091643405070621,0.33997615548697635,-0.5933349966293645,0.0
1666091643498292945,0.3412174501583346,-0.6194166538728907,0.0
1666091643543274816,0.34502221422911544,-0.6448892550197108,0.0
1666091643615162883,0.34716703804192584,-0.669736647286578,0.0
1666091643679591126,0.35076175746874916,-0.6941533621056244,0.0
1666091643757135531,0.36060833959924515,-0.7262920021760118,0.0
1666091643820395579,0.3718950336502041,-0.7567306162726147,0.0
1666091643923338571,0.3737667666899112,-0.7918660576919931,0.0
1666091643982136768,0.3773309889719346,-0.8124424978114186,0.0
1666091644124501189,0.3685370727021893,-0.8350415123957059,0.0
1666091644186485299,0.37145224798320764,-0.8523909453263224,0.0
1666091644250586245,0.3676956780333419,-0.8714357448592762,0.0
1666091644302422319,0.3642104897490544,-0.8920133508544783,0.0
1666091644371771789,0.35504074157317633,-0.9148049247325857,0.0
1666091644420020066,0.35054344887172734,-0.9321396299413612,0.0
1666091644505003431,0.3384057184459074,-0.9501450212624534,0.0
1666091644534800479,0.3346667850898596,-0.9587034060595514,0.0
1666091644637546198,0.31929581372194116,-0.9683557408554136,0.0
1666091644649728106,0.31935393365184983,-0.974301171686713,0.0
1666091644767255345,0.3109757972232582,-1.0005312250169929,0.0
1666091644855527788,0.3101076314228548,-1.0359978083262233,0.0
1666091644951817720,0.2957640692015573,-1.0561895713880287,0.0
1666091645040722127,0.29486051495325666,-1.0854072909934955,0.0
1666091645075978397,0.3032803048817362,-1.1178981412119806,0.0
1666091645141562757,0.302251210183082,-1.142298269703036,0.0
1666091645212345189,0.2932884032264336,-1.1873573468184107,0.0
1666091645336014890,0.28408073602261663,-1.2398063738356389,0.0
1666091645431606564,0.2809873558106396,-1.290154852554051,0.0
1666091645454543212,0.294683954883539,-1.3256314001190126,0.0
1666091645522561599,0.2947430268970108,-1.361742685266646,0.0
1666091645704010234,0.2905280321770327,-1.4195655362828916,0.0
1666091645705156580,0.2987709703838197,-1.4392472891351848,0.0
1666091645767095484,0.30432271459695326,-1.474356315991273,0.0
1666091645849218405,0.2979885328775282,-1.4941126461716263,0.0
1666091645937347926,0.30005926560873164,-1.5148384976629603,0.0
1666091646001207938,0.3077691772999311,-1.5296349721705838,0.0
1666091646089887287,0.3092512068374943,-1.5510735954562445,0.0
1666091646172605756,0.30841499482538814,-1.576755458494761,0.0
1666091646267516360,0.3097921525532136,-1.6114416788751358,0.0
1666091646335803060,0.31331672947675976,-1.6376328232054012,0.0
1666091646443106175,0.31781615504723265,-1.6687368006177872,0.0
1666091646519718771,0.3174885995559963,-1.6951793389003917,0.0
1666091646521603463,0.31442555855579113,-1.7030449271626553,0.0
1666091646670762619,0.313352893994704,-1.7548301937707034,0.0
1666091646672284896,0.3116859099786845,-1.7546005026369178,0.0
1666091646754742284,0.31571424333057346,-1.779101698835115,0.0
1666091646853725838,0.3214077376537241,-1.8213750831651858,0.0
1666091646907531906,0.32465422476838884,-1.8461469607574257,0.0
1666091646974260190,0.32805916022841797,-1.8725525233992595,0.0
1666091647086806310,0.3330764139104377,-1.9289152017385796,0.0
1666091647181202573,0.33221793000203287,-1.9865592751530714,0.0
1666091647186507454,0.3286136854122248,-2.0135014242700318,0.0
1666091647261097279,0.328284430029017,-2.0586459625151847,0.0
1666091647331047303,0.33193331878727433,-2.088755513495983,0.0
1666091647449098711,0.3421945667967199,-2.1395885565542727,0.0
1666091647535927820,0.346644881120266,-2.1747314229704533,0.0
1666091647557827442,0.3452279186226881,-2.1825240847291187,0.0
1666091647678088009,0.35528033286819855,-2.2391958527556355,0.0
1666091647679767724,0.3462298163298474,-2.2268884577589865,0.0
1666091647810108962,0.35267764882686536,-2.285402312448366,0.0
1666091647901432819,0.35201358380868775,-2.317212717072114,0.0
1666091647993314787,0.35513814647054454,-2.356719537961334,0.0
1666091648053889513,0.3522920643770795,-2.384720605382336,0.0
1666091648180204344,0.36246640220812476,-2.4416538752736185,0.0
1666091648271145418,0.3688579728910442,-2.4851086221537124,0.0
1666091648287111514,0.36045222499160445,-2.483319017056839,0.0
1666091648365263359,0.35894591878168397,-2.495973697830107,0.0
1666091648429020810,0.3598525309710741,-2.518207801732478,0.0
1666091648547046427,0.36088525626410156,-2.5543672344871338,0.0
1666091648630852672,0.35806511134113406,-2.5750687347345456,0.0
1666091648735813995,0.3608038082795017,-2.607178140930774,0.0
1666091648797755322,0.36028155609308676,-2.6153372210994656,0.0
1666091648904057075,0.36065267517814903,-2.645665946740654,0.0
1666091648941240222,0.35868710698799583,-2.6399978684024856,0.0
1666091649008389001,0.35621172696923475,-2.6552117346024193,0.0
1666091649077231042,0.35120244971005543,-2.6610689762095605,0.0
1666091649171133681,0.3354682260562432,-2.68052282453882,0.0
1666091649250370888,0.3114247159633311,-2.6862648367073336,0.0
1666091649297053700,0.3002674522146549,-2.6778910540811713,0.0
1666091649364677259,0.27255435273374223,-2.681636572668594,0.0
1666091649423283986,0.2755108375782061,-2.6780222314016457,0.0
1666091649513082626,0.24956618225426003,-2.69331173231864,0.0
1666091649623586145,0.24189529625758094,-2.7079857290332967,0.0
1666091649676156591,0.25660894052513294,-2.7287184651160996,0.0
1666091649751451008,0.263493894084414,-2.750585970682623,0.0
1666091649819954086,0.27956154194621075,-2.7734266377247474,0.0
1666091649909552275,0.2927044427607318,-2.8124537167385095,0.0
1666091649967313790,0.3174572943995584,-2.837761126018387,0.0
1666091650045765922,0.3310084054902794,-2.88050314066564,0.0
1666091650091878078,0.3660863263474265,-2.908117012044217,0.0
1666091650158041798,0.39191702838667686,-2.9396877288424976,0.0
1666091650247504651,0.42056152869188046,-2.9860132482526245,0.0
1666091650315573241,0.4516946821588267,-3.0143993357539536,0.0
1666091650432926814,0.47722765041423215,-3.070559836801653,0.0
1666091650486990984,0.4997389697448233,-3.102184655471823,0.0
1666091650555385323,0.5245225058629395,-3.1268891376911934,0.0
1666091650625246066,0.5456590244404489,-3.1559656280440986,0.0
1666091650677898860,0.5651571719077331,-3.1649914727231208,0.0
1666091650757241984,0.5831770410941536,-3.1876857392501123,0.0
1666091650824764170,0.6002460689739657,-3.2045566454120573,0.0
1666091650890757132,0.6119983561569999,-3.2205293972560813,0.0
1666091650952703650,0.6228047959806429,-3.228520353641792,0.0
1666091651008160035,0.6331318371651816,-3.2328718941369985,0.0
1666091651112823178,0.6428485249116329,-3.2270575634547196,0.0
1666091651159931926,0.6542201514920385,-3.212391379980554,0.0
1666091651234801564,0.6658581386133321,-3.1999041247919324,0.0
1666091651293727717,0.6788303916582127,-3.1864295252864943,0.0
1666091651389922585,0.6975875022134699,-3.1715923053138537,0.0
1666091651452758294,0.7092642846761613,-3.169565096362379,0.0
1666091651512320531,0.7189790252099479,-3.1731545218291757,0.0
1666091651600155246,0.7285749751416387,-3.182140823725582,0.0
1666091651645792945,0.7429535865911727,-3.193959683779772,0.0
1666091651709464175,0.7584047682852937,-3.2063012032498905,0.0
1666091651775139929,0.7728183282478165,-3.218117314241818,0.0
1666091651841707779,0.7822933911627767,-3.2300595366778797,0.0
1666091651895805108,0.7900415317151426,-3.2404562046517045,0.0
1666091651959955142,0.7972633459905009,-3.2499274254247212,0.0
1666091652056802917,0.8084014000374107,-3.2595810889781127,0.0
1666091652101695224,0.8139352791806931,-3.267388824051706,0.0
1666091652177432272,0.8247109661590036,-3.274640795494349,0.0
1666091652232078286,0.832879152837906,-3.28131307248149,0.0
1666091652348858886,0.8518119390046115,-3.2883617299940116,0.0
1666091652350308460,0.8546851848268587,-3.2975715882930814,0.0
1666091652424572019,0.8691355691175724,-3.30568562104185,0.0
1666091652544044470,0.901528567219883,-3.3136230776537725,0.0
1666091652633732354,0.9307710760118754,-3.320742609184871,0.0
1666091652745534013,0.9594552162393413,-3.3377739399407185,0.0
1666091652828909308,0.9834757338521576,-3.356622690859091,0.0
1666091652874443539,0.9898492055680713,-3.3696928412710196,0.0
1666091652945486112,0.9975761436920915,-3.3864398078835953,0.0
1666091653034424657,1.005006620843234,-3.409457905521892,0.0
1666091653103952525,1.0048363833837426,-3.4289276442702192,0.0
1666091653180016305,1.009481321747433,-3.449806796861841,0.0
1666091653238418531,1.0152774779938099,-3.461429295282713,0.0
1666091653387259561,1.0303166104303192,-3.5095135037219274,0.0
1666091653446126106,1.04060927207878,-3.5238061273840224,0.0
1666091653569655357,1.0630677900450387,-3.575648957868652,0.0
1666091653637973473,1.0817548941921058,-3.6032404696160762,0.0
1666091653641310247,1.1017744511017402,-3.603493468649593,0.0
1666091653718183416,1.1313047837600085,-3.6320827075711897,0.0
1666091653830954094,1.1622740349867584,-3.6753257628512883,0.0
1666091653926077160,1.191696196108373,-3.7004803261326185,0.0
1666091653998052184,1.2163193753598314,-3.720549013915014,0.0
1666091654081350498,1.233614521209611,-3.737222074465508,0.0
1666091654104064457,1.245612695934179,-3.730439744625093,0.0
1666091654216057426,1.273248509902469,-3.770448805950891,0.0
1666091654218045753,1.2869937622714103,-3.750867543408442,0.0
1666091654310055120,1.3078102641934097,-3.765208654360907,0.0
1666091654443615937,1.3242172738571636,-3.7810076958232095,0.0
1666091654482657585,1.3376055603353147,-3.7789466309022797,0.0
1666091654539080449,1.3426904561371695,-3.779963877348233,0.0
1666091654615184781,1.3443885410411807,-3.788979609671717,0.0
1666091654718099710,1.347183645732669,-3.801845833611841,0.0
1666091654779273448,1.3489733534667159,-3.8063439657243014,0.0
1666091654892849571,1.3649693099909956,-3.825036525823646,0.0
1666091655004441049,1.3786782134964617,-3.8215214839606895,0.0
1666091655034491432,1.3762301039180218,-3.812471509730946,0.0
1666091655098814972,1.3905443984428085,-3.812594297665928,0.0
1666091655157154928,1.3941843827884663,-3.790250337033785,0.0
1666091655222015093,1.4076321406539738,-3.7894781993143947,0.0
1666091655305779655,1.4158556522487264,-3.786162089659504,0.0
1666091655413976058,1.4487485438669006,-3.744892584002672,0.0
1666091655499881050,1.4523569243544223,-3.738895687178008,0.0
1666091655523036086,1.4306588791198624,-3.7560967984779214,0.0
1666091655591248979,1.4193140212149058,-3.7603295798954335,0.0
1666091655659382299,1.391053536916981,-3.7832114086604234,0.0
1666091655765051164,1.3826394787786462,-3.7904307349064235,0.0
1666091655870161936,1.3533087197209412,-3.805492721601416,0.0
1666091655917971654,1.319313749298706,-3.832454263496624,0.0
1666091655975354266,1.305543406646007,-3.8697864845857155,0.0
1666091656048802146,1.2830347452857285,-3.901959675368313,0.0
1666091656111784779,1.2640471585533009,-3.9849104452580435,0.0
1666091656234431227,1.2348305297742068,-4.043979957184231,0.0
1666091656316006624,1.2073107334225741,-4.100833175777785,0.0
1666091656379799874,1.1946118608857197,-4.152344604185245,0.0
1666091656430751944,1.1946711722149428,-4.203632379476982,0.0
1666091656508808315,1.189064223748408,-4.247994305769813,0.0
1666091656583527188,1.1921997539420048,-4.289466406807282,0.0
1666091656651432174,1.1891716293111458,-4.327384488659415,0.0
1666091656739235357,1.187879002643304,-4.362016835787523,0.0
1666091656792202502,1.1997109210399597,-4.384100774199128,0.0
1666091656885003100,1.2118377091611154,-4.40499653932936,0.0
1666091656957414232,1.2147329881270594,-4.437357999006803,0.0
1666091657004243768,1.228688464747619,-4.453964990054669,0.0
1666091657077555146,1.226377530596486,-4.479184645554799,0.0
1666091657137583541,1.2269675150027404,-4.501535474590856,0.0
1666091657198724947,1.2260663367266305,-4.52201338703791,0.0
1666091657265928589,1.2207612530875593,-4.536875769972158,0.0
1666091657347305670,1.2198705915875405,-4.554601596808398,0.0
1666091657416453794,1.219709326151757,-4.571560264140522,0.0
1666091657542370108,1.2275559434772723,-4.5960179691160885,0.0
1666091657650044245,1.2393010613323137,-4.623382673011813,0.0
1666091657651830859,1.2295291690242156,-4.621352897400194,0.0
1666091657776880955,1.2447066129251663,-4.64930150098077,0.0
1666091657863427408,1.2554159305554535,-4.671493268402828,0.0
1666091657926441591,1.261339368931161,-4.684775862384299,0.0
1666091657958350919,1.272608980667789,-4.695531084749328,0.0
1666091658024048053,1.2762085196370387,-4.709865058588461,0.0
1666091658090078517,1.2943417568733042,-4.734359279300464,0.0
1666091658166919071,1.30441925047188,-4.752030915094457,0.0
1666091658265775649,1.3219621918300315,-4.787861599177204,0.0
1666091658333564736,1.3337368730571422,-4.813614196458472,0.0
1666091658395403545,1.3379710649174297,-4.832506640116501,0.0
1666091658458839983,1.336986625171872,-4.8505216006338285,0.0
1666091658549345072,1.3485018204672763,-4.895725551431109,0.0
1666091658586450212,1.3290254567945288,-4.900453162895373,0.0
1666091658665146276,1.3242316778451269,-4.931160897761287,0.0
1666091658733175730,1.321001856226799,-4.957010243313935,0.0
1666091658791947259,1.3192125396596057,-4.973661932827795,0.0
1666091658873446981,1.321220460766042,-5.001377518749525,0.0
1666091658978538725,1.322109282242515,-5.033031664034017,0.0
1666091659063407609,1.3167777647089078,-5.050072825113363,0.0
1666091659145980254,1.303264314455232,-5.06619050398505,0.0
1666091659157258009,1.27171454480007,-5.056067835101719,0.0
1666091659282124833,1.2525011648004427,-5.082514425935411,0.0
1666091659362925709,1.2258312847792654,-5.086597965240314,0.0
1666091659427418943,1.198084401454679,-5.085185729330808,0.0
1666091659477750117,1.1717557333693898,-5.086071437501083,0.0
1666091659559736199,1.140483886044425,-5.090500178526153,0.0
1666091659613381295,1.111801125990402,-5.089910977911832,0.0
1666091659698240788,1.0862796189989776,-5.093397091429372,0.0
1666091659739540850,1.0796685327153228,-5.090557583691829,0.0
1666091659830493939,1.0591459415865212,-5.103594078396313,0.0
1666091659901831010,1.0530021835754266,-5.111253576074893,0.0
1666091659950869631,1.0514347124486492,-5.120071588839295,0.0
1666091660017865917,1.0539836050267959,-5.13551832762473,0.0
1666091660127868763,1.0290994481026328,-5.146206656836215,0.0
1666091660130235737,1.0539818865438821,-5.153862825974343,0.0
1666091660187550394,1.0721126024391219,-5.163925749320727,0.0
1666091660321255545,1.0371637190196505,-5.177045911717414,0.0
1666091660367942419,1.054661068568464,-5.1806615752631275,0.0
1666091660498111956,1.0295860795842078,-5.1756260343066165,0.0
1666091660503155031,1.0698067835878218,-5.1869432075726385,0.0
1666091660583790477,1.088624120103538,-5.196257387817538,0.0
1666091660677531071,1.0932338870853922,-5.2022054912351186,0.0
1666091660747655760,1.1125112759482574,-5.2146483768227325,0.0
1666091660857722413,1.11629891382701,-5.226402404820343,0.0
1666091660859310783,1.1370537225802195,-5.243607556043554,0.0
1666091660923361026,1.1446761851808986,-5.259356186644643,0.0
1666091661027913838,1.1366564552414842,-5.272767407812852,0.0
1666091661029567788,1.142931565115492,-5.2881824863943265,0.0
1666091661146747410,1.1252761725888578,-5.300923292402411,0.0
1666091661204326481,1.1145563039473403,-5.314946878349284,0.0
1666091661272578563,1.0954903535974627,-5.326639979591029,0.0
1666091661340719237,1.0833101582362592,-5.338200105972667,0.0
1666091661343384433,1.087625462737754,-5.350578879271379,0.0
1666091661458912809,1.0645610175132283,-5.370115836992547,0.0
1666091661551407922,1.0490871912891135,-5.397423225335312,0.0
1666091661627351424,1.0400935193794951,-5.422503881055565,0.0
1666091661726688751,1.0239497251694836,-5.4551239260978095,0.0
1666091661846244882,1.0088918191513485,-5.497942883507748,0.0
1666091661855918552,1.006229817941611,-5.521298462231284,0.0
1666091661985831822,0.985649952072299,-5.567379593592328,0.0
1666091661987252179,0.9723306325032992,-5.590213957570581,0.0
1666091662125458310,0.9391721000192882,-5.644639147315505,0.0
1666091662158189417,0.9188025619000304,-5.670355352713333,0.0
1666091662225374646,0.8951706393791449,-5.701875278502952,0.0
1666091662318479624,0.8674318882761608,-5.736999603661637,0.0
1666091662413051428,0.8359513817042927,-5.7686471842889,0.0
1666091662556507740,0.7958074353026963,-5.81373661639596,0.0
1666091662652369033,0.7664798983615478,-5.848979364265828,0.0
1666091662660998586,0.7570231257091118,-5.839877713475916,0.0
1666091662747701075,0.7336060095285245,-5.879409362324614,0.0
1666091662840976195,0.7077040459839239,-5.916786180777841,0.0
1666091662935667192,0.6803285910633267,-5.954832934180467,0.0
1666091662971061344,0.6714796272212178,-5.94473831489497,0.0
1666091663053713005,0.6526555858671361,-5.976040946491721,0.0
1666091663131837557,0.6339800486065216,-6.00402751462754,0.0
1666091663192011589,0.6288703024768791,-6.00986126256079,0.0
1666091663319740812,0.6110459696266882,-6.045144544562479,0.0
1666091663388422711,0.6146742703546764,-6.052532151788586,0.0
1666091663463062215,0.6138961342310206,-6.067961881017388,0.0
1666091663571481887,0.5991541825451103,-6.105661303538726,0.0
1666091663631813751,0.599160237052228,-6.096380333022506,0.0
1666091663717060365,0.59454484678333,-6.119594836006393,0.0
1666091663801132761,0.5898436896968963,-6.128080613258292,0.0
1666091663865810560,0.5938795923545324,-6.1283642244514045,0.0
1666091663994173422,0.5863840415390756,-6.159689687637281,0.0
1666091664102157745,0.5796307930147537,-6.175646443766085,0.0
1666091664205128527,0.5741511383222837,-6.18504524006159,0.0
1666091664286405558,0.5755341970272776,-6.176213461255325,0.0
1666091664357344188,0.5707071849466475,-6.162977378465373,0.0
1666091664420081691,0.5702534102575513,-6.151631533463054,0.0
1666091664486345322,0.5723521629688063,-6.144350215048506,0.0
1666091664558043346,0.5689782890552101,-6.130357356660708,0.0
1666091664684537585,0.5588612225682419,-6.15052399365008,0.0
1666091664691667409,0.5519233839498453,-6.171507940567323,0.0
1666091664810619796,0.5261693533617822,-6.1831323564332425,0.0
1666091664858319422,0.5219684930136334,-6.217917734608087,0.0
1666091664936667356,0.5114427755988071,-6.235688726594514,0.0
1666091665015101975,0.5160835756319038,-6.239253948196742,0.0
1666091665053761956,0.5264991244543967,-6.27343289213832,0.0
1666091665107830175,0.5281599199031636,-6.30456308049652,0.0
1666091665185729727,0.523813173357959,-6.328163095559832,0.0
1666091665240439756,0.5192990002013596,-6.3580696847275515,0.0
1666091665306248699,0.5101467521949692,-6.378478207807039,0.0
1666091665426928687,0.5010771271920007,-6.398520545906124,0.0
1666091665484361627,0.5101865136929964,-6.424074773265748,0.0
1666091665560717661,0.5046114864469071,-6.445317772692209,0.0
1666091665606468307,0.511859000789294,-6.466757602219768,0.0
1666091665692846595,0.5134223945894474,-6.495399698163356,0.0
1666091665771001015,0.5268072360101712,-6.532517323878791,0.0
1666091665807798414,0.5382247762330908,-6.557186462188519,0.0
1666091665866234312,0.5594463738884402,-6.587669294598844,0.0
1666091665929410090,0.5798954640790185,-6.617024890545663,0.0
1666091666054201297,0.571352666171348,-6.657418377778415,0.0
1666091666135762940,0.5744630546380043,-6.687384025297314,0.0
1666091666236927043,0.5751145050593427,-6.721365206391657,0.0
1666091666393057789,0.5615798398561977,-6.7737542397283,0.0
1666091666394287634,0.5774174470152946,-6.7789744722460155,0.0
1666091666501022877,0.5691122934044339,-6.8198842686755174,0.0
1666091666552680048,0.5748861817836604,-6.846030917444355,0.0
1666091666660437102,0.5514404869160252,-6.905370379155495,0.0
1666091666662365084,0.56764973455312,-6.9083534822053645,0.0
1666091666784723130,0.5545617777199374,-6.96070391202505,0.0
1666091666872760049,0.5475684095147696,-6.989709674357478,0.0
1666091666874748135,0.5545019699261728,-6.9959864860686345,0.0
1666091666998840440,0.540769852018552,-7.0416995280622245,0.0
1666091667000245318,0.5559882583371407,-7.036251916551145,0.0
1666091667073420404,0.560574129235347,-7.052312997122088,0.0
1666091667166157572,0.5570513710567959,-7.084853453383609,0.0
1666091667254846019,0.5527543663398974,-7.118979906780774,0.0
1666091667341385110,0.5540738493896368,-7.143759714351823,0.0
1666091667421049694,0.558730574690828,-7.162655285418222,0.0
1666091667423026465,0.5829207121876316,-7.1517431136632865,0.0
1666091667493735391,0.5925530305181127,-7.171306122271507,0.0
1666091667601479228,0.6012942450277979,-7.196468193448229,0.0
1666091667652843918,0.6183432772237782,-7.200681714926521,0.0
1666091667764432252,0.6368453132535365,-7.233110768202076,0.0
1666091667843038737,0.6609322021441382,-7.247988338374347,0.0
1666091667844523087,0.6772540253336866,-7.237549001329296,0.0
1666091667947184404,0.6959646572541562,-7.259493019830677,0.0
1666091668054986637,0.7119023030806175,-7.284641929529177,0.0
1666091668152178252,0.7148342590502561,-7.300341559128401,0.0
1666091668275269528,0.73296434439524,-7.325022771045271,0.0
1666091668326853323,0.7346151151744043,-7.327546212722363,0.0
1666091668415641104,0.746845278480776,-7.35468250599528,0.0
1666091668487563931,0.7543893090904374,-7.366223745060292,0.0
1666091668573492562,0.7577921966659534,-7.389780163779391,0.0
1666091668691956010,0.7720442568890789,-7.418057220777089,0.0
1666091668751806692,0.7672695879361255,-7.436329419909603,0.0
1666091668833235921,0.7661141544141845,-7.461908818177194,0.0
1666091668979851296,0.7795565242799662,-7.509336891742308,0.0
1666091668995600317,0.7656149981078209,-7.517040706844,0.0
1666091669070429713,0.7611575657086946,-7.537986822199386,0.0
1666091669145933321,0.760316646879704,-7.561569335503841,0.0
1666091669266051438,0.762929032595403,-7.597390856945127,0.0
1666091669356350406,0.7669051649345201,-7.635686033542413,0.0
1666091669376319656,0.7599733744907431,-7.64398433825863,0.0
1666091669445853991,0.7599411572367667,-7.669539733081343,0.0
1666091669571020626,0.7692753527183009,-7.708745871176239,0.0
1666091669658717165,0.7764440588384034,-7.738234395464639,0.0
1666091669697998061,0.7755031317585449,-7.749083005883004,0.0
1666091669812230539,0.7797854147228948,-7.776308112361835,0.0
1666091669813752340,0.7701812631365621,-7.780310203293044,0.0
1666091669884983071,0.7692431803138812,-7.7939357719608795,0.0
1666091669951343766,0.7648518421368697,-7.808398433079443,0.0
1666091670099814610,0.7666554240421217,-7.853317648872306,0.0
1666091670123511454,0.7561071858346287,-7.855304962580472,0.0
1666091670207774108,0.7554196121273942,-7.876371612757037,0.0
1666091670314039886,0.7594687051259947,-7.9083026050558844,0.0
1666091670414051437,0.7623310625439084,-7.934421302561615,0.0
1666091670450160794,0.765966498710341,-7.939894382722416,0.0
1666091670510253133,0.774188920763577,-7.951689415093155,0.0
1666091670589828071,0.7825947568135059,-7.967684734012767,0.0
1666091670707120916,0.7974859622925997,-7.984734969218208,0.0
1666091670787178842,0.8129975886281868,-7.977669154986616,0.0
1666091670861076723,0.8297448083844978,-7.96476923438811,0.0
1666091670935396045,0.8450538642236651,-7.952883886770755,0.0
1666091670996366027,0.863780719074221,-7.938157502853562,0.0
1666091671042404561,0.8711063197193087,-7.934080392485417,0.0
1666091671110704611,0.8821663292503286,-7.9274579121892454,0.0
1666091671178739549,0.8953829398922788,-7.9325358494617415,0.0
1666091671242263093,0.9018929272901378,-7.944762703342424,0.0
1666091671362200170,0.9170232004915138,-7.9557404181423035,0.0
1666091671457505645,0.9292367588114747,-7.967626212950449,0.0
1666091671532954248,0.9286411913672061,-7.986009065351058,0.0
1666091671572412410,0.9204839524048305,-8.00696525274098,0.0
1666091671645895641,0.9172822101957934,-8.025334145194295,0.0
1666091671741923106,0.9200890424492527,-8.043800686737441,0.0
1666091671838890597,0.9392281015544448,-8.04641843193953,0.0
1666091671903334071,0.9283392562754919,-8.070751112249276,0.0
1666091671973426628,0.9165725018170781,-8.092248487577379,0.0
1666091672066652201,0.9194180998487809,-8.110746099444642,0.0
1666091672140766805,0.9120041615746124,-8.130121021511968,0.0
1666091672235281883,0.9084235943903403,-8.149543653066166,0.0
1666091672331238328,0.9097709449028583,-8.16972277116681,0.0
1666091672402578589,0.9086129553129147,-8.192358330659685,0.0
1666091672464198940,0.8999647849325909,-8.205832816025659,0.0
1666091672579962088,0.9089894647442199,-8.226320674653714,0.0
1666091672642451550,0.9051348219435462,-8.236654532721806,0.0
