%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091635432116221,0.0,0.0,0.0,0.0,0.0,0.0
1666091635432137400,0.0,0.0,0.0,0.0,0.0,0.0
1666091635476140699,0.0,0.0,0.0,0.0,0.0,0.0
1666091635476158361,0.0,0.0,0.0,0.0,0.0,0.0
1666091635524132920,0.0,0.0,0.0,0.0,0.0,0.0
1666091635524157602,0.0,0.0,0.0,0.0,0.0,0.0
1666091635524174918,0.0,0.0,0.0,0.0,0.0,0.0
1666091635568069122,0.0,0.0,0.0,0.0,0.0,0.0
1666091635568080683,0.0,0.0,0.0,0.0,0.0,0.0
1666091635578540231,0.0,0.0,0.0,0.0,0.0,0.0
1666091635598644907,0.0,0.0,0.0,0.0,0.0,0.0
1666091635640098911,0.0,0.0,0.0,0.0,0.0,0.0
1666091635640113070,0.0,0.0,0.0,0.0,0.0,0.0
1666091635688149359,0.0,0.0,0.0,0.0,0.0,0.0
1666091635688169836,0.0,0.0,0.0,0.0,0.0,0.0
1666091635732410407,0.0,0.0,0.0,0.0,0.0,0.0
1666091635732462180,0.0,0.0,0.0,0.0,0.0,0.0
1666091635780256635,0.0,0.0,0.0,0.0,0.0,0.0
1666091635780309705,0.0,0.0,0.0,0.0,0.0,0.0
1666091635780331877,0.0,0.0,0.0,0.0,0.0,0.0
1666091635824075786,0.0,0.0,0.0,0.0,0.0,0.0
1666091635824096119,0.0,0.0,0.0,0.0,0.0,0.0
1666091635839840775,0.0,0.0,0.0,0.0,0.0,0.0
1666091635859361963,0.0,0.0,0.0,0.0,0.0,0.0
1666091635900075190,0.0,0.0,0.0,0.0,0.0,0.0
1666091635900090118,0.0,0.0,0.0,0.0,0.0,0.0
1666091635944095143,0.0,0.0,0.0,0.0,0.0,0.0
1666091635944110961,0.0,0.0,0.0,0.0,0.0,0.0
1666091635988395997,0.0,0.0,0.0,0.0,0.0,0.0
1666091635988432343,0.0,0.0,0.0,0.0,0.0,0.0
1666091636036066048,0.0,0.0,0.0,0.0,0.0,0.0
1666091636036078808,0.0,0.0,0.0,0.0,0.0,0.0
1666091636080177244,0.0,0.0,0.0,0.0,0.0,0.0
1666091636080214743,0.0,0.0,0.0,0.0,0.0,0.0
1666091636080235286,0.0,0.0,0.0,0.0,0.0,0.0
1666091636124061405,0.0,0.0,0.0,0.0,0.0,0.0
1666091636124095702,0.0,0.0,0.0,0.0,0.0,0.0
1666091636139554233,0.0,0.0,0.0,0.0,0.0,0.0
1666091636159270215,0.0,0.0,0.0,0.0,0.0,0.0
1666091636200171933,0.0,0.0,0.0,0.0,0.0,0.0
1666091636200223034,0.0,0.0,0.0,0.0,0.0,0.0
1666091636244068228,0.0,0.0,0.0,0.0,0.0,0.0
1666091636244085949,0.0,0.0,0.0,0.0,0.0,0.0
1666091636288170166,0.0,0.0,0.0,0.0,0.0,0.0
1666091636288199631,0.0,0.0,0.0,0.0,0.0,0.0
1666091636332134416,0.0,0.0,0.0,0.0,0.0,0.0
1666091636332147552,0.0,0.0,0.0,0.0,0.0,0.0
1666091636376094979,0.0,0.0,0.0,0.0,0.0,0.0
1666091636376113009,0.0,0.0,0.0,0.0,0.0,0.0
1666091636420144748,0.0,0.0,0.0,0.0,0.0,0.0
1666091636420167962,0.0,0.0,0.0,0.0,0.0,0.0
1666091636464065424,0.0,0.0,0.0,0.0,0.0,0.0
1666091636464081793,0.0,0.0,0.0,0.0,0.0,0.0
1666091636464087115,0.0,0.0,0.0,0.0,0.0,0.0
1666091636508101715,0.0,0.0,0.0,0.0,0.0,0.0
1666091636508118608,0.0,0.0,0.0,0.0,0.0,0.0
1666091636519267309,0.0,0.0,0.0,0.0,0.0,0.0
1666091636539006994,0.0,0.0,0.0,0.0,0.0,0.0
1666091636584188180,0.0,0.0,0.0,0.0,0.0,0.0
1666091636584219621,0.0,0.0,0.0,0.0,0.0,0.0
1666091636632113118,0.0,0.0,0.0,0.0,0.0,0.0
1666091636632131947,0.0,0.0,0.0,0.0,0.0,0.0
1666091636676072277,0.0,0.0,0.0,0.0,0.0,0.0
1666091636676080950,0.0,0.0,0.0,0.0,0.0,0.0
1666091636720102884,0.0,0.0,0.0,0.0,0.0,0.0
1666091636720118286,0.0,0.0,0.0,0.0,0.0,0.0
1666091636720124784,0.0,0.0,0.0,0.0,0.0,0.0
1666091636764064651,0.0,0.0,0.0,0.0,0.0,0.0
1666091636764082367,0.0,0.0,0.0,0.0,0.0,0.0
1666091636778921350,0.0,0.0,0.0,0.0,0.0,0.0
1666091636798878200,0.0,0.0,0.0,0.0,0.0,0.0
1666091636840082935,0.0,0.0,0.0,0.0,0.0,0.0
1666091636840097442,0.0,0.0,0.0,0.0,0.0,0.0
1666091636884198406,0.0,0.0,0.0,0.0,0.0,0.0
1666091636884225684,0.0,0.0,0.0,0.0,0.0,0.0
1666091636929950177,0.0,0.0,0.0,0.0,0.0,0.0
1666091636930008720,0.0,0.0,0.0,0.0,0.0,0.0
1666091636972063877,0.0,0.0,0.0,0.0,0.0,0.0
1666091636972075339,0.0,0.0,0.0,0.0,0.0,0.0
1666091637016265728,0.0,0.0,0.0,0.0,0.0,0.0
1666091637016297373,0.0,0.0,0.0,0.0,0.0,0.0
1666091637060154537,0.0,0.0,0.0,0.0,0.0,0.0
1666091637060193981,0.0,0.0,0.0,0.0,0.0,0.0
1666091637060219722,0.0,0.0,0.0,0.0,0.0,0.0
1666091637104074144,0.0,0.0,0.0,0.0,0.0,0.0
1666091637104091489,0.0,0.0,0.0,0.0,0.0,0.0
1666091637118912102,0.0,0.0,0.0,0.0,0.0,0.0
1666091637138941702,0.0,0.0,0.0,0.0,0.0,0.0
1666091637180102578,0.0,0.0,0.0,0.0,0.0,0.0
1666091637180125769,0.0,0.0,0.0,0.0,0.0,0.0
1666091637228048010,0.0,0.0,0.0,0.0,0.0,0.0
1666091637228057518,0.0,0.0,0.0,0.0,0.0,0.0
1666091637272061669,0.0,0.0,0.0,0.0,0.0,0.0
1666091637272075417,0.0,0.0,0.0,0.0,0.0,0.0
1666091637316108391,0.0,0.0,0.0,0.0,0.0,0.0
1666091637316123765,0.0,0.0,0.0,0.0,0.0,0.0
1666091637360154844,0.0,0.0,0.0,0.0,0.0,0.0
1666091637360180601,0.0,0.0,0.0,0.0,0.0,0.0
1666091637360187155,0.0,0.0,0.0,0.0,0.0,0.0
1666091637404456942,0.0,0.0,0.0,0.0,0.0,0.0
1666091637404513051,0.0,0.0,0.0,0.0,0.0,0.0
1666091637419756267,0.0,0.0,0.0,0.0,0.0,0.0
1666091637441226262,0.0,0.0,0.0,0.0,0.0,0.0
1666091637488167613,0.0,0.0,0.0,0.0,0.0,0.0
1666091637488215267,0.0,0.0,0.0,0.0,0.0,0.0
1666091637532037400,0.0,0.0,0.0,0.0,0.0,0.0
1666091637532048450,0.0,0.0,0.0,0.0,0.0,0.0
1666091637576093547,0.0,0.0,0.0,0.0,0.0,0.0
1666091637576111539,0.0,0.0,0.0,0.0,0.0,0.0
1666091637620381497,0.0,0.0,0.0,0.0,0.0,0.0
1666091637620427670,0.0,0.0,0.0,0.0,0.0,0.0
1666091637620445452,0.0,0.0,0.0,0.0,0.0,0.0
1666091637664097891,0.0,0.0,0.0,0.0,0.0,0.0
1666091637664113500,0.0,0.0,0.0,0.0,0.0,0.0
1666091637679383165,0.0,0.0,0.0,0.0,0.0,0.0
1666091637700292281,0.0,0.0,0.0,0.0,0.0,0.0
1666091637744053009,0.0,0.0,0.0,0.0,0.0,0.0
1666091637744064805,0.0,0.0,0.0,0.0,0.0,0.0
1666091637788349479,0.0,0.0,0.0,0.0,0.0,0.0
1666091637788410155,0.0,0.0,0.0,0.0,0.0,0.0
1666091637832571953,0.0,0.0,0.0,0.0,0.0,0.0
1666091637832635437,0.0,0.0,0.0,0.0,0.0,0.0
1666091637876073510,0.0,0.0,0.0,0.0,0.0,0.0
1666091637876086544,0.0,0.0,0.0,0.0,0.0,0.0
1666091637924514349,0.0,0.0,0.0,0.0,0.0,0.0
1666091637924569939,0.0,0.0,0.0,0.0,0.0,0.0
1666091637924598232,0.0,0.0,0.0,0.0,0.0,0.0
1666091637972222820,0.0,0.0,0.0,0.0,0.0,0.0
1666091637972253418,0.0,0.0,0.0,0.0,0.0,0.0
1666091637979597275,0.0,0.0,0.0,0.0,0.0,0.0
1666091637999716407,0.0,0.0,0.0,0.0,0.0,0.0
1666091638044233876,0.0,0.0,0.0,0.0,0.0,0.0
1666091638044274146,0.0,0.0,0.0,0.0,0.0,0.0
1666091638092496964,0.0,0.0,0.0,0.0,0.0,0.0
1666091638092559201,0.0,0.0,0.0,0.0,0.0,0.0
1666091638136308721,0.0,0.0,0.0,0.0,0.0,0.0
1666091638136330603,0.0,0.0,0.0,0.0,0.0,0.0
1666091638184325604,0.0,0.0,0.0,0.0,0.0,0.0
1666091638184362628,0.0,0.0,0.0,0.0,0.0,0.0
1666091638184400663,0.0,0.0,0.0,0.0,0.0,0.0
1666091638228104159,0.0,0.0,0.0,0.0,0.0,0.0
1666091638228120174,0.0,0.0,0.0,0.0,0.0,0.0
1666091638239435209,0.0,0.0,0.0,0.0,0.0,0.0
1666091638262378839,0.0,0.0,0.0,0.0,0.0,0.0
1666091638304294892,0.0,0.0,0.0,0.0,0.0,0.0
1666091638304335811,0.0,0.0,0.0,0.0,0.0,0.0
1666091638352138465,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091638352158143,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091638396199452,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091638396236122,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091638440159692,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091638440183885,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091638440195771,0.008529208833351731,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091638488205570,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091638488234171,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091638500245952,0.004264604416675866,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091638519640526,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091638560566919,0.017058417666703463,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091638560707894,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091638608044761,0.027719928708393127,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091638608056688,0.02345532429171726,0.0,0.0,0.0,0.0,-0.026529004630313806
1666091638652356454,0.029852230916731063,0.0,0.0,0.0,0.0,-0.03089232776029963
1666091638652387243,0.03198453312506899,0.0,0.0,0.0,0.0,-0.04310963252425994
1666091638696221358,0.03624913754174486,0.0,0.0,0.0,0.0,-0.07225663103256524
1666091638696289735,0.05330755520844832,0.0,0.0,0.0,0.0,-0.10175269539126942
1666091638740240963,0.05543985741678625,0.0,0.0,0.0,0.0,-0.13264502315156904
1666091638740272633,0.05330755520844832,0.0,0.0,0.0,0.0,-0.16894787159305108
1666091638788320547,0.06183676404180006,0.0,0.0,0.0,0.0,-0.2059488517353309
1666091638788380887,0.06396906625013798,0.0,0.0,0.0,0.0,-0.22636920398366453
1666091638788491294,0.07676287950016558,0.0,0.0,0.0,0.0,-0.2504547476611863
1666091638832362014,0.08102748391684146,0.0,0.0,0.0,0.0,-0.2876302607286655
1666091638832376694,0.07676287950016558,0.0,0.0,0.0,0.0,-0.30839967882739805
1666091638840337690,0.09595359937520698,0.0,0.0,0.0,0.0,-0.3262020371977402
1666091638860696847,0.09595359937520698,0.0,0.0,0.0,0.0,-0.3399901382884954
1666091638904174422,0.1108797148335725,0.0,0.0,0.0,0.0,-0.3647738136668149
1666091638904207649,0.10021820379188286,0.0,0.0,0.0,0.0,-0.38781215979314
1666091638948087643,0.09808590158354492,0.0,0.0,0.0,0.0,-0.4207988826558329
1666091638948104369,0.11301201704191044,0.0,0.0,0.0,0.0,-0.4513421445657336
1666091638996080330,0.11940892366692425,0.0,0.0,0.0,0.0,-0.45465827014452287
1666091638996094404,0.13220273691695184,0.0,0.0,0.0,0.0,-0.4551818689201211
1666091639040121272,0.11514431925024839,0.0,0.0,0.0,0.0,-0.4485496177625427
1666091639040141252,0.12580583029193804,0.0,0.0,0.0,0.0,-0.44401176170735746
1666091639084509851,0.15352575900033116,0.0,0.0,0.0,0.0,-0.43545964837258516
1666091639084564452,0.14499655016697943,0.0,0.0,0.0,0.0,-0.4066617157146788
1666091639084681731,0.14712885237531736,0.0,0.0,0.0,0.0,-0.39304814754912304
1666091639128094097,0.14286424795864153,0.0,0.0,0.0,0.0,-0.4443608275577563
1666091639128116451,0.15352575900033116,0.0,0.0,0.0,0.0,-0.47490408946765705
1666091639141266871,0.17271647887537256,0.0,0.0,0.0,0.0,-0.4991641660703783
1666091639160578956,0.17484878108371052,0.0,0.0,0.0,0.0,-0.5031784233499651
1666091639204216663,0.17271647887537256,0.0,0.0,0.0,0.0,-0.5324999547834699
1666091639204252962,0.17911338550038639,0.0,0.0,0.0,0.0,-0.5616469532917753
1666091639248081793,0.1876425943337381,0.0,0.0,0.0,0.0,-0.5684537373745532
1666091639248101724,0.20470101200044158,0.0,0.0,0.0,0.0,-0.5536184387326013
1666091639292269170,0.20683331420877948,0.0,0.0,0.0,0.0,-0.540179403492245
1666091639292317999,0.20470101200044158,0.0,0.0,0.0,0.0,-0.541401133968641
1666091639340119766,0.20683331420877948,0.0,0.0,0.0,0.0,-0.5511749777798092
1666091639340140593,0.21109791862545538,0.0,0.0,0.0,0.0,-0.5508259119294104
1666091639384113901,0.221759429667145,0.0,0.0,0.0,0.0,-0.5316272901574728
1666091639384128389,0.221759429667145,0.0,0.0,0.0,0.0,-0.5434955290710343
1666091639384145255,0.23242094070883468,0.0,0.0,0.0,0.0,-0.5927138139772743
1666091639428144918,0.23668554512551054,0.0,0.0,0.0,0.0,-0.6408849013323178
1666091639428167927,0.22602403408382088,0.0,0.0,0.0,0.0,-0.6538003377970759
1666091639440721925,0.1556580612086691,0.0,0.0,0.0,0.0,-0.6747442888210077
1666091639461374035,0.15779036341700706,0.0,0.0,0.0,0.0,-0.7030186227033159
1666091639504373017,0.21109791862545538,0.0,0.0,0.0,0.0,-0.7033676885537148
1666091639504441443,0.22815633629215884,0.0,0.0,0.0,0.0,-0.7272786993060371
1666091639548105889,0.17484878108371052,0.0,0.0,0.0,0.0,-0.742986662573986
1666091639548119941,0.17271647887537256,0.0,0.0,0.0,0.0,-0.7230899091012506
1666091639596475840,0.20470101200044158,0.0,0.0,0.0,0.0,-0.7225663103256524
1666091639596569002,0.22815633629215884,0.0,0.0,0.0,0.0,-0.7115707360380883
1666091639644335204,0.21109791862545538,0.0,0.0,0.0,0.0,-0.6953391739945409
1666091639644366806,0.1876425943337381,0.0,0.0,0.0,0.0,-0.6955137069197403
1666091639644437326,0.20896561641711744,0.0,0.0,0.0,0.0,-0.7061602153569058
1666091639692261734,0.21749482525046915,0.0,0.0,0.0,0.0,-0.6873106594353671
1666091639692323877,0.08315978612517938,0.0,0.0,0.0,0.0,-0.6750933546714066
1666091639701289011,0.06610136845847592,0.0,0.0,0.0,0.0,-0.6829473363053812
1666091639720327369,0.1108797148335725,0.0,0.0,0.0,0.0,-0.6604325889546543
1666091639768123667,0.051175253000110395,0.0,0.0,0.0,0.0,-0.6442010269111069
1666091639768137983,0.027719928708393127,0.0,0.0,0.0,0.0,-0.6387905062299246
1666091639812205242,0.017058417666703463,0.0,0.0,0.0,0.0,-0.6351253148007365
1666091639812223113,0.034116835333406925,0.0,0.0,0.0,0.0,-0.6211626807847819
1666091639860245183,0.04051374195842073,0.0,0.0,0.0,0.0,-0.544193660771832
1666091639860278188,0.042646044166758657,0.0,0.0,0.0,0.0,-0.47071529926287065
1666091639904089338,0.034116835333406925,0.0,0.0,0.0,0.0,-0.4382521751757761
1666091639904101501,0.027719928708393127,0.0,0.0,0.0,0.0,-0.415213829049451
1666091639904109046,0.019190719875041395,0.0,0.0,0.0,0.0,-0.3907792195215304
1666091639952345787,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3778637830567723
1666091639952383117,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3581415625092364
1666091639961977829,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.32690016889853796
1666091639980644155,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.324107642095347
1666091640024237593,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.3010692959690218
1666091640024294604,-0.027719928708393127,0.0,0.0,0.0,0.0,-0.2755874888899046
1666091640072115302,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.2309070600388498
1666091640072140017,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.20315632493213995
1666091640116063948,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.19844393595175525
1666091640116076705,0.004264604416675866,0.0,0.0,0.0,0.0,-0.18360863730980345
1666091640160281621,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1785471824790199
1666091640160331762,0.017058417666703463,0.0,0.0,0.0,0.0,-0.15673056682909078
1666091640204626228,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1478293876439197
1666091640204730313,0.012793813250027599,0.0,0.0,0.0,0.0,-0.14172073526193954
1666091640204753438,0.008529208833351731,0.0,0.0,0.0,0.0,-0.13700834628155484
1666091640248527670,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12112585008840647
1666091640248568446,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10995574287564275
1666091640261137940,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12810716709638378
1666091640280664091,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12095131716320703
1666091640324194707,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08656833089891874
1666091640324222502,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.060039326268604934
1666091640372294366,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.044331363000655974
1666091640372364586,0.0,0.0,0.0,0.0,0.0,-0.028448866807507567
1666091640420095090,0.0,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091640420117370,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091640465427617,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091640465451550,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091640465464144,0.0,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091640512173382,0.0,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091640512200598,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091640520864528,0.006396906625013799,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091640540868590,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091640588132491,0.0,0.0,0.0,0.0,0.0,-0.025132741228718346
1666091640588155301,0.004264604416675866,0.0,0.0,0.0,0.0,-0.026529004630313806
1666091640632300118,0.004264604416675866,0.0,0.0,0.0,0.0,-0.024260076602721177
1666091640632323991,0.0,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091640676099172,0.0,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091640676131723,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091640724129740,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091640724149493,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091640724171163,0.0,0.0,0.0,0.0,0.0,0.0
1666091640768125176,0.0,0.0,0.0,0.0,0.0,0.0
1666091640768149473,0.0,0.0,0.0,0.0,0.0,0.0
1666091640780479365,0.0,0.0,0.0,0.0,0.0,0.0
1666091640802315215,0.0,0.0,0.0,0.0,0.0,0.0
1666091640844183520,0.0,0.0,0.0,0.0,0.0,0.0
1666091640844213893,0.0,0.0,0.0,0.0,0.0,0.0
1666091640888166561,0.0,0.0,0.0,0.0,0.0,0.0
1666091640888186141,0.0,0.0,0.0,0.0,0.0,0.0
1666091640932171065,0.0,0.0,0.0,0.0,0.0,0.0
1666091640932227417,0.0,0.0,0.0,0.0,0.0,0.0
1666091640976087041,0.0,0.0,0.0,0.0,0.0,0.0
1666091640976102250,0.0,0.0,0.0,0.0,0.0,0.0
1666091641020736293,0.0,0.0,0.0,0.0,0.0,0.0
1666091641020795390,0.0,0.0,0.0,0.0,0.0,0.0
1666091641064115287,0.0,0.0,0.0,0.0,0.0,0.0
1666091641064133219,0.0,0.0,0.0,0.0,0.0,0.0
1666091641064144574,0.0,0.0,0.0,0.0,0.0,0.0
1666091641108068838,0.0,0.0,0.0,0.0,0.0,0.0
1666091641108085705,0.0,0.0,0.0,0.0,0.0,0.0
1666091641120648863,0.0,0.0,0.0,0.0,0.0,0.0
1666091641140758160,0.0,0.0,0.0,0.0,0.0,0.0
1666091641184193871,0.0,0.0,0.0,0.0,0.0,0.0
1666091641184218673,0.0,0.0,0.0,0.0,0.0,0.0
1666091641228108678,0.0,0.0,0.0,0.0,0.0,0.0
1666091641228142361,0.0,0.0,0.0,0.0,0.0,0.0
1666091641272326456,0.0,0.0,0.0,0.0,0.0,0.0
1666091641272368172,0.0,0.0,0.0,0.0,0.0,0.0
1666091641316169852,0.0,0.0,0.0,0.0,0.0,0.0
1666091641316189637,0.0,0.0,0.0,0.0,0.0,0.0
1666091641362640682,0.0,0.0,0.0,0.0,0.0,0.0
1666091641362671559,0.0,0.0,0.0,0.0,0.0,0.0
1666091641408479713,0.0,0.0,0.0,0.0,0.0,0.0
1666091641408513352,0.0,0.0,0.0,0.0,0.0,0.0
1666091641408566165,0.0,0.0,0.0,0.0,0.0,0.0
1666091641456129643,0.0,0.0,0.0,0.0,0.0,0.0
1666091641456154077,0.0,0.0,0.0,0.0,0.0,0.0
1666091641461233488,0.0,0.0,0.0,0.0,0.0,0.0
1666091641482365774,0.0,0.0,0.0,0.0,0.0,0.0
1666091641524163881,0.0,0.0,0.0,0.0,0.0,0.0
1666091641524186268,0.0,0.0,0.0,0.0,0.0,0.0
1666091641568166624,0.0,0.0,0.0,0.0,0.0,0.0
1666091641568195541,0.0,0.0,0.0,0.0,0.0,0.0
1666091641616160826,0.0,0.0,0.0,0.0,0.0,0.0
1666091641616183871,0.0,0.0,0.0,0.0,0.0,0.0
1666091641660083442,0.0,0.0,0.0,0.0,0.0,0.0
1666091641660097262,0.0,0.0,0.0,0.0,0.0,0.0
1666091641705122030,0.0,0.0,0.0,0.0,0.0,0.0
1666091641705138960,0.0,0.0,0.0,0.0,0.0,0.0
1666091641705165982,0.0,0.0,0.0,0.0,0.0,0.0
1666091641748085833,0.0,0.0,0.0,0.0,0.0,0.0
1666091641748102385,0.0,0.0,0.0,0.0,0.0,0.0
1666091641761702981,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091641781395590,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666091641824513888,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091641824633988,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091641868358210,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091641868383311,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091641912161443,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091641912187200,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091641956166156,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091641956199793,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091642000100967,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091642000130543,0.0,0.0,0.0,0.0,0.0,0.0
1666091642044069624,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091642044077558,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091642044101880,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091642088230040,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091642088259652,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091642102195425,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091642121166865,0.0,0.0,0.0,0.0,0.0,0.0
1666091642164259306,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091642164294799,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091642208133233,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091642208151684,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091642252180318,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091642252208741,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091642296122490,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091642296140514,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091642340308118,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091642340323785,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091642384132238,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091642384150272,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091642384156368,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091642428081496,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091642428101310,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091642442289954,0.0,0.0,0.0,0.0,0.0,0.0
1666091642463256695,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091642508061467,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091642508071803,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091642556154305,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091642556175186,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091642600150880,0.0,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091642600241485,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091642648170488,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091642648194221,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091642648212127,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091642692256025,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091642692295000,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091642701836910,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091642722645756,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091642768217038,0.0,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091642768241325,0.002132302208337933,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091642816394039,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.022863813201125717
1666091642816457054,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091642860439491,0.0,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091642860497963,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.03106686068549907
1666091642904143686,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05044001538263612
1666091642904161224,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04136430327226561
1666091642904179017,0.0,0.0,0.0,0.0,0.0,-0.03804817769347638
1666091642949426684,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.046076692252650306
1666091642949498171,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.056025068989017976
1666091642961667891,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05358160803622591
1666091642981807085,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.05078908123303499
1666091643024164853,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0497418836818384
