%time,field.x,field.y,field.z
1666091671903309090,1.0711231231689453,0.13057206571102142,0.0
1666091671973409360,1.0824055671691895,0.09403867274522781,0.0
1666091672066462697,1.0902043581008911,0.0564408078789711,0.0
1666091672140764796,1.0937035083770752,0.018056560307741165,0.0
1666091672235267847,1.0960693359375,-0.012085555121302605,0.0
1666091672331178968,1.094870686531067,-0.04228278994560242,0.0
1666091672402566785,1.0964648723602295,-0.06755631417036057,0.0
1666091672464188841,1.089408040046692,-0.09336414188146591,0.0
1666091672579944769,1.0788118839263916,-0.11700590699911118,0.0
1666091672642395209,1.0677005052566528,-0.13768093287944794,0.0
1666091672710966987,1.0562942028045654,-0.15688131749629974,0.0
1666091672786075582,1.042884111404419,-0.17302975058555603,0.0
1666091672819307723,1.0324219465255737,-0.1891857087612152,0.0
1666091672883137106,1.0174070596694946,-0.2035778909921646,0.0
1666091672948353074,1.0003035068511963,-0.21506771445274353,0.0
1666091673014449919,0.9826858639717102,-0.22361531853675842,0.0
1666091673081275104,0.9562333822250366,-0.22751927375793457,0.0
1666091673181939924,0.9292955994606018,-0.22851519286632538,0.0
1666091673264145089,0.903762698173523,-0.23048809170722961,0.0
1666091673337265008,0.8782500624656677,-0.22703902423381805,0.0
1666091673402712515,0.8545103669166565,-0.22721318900585175,0.0
1666091673474567863,0.8298540711402893,-0.22217486798763275,0.0
1666091673535734636,0.812768816947937,-0.22092746198177338,0.0
1666091673612582126,0.7997210025787354,-0.2154548615217209,0.0
1666091673712203562,0.7895058989524841,-0.20841673016548157,0.0
1666091673805289270,0.7799276113510132,-0.2022707760334015,0.0
1666091673861530117,0.7695956230163574,-0.19281218945980072,0.0
1666091673964214440,0.7624703645706177,-0.18259452283382416,0.0
1666091673973114961,0.7566246390342712,-0.17384356260299683,0.0
1666091674048179829,0.7535387873649597,-0.1648586541414261,0.0
1666091674138834640,0.7510092258453369,-0.15751871466636658,0.0
1666091674228333048,0.7512170076370239,-0.15189796686172485,0.0
1666091674334732814,0.7491053938865662,-0.14687278866767883,0.0
1666091674387613404,0.752081036567688,-0.14454641938209534,0.0
1666091674499145722,0.7510501742362976,-0.1397501677274704,0.0
1666091674558944910,0.7560679912567139,-0.13798664510250092,0.0
1666091674652099500,0.7539653182029724,-0.13418903946876526,0.0
1666091674695926384,0.7521977424621582,-0.13104885816574097,0.0
1666091674767360157,0.7513586282730103,-0.12760475277900696,0.0
1666091674831685109,0.7510329484939575,-0.12422648072242737,0.0
1666091674904162109,0.7537939548492432,-0.12242788821458817,0.0
1666091674970107601,0.752534806728363,-0.12029507756233215,0.0
1666091675095686919,0.7532745003700256,-0.11836997419595718,0.0
1666091675097098272,0.7504520416259766,-0.11322661489248276,0.0
1666091675179565377,0.7469058036804199,-0.1102575957775116,0.0
1666091675295599251,0.7427123188972473,-0.10750581324100494,0.0
1666091675391942502,0.7385411858558655,-0.10502991825342178,0.0
1666091675404901900,0.7367619872093201,-0.09941954910755157,0.0
1666091675474741438,0.7302679419517517,-0.10174401849508286,0.0
1666091675594795443,0.7217364311218262,-0.10251810401678085,0.0
1666091675644638808,0.7157135605812073,-0.10374696552753448,0.0
1666091675715908117,0.7119045257568359,-0.10065440088510513,0.0
1666091675785584900,0.7083257436752319,-0.0972171351313591,0.0
1666091675834872976,0.7006677985191345,-0.09903078526258469,0.0
1666091675907649584,0.698696494102478,-0.10079340636730194,0.0
1666091675971602133,0.6972699761390686,-0.09874127805233002,0.0
1666091676026817544,0.694743275642395,-0.10542555153369904,0.0
1666091676133661926,0.6934067010879517,-0.11065924912691116,0.0
1666091676162456870,0.6904760003089905,-0.1144619882106781,0.0
1666091676254234894,0.6855734586715698,-0.12110253423452377,0.0
1666091676316345644,0.6840944290161133,-0.12525931000709534,0.0
1666091676422356773,0.6827685236930847,-0.131270632147789,0.0
1666091676464194597,0.6829090118408203,-0.13820533454418182,0.0
1666091676508479784,0.6896209120750427,-0.1453855037689209,0.0
1666091676558923165,0.6958742737770081,-0.1566300392150879,0.0
1666091676706033816,0.7072421908378601,-0.17098882794380188,0.0
1666091676708429762,0.7208285331726074,-0.18760938942432404,0.0
1666091676787379384,0.733841061592102,-0.2015976458787918,0.0
1666091676922104392,0.7451919317245483,-0.21539925038814545,0.0
1666091676991898097,0.7580687999725342,-0.22889070212841034,0.0
1666091677066875875,0.7723587155342102,-0.24255020916461945,0.0
1666091677108189597,0.7871132493019104,-0.2563496530056,0.0
1666091677172897354,0.8028741478919983,-0.2698521912097931,0.0
1666091677267867159,0.8187234401702881,-0.2809177041053772,0.0
1666091677328000036,0.8328701853752136,-0.29052290320396423,0.0
1666091677410655524,0.8485890030860901,-0.2976519465446472,0.0
1666091677505150789,0.8653372526168823,-0.30210956931114197,0.0
1666091677604290055,0.8814215064048767,-0.30129483342170715,0.0
1666091677686489526,0.8942286372184753,-0.2970888912677765,0.0
1666091677791421231,0.9061477780342102,-0.291193425655365,0.0
1666091677893222119,0.9140670299530029,-0.2817937135696411,0.0
1666091677919678813,0.9206210374832153,-0.27270856499671936,0.0
1666091677982918356,0.9238073825836182,-0.26209160685539246,0.0
1666091678060263413,0.9277106523513794,-0.25123265385627747,0.0
1666091678193024282,0.9297959804534912,-0.2378167062997818,0.0
1666091678273562879,0.9289093613624573,-0.22970794141292572,0.0
1666091678297203060,0.9272763133049011,-0.22034074366092682,0.0
1666091678371389734,0.9214478135108948,-0.20771393179893494,0.0
1666091678478481486,0.9173479676246643,-0.20128080248832703,0.0
1666091678541292755,0.9100749492645264,-0.19468969106674194,0.0
1666091678620351969,0.903302788734436,-0.19032762944698334,0.0
1666091678766469217,0.8951564431190491,-0.18541653454303741,0.0
1666091678809247499,0.887953519821167,-0.1793902963399887,0.0
1666091678857068426,0.8826804161071777,-0.1728072613477707,0.0
1666091678962469585,0.8740481734275818,-0.16367921233177185,0.0
1666091679058885987,0.8642998933792114,-0.1556054949760437,0.0
1666091679133707724,0.857312798500061,-0.1520969420671463,0.0
1666091679168571087,0.8507733941078186,-0.14924708008766174,0.0
