%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091655383107674,0.0,0.0,0.0,0.0,0.0,0.6272819771864948
1666091655432868345,0.0,0.0,0.0,0.0,0.0,0.6272819771864948
1666091655482739301,0.0,0.0,0.0,0.0,0.0,0.628766115991173
1666091655533603319,0.0,0.0,0.0,0.0,0.0,0.628766115991173
1666091655582850828,0.0,0.0,0.0,0.0,0.0,0.5139789602108805
1666091655632779885,0.0,0.0,0.0,0.0,0.0,0.4453314538661242
1666091655683296295,0.0,0.0,0.0,0.0,0.0,0.3806419171376512
1666091655732744862,0.0,0.0,0.0,0.0,0.0,0.3806419171376512
1666091655782690377,0.0,0.0,0.0,0.0,0.0,0.3806419171376512
1666091655833237376,0.0,0.0,0.0,0.0,0.0,0.33761560099751664
1666091655882834492,0.0,0.0,0.0,0.0,0.0,0.33761560099751664
1666091655932746934,0.0,0.0,0.0,0.0,0.0,0.25641777426200413
1666091655982747145,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091656033077284,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666091656082725439,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091656132685210,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091656182825840,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091656232710383,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091656282930652,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091656333497826,0.015,0.0,0.0,0.0,0.0,-0.005987394483510966
1666091656382639773,0.03,0.0,0.0,0.0,0.0,-0.011500339362012823
1666091656432901114,0.045,0.0,0.0,0.0,0.0,-0.02199906827683029
1666091656482854851,0.06,0.0,0.0,0.0,0.0,-0.031603450668234584
1666091656533307191,0.075,0.0,0.0,0.0,0.0,-0.04120783305963887
1666091656582983735,0.09,0.0,0.0,0.0,0.0,-0.05090308480234748
1666091656632985722,0.105,0.0,0.0,0.0,0.0,-0.059260068895493984
1666091656682733517,0.12,0.0,0.0,0.0,0.0,-0.06761705298864049
1666091656732720499,0.135,0.0,0.0,0.0,0.0,-0.07555228983402154
1666091656782799527,0.15000000000000002,0.0,0.0,0.0,0.0,-0.08314848582682105
1666091656832742190,0.16500000000000004,0.0,0.0,0.0,0.0,-0.09074468181962056
1666091656882662023,0.18000000000000005,0.0,0.0,0.0,0.0,-0.0980764492205762
1666091656932858649,0.19500000000000006,0.0,0.0,0.0,0.0,-0.10519630806962028
1666091656982815229,0.21000000000000008,0.0,0.0,0.0,0.0,-0.11231616691866436
1666091657032897056,0.2250000000000001,0.0,0.0,0.0,0.0,-0.11406923985012064
1666091657082704700,0.2400000000000001,0.0,0.0,0.0,0.0,-0.11579431928930542
1666091657132811588,0.2550000000000001,0.0,0.0,0.0,0.0,-0.11752035955197622
1666091657182723282,0.27000000000000013,0.0,0.0,0.0,0.0,-0.11921620826462388
1666091657232786701,0.28500000000000014,0.0,0.0,0.0,0.0,-0.12105626784789496
1666091657283065576,0.30000000000000016,0.0,0.0,0.0,0.0,-0.12289632743116603
1666091657333378464,0.31500000000000017,0.0,0.0,0.0,0.0,-0.12195807193721282
1666091657382649369,0.3300000000000002,0.0,0.0,0.0,0.0,-0.12101981644325961
1666091657432848691,0.3450000000000002,0.0,0.0,0.0,0.0,-0.12021926862852557
1666091657482755341,0.3600000000000002,0.0,0.0,0.0,0.0,-0.11954299341954652
1666091657532826918,0.3750000000000002,0.0,0.0,0.0,0.0,-0.11886671821056748
1666091657582819494,0.39000000000000024,0.0,0.0,0.0,0.0,-0.12182730595039257
1666091657632657260,0.40500000000000025,0.0,0.0,0.0,0.0,-0.12478789369021766
1666091657686370394,0.42000000000000026,0.0,0.0,0.0,0.0,-0.12801923967018783
1666091657732635796,0.4350000000000003,0.0,0.0,0.0,0.0,-0.131250585650158
1666091657782541415,0.4500000000000003,0.0,0.0,0.0,0.0,-0.1346254170331695
1666091657832710328,0.4650000000000003,0.0,0.0,0.0,0.0,-0.1380145950990411
1666091657883123298,0.4800000000000003,0.0,0.0,0.0,0.0,-0.1414037731649127
1666091657932591484,0.49500000000000033,0.0,0.0,0.0,0.0,-0.14506295172864622
1666091657983920614,0.5100000000000003,0.0,0.0,0.0,0.0,-0.14872213029237974
1666091658033115848,0.5250000000000004,0.0,0.0,0.0,0.0,-0.14500940281886157
1666091658082845861,0.5400000000000004,0.0,0.0,0.0,0.0,-0.1494701466250414
1666091658132915534,0.5550000000000004,0.0,0.0,0.0,0.0,-0.15393089043122124
1666091658183338620,0.5700000000000004,0.0,0.0,0.0,0.0,-0.14665555459743312
1666091658232656112,0.5850000000000004,0.0,0.0,0.0,0.0,-0.139380218763645
1666091658282896129,0.6000000000000004,0.0,0.0,0.0,0.0,-0.1321048829298569
1666091658333547935,0.6150000000000004,0.0,0.0,0.0,0.0,-0.12409150107484723
1666091658382814712,0.6300000000000004,0.0,0.0,0.0,0.0,-0.14142763759620391
1666091658432806816,0.6450000000000005,0.0,0.0,0.0,0.0,-0.16344682905601274
1666091658482890667,0.6591311693191527,0.0,0.0,0.0,0.0,-0.20610935986042023
1666091658532712737,0.6591311693191527,0.0,0.0,0.0,0.0,-0.20610935986042023
1666091658582873580,0.6591311693191527,0.0,0.0,0.0,0.0,-0.20610935986042023
1666091658632673575,0.6391881108283997,0.0,0.0,0.0,0.0,-0.21596810221672058
1666091658683087456,0.6241991519927979,0.0,0.0,0.0,0.0,-0.2219523936510086
1666091658733079188,0.6241991519927979,0.0,0.0,0.0,0.0,-0.2219523936510086
1666091658782654066,0.6085647940635681,0.0,0.0,0.0,0.0,-0.22513826191425323
1666091658833190068,0.5965619174423155,0.0,0.0,0.0,0.0,-0.3251382619142532
1666091658882665796,0.5936899185180663,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091658932756255,0.5869039206719836,0.0,0.0,0.0,0.0,-0.4490658503988664
1666091658982726619,0.5818461179733276,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091659032893080,0.5731042954584117,0.0,0.0,0.0,0.0,-0.6235987755982993
1666091659083137734,0.5665887594223022,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091659133060687,0.5465351939201355,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091659182635006,0.5465351939201355,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091659232879532,0.5214169683417385,0.0,0.0,0.0,0.0,-0.7981317007977323
1666091659282663828,0.502695620059967,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091659332839812,0.49028120482833526,0.0,0.0,0.0,0.0,-0.9726646259971653
1666091659383606282,0.48102837800979614,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659433101589,0.45686182379722595,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659482618953,0.4219175279140472,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659533016078,0.4222018122673034,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659583435101,0.4222018122673034,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659632823252,0.41118231415748596,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659682704787,0.4030027389526367,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659732783787,0.4030027389526367,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659782975183,0.3944476842880249,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659832608352,0.3891677260398865,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659883331273,0.38675212860107416,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659932764585,0.38675212860107416,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659982667882,0.26107743382453913,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091660033466170,0.27607743382453914,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091660082670268,0.29107743382453916,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091660132614068,0.30607743382453917,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091660182824099,0.3210774338245392,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091660232853195,0.17107743382453916,0.0,0.0,0.0,0.0,-0.7397009412770712
1666091660284457047,0.021077433824539138,0.0,0.0,0.0,0.0,-0.6067372565569771
1666091660332599893,0.0,0.0,0.0,0.0,0.0,-0.5330596212477209
1666091660383964599,0.0,0.0,0.0,0.0,0.0,-0.48324711125337927
1666091660433109357,0.0,0.0,0.0,0.0,0.0,-0.48322799525882415
1666091660482773173,0.0,0.0,0.0,0.0,0.0,-0.48322799525882415
1666091660533433833,0.0,0.0,0.0,0.0,0.0,-0.48322799525882415
1666091660582775445,0.0,0.0,0.0,0.0,0.0,-0.3922991883532567
1666091660632805638,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091660682849134,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091660732758768,0.0,0.0,0.0,0.0,0.0,-0.2924887140914749
1666091660785097238,0.0,0.0,0.0,0.0,0.0,-0.25074867297042347
1666091660832674370,0.0,0.0,0.0,0.0,0.0,-0.25074867297042347
1666091660883333661,0.0,0.0,0.0,0.0,0.0,-0.25074867297042347
1666091660932688665,0.015,0.0,0.0,0.0,0.0,-0.2480430499893859
1666091660982733600,0.03,0.0,0.0,0.0,0.0,-0.24533742700834832
1666091661032681686,0.045,0.0,0.0,0.0,0.0,-0.24278026739100012
1666091661083048297,0.06,0.0,0.0,0.0,0.0,-0.24016392567417447
1666091661132684820,0.075,0.0,0.0,0.0,0.0,-0.23754758395734882
1666091661184463403,0.09,0.0,0.0,0.0,0.0,-0.23503078625114193
1666091661232660604,0.105,0.0,0.0,0.0,0.0,-0.22947284345036373
1666091661282686590,0.12,0.0,0.0,0.0,0.0,-0.2240003574014932
1666091661332945164,0.135,0.0,0.0,0.0,0.0,-0.21852016507791
1666091661383569830,0.15000000000000002,0.0,0.0,0.0,0.0,-0.21317479532965478
1666091661432718591,0.16500000000000004,0.0,0.0,0.0,0.0,-0.20782942558139955
1666091661483002564,0.18000000000000005,0.0,0.0,0.0,0.0,-0.2025289441247518
1666091661532754520,0.19500000000000006,0.0,0.0,0.0,0.0,-0.19723912124727636
1666091661582639136,0.21000000000000008,0.0,0.0,0.0,0.0,-0.1867609364687997
1666091661632627197,0.2250000000000001,0.0,0.0,0.0,0.0,-0.17628275169032306
1666091661682907680,0.2400000000000001,0.0,0.0,0.0,0.0,-0.17162894341786958
1666091661732653377,0.2550000000000001,0.0,0.0,0.0,0.0,-0.1669751351454161
1666091661782895982,0.27000000000000013,0.0,0.0,0.0,0.0,-0.1568769389116981
1666091661832637863,0.28500000000000014,0.0,0.0,0.0,0.0,-0.1467787426779801
1666091661882821514,0.30000000000000016,0.0,0.0,0.0,0.0,-0.1427926313794848
1666091661932633681,0.31500000000000017,0.0,0.0,0.0,0.0,-0.1388065200809895
1666091661982746287,0.3300000000000002,0.0,0.0,0.0,0.0,-0.1348204087824942
1666091662032767835,0.3450000000000002,0.0,0.0,0.0,0.0,-0.12657834862426473
1666091662082723521,0.3600000000000002,0.0,0.0,0.0,0.0,-0.11833628846603525
1666091662132658562,0.3750000000000002,0.0,0.0,0.0,0.0,-0.1158273504798086
1666091662183632122,0.39000000000000024,0.0,0.0,0.0,0.0,-0.11331850956479034
1666091662232616947,0.40500000000000025,0.0,0.0,0.0,0.0,-0.11137422095798982
1666091662283380301,0.42000000000000026,0.0,0.0,0.0,0.0,-0.10940996787214574
1666091662332650564,0.4350000000000003,0.0,0.0,0.0,0.0,-0.10744571478630166
1666091662383178573,0.4500000000000003,0.0,0.0,0.0,0.0,-0.1057325144861407
1666091662433012898,0.4650000000000003,0.0,0.0,0.0,0.0,-0.10401931418597973
1666091662488632115,0.4800000000000003,0.0,0.0,0.0,0.0,-0.10257236965890705
1666091662532678889,0.49500000000000033,0.0,0.0,0.0,0.0,-0.10112542513183437
1666091662583001223,0.5100000000000003,0.0,0.0,0.0,0.0,-0.09967848060476169
1666091662632756454,0.5250000000000004,0.0,0.0,0.0,0.0,-0.09863714061009445
1666091662682855028,0.5400000000000004,0.0,0.0,0.0,0.0,-0.0975958006154272
1666091662732681527,0.5550000000000004,0.0,0.0,0.0,0.0,-0.09722440424896986
1666091662783320865,0.5700000000000004,0.0,0.0,0.0,0.0,-0.09706348644275342
1666091662832747732,0.5850000000000004,0.0,0.0,0.0,0.0,-0.096902568636537
1666091662883470532,0.6000000000000004,0.0,0.0,0.0,0.0,-0.09713398309966827
1666091662932688261,0.6150000000000004,0.0,0.0,0.0,0.0,-0.09736539756279954
1666091662983002319,0.6300000000000004,0.0,0.0,0.0,0.0,-0.09759681202593082
1666091663032776945,0.6450000000000005,0.0,0.0,0.0,0.0,-0.09940620182807142
1666091663083067249,0.6600000000000005,0.0,0.0,0.0,0.0,-0.05582893121322646
1666091663132600951,0.6750000000000005,0.0,0.0,0.0,0.0,-0.012251660598381474
1666091663182784627,0.6792172193527222,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091663232658202,0.6166956424713135,0.0,0.0,0.0,0.0,-0.009545013308525085
1666091663282794158,0.6170510649681091,0.0,0.0,0.0,0.0,-0.009901060722768307
1666091663332692836,0.6170510649681091,0.0,0.0,0.0,0.0,-0.009901060722768307
1666091663383220689,0.6153492331504822,0.0,0.0,0.0,0.0,-0.10782067477703094
1666091663433471250,0.5863266587257385,0.0,0.0,0.0,0.0,-0.10580191016197205
1666091663482676606,0.5863266587257385,0.0,0.0,0.0,0.0,-0.10580191016197205
1666091663532690873,0.5570469498634338,0.0,0.0,0.0,0.0,-0.10409516841173172
1666091663582849511,0.5570469498634338,0.0,0.0,0.0,0.0,-0.10409516841173172
1666091663632748218,0.5354391932487488,0.0,0.0,0.0,0.0,-0.10390960425138474
1666091663682761509,0.4851789286540658,0.0,0.0,0.0,0.0,-0.0039096042513847296
1666091663733576181,0.4800495207309723,0.0,0.0,0.0,0.0,0.006296087987720966
1666091663783060687,0.48343974969562065,0.0,0.0,0.0,0.0,-0.09370391201227904
1666091663832609366,0.45997291803359985,0.0,0.0,0.0,0.0,-0.1032291129231453
1666091663884474020,0.4329310655593872,0.0,0.0,0.0,0.0,-0.10175632685422897
1666091663932625037,0.4329310655593872,0.0,0.0,0.0,0.0,-0.10175632685422897
1666091663982731302,0.4329310655593872,0.0,0.0,0.0,0.0,-0.10175632685422897
1666091664033195679,0.4329310655593872,0.0,0.0,0.0,0.0,-0.10175632685422897
1666091664083191619,0.38632837129836584,0.0,0.0,0.0,0.0,-0.0017563268542289678
1666091664132604403,0.2363283712983658,0.0,0.0,0.0,0.0,-0.06884042338247766
1666091664182606666,0.08632837129836579,0.0,0.0,0.0,0.0,-0.13592451991072635
1666091664233157857,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664282777260,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664333518270,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664383149165,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664432664350,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664482671995,0.0,0.0,0.0,0.0,0.0,-0.2150381196929057
1666091664533338750,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664583278862,0.0,0.0,0.0,0.0,0.0,-0.21351831516138778
1666091664632800599,0.0,0.0,0.0,0.0,0.0,-0.21351831516138778
1666091664682769807,0.0,0.0,0.0,0.0,0.0,-0.21351831516138778
1666091664732824981,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664782913706,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664834829172,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664883083918,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664932694140,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664983086075,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091665036303425,0.015,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091665082763086,0.03,0.0,0.0,0.0,0.0,-0.17131484199620048
1666091665133298157,0.045,0.0,0.0,0.0,0.0,-0.16796853816525906
1666091665182757011,0.06,0.0,0.0,0.0,0.0,-0.16180246930803485
1666091665232889742,0.075,0.0,0.0,0.0,0.0,-0.15851889852906773
1666091665283513758,0.09,0.0,0.0,0.0,0.0,-0.15297680495128557
1666091665333367496,0.105,0.0,0.0,0.0,0.0,-0.14743471137350342
1666091665382968368,0.12,0.0,0.0,0.0,0.0,-0.14212245407836316
1666091665432638206,0.135,0.0,0.0,0.0,0.0,-0.1368101967832229
1666091665483009009,0.15000000000000002,0.0,0.0,0.0,0.0,-0.12936097930991491
1666091665533749951,0.16500000000000004,0.0,0.0,0.0,0.0,-0.12434702339279591
1666091665583642611,0.18000000000000005,0.0,0.0,0.0,0.0,-0.1193330674756769
1666091665632980772,0.19500000000000006,0.0,0.0,0.0,0.0,-0.10753099238063528
1666091665683771070,0.21000000000000008,0.0,0.0,0.0,0.0,-0.09570547076632313
1666091665733115939,0.2250000000000001,0.0,0.0,0.0,0.0,-0.08474275491106438
1666091665783181203,0.2400000000000001,0.0,0.0,0.0,0.0,-0.07348900931779577
1666091665832718509,0.2550000000000001,0.0,0.0,0.0,0.0,-0.06223526372452716
1666091665882906729,0.27000000000000013,0.0,0.0,0.0,0.0,-0.04318435593205938
1666091665932745679,0.28500000000000014,0.0,0.0,0.0,0.0,-0.0241334481395916
1666091665982985581,0.30000000000000016,0.0,0.0,0.0,0.0,-0.00508328614249471
1666091666032650303,0.31500000000000017,0.0,0.0,0.0,0.0,0.01396687585460218
1666091666082874587,0.3300000000000002,0.0,0.0,0.0,0.0,0.03301703785169907
1666091666132667158,0.3450000000000002,0.0,0.0,0.0,0.0,0.0493778810978355
1666091666182780972,0.3600000000000002,0.0,0.0,0.0,0.0,0.0683735300168187
1666091666232840244,0.3750000000000002,0.0,0.0,0.0,0.0,0.0873691789358019
1666091666282912290,0.39000000000000024,0.0,0.0,0.0,0.0,0.11368299002563469
1666091666332673929,0.40500000000000025,0.0,0.0,0.0,0.0,0.13999680111546747
1666091666382727590,0.42000000000000026,0.0,0.0,0.0,0.0,0.16631061220530025
1666091666432969885,0.4350000000000003,0.0,0.0,0.0,0.0,0.19262442329513302
1666091666483275198,0.4500000000000003,0.0,0.0,0.0,0.0,0.2284393236291314
1666091666532713353,0.4650000000000003,0.0,0.0,0.0,0.0,0.2636753713913679
1666091666583509322,0.4800000000000003,0.0,0.0,0.0,0.0,0.28685407461048035
1666091666632719215,0.49500000000000033,0.0,0.0,0.0,0.0,0.3100327778295928
1666091666683267612,0.5100000000000003,0.0,0.0,0.0,0.0,0.3332114810487053
1666091666733402682,0.5250000000000004,0.0,0.0,0.0,0.0,0.3691179935724183
1666091666782696137,0.5400000000000004,0.0,0.0,0.0,0.0,0.40502450609613133
1666091666832915733,0.5550000000000004,0.0,0.0,0.0,0.0,0.44177729670648597
1666091666882975906,0.5700000000000004,0.0,0.0,0.0,0.0,0.47853008731684066
1666091666932793203,0.5736807584762573,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666985473872,0.5736807584762573,0.0,0.0,0.0,0.0,0.5235987755982984
1666091667036048937,0.5663209905889476,0.0,0.0,0.0,0.0,0.6235987755982983
1666091667082800935,0.5492468476295471,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667132603770,0.5492468476295471,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667182974299,0.5642468476295471,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667233292710,0.5792468476295471,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667282885383,0.4991278350353241,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667332783877,0.49884352087974543,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667382706868,0.48362916707992554,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667432844433,0.48362916707992554,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667483418458,0.4474830627441406,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667532974217,0.4373471815441522,0.0,0.0,0.0,0.0,0.7981317007977313
1666091667582854180,0.42908185720443726,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667632685415,0.42908185720443726,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667683150362,0.4128471612930298,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667732648556,0.39842015504837036,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667782764748,0.39842015504837036,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667833422543,0.4134201550483704,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667882870979,0.4284201550483704,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667934105288,0.3593176603317261,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667982815574,0.3743176603317261,0.0,0.0,0.0,0.0,0.8986525367724981
1666091668032766727,0.3893176603317261,0.0,0.0,0.0,0.0,0.9246404475478319
1666091668083763251,0.4043176603317261,0.0,0.0,0.0,0.0,0.9506283583231656
1666091668132689676,0.3423774540424347,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668183904796,0.3423774540424347,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668232760594,0.3355615437030792,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668282731329,0.3355615437030792,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668332959422,0.3306261897087097,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668383554558,0.324919730424881,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668432858806,0.324919730424881,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668484709732,0.33094215393066406,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668533090153,0.33094215393066406,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668583455154,0.3459421539306641,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668633286538,0.3400936424732208,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668683246185,0.3400936424732208,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668733294013,0.35509364247322084,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668782957353,0.37009364247322085,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668833324161,0.34972700476646423,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668882724519,0.35800260305404663,0.0,0.0,0.0,0.0,0.6981317007977313
1666091668932693957,0.35800260305404663,0.0,0.0,0.0,0.0,0.6981317007977313
1666091668982781626,0.35800260305404663,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669033030560,0.37026616930961603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669083294295,0.3749927580356598,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669132664501,0.3749927580356598,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669184312222,0.37747126817703247,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669232729569,0.37747126817703247,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669282735962,0.37747126817703247,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669333036944,0.379146933555603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669382840303,0.379146933555603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669433258987,0.3898003399372101,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669483248013,0.39735138416290283,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669532689883,0.39735138416290283,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669582664395,0.39735138416290283,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669632742048,0.39944520592689514,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669685367176,0.39944520592689514,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669732954632,0.41444520592689515,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669782764800,0.42944520592689517,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669833104323,0.3873805105686188,0.0,0.0,0.0,0.0,0.5235987755982984
1666091669882894952,0.3873805105686188,0.0,0.0,0.0,0.0,0.5235987755982984
1666091669932742551,0.38087064027786255,0.0,0.0,0.0,0.0,0.5235987755982984
1666091669983570988,0.38087064027786255,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670032639871,0.3765140771865844,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670082817565,0.3765140771865844,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670132709762,0.39151407718658443,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670183717958,0.36250635981559753,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670232938623,0.36250635981559753,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670282740968,0.37750635981559755,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670333338262,0.35639292001724243,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670382944956,0.35639292001724243,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670432859877,0.3497806787490844,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670483587866,0.3497806787490844,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670532835019,0.3368421196937561,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670583136291,0.33691319823265076,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670632879402,0.18691319823265073,0.0,0.0,0.0,0.0,0.4734353613826888
1666091670682855410,0.03691319823265071,0.0,0.0,0.0,0.0,0.4232719471670793
1666091670732964618,0.0,0.0,0.0,0.0,0.0,0.43128058874640557
1666091670784739186,0.0,0.0,0.0,0.0,0.0,0.43128058874640557
1666091670833959224,0.0,0.0,0.0,0.0,0.0,0.436659799659766
1666091670883420219,0.0,0.0,0.0,0.0,0.0,0.436659799659766
1666091670933154911,0.0,0.0,0.0,0.0,0.0,0.44497264136889
1666091670982947773,0.0,0.0,0.0,0.0,0.0,0.4428261313839511
1666091671033176575,0.0,0.0,0.0,0.0,0.0,0.4537419057820263
1666091671082796721,0.0,0.0,0.0,0.0,0.0,0.4537419057820263
1666091671132801701,0.0,0.0,0.0,0.0,0.0,0.44787079539717684
1666091671183634354,0.0,0.0,0.0,0.0,0.0,0.43591322879024746
1666091671232629115,0.0,0.0,0.0,0.0,0.0,0.43591322879024746
1666091671282677696,0.0,0.0,0.0,0.0,0.0,0.4019552710930721
1666091671332626411,0.0,0.0,0.0,0.0,0.0,0.4019552710930721
1666091671383138426,0.0,0.0,0.0,0.0,0.0,0.4019552710930721
1666091671433777191,0.0,0.0,0.0,0.0,0.0,0.39061566835004574
1666091671483591528,0.0,0.0,0.0,0.0,0.0,0.39061566835004574
1666091671533288258,0.015,0.0,0.0,0.0,0.0,0.3889090418072357
1666091671582827790,0.03,0.0,0.0,0.0,0.0,0.3875313738619529
1666091671632905552,0.045,0.0,0.0,0.0,0.0,0.38615370591667014
1666091671682717889,0.06,0.0,0.0,0.0,0.0,0.3846662137004373
1666091671732649582,0.075,0.0,0.0,0.0,0.0,0.38317872148420445
1666091671783100583,0.09,0.0,0.0,0.0,0.0,0.3816912292679716
1666091671832900269,0.105,0.0,0.0,0.0,0.0,0.38028189257707906
1666091671882800691,0.12,0.0,0.0,0.0,0.0,0.37118854202435686
1666091671933368126,0.135,0.0,0.0,0.0,0.0,0.36209519147163466
1666091671982679306,0.15000000000000002,0.0,0.0,0.0,0.0,0.35052074367894004
1666091672032888543,0.16500000000000004,0.0,0.0,0.0,0.0,0.3389462958862454
1666091672082887239,0.18000000000000005,0.0,0.0,0.0,0.0,0.3273718480935508
1666091672139398766,0.19500000000000006,0.0,0.0,0.0,0.0,0.31106538158362446
1666091672183068726,0.21000000000000008,0.0,0.0,0.0,0.0,0.29507131312372564
1666091672232611223,0.2250000000000001,0.0,0.0,0.0,0.0,0.27907724466382683
1666091672282890851,0.2400000000000001,0.0,0.0,0.0,0.0,0.2601628316036486
