%time,field.x,field.y,field.z
1666091635220121689,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635264083531,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635264098858,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635279393190,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635300171678,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635344217665,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635344243760,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635388215871,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635388232879,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635432116221,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635432137400,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635476140699,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635476158361,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635524132920,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635524157602,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635524174918,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635568069122,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635568080683,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635578540231,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635598644907,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635640098911,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635640113070,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635688149359,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635688169836,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635732410407,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635732462180,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635780256635,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635780309705,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635780331877,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635824075786,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635824096119,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635839840775,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635859361963,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635900075190,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635900090118,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635944095143,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635944110961,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635988395997,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091635988432343,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636036066048,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636036078808,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636080177244,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636080214743,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636080235286,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636124061405,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636124095702,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636139554233,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636159270215,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636200171933,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636200223034,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636244068228,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636244085949,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636288170166,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636288199631,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636332134416,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636332147552,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636376094979,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636376113009,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636420144748,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636420167962,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636464065424,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636464081793,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636464087115,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636508101715,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636508118608,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636519267309,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636539006994,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636584188180,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636584219621,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636632113118,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636632131947,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636676072277,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636676080950,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636720102884,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636720118286,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636720124784,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636764064651,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636764082367,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636778921350,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636798878200,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636840082935,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636840097442,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636884198406,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636884225684,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636929950177,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636930008720,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636972063877,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091636972075339,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637016265728,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637016297373,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637060154537,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637060193981,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637060219722,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637104074144,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637104091489,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637118912102,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637138941702,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637180102578,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637180125769,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637228048010,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637228057518,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637272061669,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637272075417,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637316108391,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637316123765,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637360154844,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637360180601,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637360187155,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637404456942,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637404513051,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637419756267,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637441226262,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637488167613,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637488215267,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637532037400,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637532048450,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637576093547,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637576111539,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637620381497,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637620427670,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637620445452,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637664097891,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637664113500,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637679383165,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637700292281,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637744053009,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637744064805,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637788349479,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637788410155,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637832571953,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637832635437,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637876073510,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637876086544,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637924514349,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637924569939,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637924598232,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637972222820,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637972253418,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637979597275,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091637999716407,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638044233876,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638044274146,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638092496964,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638092559201,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638136308721,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638136330603,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638184325604,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638184362628,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638184400663,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638228104159,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638228120174,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638239435209,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638262378839,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638304294892,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638304335811,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638352138465,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638352158143,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638396199452,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638396236122,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638440159692,-0.016887832605367872,-3.6322516340587604e-06,0.0
1666091638440183885,-0.01684518656185065,-3.624808495259941e-06,0.0
1666091638440195771,-0.016674602387781762,-3.5950359400646623e-06,0.0
1666091638488205570,-0.016674602387781762,-3.5950359400646623e-06,0.0
1666091638488234171,-0.01641872612667843,-3.5503771072717443e-06,0.0
1666091638500245952,-0.016333434039643987,-3.5354908296741048e-06,0.0
1666091638519640526,-0.01620549590714371,-3.5354908296741048e-06,0.0
1666091638560566919,-0.01586432755380964,-3.5354908296741048e-06,0.0
1666091638560707894,-0.01560845128880909,-3.5354908296741048e-06,0.0
1666091638608044761,-0.015054052723085201,-3.63225163405876e-06,0.0
1666091638608056688,-0.014584946244395757,-3.714126160845776e-06,0.0
1666091638652356454,-0.013987901771557282,-4.13094190183734e-06,0.0
1666091638652387243,-0.013348211586465094,-4.912471285259682e-06,0.0
1666091638696221358,-0.012623230171726155,-6.304337392665268e-06,0.0
1666091638696289735,-0.011557084328797677,-9.653744359579438e-06,0.0
1666091638740240963,-0.010448301383194487,-1.526584708019894e-05,0.0
1666091638740272633,-0.009382178923452358,-2.3081072866974104e-05,0.0
1666091638788320547,-0.008145530741826666,-3.775859807973625e-05,0.0
1666091638788380887,-0.0068663037630543825,-5.763097959158068e-05,0.0
1666091638788491294,-0.005331344744862103,-8.790770552042031e-05,0.0
1666091638832362014,-0.003711271931459833,-0.00012721850851978505,0.0
1666091638832376694,-0.0021766900695489,-0.00017276383491834278,0.0
1666091638840337690,-0.00025882245959124323,-0.0002407426838229474,0.0
1666091638860696847,0.0016585941106801816,-0.0003204357780761802,0.0
1666091638904174422,0.0038736531316609273,-0.0004264452031362391,0.0
1666091638904207649,0.005874653207416857,-0.0005425229586853155,0.0
1666091638948087643,0.007832215716958569,-0.0006701421461905699,0.0
1666091638948104369,0.010086443776489524,-0.0008348912098471773,0.0
1666091638996080330,0.012466727762425842,-0.0010289132880044064,0.0
1666091638996094404,0.015100067282260125,-0.0012667124314260244,0.0
1666091639040121272,0.01739176593176879,-0.0014934347331111606,0.0
1666091639040141252,0.019893448873718744,-0.0017625540972122954,0.0
1666091639084509851,0.022943491653059398,-0.002116535049868003,0.0
1666091639084564452,0.025819659151629686,-0.0024870216816080593,0.0
1666091639084681731,0.028735080662803242,-0.0028858663790752295,0.0
1666091639128094097,0.031563082229583164,-0.003293891471692837,0.0
1666091639128116451,0.034598429652616745,-0.0037572806085254965,0.0
1666091639141266871,0.03800841998960052,-0.004308967776873706,0.0
1666091639160578956,0.041455195110471514,-0.004899374217157418,0.0
1666091639204216663,0.04485418122845609,-0.005515236376890393,0.0
1666091639204252962,0.04836931382991424,-0.006205515117929167,0.0
1666091639248081793,0.05204405912134873,-0.006967187177544276,0.0
1666091639248101724,0.05604364627315566,-0.00784143218937044,0.0
1666091639292269170,0.060075423938229455,-0.008767054577846004,0.0
1666091639292317999,0.06405599221786891,-0.00972417416114275,0.0
1666091639340119766,0.06806785313610236,-0.010732628383894664,0.0
1666091639340140593,0.07215161732339255,-0.011803983862625185,0.0
1666091639384113901,0.07642961138336085,-0.012974310603922207,0.0
1666091639384128389,0.08068912665131103,-0.014210201999077226,0.0
1666091639384145255,0.08514008549875145,-0.015550635813326854,0.0
1666091639428144918,0.08965743034070021,-0.016965420068067782,0.0
1666091639428167927,0.09395495309980523,-0.018367576881118373,0.0
1666091639440721925,0.09690237489531038,-0.019369813164176363,0.0
1666091639461374035,0.09987716976433807,-0.02042324327676809,0.0
1666091639504373017,0.1038379194261896,-0.02188522638725286,0.0
1666091639504441443,0.10809739414170356,-0.02352199169235971,0.0
1666091639548105889,0.11133560202906043,-0.02484216144540042,0.0
1666091639548119941,0.11451556469169816,-0.026191320551759933,0.0
1666091639596475840,0.11826200456202852,-0.02784213550916763,0.0
1666091639596569002,0.12241228927063211,-0.02973878053490006,0.0
1666091639644335204,0.12622802760050628,-0.031545731972301955,0.0
1666091639644366806,0.1295984801896457,-0.03319617028610882,0.0
1666091639644437326,0.13332722927196045,-0.0350837830162448,0.0
1666091639692261734,0.13716831628463066,-0.037125265361353126,0.0
1666091639692323877,0.1386266240748992,-0.037924989313849425,0.0
1666091639701289011,0.1397774852967084,-0.03857558505082374,0.0
1666091639720327369,0.14169370667059983,-0.039691748171013314,0.0
1666091639768123667,0.14257157328297948,-0.04021797323571396,0.0
1666091639768137983,0.14304356656060185,-0.04050879985918342,0.0
1666091639812205242,0.14333181580583385,-0.04069130525071987,0.0
1666091639812223113,0.14390394176191754,-0.04106313218847727,0.0
1666091639860245183,0.14457529438766195,-0.041516818166765654,0.0
1666091639860278188,0.14527677234682457,-0.04200200133427903,0.0
1666091639904089338,0.14583434030562523,-0.042395322262511415,0.0
1666091639904101501,0.1462846711554427,-0.04271867950263762,0.0
1666091639904109046,0.14659467085571504,-0.04294498389402227,0.0
1666091639952345787,0.14666318032031134,-0.04299578934248031,0.0
1666091639952383117,0.14659504511642132,-0.042944483062911834,0.0
1666091639961977829,0.14645947632163114,-0.04284094532482418,0.0
1666091639980644155,0.14629124261157814,-0.04270993179163532,0.0
1666091640024237593,0.14592294674435724,-0.042419382227464504,0.0
1666091640024294604,0.14548967290876524,-0.0420735042685964,0.0
1666091640072115302,0.14519101405429985,-0.04183243087649694,0.0
1666091640072140017,0.1451248892038863,-0.04177855839288909,0.0
1666091640116063948,0.14496011905336378,-0.041643214665389026,0.0
1666091640116076705,0.14502582824705734,-0.04169759335787454,0.0
1666091640160281621,0.14522207029600037,-0.041861793605186395,0.0
1666091640160331762,0.1454829989123943,-0.04208159374727786,0.0
1666091640204626228,0.14567817651793538,-0.04224705783790143,0.0
1666091640204730313,0.14587289130015188,-0.04241306632135037,0.0
1666091640204753438,0.1460023915937965,-0.0425241007091549,0.0
1666091640248527670,0.14609929846592568,-0.042607630487568326,0.0
1666091640248568446,0.1461315374991912,-0.042635546966880336,0.0
1666091640261137940,0.14622807898257908,-0.042719498784805396,0.0
1666091640280664091,0.14632432683127117,-0.04280378708393287,0.0
1666091640324194707,0.146356340700073,-0.04283196149231019,0.0
1666091640324222502,0.1462924114071774,-0.04277550101195305,0.0
1666091640372294366,0.1462604812743214,-0.04274723174067005,0.0
1666091640372364586,0.1462604812743214,-0.04274723174067005,0.0
1666091640420095090,0.1462604812743214,-0.04274723174067005,0.0
1666091640420117370,0.14619672967244246,-0.042690570699467446,0.0
1666091640465427617,0.14616486376266205,-0.042662229053838804,0.0
1666091640465451550,0.14616486376266205,-0.042662229053838804,0.0
1666091640465464144,0.14616486376266205,-0.042662229053838804,0.0
1666091640512173382,0.14616486376266205,-0.042662229053838804,0.0
1666091640512200598,0.14616486376266205,-0.042662229053838804,0.0
1666091640520864528,0.14626040211010774,-0.04274732070980464,0.0
1666091640540868590,0.14629224327500606,-0.042775690152890296,0.0
1666091640588132491,0.14629224327500606,-0.042775690152890296,0.0
1666091640588155301,0.1463558661530732,-0.04283249569591867,0.0
1666091640632300118,0.1464194691983894,-0.04288932344405984,0.0
1666091640632323991,0.1464194691983894,-0.04288932344405984,0.0
1666091640676099172,0.1464194691983894,-0.04288932344405984,0.0
1666091640676131723,0.1464512310168086,-0.04291778169372105,0.0
1666091640724129740,0.1464194741657747,-0.042889317901010235,0.0
1666091640724149493,0.14638772228309346,-0.04286084856611687,0.0
1666091640724171163,0.14638772228309346,-0.04286084856611687,0.0
1666091640768125176,0.14638772228309346,-0.04286084856611687,0.0
1666091640768149473,0.14638772228309346,-0.04286084856611687,0.0
1666091640780479365,0.14638772228309346,-0.04286084856611687,0.0
1666091640802315215,0.14638772228309346,-0.04286084856611687,0.0
1666091640844183520,0.14638772228309346,-0.04286084856611687,0.0
1666091640844213893,0.14638772228309346,-0.04286084856611687,0.0
1666091640888166561,0.14638772228309346,-0.04286084856611687,0.0
1666091640888186141,0.14638772228309346,-0.04286084856611687,0.0
1666091640932171065,0.14638772228309346,-0.04286084856611687,0.0
1666091640932227417,0.14638772228309346,-0.04286084856611687,0.0
1666091640976087041,0.14638772228309346,-0.04286084856611687,0.0
1666091640976102250,0.14638772228309346,-0.04286084856611687,0.0
1666091641020736293,0.14638772228309346,-0.04286084856611687,0.0
1666091641020795390,0.14638772228309346,-0.04286084856611687,0.0
1666091641064115287,0.14638772228309346,-0.04286084856611687,0.0
1666091641064133219,0.14638772228309346,-0.04286084856611687,0.0
1666091641064144574,0.14638772228309346,-0.04286084856611687,0.0
1666091641108068838,0.14638772228309346,-0.04286084856611687,0.0
1666091641108085705,0.14638772228309346,-0.04286084856611687,0.0
1666091641120648863,0.14638772228309346,-0.04286084856611687,0.0
1666091641140758160,0.14638772228309346,-0.04286084856611687,0.0
1666091641184193871,0.14638772228309346,-0.04286084856611687,0.0
1666091641184218673,0.14638772228309346,-0.04286084856611687,0.0
1666091641228108678,0.14638772228309346,-0.04286084856611687,0.0
1666091641228142361,0.14638772228309346,-0.04286084856611687,0.0
1666091641272326456,0.14638772228309346,-0.04286084856611687,0.0
1666091641272368172,0.14638772228309346,-0.04286084856611687,0.0
1666091641316169852,0.14638772228309346,-0.04286084856611687,0.0
1666091641316189637,0.14638772228309346,-0.04286084856611687,0.0
1666091641362640682,0.14638772228309346,-0.04286084856611687,0.0
1666091641362671559,0.14638772228309346,-0.04286084856611687,0.0
1666091641408479713,0.14638772228309346,-0.04286084856611687,0.0
1666091641408513352,0.14638772228309346,-0.04286084856611687,0.0
1666091641408566165,0.14638772228309346,-0.04286084856611687,0.0
1666091641456129643,0.14638772228309346,-0.04286084856611687,0.0
1666091641456154077,0.14638772228309346,-0.04286084856611687,0.0
1666091641461233488,0.14638772228309346,-0.04286084856611687,0.0
1666091641482365774,0.14638772228309346,-0.04286084856611687,0.0
1666091641524163881,0.14638772228309346,-0.04286084856611687,0.0
1666091641524186268,0.14638772228309346,-0.04286084856611687,0.0
1666091641568166624,0.14638772228309346,-0.04286084856611687,0.0
1666091641568195541,0.14638772228309346,-0.04286084856611687,0.0
1666091641616160826,0.14638772228309346,-0.04286084856611687,0.0
1666091641616183871,0.14638772228309346,-0.04286084856611687,0.0
1666091641660083442,0.14638772228309346,-0.04286084856611687,0.0
1666091641660097262,0.14638772228309346,-0.04286084856611687,0.0
1666091641705122030,0.14638772228309346,-0.04286084856611687,0.0
1666091641705138960,0.14638772228309346,-0.04286084856611687,0.0
1666091641705165982,0.14638772228309346,-0.04286084856611687,0.0
1666091641748085833,0.14638772228309346,-0.04286084856611687,0.0
1666091641748102385,0.14638772228309346,-0.04286084856611687,0.0
1666091641761702981,0.14638772228309346,-0.04286084856611687,0.0
1666091641781395590,0.14638772228309346,-0.04286084856611687,0.0
1666091641824513888,0.14638772228309346,-0.04286084856611687,0.0
1666091641824633988,0.14638772228309346,-0.04286084856611687,0.0
1666091641868358210,0.14638772228309346,-0.04286084856611687,0.0
1666091641868383311,0.14638772228309346,-0.04286084856611687,0.0
1666091641912161443,0.14638772228309346,-0.04286084856611687,0.0
1666091641912187200,0.14638772228309346,-0.04286084856611687,0.0
1666091641956166156,0.14638772228309346,-0.04286084856611687,0.0
1666091641956199793,0.14638772228309346,-0.04286084856611687,0.0
1666091642000100967,0.14638772228309346,-0.04286084856611687,0.0
1666091642000130543,0.14638772228309346,-0.04286084856611687,0.0
1666091642044069624,0.14638772228309346,-0.04286084856611687,0.0
1666091642044077558,0.14638772228309346,-0.04286084856611687,0.0
1666091642044101880,0.14638772228309346,-0.04286084856611687,0.0
1666091642088230040,0.14638772228309346,-0.04286084856611687,0.0
1666091642088259652,0.14638772228309346,-0.04286084856611687,0.0
1666091642102195425,0.14638772228309346,-0.04286084856611687,0.0
1666091642121166865,0.14638772228309346,-0.04286084856611687,0.0
1666091642164259306,0.14638772228309346,-0.04286084856611687,0.0
1666091642164294799,0.14638772228309346,-0.04286084856611687,0.0
1666091642208133233,0.14638772228309346,-0.04286084856611687,0.0
1666091642208151684,0.14635598034001907,-0.04283236814946025,0.0
1666091642252180318,0.14635598034001907,-0.04283236814946025,0.0
1666091642252208741,0.14638772228309346,-0.04286084856611687,0.0
1666091642296122490,0.14638772228309346,-0.04286084856611687,0.0
1666091642296140514,0.14638772228309346,-0.04286084856611687,0.0
1666091642340308118,0.14638772228309346,-0.04286084856611687,0.0
1666091642340323785,0.146419459254914,-0.042889334522353856,0.0
1666091642384132238,0.146419459254914,-0.042889334522353856,0.0
1666091642384150272,0.146419459254914,-0.042889334522353856,0.0
1666091642384156368,0.146419459254914,-0.042889334522353856,0.0
1666091642428081496,0.14638772228309346,-0.04286084856611687,0.0
1666091642428101310,0.14638772228309346,-0.04286084856611687,0.0
1666091642442289954,0.14638772228309346,-0.04286084856611687,0.0
1666091642463256695,0.14635598531127292,-0.04283236260987988,0.0
1666091642508061467,0.146324253311673,-0.04280387111493026,0.0
1666091642508071803,0.146324253311673,-0.04280387111493026,0.0
1666091642556154305,0.146324253311673,-0.04280387111493026,0.0
1666091642556175186,0.1462925213120731,-0.04277537961998064,0.0
1666091642600150880,0.1462925213120731,-0.04277537961998064,0.0
1666091642600241485,0.1462925213120731,-0.04277537961998064,0.0
1666091642648170488,0.1462925213120731,-0.04277537961998064,0.0
1666091642648194221,0.1462925213120731,-0.04277537961998064,0.0
1666091642648212127,0.1462607992598141,-0.042746877050209624,0.0
1666091642692256025,0.14622907720755512,-0.04271837448043861,0.0
1666091642692295000,0.14619736013041615,-0.04268986637455916,0.0
1666091642701836910,0.14619736013041615,-0.04268986637455916,0.0
1666091642722645756,0.14616564802936335,-0.0426613527334397,0.0
1666091642768217038,0.14616564802936335,-0.0426613527334397,0.0
1666091642768241325,0.14619734519636224,-0.0426898829750671,0.0
1666091642816394039,0.14616565799022732,-0.042661341670779535,0.0
1666091642816457054,0.14610231347502728,-0.042604225887266006,0.0
1666091642860439491,0.14610231347502728,-0.042604225887266006,0.0
1666091642860497963,0.14607066116231351,-0.04257564589106336,0.0
1666091642904143686,0.14600738647446432,-0.042518452760270574,0.0
1666091642904161224,0.14597578908970374,-0.042489812048698325,0.0
1666091642904179017,0.14597578908970374,-0.042489812048698325,0.0
1666091642949426684,0.1459442367326309,-0.04246112173942462,0.0
1666091642949498171,0.14591270942458714,-0.04243240390645299,0.0
1666091642961667891,0.14588120718958186,-0.042403658571653305,0.0
1666091642981807085,0.14578679084250126,-0.042317323647366456,0.0
1666091643024164853,0.14572390691876375,-0.042259701147701244,0.0
1666091643024192429,0.1456610733040814,-0.042202023793408226,0.0
1666091643072734464,0.14556695889734317,-0.04211535982054772,0.0
1666091643072839476,0.1454729504408342,-0.04202858092995525,0.0
1666091643120376951,0.1453790480748739,-0.041941687251159175,0.0
1666091643120447109,0.14534777763499337,-0.041912689929338845,0.0
1666091643164263233,0.14544151300411287,-0.04199976372748554,0.0
1666091643164292833,0.1454103033646205,-0.04197070097665517,0.0
1666091643165166292,0.1453479653049648,-0.04191248837792728,0.0
1666091643208201702,0.1453479653049648,-0.04191248837792728,0.0
1666091643208238436,0.14537901724379973,-0.04194171956294713,0.0
1666091643221949576,0.14531702572020735,-0.04188313806983721,0.0
1666091643241361388,0.14522425342458178,-0.04179503888191802,0.0
1666091643284134439,0.14528594764780106,-0.04185393339060653,0.0
1666091643284150080,0.14531671756105585,-0.04188346130149379,0.0
1666091643328218752,0.14534739972792343,-0.04191308037844401,0.0
1666091643328259542,0.14534739972792343,-0.04191308037844401,0.0
1666091643372128589,0.14534739972792343,-0.04191308037844401,0.0
1666091643372148594,0.14531704508801327,-0.04188312573074123,0.0
1666091643416094467,0.1453472949817592,-0.041913186153416805,0.0
1666091643416112693,0.14537744502522706,-0.041943346723072525,0.0
1666091643460329632,0.14528729544030852,-0.0418525655681632,0.0
1666091643460358273,0.1452573354951779,-0.04182221615678762,0.0
1666091643504033355,0.14528719994713127,-0.041852659540183676,0.0
1666091643504046197,0.14525742595383717,-0.041822127681308136,0.0
1666091643504054457,0.145168488431106,-0.041730158758306386,0.0
1666091643548265305,0.1451093681973686,-0.04166868080864044,0.0
1666091643548282660,0.14516830576239437,-0.04173033390070504,0.0
1666091643561732837,0.14513892857366387,-0.04169942005485296,0.0
1666091643581390902,0.1450510725646802,-0.04160641743428171,0.0
1666091643624352277,0.1449634928863392,-0.041513154549438123,0.0
1666091643624401397,0.1449925883038862,-0.04154433373738198,0.0
1666091643672150259,0.14502158562570652,-0.0415756041772625,0.0
1666091643672173218,0.14490616513372864,-0.04144999736470541,0.0
1666091643716258107,0.14490616513372864,-0.04144999736470541,0.0
1666091643716293044,0.1449348499356402,-0.04148155472870126,0.0
1666091643760206247,0.14490625889243752,-0.041449912394216346,0.0
1666091643760228420,0.14484925375289548,-0.041386468289698386,0.0
