%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091647845430542,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091647939834991,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091648009972826,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091648097792210,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091648229457058,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091648317817040,0.7684208154678345,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648371649839,0.7453833222389221,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648392309104,0.7455254793167114,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648479464871,0.7223145961761475,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648571452216,0.6918315887451172,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648652349946,0.6701183319091797,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648786805458,0.6495141386985779,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648831693737,0.6280816793441772,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648915326724,0.6092187762260437,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091648952589711,0.5857717990875244,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091649035712000,0.5650289654731749,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091649124506376,0.5459127426147461,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091649215887678,0.5279016494750977,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091649304982212,0.49059066176414484,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091649311037157,0.49137249588966364,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091649416352261,0.47476893663406367,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091649461807373,0.46030730009078974,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091649548078453,0.3651479184627533,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091649634546978,0.3553600609302521,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091649710524326,0.4319671094417572,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091649805215841,0.4268712103366852,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091649844170591,0.42355212569236755,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091649932493046,0.4205594360828399,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091649988717202,0.42073825001716614,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091650095008981,0.4153672158718109,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091650143444693,0.4151539802551269,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091650187525477,0.4129003882408142,0.0,0.0,0.0,0.0,-0.08403856307268143
1666091650275742326,0.4082684814929962,0.0,0.0,0.0,0.0,-0.07070934772491455
1666091650356506086,0.40323856472969055,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091650490493995,0.40549802780151367,0.0,0.0,0.0,0.0,-0.041676148772239685
1666091650541664866,0.4056401848793029,0.0,0.0,0.0,0.0,-0.041798319667577744
1666091650568407839,0.4005767107009887,0.0,0.0,0.0,0.0,-0.0340665802359581
1666091650660443982,0.3937773108482361,0.0,0.0,0.0,0.0,-0.027368895709514618
1666091650708094831,0.3826044499874115,0.0,0.0,0.0,0.0,-0.02269667387008667
1666091650795492954,0.3712801039218902,0.0,0.0,0.0,0.0,-0.017796149477362633
1666091650830055481,0.36252501606941223,0.0,0.0,0.0,0.0,-0.013347475789487362
1666091650915115069,0.0,0.0,0.0,0.0,0.0,0.269102570022552
1666091651001817274,0.0,0.0,0.0,0.0,0.0,0.28878397295659575
1666091651049274410,0.0,0.0,0.0,0.0,0.0,0.30308577515910917
1666091651126268507,0.0,0.0,0.0,0.0,0.0,0.32412472714574475
1666091651169609953,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666091651260840179,0.0,0.0,0.0,0.0,0.0,0.3609611745116924
1666091651349814598,0.0,0.0,0.0,0.0,0.0,0.37315702767057646
1666091651407368379,0.0,0.0,0.0,0.0,0.0,0.3816128687040924
1666091651471124302,0.0,0.0,0.0,0.0,0.0,0.3911914593495654
1666091651557888192,0.0,0.0,0.0,0.0,0.0,0.4006907365672384
1666091651645077106,0.0,0.0,0.0,0.0,0.0,0.40292000079333157
1666091651690342597,0.0,0.0,0.0,0.0,0.0,0.396945229590772
1666091651737237918,0.0,0.0,0.0,0.0,0.0,0.398191190196531
1666091651809880390,0.0,0.0,0.0,0.0,0.0,0.40157537172522323
1666091651857358475,0.0,0.0,0.0,0.0,0.0,0.39464086031416534
1666091651945779029,0.0,0.0,0.0,0.0,0.0,0.39762562341171037
1666091651989519684,0.0,0.0,0.0,0.0,0.0,0.38525664323085185
1666091652067783863,0.0,0.0,0.0,0.0,0.0,0.38600269941322385
1666091652179774427,0.424380898475647,0.0,0.0,0.0,0.0,0.13671478629112244
1666091652204487636,0.424380898475647,0.0,0.0,0.0,0.0,0.1368858367204666
1666091652290356035,0.43093669414520264,0.0,0.0,0.0,0.0,0.1374746710062027
1666091652370911175,0.4472053349018097,0.0,0.0,0.0,0.0,0.14050723612308502
1666091652427341030,0.3955909311771392,0.0,0.0,0.0,0.0,0.02752120979130268
1666091652457048920,0.39516448974609375,0.0,0.0,0.0,0.0,0.027399035170674324
1666091652593489753,0.4023337960243225,0.0,0.0,0.0,0.0,0.031105883419513702
1666091652650250897,0.4068698585033417,0.0,0.0,0.0,0.0,0.03396439552307129
1666091652754191274,0.41917601227760315,0.0,0.0,0.0,0.0,0.03752660006284714
1666091652887661260,0.4380027949810028,0.0,0.0,0.0,0.0,0.04288291931152344
1666091652932425081,0.43793171644210815,0.0,0.0,0.0,0.0,0.042453572154045105
1666091652975350109,0.4456799328327179,0.0,0.0,0.0,0.0,0.04355859383940697
1666091653054741761,0.4505248963832855,0.0,0.0,0.0,0.0,0.04247882217168808
1666091653142225544,0.4566012322902679,0.0,0.0,0.0,0.0,0.04207305237650871
1666091653231268021,0.5163496136665344,0.0,0.0,0.0,0.0,0.14933432638645172
1666091653275000324,0.45594796538352966,0.0,0.0,0.0,0.0,0.042948104441165924
1666091653443201602,0.4602327048778534,0.0,0.0,0.0,0.0,0.046067655086517334
1666091653492797450,0.46343371272087097,0.0,0.0,0.0,0.0,0.04949105530977249
1666091653613117595,0.47217315435409546,0.0,0.0,0.0,0.0,0.05541931837797165
1666091653654808168,0.48478785157203674,0.0,0.0,0.0,0.0,0.06891027837991714
1666091653721344456,0.5552165508270264,0.0,0.0,0.0,0.0,0.17744246125221252
1666091653744079753,0.5542925596237183,0.0,0.0,0.0,0.0,0.1773272454738617
1666091653874319557,0.5574346780776978,0.0,0.0,0.0,0.0,0.18480421602725983
1666091653956271745,0.4862807095050812,0.0,0.0,0.0,0.0,0.09520744532346725
1666091654047877288,0.47633400559425354,0.0,0.0,0.0,0.0,0.10128580033779144
1666091654096248784,0.46384450793266296,0.0,0.0,0.0,0.0,0.10308834165334702
1666091654218506665,0.4501574635505676,0.0,0.0,0.0,0.0,0.1128532662987709
1666091654255730923,0.43593877553939814,0.0,0.0,0.0,0.0,0.11641734093427658
1666091654313835479,0.4169272780418396,0.0,0.0,0.0,0.0,0.11968430131673813
1666091654359629988,0.41792237758636475,0.0,0.0,0.0,0.0,0.11967732012271881
1666091654448394304,0.3956221640110016,0.0,0.0,0.0,0.0,0.12052962929010391
1666091654514064926,0.3842866122722626,0.0,0.0,0.0,0.0,0.12351959198713303
1666091654555436855,0.367997258901596,0.0,0.0,0.0,0.0,0.8726646259971643
1666091654653212649,0.35180792212486267,0.0,0.0,0.0,0.0,0.8726646259971643
1666091654732094661,0.3343147933483124,0.0,0.0,0.0,0.0,0.8726646259971643
1666091654815740220,0.43184003233909607,0.0,0.0,0.0,0.0,0.8726646259971643
1666091654946686631,0.3131508231163025,0.0,0.0,0.0,0.0,0.8726646259971643
1666091655038699804,0.27983495593070984,0.0,0.0,0.0,0.0,0.8726646259971643
1666091655055202762,0.2831755578517913,0.0,0.0,0.0,0.0,0.8726646259971643
1666091655111829020,0.28141704201698303,0.0,0.0,0.0,0.0,0.8726646259971643
1666091655205597669,0.0,0.0,0.0,0.0,0.0,0.7253086005415782
1666091655248964465,0.0,0.0,0.0,0.0,0.0,0.6763729277805327
1666091655308245589,0.0,0.0,0.0,0.0,0.0,0.6272819771864948
1666091655457321805,0.0,0.0,0.0,0.0,0.0,0.628766115991173
1666091655548059672,0.0,0.0,0.0,0.0,0.0,0.5139789602108805
1666091655592217877,0.0,0.0,0.0,0.0,0.0,0.4453314538661242
1666091655667414515,0.0,0.0,0.0,0.0,0.0,0.3806419171376512
1666091655800842823,0.0,0.0,0.0,0.0,0.0,0.33761560099751664
1666091655894099474,0.0,0.0,0.0,0.0,0.0,0.25641777426200413
1666091655941316644,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091656013519466,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091656109415807,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091656153068084,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091656283524474,0.43725094199180603,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091656371597188,0.47359028458595276,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091656420660130,0.5122948288917542,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091656459075401,0.5558086633682251,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091656533404521,0.5513022541999817,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091656630093396,0.6251741051673889,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091656718568249,0.652023434638977,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091656766791351,0.6750997304916382,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091656836634873,0.693497061729431,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091656925310391,0.708780288696289,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091657018984979,0.7423517107963562,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091657081010777,0.7507469654083252,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091657091480680,0.7504626512527465,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091657180577864,0.7589102983474731,0.0,0.0,0.0,0.0,-0.17449073493480682
1666091657228819208,0.7209368944168091,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091657296998618,0.7180811166763305,0.0,0.0,0.0,0.0,-0.09674520045518875
1666091657383660116,0.7136943340301513,0.0,0.0,0.0,0.0,-0.1005421057343483
1666091657471688026,0.7080628871917725,0.0,0.0,0.0,0.0,-0.10385057330131531
1666091657562236722,0.7486401796340941,0.0,0.0,0.0,0.0,-0.19261302053928375
1666091657682124600,0.7370130419731139,0.0,0.0,0.0,0.0,-0.19631116092205048
1666091657779494065,0.7295974493026733,0.0,0.0,0.0,0.0,-0.19753170013427734
1666091657813039019,0.7284602522850037,0.0,0.0,0.0,0.0,-0.19754217565059662
1666091657899806859,0.6724168658256531,0.0,0.0,0.0,0.0,-0.11187885701656342
1666091657930446306,0.717462956905365,0.0,0.0,0.0,0.0,-0.19933173060417175
1666091658018911569,0.6633399724960327,0.0,0.0,0.0,0.0,-0.110768161714077
1666091658065934284,0.7079912424087524,0.0,0.0,0.0,0.0,-0.19942787289619446
1666091658137431639,0.703843355178833,0.0,0.0,0.0,0.0,-0.19894474744796753
1666091658180369440,0.6429727077484131,0.0,0.0,0.0,0.0,-0.11126215755939484
1666091658314905902,0.6361643075942993,0.0,0.0,0.0,0.0,-0.1127849891781807
1666091658360276456,0.6826604604721069,0.0,0.0,0.0,0.0,-0.20228956639766693
1666091658413896446,0.6724961996078491,0.0,0.0,0.0,0.0,-0.20380976796150208
1666091658480065863,0.6591311693191527,0.0,0.0,0.0,0.0,-0.20610935986042023
1666091658618109556,0.6391881108283997,0.0,0.0,0.0,0.0,-0.21596810221672058
1666091658676497162,0.6243413090705872,0.0,0.0,0.0,0.0,-0.22187906503677368
1666091658679092657,0.6241991519927979,0.0,0.0,0.0,0.0,-0.2219523936510086
1666091658780859065,0.6085647940635681,0.0,0.0,0.0,0.0,-0.22513826191425323
1666091658829134699,0.5936899185180663,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091658921046543,0.5818461179733276,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091658998125899,0.5665887594223022,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091659092159001,0.5465351939201355,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091659184624289,0.502695620059967,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091659284867325,0.48024651408195496,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659303422233,0.48102837800979614,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659395941334,0.45686182379722595,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659481959906,0.4219175279140472,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659502959632,0.4222018122673034,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659599776251,0.41118231415748596,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659644715226,0.4030027389526367,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659739931008,0.3944476842880249,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659784607834,0.3891677260398865,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659857868408,0.38675212860107416,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091659944408437,0.26107743382453913,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091659988129445,0.384976178407669,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091660079402352,0.38783630728721613,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091660131377411,0.39323166012763977,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091660188210943,0.0,0.0,0.0,0.0,0.0,-0.5880537014519459
1666091660321903037,0.0,0.0,0.0,0.0,0.0,-0.5330596212477209
1666091660371706719,0.0,0.0,0.0,0.0,0.0,-0.48324711125337927
1666091660412966953,0.0,0.0,0.0,0.0,0.0,-0.48322799525882415
1666091660534219541,0.0,0.0,0.0,0.0,0.0,-0.3922991883532567
1666091660584606348,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091660625027876,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091660713498727,0.0,0.0,0.0,0.0,0.0,-0.2924887140914749
1666091660758052830,0.0,0.0,0.0,0.0,0.0,-0.25074867297042347
1666091660891264656,0.4225408434867859,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091661030727764,0.44533094763755793,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091661059918260,0.4362753927707672,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091661150300595,0.4505645036697387,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091661192349446,0.44971162080764765,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091661208029326,0.48203685879707336,0.0,0.0,0.0,0.0,-0.08976955711841583
1666091661276591623,0.4906874597072601,0.0,0.0,0.0,0.0,-0.08876156061887741
1666091661296756248,0.49075853824615473,0.0,0.0,0.0,0.0,-0.08854515105485916
1666091661360388454,0.5088761448860168,0.0,0.0,0.0,0.0,-0.08528641611337662
1666091661461109173,0.5194200873374939,0.0,0.0,0.0,0.0,-0.08258961886167526
1666091661500449200,0.5190646648406982,0.0,0.0,0.0,0.0,-0.08295614272356033
1666091661573226270,0.5219317674636841,0.0,0.0,0.0,0.0,0.03113764338195324
1666091661664181653,0.5493161082267761,0.0,0.0,0.0,0.0,-0.07566241919994354
1666091661754768905,0.5565710067749023,0.0,0.0,0.0,0.0,0.03604641184210777
1666091661853485717,0.5829699039459229,0.0,0.0,0.0,0.0,-0.06759599596261978
1666091661988108443,0.6206001043319702,0.0,0.0,0.0,0.0,-0.06434129178524017
1666091662002233070,0.6394569277763367,0.0,0.0,0.0,0.0,0.03521709889173508
1666091662127584738,0.6676114797592163,0.0,0.0,0.0,0.0,-0.06688441336154938
1666091662142027158,0.6668297052383423,0.0,0.0,0.0,0.0,-0.06701706349849701
1666091662227790077,0.7048583626747131,0.0,0.0,0.0,0.0,-0.07250680774450302
1666091662259877070,0.7040764689445496,0.0,0.0,0.0,0.0,-0.07221009582281113
1666091662352307114,0.7115234136581421,0.0,0.0,0.0,0.0,-0.07586304843425751
1666091662443729458,0.7153803110122681,0.0,0.0,0.0,0.0,-0.07986688613891602
1666091662603113695,0.7156260013580322,0.0,0.0,0.0,0.0,-0.08540337532758713
1666091662691742427,0.7118620276451111,0.0,0.0,0.0,0.0,-0.09334053844213486
1666091662750990296,0.7203218340873718,0.0,0.0,0.0,0.0,-0.09545085579156876
1666091662858769312,0.7166769504547119,0.0,0.0,0.0,0.0,-0.09893403202295303
1666091662994817066,0.6970231533050537,0.0,0.0,0.0,0.0,-0.10568154603242874
1666091663064671090,0.6792172193527222,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091663200565784,0.6166956424713135,0.0,0.0,0.0,0.0,-0.009545013308525085
1666091663245694200,0.6170510649681091,0.0,0.0,0.0,0.0,-0.009901060722768307
1666091663360801311,0.6153492331504822,0.0,0.0,0.0,0.0,-0.10782067477703094
1666091663404002103,0.5863266587257385,0.0,0.0,0.0,0.0,-0.10580191016197205
1666091663490428412,0.5570469498634338,0.0,0.0,0.0,0.0,-0.10409516841173172
1666091663595120540,0.5354391932487488,0.0,0.0,0.0,0.0,-0.10390960425138474
