%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091436846266563,0.4241222143173218,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091436987898611,0.4170045256614685,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091437064669957,0.40603721141815186,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091437124249001,0.0,0.0,0.0,0.0,0.0,-0.33324293504330527
1666091437245454306,0.0,0.0,0.0,0.0,0.0,-0.34099023755114033
1666091437366887491,0.0,0.0,0.0,0.0,0.0,-0.3399792703244911
1666091437454899423,0.0,0.0,0.0,0.0,0.0,-0.33470727902509584
1666091437504756411,0.0,0.0,0.0,0.0,0.0,-0.32288848982690854
1666091437540951073,0.0,0.0,0.0,0.0,0.0,-0.3217140034144006
1666091437629597252,0.0,0.0,0.0,0.0,0.0,-0.3091276850222085
1666091437705192339,0.0,0.0,0.0,0.0,0.0,-0.2852344128581721
1666091437845164356,0.0,0.0,0.0,0.0,0.0,-0.25879446618757185
1666091437905066251,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091437973901929,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091438010381005,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091438097369620,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091438184894594,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438265268021,0.39441320300102234,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438399907448,0.4243559241294861,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438545370559,0.4719174802303314,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438569096902,0.49116548895835876,0.0,0.0,0.0,0.0,0.0658445879817009
1666091438649669436,0.49813458323478693,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438709503558,0.4976370632648468,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438755737964,0.5099068880081177,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438827163631,0.5214279890060425,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438920361008,0.5328357219696045,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091439051860076,0.5593414306640625,0.0,0.0,0.0,0.0,0.07629680633544922
1666091439071146440,0.5721800327301025,0.0,0.0,0.0,0.0,0.07641029357910156
1666091439127519260,0.5683049559593201,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091439215739345,0.5759512782096862,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091439308110558,0.5846623182296753,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091439391378725,0.5932989120483398,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091439524282191,0.5974540710449219,0.0,0.0,0.0,0.0,-0.02930190972983837
1666091439572716458,0.6041913628578186,0.0,0.0,0.0,0.0,-0.02950953133404255
1666091439685066662,0.6086063385009766,0.0,0.0,0.0,0.0,-0.02948838099837303
1666091439778855133,0.6195473074913025,0.0,0.0,0.0,0.0,-0.029197629541158676
1666091439816888811,0.6191208958625793,0.0,0.0,0.0,0.0,-0.029051024466753006
1666091439903328967,0.6184024810791016,0.0,0.0,0.0,0.0,-0.02900473028421402
1666091439949639435,0.6169015169143677,0.0,0.0,0.0,0.0,-0.029159730300307274
1666091440026617799,0.611948549747467,0.0,0.0,0.0,0.0,-0.02889024280011654
1666091440159875949,0.6051721572875975,0.0,0.0,0.0,0.0,-0.028577448800206184
1666091440248017270,0.5951775312423706,0.0,0.0,0.0,0.0,0.07547652721405029
1666091440265425526,0.5646855235099792,0.0,0.0,0.0,0.0,-0.028129292652010918
1666091440416495833,0.5448960661888123,0.0,0.0,0.0,0.0,-0.026754580438137054
1666091440468243949,0.5231425166130066,0.0,0.0,0.0,0.0,-0.026386896148324013
1666091440532048327,0.5004069805145264,0.0,0.0,0.0,0.0,-0.025978628545999527
1666091440620731722,0.4765147864818573,0.0,0.0,0.0,0.0,-0.025561662390828133
1666091440710692339,0.45413848757743835,0.0,0.0,0.0,0.0,-0.02461693249642849
1666091440760575605,0.4283305406570434,0.0,0.0,0.0,0.0,-0.023869890719652176
1666091440828462607,0.4025738537311554,0.0,0.0,0.0,0.0,-0.024042664095759392
1666091440917503555,0.3800199329853058,0.0,0.0,0.0,0.0,-0.024112554267048836
1666091440991632902,0.0,0.0,0.0,0.0,0.0,0.21882428481203325
1666091441045226206,0.0,0.0,0.0,0.0,0.0,0.21743861759554553
1666091441090579608,0.0,0.0,0.0,0.0,0.0,0.2324321137040616
1666091441133452500,0.0,0.0,0.0,0.0,0.0,0.24778889014730174
1666091441210332204,0.0,0.0,0.0,0.0,0.0,0.26595152607199
1666091441297555921,0.0,0.0,0.0,0.0,0.0,0.2827562806373028
1666091441341555734,0.0,0.0,0.0,0.0,0.0,0.29205510895145004
1666091441436274632,0.0,0.0,0.0,0.0,0.0,0.3075743872855327
1666091441509754272,0.0,0.0,0.0,0.0,0.0,0.31295935880600334
1666091441641043367,0.0,0.0,0.0,0.0,0.0,0.3275749893939997
1666091441733394844,0.0,0.0,0.0,0.0,0.0,0.3240613834322287
1666091441819190285,0.0,0.0,0.0,0.0,0.0,0.3174018675163309
1666091441849240684,0.0,0.0,0.0,0.0,0.0,0.30975294497962647
1666091441895291099,0.36788538098335266,0.0,0.0,0.0,0.0,-0.00033883590367622674
1666091442029106721,0.39169675111770624,0.0,0.0,0.0,0.0,0.0005867764120921493
1666091442116591442,0.4158397614955902,0.0,0.0,0.0,0.0,0.004253118298947811
1666091442148251927,0.4824320077896118,0.0,0.0,0.0,0.0,0.1194341704249382
1666091442192054113,0.5045726299285889,0.0,0.0,0.0,0.0,0.11781174689531326
1666091442282093648,0.4948600232601166,0.0,0.0,0.0,0.0,0.007397576700896025
1666091442371621500,0.5220392346382141,0.0,0.0,0.0,0.0,0.007834963500499725
1666091442412211008,0.5529152154922485,0.0,0.0,0.0,0.0,0.008493443951010704
1666091442539654351,0.6074919104576111,0.0,0.0,0.0,0.0,0.009018386714160442
1666091442577264927,0.6067101359367371,0.0,0.0,0.0,0.0,0.008596017025411129
1666091442707782743,0.6302269101142883,0.0,0.0,0.0,0.0,0.009709713980555534
1666091442832875773,0.691271424293518,0.0,0.0,0.0,0.0,0.1072963997721672
1666091442875352082,0.6904895305633544,0.0,0.0,0.0,0.0,0.10735224932432175
1666091442914849488,0.6799774765968322,0.0,0.0,0.0,0.0,0.17453292519943245
1666091443004894907,0.6896638274192809,0.0,0.0,0.0,0.0,0.17453292519943245
1666091443046891625,0.6985498666763306,0.0,0.0,0.0,0.0,0.17453292519943245
1666091443135423796,0.7035790085792542,0.0,0.0,0.0,0.0,0.17453292519943245
1666091443169745592,0.705964207649231,0.0,0.0,0.0,0.0,0.17453292519943245
1666091443255679661,0.7046906352043152,0.0,0.0,0.0,0.0,0.17453292519943245
1666091443408502392,0.7040939331054686,0.0,0.0,0.0,0.0,0.17453292519943245
1666091443432010445,0.6984838247299193,0.0,0.0,0.0,0.0,0.3490658503988654
1666091443570088847,0.6949704885482788,0.0,0.0,0.0,0.0,0.3490658503988654
1666091443605660056,0.7147979736328125,0.0,0.0,0.0,0.0,0.3490658503988654
1666091443686953317,0.68258798122406,0.0,0.0,0.0,0.0,0.3490658503988654
1666091443770337321,0.6754577159881592,0.0,0.0,0.0,0.0,0.3490658503988654
1666091443867921601,0.6680664420127869,0.0,0.0,0.0,0.0,0.3490658503988654
1666091443967932510,0.6835299134254456,0.0,0.0,0.0,0.0,0.3490658503988654
1666091443970464936,0.6832455992698669,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444032600852,0.6401268839836121,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444123798598,0.6259939670562744,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444208810716,0.6082624197006226,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444253276804,0.6260010600090027,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444361666226,0.5428150296211243,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444371574294,0.5423174500465393,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444459306832,0.5179604887962341,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444596603995,0.4939236342906952,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444673052494,0.4641972780227661,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444762464870,0.42715251445770264,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444851220564,0.44922593235969543,0.0,0.0,0.0,0.0,0.3490658503988654
1666091445024027866,0.408271849155426,0.0,0.0,0.0,0.0,0.5235987755982984
1666091445075438687,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666091445189208077,0.0,0.0,0.0,0.0,0.0,0.3588761250291936
1666091445278037825,0.0,0.0,0.0,0.0,0.0,0.36898666170626665
1666091445409480073,0.0,0.0,0.0,0.0,0.0,0.3811447308201498
1666091445486873736,0.0,0.0,0.0,0.0,0.0,0.35956206229007115
1666091445622118607,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666091445628641455,0.0,0.0,0.0,0.0,0.0,0.30190885827868713
1666091445697738440,0.0,0.0,0.0,0.0,0.0,0.28781452621441855
1666091445793513677,0.0,0.0,0.0,0.0,0.0,0.2602363330821257
1666091445929788092,0.0,0.0,0.0,0.0,0.0,0.2438657824094499
1666091445990592827,0.3859065473079681,0.0,0.0,0.0,0.0,0.17453292519943245
1666091446069335968,0.41892126202583313,0.0,0.0,0.0,0.0,0.17453292519943245
1666091446097390850,0.41835263371467585,0.0,0.0,0.0,0.0,0.17453292519943245
1666091446230748313,0.39613696932792664,0.0,0.0,0.0,0.0,0.17453292519943245
1666091446309368495,0.41024586558341974,0.0,0.0,0.0,0.0,0.17453292519943245
1666091446409191264,0.4334365129470825,0.0,0.0,0.0,0.0,0.17453292519943245
1666091446443650769,0.43293899297714233,0.0,0.0,0.0,0.0,0.17453292519943245
1666091446558951927,0.46558448672294617,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091446598463642,0.479137122631073,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091446646354292,0.4787106513977051,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091446733306161,0.4896208941936493,0.0,0.0,0.0,0.0,-0.05786207690834999
1666091446791080387,0.48527541756629944,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091446896038169,0.49202826619148254,0.0,0.0,0.0,0.0,-0.07037483155727386
1666091446984774959,0.4808453917503357,0.0,0.0,0.0,0.0,-0.07718196511268616
1666091447116148245,0.4656568169593811,0.0,0.0,0.0,0.0,-0.08337295800447464
1666091447159198314,0.4407632052898407,0.0,0.0,0.0,0.0,-0.08872799575328827
1666091447242419052,0.3845175504684448,0.0,0.0,0.0,0.0,0.02950219437479973
1666091447376702125,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091447420920360,0.0,0.0,0.0,0.0,0.0,-0.21796057168229407
1666091447494648518,0.0,0.0,0.0,0.0,0.0,-0.2473546176618531
1666091447581830091,0.0,0.0,0.0,0.0,0.0,-0.27533496599555213
1666091447668570995,0.0,0.0,0.0,0.0,0.0,-0.3090037508290071
1666091447765986604,0.0,0.0,0.0,0.0,0.0,-0.36787275085276433
1666091447790490367,0.0,0.0,0.0,0.0,0.0,-0.3605044779811806
1666091447894984032,0.0,0.0,0.0,0.0,0.0,-0.4029926202532242
1666091447909431305,0.0,0.0,0.0,0.0,0.0,-0.3938018977243492
1666091447993338588,0.0,0.0,0.0,0.0,0.0,-0.4126974425602216
1666091448153294376,0.0,0.0,0.0,0.0,0.0,-0.4326894642731791
1666091448221124263,0.0,0.0,0.0,0.0,0.0,-0.4278862398852498
1666091448229597313,0.0,0.0,0.0,0.0,0.0,-0.42231235269470124
1666091448319356939,0.0,0.0,0.0,0.0,0.0,-0.4426565360836254
1666091448361796037,0.0,0.0,0.0,0.0,0.0,-0.444342092492205
1666091448455516571,0.0,0.0,0.0,0.0,0.0,-0.4304417234403214
1666091448473109644,0.0,0.0,0.0,0.0,0.0,-0.40172334248922054
1666091448586073701,0.0,0.0,0.0,0.0,0.0,-0.3906845877752038
1666091448676814967,0.0,0.0,0.0,0.0,0.0,-0.3618667609499261
1666091448688142101,0.0,0.0,0.0,0.0,0.0,-0.35450005414991426
1666091448757267667,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091448888972885,0.0,0.0,0.0,0.0,0.0,-0.3179498957174647
1666091448950218198,0.0,0.0,0.0,0.0,0.0,-0.2841095946000438
1666091449015615752,0.0,0.0,0.0,0.0,0.0,-0.25795384485100775
1666091449105545778,0.0,0.0,0.0,0.0,0.0,-0.23922346629679753
1666091449149704806,0.0,0.0,0.0,0.0,0.0,-0.21980282527604586
1666091449272487934,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449365600259,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449412885713,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449499331105,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449533474040,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449621324479,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449712876008,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449771788875,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091449880844154,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091449926324034,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450018606135,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450072508461,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450182333649,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450269311459,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450352421466,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450398104060,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450489417625,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450576040359,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091450592844785,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091450658069934,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091450792939473,0.0,0.0,0.0,0.0,0.0,0.2467351922976228
1666091450869653100,0.0,0.0,0.0,0.0,0.0,0.2904327430570522
1666091450969406035,0.0,0.0,0.0,0.0,0.0,0.42232263319487684
1666091451010876643,0.0,0.0,0.0,0.0,0.0,0.41508026207123017
1666091451057303624,0.0,0.0,0.0,0.0,0.0,0.50379753279412
1666091451177539098,0.0,0.0,0.0,0.0,0.0,0.652075675841623
1666091451238649191,0.0,0.0,0.0,0.0,0.0,0.7100808889784301
1666091451350542222,0.0,0.0,0.0,0.0,0.0,0.7762580115053983
1666091451446794231,0.0,0.0,0.0,0.0,0.0,0.8726646259971643
1666091451519220383,0.0,0.0,0.0,0.0,0.0,0.8956098216051697
1666091451619000594,0.0,0.0,0.0,0.0,0.0,0.9290534053871524
1666091451757690596,0.0,0.0,0.0,0.0,0.0,0.9617203797815592
1666091451830961240,0.0,0.0,0.0,0.0,0.0,0.9370887555643653
1666091451873115234,0.0,0.0,0.0,0.0,0.0,0.920451701837247
1666091451917565855,0.0,0.0,0.0,0.0,0.0,0.9043729878335887
1666091452011337850,0.0,0.0,0.0,0.0,0.0,0.8994149785093734
1666091452052924254,0.0,0.0,0.0,0.0,0.0,0.8411688701026234
1666091452265196759,0.0,0.0,0.0,0.0,0.0,0.8065802193707013
1666091452358657187,0.0,0.0,0.0,0.0,0.0,0.7153004414646759
1666091452401848382,0.0,0.0,0.0,0.0,0.0,0.6385064188029618
1666091452415315440,0.0,0.0,0.0,0.0,0.0,0.6309918278646708
1666091452561139777,0.0,0.0,0.0,0.0,0.0,0.5975931920683534
1666091452604964877,0.0,0.0,0.0,0.0,0.0,0.5292847342226363
1666091452738562065,0.0,0.0,0.0,0.0,0.0,0.465857880003782
1666091452861638742,0.0,0.0,0.0,0.0,0.0,0.43623703627880234
1666091452910302725,0.0,0.0,0.0,0.0,0.0,0.40549176906095596
1666091452953130764,0.0,0.0,0.0,0.0,0.0,0.3878924181149822
1666091453000881640,0.0,0.0,0.0,0.0,0.0,0.3884522507403809
1666091453073820601,0.0,0.0,0.0,0.0,0.0,0.3764547695769636
1666091453253587445,0.0,0.0,0.0,0.0,0.0,0.3677820566709437
1666091453391430164,0.0,0.0,0.0,0.0,0.0,0.3585956041412398
1666091453421092541,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666091453469042109,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666091453571218040,0.0,0.0,0.0,0.0,0.0,0.3718776269518138
1666091453674587997,0.0,0.0,0.0,0.0,0.0,0.3984412012765089
1666091453728976492,0.0,0.0,0.0,0.0,0.0,0.39285460326126764
1666091453773576907,0.0,0.0,0.0,0.0,0.0,0.4272611493541666
1666091453817439425,0.0,0.0,0.0,0.0,0.0,0.45797802455273334
1666091453897846053,0.0,0.0,0.0,0.0,0.0,0.5050579191522927
1666091454036671442,0.0,0.0,0.0,0.0,0.0,0.6042133182624922
1666091454117237793,0.0,0.0,0.0,0.0,0.0,0.6248149531197217
1666091454153590517,0.0,0.0,0.0,0.0,0.0,0.61566616113986
1666091454245523215,0.0,0.0,0.0,0.0,0.0,0.699593522815349
1666091454334267589,0.0,0.0,0.0,0.0,0.0,0.7229707312686445
1666091454391290278,0.0,0.0,0.0,0.0,0.0,0.7189231315406529
1666091454457744551,0.0,0.0,0.0,0.0,0.0,0.7317829318949072
1666091454545190104,0.0,0.0,0.0,0.0,0.0,0.7446952815922009
1666091454635218339,0.0,0.0,0.0,0.0,0.0,0.7477901365024219
1666091454746318143,0.0,0.0,0.0,0.0,0.0,0.7303911991474555
1666091454759863750,0.0,0.0,0.0,0.0,0.0,0.6987906454549653
1666091454841807702,0.0,0.0,0.0,0.0,0.0,0.7006868490703881
1666091454929105239,0.0,0.0,0.0,0.0,0.0,0.68322841730148
1666091455058425995,0.0,0.0,0.0,0.0,0.0,0.6744014679794692
