%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091428210880042,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091428260662868,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091428310789074,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091428360707235,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091428410680685,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091428463174966,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666091428510589858,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428560837720,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428610644796,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428660624078,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428710914235,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428760707417,0.015,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428810791617,0.03,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428860651360,0.045,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428910884547,0.06,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091428960737250,0.075,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091429011207955,0.09,0.0,0.0,0.0,0.0,-0.0024512603111953232
1666091429061061193,0.105,0.0,0.0,0.0,0.0,-0.004902520622390147
1666091429111021007,0.12,0.0,0.0,0.0,0.0,-0.0073537809335849705
1666091429160707979,0.135,0.0,0.0,0.0,0.0,-0.009763191808400122
1666091429210912335,0.15000000000000002,0.0,0.0,0.0,0.0,-0.012179218314307027
1666091429260745815,0.16500000000000004,0.0,0.0,0.0,0.0,-0.014524565540731948
1666091429311026139,0.18000000000000005,0.0,0.0,0.0,0.0,-0.01686991276715687
1666091429360667069,0.19500000000000006,0.0,0.0,0.0,0.0,-0.019166177751012967
1666091429410697198,0.21000000000000008,0.0,0.0,0.0,0.0,-0.021471589726856317
1666091429460677225,0.2250000000000001,0.0,0.0,0.0,0.0,-0.02372184811979068
1666091429511376363,0.2400000000000001,0.0,0.0,0.0,0.0,-0.025972106512725045
1666091429561068280,0.2550000000000001,0.0,0.0,0.0,0.0,-0.02804996468403713
1666091429610623126,0.27000000000000013,0.0,0.0,0.0,0.0,-0.030127822855349214
1666091429660805463,0.28500000000000014,0.0,0.0,0.0,0.0,-0.0322056810266613
1666091429710861236,0.30000000000000016,0.0,0.0,0.0,0.0,-0.03423155297127868
1666091429760651886,0.31500000000000017,0.0,0.0,0.0,0.0,-0.03612617854688525
1666091429810726613,0.3300000000000002,0.0,0.0,0.0,0.0,-0.038020804122491814
1666091429861404987,0.3450000000000002,0.0,0.0,0.0,0.0,-0.039855276856593534
1666091429910680930,0.3600000000000002,0.0,0.0,0.0,0.0,-0.041689749590695255
1666091429960666820,0.3750000000000002,0.0,0.0,0.0,0.0,-0.043524222324796975
1666091430010718952,0.39000000000000024,0.0,0.0,0.0,0.0,-0.045378166778789274
1666091430060767015,0.40500000000000025,0.0,0.0,0.0,0.0,-0.04723211123278157
1666091430110807874,0.42000000000000026,0.0,0.0,0.0,0.0,-0.04899738919490609
1666091430161652957,0.4350000000000003,0.0,0.0,0.0,0.0,-0.05064108393379761
1666091430210652831,0.4500000000000003,0.0,0.0,0.0,0.0,-0.05228477867268914
1666091430261466535,0.4650000000000003,0.0,0.0,0.0,0.0,-0.05392847341158066
1666091430310626465,0.4800000000000003,0.0,0.0,0.0,0.0,-0.05552435352289323
1666091430363324962,0.49500000000000033,0.0,0.0,0.0,0.0,-0.05722934760301792
1666091430410729159,0.5100000000000003,0.0,0.0,0.0,0.0,-0.050641277024793596
1666091430460654329,0.5250000000000004,0.0,0.0,0.0,0.0,-0.044053206446569265
1666091430511824238,0.5400000000000004,0.0,0.0,0.0,0.0,-0.037465135868344934
1666091430560892593,0.5550000000000004,0.0,0.0,0.0,0.0,-0.04284163666158701
1666091430610696751,0.5700000000000004,0.0,0.0,0.0,0.0,-0.048218137454829085
1666091430661025990,0.5850000000000004,0.0,0.0,0.0,0.0,-0.054718087503195116
1666091430710659879,0.6000000000000004,0.0,0.0,0.0,0.0,-0.06561229071320288
1666091430760709986,0.6150000000000004,0.0,0.0,0.0,0.0,-0.07650649392321064
1666091430810854653,0.6267539262771605,0.0,0.0,0.0,0.0,-0.09988531470298767
1666091430860647905,0.6267539262771605,0.0,0.0,0.0,0.0,-0.09988531470298767
1666091430910858376,0.6267539262771605,0.0,0.0,0.0,0.0,-0.09988531470298767
1666091430961209038,0.609277069568634,0.0,0.0,0.0,0.0,-0.10302837193012238
1666091431010681859,0.609277069568634,0.0,0.0,0.0,0.0,-0.10302837193012238
1666091431061268161,0.576461911201477,0.0,0.0,0.0,0.0,-0.1098003163933754
1666091431110666095,0.576461911201477,0.0,0.0,0.0,0.0,-0.1098003163933754
1666091431161587636,0.5617320537567139,0.0,0.0,0.0,0.0,-0.11262873560190201
1666091431210628706,0.5617320537567139,0.0,0.0,0.0,0.0,-0.11262873560190201
1666091431260719936,0.5213799476623535,0.0,0.0,0.0,0.0,-0.1179649606347084
1666091431310827564,0.5011509656906128,0.0,0.0,0.0,0.0,-0.12201554328203201
1666091431360861866,0.5007955431938171,0.0,0.0,0.0,0.0,-0.12229479104280472
1666091431411075305,0.48131418228149414,0.0,0.0,0.0,0.0,-0.12661556899547577
1666091431460789934,0.48131418228149414,0.0,0.0,0.0,0.0,-0.12661556899547577
1666091431510632197,0.48131418228149414,0.0,0.0,0.0,0.0,-0.12661556899547577
1666091431561060749,0.4598847925662994,0.0,0.0,0.0,0.0,-0.12956663966178894
1666091431611390060,0.4598847925662994,0.0,0.0,0.0,0.0,-0.12956663966178894
1666091431660753912,0.438706487417221,0.0,0.0,0.0,0.0,-0.13148340582847595
1666091431711476976,0.438706487417221,0.0,0.0,0.0,0.0,-0.13148340582847595
1666091431760738574,0.288706487417221,0.0,0.0,0.0,0.0,-0.21918564862926143
1666091431810728321,0.13870648741722097,0.0,0.0,0.0,0.0,-0.31874834197569435
1666091431860966974,0.0,0.0,0.0,0.0,0.0,-0.4108149517882385
1666091431911110117,0.0,0.0,0.0,0.0,0.0,-0.4108149517882385
1666091431961075000,0.0,0.0,0.0,0.0,0.0,-0.4427008805544997
1666091432010750215,0.0,0.0,0.0,0.0,0.0,-0.4427008805544997
1666091432060789389,0.0,0.0,0.0,0.0,0.0,-0.48097500191418885
1666091432110701349,0.0,0.0,0.0,0.0,0.0,-0.48097500191418885
1666091432161089050,0.0,0.0,0.0,0.0,0.0,-0.49530163299048907
1666091432210640330,0.0,0.0,0.0,0.0,0.0,-0.5002070518249886
1666091432260934482,0.0,0.0,0.0,0.0,0.0,-0.5002070518249886
1666091432311529668,0.0,0.0,0.0,0.0,0.0,-0.5002070518249886
1666091432364076585,0.0,0.0,0.0,0.0,0.0,-0.5406788752859556
1666091432410699504,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091432460641035,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091432510933288,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091432561374305,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091432611659418,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091432664315921,0.0,0.0,0.0,0.0,0.0,-0.4634076756735382
1666091432710777505,0.0,0.0,0.0,0.0,0.0,-0.45299506381325333
1666091432760628850,0.0,0.0,0.0,0.0,0.0,-0.43926844092377015
1666091432810688246,0.0,0.0,0.0,0.0,0.0,-0.43926844092377015
1666091432861979260,0.0,0.0,0.0,0.0,0.0,-0.38682960490422374
1666091432910685005,0.0,0.0,0.0,0.0,0.0,-0.38682960490422374
1666091432961061063,0.015,0.0,0.0,0.0,0.0,-0.37782661231762843
1666091433011769574,0.03,0.0,0.0,0.0,0.0,-0.36373987896849846
1666091433061006773,0.045,0.0,0.0,0.0,0.0,-0.3560990310815603
1666091433111101846,0.06,0.0,0.0,0.0,0.0,-0.3490223738399407
1666091433160868992,0.075,0.0,0.0,0.0,0.0,-0.3419457165983211
1666091433211018574,0.09,0.0,0.0,0.0,0.0,-0.33528520207873297
1666091433261156783,0.105,0.0,0.0,0.0,0.0,-0.3286246875591448
1666091433310663603,0.12,0.0,0.0,0.0,0.0,-0.3176519353138866
1666091433361401833,0.135,0.0,0.0,0.0,0.0,-0.30667918306862835
1666091433410668847,0.15000000000000002,0.0,0.0,0.0,0.0,-0.29701111568351213
1666091433460934228,0.16500000000000004,0.0,0.0,0.0,0.0,-0.2873281138980292
1666091433511242396,0.18000000000000005,0.0,0.0,0.0,0.0,-0.2669582680796335
1666091433560956122,0.19500000000000006,0.0,0.0,0.0,0.0,-0.24614902873338101
1666091433610690534,0.21000000000000008,0.0,0.0,0.0,0.0,-0.22533978938712848
1666091433660753985,0.2250000000000001,0.0,0.0,0.0,0.0,-0.20666688725413995
1666091433710707482,0.2400000000000001,0.0,0.0,0.0,0.0,-0.18799398512115142
1666091433760947651,0.2550000000000001,0.0,0.0,0.0,0.0,-0.1693210829881629
1666091433810883056,0.27000000000000013,0.0,0.0,0.0,0.0,-0.15119105416558754
1666091433861471361,0.28500000000000014,0.0,0.0,0.0,0.0,-0.13306102534301217
1666091433911300504,0.30000000000000016,0.0,0.0,0.0,0.0,-0.11414766497182244
1666091433960876639,0.31500000000000017,0.0,0.0,0.0,0.0,-0.0952343046006327
1666091434010776610,0.3300000000000002,0.0,0.0,0.0,0.0,-0.07818826705532293
1666091434061710951,0.3450000000000002,0.0,0.0,0.0,0.0,-0.0611067055621265
1666091434110917941,0.3600000000000002,0.0,0.0,0.0,0.0,-0.04281143392044957
1666091434161089042,0.3750000000000002,0.0,0.0,0.0,0.0,-0.02570952309856402
1666091434210762346,0.39000000000000024,0.0,0.0,0.0,0.0,-0.008607612276678472
1666091434264774034,0.40500000000000025,0.0,0.0,0.0,0.0,0.009931933517291491
1666091434311186893,0.42000000000000026,0.0,0.0,0.0,0.0,0.028471479311261455
1666091434360657350,0.4350000000000003,0.0,0.0,0.0,0.0,0.04539889145955132
1666091434410816827,0.4500000000000003,0.0,0.0,0.0,0.0,0.062381838963843646
1666091434460770696,0.4650000000000003,0.0,0.0,0.0,0.0,0.07936478646813597
1666091434510896079,0.4800000000000003,0.0,0.0,0.0,0.0,0.09658606492451917
1666091434560652675,0.49500000000000033,0.0,0.0,0.0,0.0,0.11380734338090237
1666091434611470945,0.5100000000000003,0.0,0.0,0.0,0.0,0.13436092654417248
1666091434661094537,0.5250000000000004,0.0,0.0,0.0,0.0,0.1547015055246861
1666091434710806066,0.5400000000000004,0.0,0.0,0.0,0.0,0.17266580643852456
1666091434761893009,0.5550000000000004,0.0,0.0,0.0,0.0,0.19745484943964733
1666091434810614773,0.5700000000000004,0.0,0.0,0.0,0.0,0.2222438924407701
1666091434861365922,0.4200000000000004,0.0,0.0,0.0,0.0,0.14300747057523652
1666091434910713601,0.27000000000000035,0.0,0.0,0.0,0.0,0.06377104870970293
1666091434961138352,0.17877375310964538,0.0,0.0,0.0,0.0,-0.03622895129029707
1666091435010889767,0.1937737531096454,0.0,0.0,0.0,0.0,-0.02916562071104833
1666091435061009960,0.2087737531096454,0.0,0.0,0.0,0.0,-0.02210229013179959
1666091435110790117,0.22377375310964542,0.0,0.0,0.0,0.0,-0.015265689431700655
1666091435160991101,0.23877375310964544,0.0,0.0,0.0,0.0,-0.008429088731601721
1666091435210950848,0.25377375310964545,0.0,0.0,0.0,0.0,-0.0014462021449206802
1666091435260796541,0.26877375310964546,0.0,0.0,0.0,0.0,0.00553668444176036
1666091435310927858,0.2837737531096455,0.0,0.0,0.0,0.0,0.005278948521863224
1666091435361011015,0.2987737531096455,0.0,0.0,0.0,0.0,0.005021212601966088
1666091435410829583,0.3137737531096455,0.0,0.0,0.0,0.0,-0.0010069537418559956
1666091435461199310,0.3287737531096455,0.0,0.0,0.0,0.0,-0.00703512008567808
1666091435510997082,0.34377375310964553,0.0,0.0,0.0,0.0,-0.013176490197087214
1666091435561044413,0.35877375310964554,0.0,0.0,0.0,0.0,-0.019409712524754368
1666091435611573837,0.37377375310964556,0.0,0.0,0.0,0.0,-0.025622051908685675
1666091435661079364,0.38877375310964557,0.0,0.0,0.0,0.0,-0.03183439129261698
1666091435711327437,0.4037737531096456,0.0,0.0,0.0,0.0,-0.038136132562241035
1666091435761674883,0.4187737531096456,0.0,0.0,0.0,0.0,-0.044437873831865086
1666091435810899311,0.4337737531096456,0.0,0.0,0.0,0.0,-0.05089054286598589
1666091435860852074,0.4487737531096456,0.0,0.0,0.0,0.0,-0.057343211900106696
1666091435910974719,0.46377375310964564,0.0,0.0,0.0,0.0,-0.06396689831799572
1666091435960779089,0.47877375310964565,0.0,0.0,0.0,0.0,-0.07059058473588475
1666091436010845909,0.49377375310964566,0.0,0.0,0.0,0.0,-0.05484080998411219
1666091436060980398,0.5087737531096457,0.0,0.0,0.0,0.0,-0.03909103523233962
1666091436110779181,0.5237737531096457,0.0,0.0,0.0,0.0,-0.023341260480567047
1666091436160822311,0.530966625233057,0.0,0.0,0.0,0.0,-0.12334126048056705
1666091436210982776,0.5374982140112864,0.0,0.0,0.0,0.0,-0.22334126048056707
1666091436262776534,0.5440298027895158,0.0,0.0,0.0,0.0,-0.3233412604805671
1666091436310694184,0.5330212712287903,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091436360840022,0.5330212712287903,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091436411260218,0.5043407678604126,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091436460818798,0.5043407678604126,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091436511657324,0.4900937080383301,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091436560999358,0.4900937080383301,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091436610982824,0.4343118965625763,0.0,0.0,0.0,0.0,-0.0067243329249322414
1666091436661782841,0.4343118965625763,0.0,0.0,0.0,0.0,-0.0067243329249322414
1666091436711015518,0.4493118965625763,0.0,0.0,0.0,0.0,-0.07086009317979924
1666091436760950245,0.4489612903122462,0.0,0.0,0.0,0.0,-0.17086009317979925
1666091436810887897,0.43668684363365173,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091436861134443,0.4294878413239312,0.0,0.0,0.0,0.0,-0.27453292519943345
1666091436910648636,0.4241222143173218,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091436961410805,0.4241222143173218,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091437010851378,0.4170045256614685,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091437060721572,0.4170045256614685,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091437110721900,0.40603721141815186,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091437161402477,0.25603721141815183,0.0,0.0,0.0,0.0,-0.3432204814607719
1666091437210963904,0.10603721141815181,0.0,0.0,0.0,0.0,-0.33737511252267743
1666091437260887767,0.0,0.0,0.0,0.0,0.0,-0.34099023755114033
1666091437310683283,0.0,0.0,0.0,0.0,0.0,-0.34099023755114033
1666091437361383482,0.0,0.0,0.0,0.0,0.0,-0.34099023755114033
1666091437410595649,0.0,0.0,0.0,0.0,0.0,-0.3399792703244911
1666091437461129767,0.0,0.0,0.0,0.0,0.0,-0.33470727902509584
1666091437510689436,0.0,0.0,0.0,0.0,0.0,-0.32288848982690854
1666091437561337351,0.0,0.0,0.0,0.0,0.0,-0.3217140034144006
1666091437610715833,0.0,0.0,0.0,0.0,0.0,-0.3217140034144006
1666091437661224873,0.0,0.0,0.0,0.0,0.0,-0.3091276850222085
1666091437711496382,0.0,0.0,0.0,0.0,0.0,-0.2852344128581721
1666091437760703888,0.0,0.0,0.0,0.0,0.0,-0.2852344128581721
1666091437810945288,0.0,0.0,0.0,0.0,0.0,-0.2852344128581721
1666091437860857187,0.0,0.0,0.0,0.0,0.0,-0.25879446618757185
1666091437910843090,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091437961877022,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091438010694508,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091438060982381,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091438111042820,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091438160864057,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091438210843328,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438260670930,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438310715130,0.015,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438360806670,0.03,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438411171494,0.045,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438460926667,0.06,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438510646363,0.075,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438561660470,0.09,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091438611354180,0.105,0.0,0.0,0.0,0.0,0.0024619984692348276
1666091438661370175,0.12,0.0,0.0,0.0,0.0,0.0023680612309113433
1666091438710617458,0.135,0.0,0.0,0.0,0.0,0.0022740002344705202
1666091438760782490,0.15000000000000002,0.0,0.0,0.0,0.0,0.0021830176342353207
1666091438810654650,0.16500000000000004,0.0,0.0,0.0,0.0,0.002092035034000121
1666091438860875517,0.18000000000000005,0.0,0.0,0.0,0.0,0.0020039933355983793
1666091438910946712,0.19500000000000006,0.0,0.0,0.0,0.0,0.0019159516371966376
1666091438960842709,0.21000000000000008,0.0,0.0,0.0,0.0,0.001830882851721836
1666091439010764618,0.2250000000000001,0.0,0.0,0.0,0.0,0.0017458140662470342
1666091439064814272,0.2400000000000001,0.0,0.0,0.0,0.0,0.005090493431340846
1666091439111475990,0.2550000000000001,0.0,0.0,0.0,0.0,0.008311027168495435
1666091439160694368,0.27000000000000013,0.0,0.0,0.0,0.0,0.00791312280995849
1666091439210751201,0.28500000000000014,0.0,0.0,0.0,0.0,0.007515218451421546
1666091439260715317,0.30000000000000016,0.0,0.0,0.0,0.0,0.007127771187175164
1666091439310725175,0.31500000000000017,0.0,0.0,0.0,0.0,0.006752180317008178
1666091439364539894,0.3300000000000002,0.0,0.0,0.0,0.0,0.006376589446841193
1666091439411643101,0.3450000000000002,0.0,0.0,0.0,0.0,0.0060133185128349595
1666091439460750870,0.3600000000000002,0.0,0.0,0.0,0.0,0.005650047578828726
1666091439510804386,0.3750000000000002,0.0,0.0,0.0,0.0,0.005286776644822493
1666091439561195231,0.39000000000000024,0.0,0.0,0.0,0.0,0.002954473652196469
1666091439610752144,0.40500000000000025,0.0,0.0,0.0,0.0,0.0006809922741596126
1666091439664489215,0.42000000000000026,0.0,0.0,0.0,0.0,-0.001592489103877244
1666091439710946703,0.4350000000000003,0.0,0.0,0.0,0.0,-0.0038110697822528587
1666091439761045583,0.4500000000000003,0.0,0.0,0.0,0.0,-0.006029650460628474
1666091439810731538,0.4650000000000003,0.0,0.0,0.0,0.0,-0.008079342026658096
1666091439863678263,0.4800000000000003,0.0,0.0,0.0,0.0,-0.010120436031730014
1666091439910591420,0.49500000000000033,0.0,0.0,0.0,0.0,-0.012167107533416214
1666091439960959766,0.5100000000000003,0.0,0.0,0.0,0.0,-0.01425805232192462
1666091440010797992,0.5250000000000004,0.0,0.0,0.0,0.0,-0.016348997110433028
1666091440061076019,0.5400000000000004,0.0,0.0,0.0,0.0,-0.01851256034284604
1666091440110764493,0.5550000000000004,0.0,0.0,0.0,0.0,-0.020676123575259053
1666091440163011265,0.5700000000000004,0.0,0.0,0.0,0.0,-0.023038387523664272
1666091440210841846,0.5850000000000004,0.0,0.0,0.0,0.0,-0.02540065147206949
1666091440260819180,0.5950890324005176,0.0,0.0,0.0,0.0,0.07459934852793051
1666091440310944389,0.565493090566455,0.0,0.0,0.0,0.0,-0.02540065147206949
1666091440360855843,0.5646855235099792,0.0,0.0,0.0,0.0,-0.028129292652010918
1666091440411623249,0.5646855235099792,0.0,0.0,0.0,0.0,-0.028129292652010918
1666091440461054779,0.5448960661888123,0.0,0.0,0.0,0.0,-0.026754580438137054
1666091440510729096,0.5231425166130066,0.0,0.0,0.0,0.0,-0.026386896148324013
1666091440561687797,0.5004069805145264,0.0,0.0,0.0,0.0,-0.025978628545999527
1666091440610798335,0.5004069805145264,0.0,0.0,0.0,0.0,-0.025978628545999527
1666091440660931200,0.4765147864818573,0.0,0.0,0.0,0.0,-0.025561662390828133
1666091440710874218,0.45413848757743835,0.0,0.0,0.0,0.0,-0.02461693249642849
1666091440760739692,0.4283305406570434,0.0,0.0,0.0,0.0,-0.023869890719652176
1666091440810589983,0.4283305406570434,0.0,0.0,0.0,0.0,-0.023869890719652176
1666091440861114238,0.4025738537311554,0.0,0.0,0.0,0.0,-0.024042664095759392
1666091440911166877,0.4025738537311554,0.0,0.0,0.0,0.0,-0.024042664095759392
1666091440960701847,0.3800199329853058,0.0,0.0,0.0,0.0,-0.024112554267048836
1666091441011519369,0.23001993298530576,0.0,0.0,0.0,0.0,0.07177853643337335
1666091441061818526,0.08001993298530574,0.0,0.0,0.0,0.0,0.16676600943520925
1666091441110721247,0.0,0.0,0.0,0.0,0.0,0.2324321137040616
1666091441160737787,0.0,0.0,0.0,0.0,0.0,0.24778889014730174
1666091441210686143,0.0,0.0,0.0,0.0,0.0,0.26595152607199
1666091441260744611,0.0,0.0,0.0,0.0,0.0,0.26595152607199
1666091441311067478,0.0,0.0,0.0,0.0,0.0,0.2827562806373028
1666091441360735107,0.0,0.0,0.0,0.0,0.0,0.29205510895145004
1666091441410699054,0.0,0.0,0.0,0.0,0.0,0.29205510895145004
1666091441460942808,0.0,0.0,0.0,0.0,0.0,0.3075743872855327
1666091441510682207,0.0,0.0,0.0,0.0,0.0,0.31295935880600334
1666091441561976072,0.0,0.0,0.0,0.0,0.0,0.31295935880600334
1666091441610774744,0.0,0.0,0.0,0.0,0.0,0.31295935880600334
1666091441660633684,0.0,0.0,0.0,0.0,0.0,0.3275749893939997
1666091441710861272,0.0,0.0,0.0,0.0,0.0,0.3275749893939997
1666091441760974049,0.0,0.0,0.0,0.0,0.0,0.3240613834322287
1666091441810950687,0.0,0.0,0.0,0.0,0.0,0.3240613834322287
1666091441860906037,0.0,0.0,0.0,0.0,0.0,0.30975294497962647
1666091441910952839,0.015,0.0,0.0,0.0,0.0,0.2971093963264659
1666091441960820896,0.03,0.0,0.0,0.0,0.0,0.2844658476733053
1666091442010735664,0.045,0.0,0.0,0.0,0.0,0.2718222990201447
1666091442060660366,0.06,0.0,0.0,0.0,0.0,0.26008716499882967
1666091442111253926,0.075,0.0,0.0,0.0,0.0,0.24835203097751463
1666091442160868278,0.09,0.0,0.0,0.0,0.0,0.2436057963388085
1666091442210660379,0.105,0.0,0.0,0.0,0.0,0.23905433634016493
1666091442260692893,0.12,0.0,0.0,0.0,0.0,0.2345028763415214
1666091442310763250,0.135,0.0,0.0,0.0,0.0,0.22541527221403207
1666091442360840705,0.15000000000000002,0.0,0.0,0.0,0.0,0.21632766808654275
1666091442410789478,0.16500000000000004,0.0,0.0,0.0,0.0,0.20792159077635838
1666091442461032658,0.18000000000000005,0.0,0.0,0.0,0.0,0.20021005463930786
1666091442510708182,0.19500000000000006,0.0,0.0,0.0,0.0,0.19249851850225733
1666091442561116706,0.21000000000000008,0.0,0.0,0.0,0.0,0.18582638286263178
1666091442611113061,0.2250000000000001,0.0,0.0,0.0,0.0,0.1791251286048322
1666091442660650267,0.2400000000000001,0.0,0.0,0.0,0.0,0.17242387434703263
1666091442710714671,0.2550000000000001,0.0,0.0,0.0,0.0,0.1661692764650405
1666091442761024120,0.27000000000000013,0.0,0.0,0.0,0.0,0.1599146785830484
1666091442810683503,0.28500000000000014,0.0,0.0,0.0,0.0,0.15366008070105627
1666091442860812093,0.30000000000000016,0.0,0.0,0.0,0.0,0.15194828121837622
1666091442910714878,0.31500000000000017,0.0,0.0,0.0,0.0,0.1502351994938912
1666091442960769303,0.3300000000000002,0.0,0.0,0.0,0.0,0.15123379778817914
1666091443010997057,0.3450000000000002,0.0,0.0,0.0,0.0,0.15220550215354858
1666091443061342689,0.3600000000000002,0.0,0.0,0.0,0.0,0.15315278392977072
1666091443111204218,0.3750000000000002,0.0,0.0,0.0,0.0,0.15410006570599286
1666091443162023645,0.39000000000000024,0.0,0.0,0.0,0.0,0.15503284864220915
1666091443210789953,0.40500000000000025,0.0,0.0,0.0,0.0,0.15595859004353607
1666091443260710660,0.42000000000000026,0.0,0.0,0.0,0.0,0.15688826549752047
1666091443310747393,0.4350000000000003,0.0,0.0,0.0,0.0,0.15781794095150486
1666091443360654366,0.4500000000000003,0.0,0.0,0.0,0.0,0.15874761640548926
1666091443410561567,0.4650000000000003,0.0,0.0,0.0,0.0,0.1596794750650617
1666091443461087177,0.4800000000000003,0.0,0.0,0.0,0.0,0.17184646621870212
1666091443510614414,0.49500000000000033,0.0,0.0,0.0,0.0,0.18401345737234254
1666091443560718392,0.5100000000000003,0.0,0.0,0.0,0.0,0.19618044852598296
1666091443610949164,0.5250000000000004,0.0,0.0,0.0,0.0,0.20737822059088104
1666091443660799538,0.5400000000000004,0.0,0.0,0.0,0.0,0.21857599265577912
1666091443711201742,0.5550000000000004,0.0,0.0,0.0,0.0,0.23230329175450584
1666091443760629809,0.5700000000000004,0.0,0.0,0.0,0.0,0.24603059085323256
1666091443812085937,0.5850000000000004,0.0,0.0,0.0,0.0,0.26068602766696014
1666091443860828652,0.6000000000000004,0.0,0.0,0.0,0.0,0.27534146448068775
1666091443910705850,0.6150000000000004,0.0,0.0,0.0,0.0,0.2915883220520726
1666091443960657794,0.6300000000000004,0.0,0.0,0.0,0.0,0.3078351796234574
1666091444010837001,0.6450000000000005,0.0,0.0,0.0,0.0,0.31945041299695287
1666091444061105283,0.6401268839836121,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444111233970,0.6401268839836121,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444160662272,0.6259939670562744,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444210933709,0.6082624197006226,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444261075911,0.6232624197006226,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444310697190,0.6260010600090027,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444360582437,0.6260010600090027,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444410953000,0.5423174500465393,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444462205227,0.5179604887962341,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444510607185,0.5179604887962341,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444560564459,0.5179604887962341,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444611595302,0.4939236342906952,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444660817216,0.4939236342906952,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444711229685,0.4641972780227661,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444760694564,0.4641972780227661,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444810664956,0.42715251445770264,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444860638393,0.44215251445770265,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444910633868,0.44922593235969543,0.0,0.0,0.0,0.0,0.3490658503988654
1666091444960698108,0.44922593235969543,0.0,0.0,0.0,0.0,0.3490658503988654
1666091445010756820,0.44922593235969543,0.0,0.0,0.0,0.0,0.3490658503988654
1666091445060850984,0.425760971145373,0.0,0.0,0.0,0.0,0.4490658503988654
