%time,field.x,field.y,field.z
1666091441684069481,0.9370555281639099,0.25025928020477295,0.0
1666091441818323126,0.9557281732559204,0.24921345710754395,0.0
1666091441881714677,0.9752123355865479,0.2443084716796875,0.0
1666091441981581090,0.9995729923248291,0.2375703901052475,0.0
1666091442068588657,1.0241451263427734,0.23484522104263306,0.0
1666091442128265328,1.049264669418335,0.2275628298521042,0.0
1666091442172771017,1.0749768018722534,0.21990731358528137,0.0
1666091442233084180,1.1038291454315186,0.21368879079818726,0.0
1666091442323523131,1.1317991018295288,0.20823955535888672,0.0
1666091442392794577,1.163498044013977,0.20249462127685547,0.0
1666091442438688372,1.1904164552688599,0.19581973552703857,0.0
1666091442537494449,1.2173290252685547,0.1902567744255066,0.0
1666091442677268799,1.2422804832458496,0.1863960176706314,0.0
1666091442732477393,1.263443946838379,0.18516051769256592,0.0
1666091442829181445,1.2806228399276733,0.18232464790344238,0.0
1666091442880386235,1.2933281660079956,0.1819612830877304,0.0
1666091442966107519,1.3032209873199463,0.18180817365646362,0.0
1666091443015337754,1.312802791595459,0.18434850871562958,0.0
1666091443087482563,1.318264365196228,0.18847715854644775,0.0
1666091443155793525,1.3210244178771973,0.19280177354812622,0.0
1666091443239554872,1.3207117319107056,0.196995347738266,0.0
1666091443278598507,1.3192954063415527,0.2016008496284485,0.0
1666091443405721659,1.3204201459884644,0.20792634785175323,0.0
1666091443407247919,1.3158890008926392,0.21423883736133575,0.0
1666091443567451964,1.3128293752670288,0.2222793698310852,0.0
1666091443568956055,1.3061916828155518,0.22975336015224457,0.0
1666091443684558718,1.3013532161712646,0.23685704171657562,0.0
1666091443760586163,1.295656681060791,0.24347688257694244,0.0
1666091443830523700,1.2882051467895508,0.249885693192482,0.0
1666091443891922222,1.2795921564102173,0.2557760775089264,0.0
1666091443963633950,1.272156000137329,0.26280707120895386,0.0
1666091444008272279,1.2614244222640991,0.2689307928085327,0.0
1666091444086973906,1.2480818033218384,0.2742213010787964,0.0
1666091444155027056,1.2299202680587769,0.27993834018707275,0.0
1666091444240014228,1.20891535282135,0.28414154052734375,0.0
1666091444284356242,1.187193512916565,0.288436621427536,0.0
1666091444359636546,1.1637377738952637,0.29288533329963684,0.0
1666091444441188279,1.1388816833496094,0.29497987031936646,0.0
1666091444549463625,1.1129792928695679,0.29614466428756714,0.0
1666091444655735874,1.0823054313659668,0.29332298040390015,0.0
1666091444741707983,1.045644760131836,0.2885369062423706,0.0
1666091444834020557,1.0140080451965332,0.2834845781326294,0.0
1666091444984974834,0.9905303716659546,0.28036558628082275,0.0
1666091444989819560,0.9707744717597961,0.2755763530731201,0.0
1666091445074641975,0.9527550935745239,0.2767942547798157,0.0
1666091445160689217,0.9379788041114807,0.2770543098449707,0.0
1666091445243685801,0.9307621717453003,0.2829131782054901,0.0
1666091445384361042,0.9264174103736877,0.285386860370636,0.0
1666091445476785042,0.9262875914573669,0.2836187481880188,0.0
1666091445478166086,0.9299288392066956,0.2748105227947235,0.0
1666091445621572979,0.9335470199584961,0.26160869002342224,0.0
1666091445622814086,0.9441458582878113,0.2418510466814041,0.0
1666091445697083139,0.954265832901001,0.22464138269424438,0.0
1666091445764270330,0.964182436466217,0.20167478919029236,0.0
1666091445895942472,0.9764820337295532,0.18365038931369781,0.0
1666091445982082165,0.9856007099151611,0.16273172199726105,0.0
1666091445988028025,0.9950081706047058,0.14495302736759186,0.0
1666091446065282640,1.0022647380828857,0.12207121402025223,0.0
1666091446175458828,1.0052350759506226,0.1001567617058754,0.0
1666091446296856246,1.0115690231323242,0.08083824813365936,0.0
1666091446298091133,1.018157958984375,0.06667627394199371,0.0
1666091446404248641,1.040196418762207,0.05200476944446564,0.0
1666091446509803525,1.0559135675430298,0.03498855233192444,0.0
1666091446553292039,1.0717625617980957,0.019777221605181694,0.0
1666091446596067907,1.083996295928955,0.003516548778861761,0.0
1666091446687220112,1.0939443111419678,-0.015684127807617188,0.0
1666091446786234046,1.094831109046936,-0.03682546317577362,0.0
1666091446854529446,1.093099594116211,-0.05599987506866455,0.0
1666091446956166430,1.0806504487991333,-0.07852209359407425,0.0
1666091447049074142,1.062596082687378,-0.0987962856888771,0.0
1666091447146674932,1.0350797176361084,-0.11775366961956024,0.0
1666091447217136860,1.0033279657363892,-0.13490159809589386,0.0
1666091447319072508,0.9668541550636292,-0.15303544700145721,0.0
1666091447376770647,0.9273499846458435,-0.1675247997045517,0.0
1666091447452768495,0.8893357515335083,-0.18161550164222717,0.0
1666091447535155539,0.8504974842071533,-0.19267742335796356,0.0
1666091447663756209,0.8075341582298279,-0.20585328340530396,0.0
1666091447705134395,0.771564781665802,-0.21627597510814667,0.0
1666091447763959034,0.7393430471420288,-0.22759993374347687,0.0
1666091447824990084,0.7149163484573364,-0.2345195859670639,0.0
1666091447894171290,0.6998999118804932,-0.23736312985420227,0.0
1666091447964114310,0.6867056488990784,-0.23983782529830933,0.0
1666091448088386926,0.6776513457298279,-0.24197886884212494,0.0
1666091448131329506,0.6709447503089905,-0.2426958680152893,0.0
1666091448220238389,0.6648438572883606,-0.2436441034078598,0.0
1666091448284375828,0.6600729823112488,-0.2492755502462387,0.0
1666091448334750487,0.6584748029708862,-0.2527863383293152,0.0
1666091448419938000,0.6622439622879028,-0.24186576902866364,0.0
1666091448467878466,0.6648094654083252,-0.2300601601600647,0.0
1666091448549499429,0.6678200364112854,-0.21861445903778076,0.0
1666091448598831812,0.6697452068328857,-0.209218829870224,0.0
1666091448675953844,0.6672208309173584,-0.2024456262588501,0.0
1666091448722370318,0.669094443321228,-0.19243861734867096,0.0
1666091448838376876,0.6744834780693054,-0.1763918101787567,0.0
1666091448928030868,0.6770489811897278,-0.16060806810855865,0.0
1666091448991953323,0.6798843741416931,-0.14590631425380707,0.0
1666091449063690730,0.6822686791419983,-0.13431398570537567,0.0
1666091449122588560,0.6845954656600952,-0.1251799762248993,0.0
1666091449250324126,0.6867864727973938,-0.11676538735628128,0.0
1666091449310254413,0.6887006759643555,-0.1100652739405632,0.0
1666091449402944216,0.6908005475997925,-0.10431425273418427,0.0
1666091449444293043,0.6958931684494019,-0.09746603667736053,0.0
1666091449498497910,0.6986761093139648,-0.09109245240688324,0.0
1666091449578652931,0.7012282609939575,-0.08562375605106354,0.0
1666091449650136661,0.7049610018730164,-0.07791189104318619,0.0
1666091449757562420,0.7077339291572571,-0.07191333919763565,0.0
1666091449830251300,0.7093064785003662,-0.0658014714717865,0.0
1666091449897736580,0.7079524397850037,-0.05791870504617691,0.0
1666091449983661483,0.6997799873352051,-0.04793615639209747,0.0
1666091450055476317,0.6887326240539551,-0.03030366264283657,0.0
1666091450161618189,0.6819939613342285,-0.0057506258599460125,0.0
1666091450227635049,0.6758520007133484,0.014483763836324215,0.0
1666091450329316241,0.6702044010162354,0.03328406810760498,0.0
1666091450377439040,0.6600081920623779,0.04446457326412201,0.0
1666091450451042315,0.6496254205703735,0.055845968425273895,0.0
1666091450515223112,0.638347327709198,0.07005957514047623,0.0
1666091450571719816,0.6250277161598206,0.08549594134092331,0.0
1666091450640309412,0.6115245223045349,0.10343635827302933,0.0
1666091450759538455,0.5958712100982666,0.11938627064228058,0.0
1666091450862134823,0.580372154712677,0.13992613554000854,0.0
1666091450908706069,0.5617687702178955,0.16691826283931732,0.0
1666091450968361151,0.5478651523590088,0.19492462277412415,0.0
1666091451032235046,0.5523357391357422,0.24272432923316956,0.0
1666091451151328159,0.5381630063056946,0.27399739623069763,0.0
1666091451196500573,0.5293920040130615,0.3062261641025543,0.0
1666091451237762608,0.5209470987319946,0.34192004799842834,0.0
1666091451330179506,0.5165194272994995,0.3712022006511688,0.0
1666091451423039421,0.5056031942367554,0.3955228626728058,0.0
1666091451468325059,0.5011608600616455,0.42072251439094543,0.0
1666091451518577846,0.5023676156997681,0.4454812705516815,0.0
1666091451597460782,0.5120559930801392,0.47079867124557495,0.0
1666091451717865607,0.517909049987793,0.4881691336631775,0.0
1666091451816152593,0.5289479494094849,0.4987727403640747,0.0
1666091451834094538,0.5373324751853943,0.5034222602844238,0.0
1666091451901510266,0.5442425012588501,0.4955616593360901,0.0
1666091451969806576,0.5526893138885498,0.4827439785003662,0.0
1666091452048192996,0.5624403357505798,0.46169909834861755,0.0
1666091452226272507,0.5740291476249695,0.43887758255004883,0.0
1666091452260774497,0.5870378613471985,0.4107719659805298,0.0
1666091452357728484,0.5991806387901306,0.38423487544059753,0.0
1666091452390649163,0.6104990839958191,0.35261043906211853,0.0
1666091452525883408,0.6233367919921875,0.32244598865509033,0.0
1666091452562738659,0.6322123408317566,0.29407966136932373,0.0
1666091452697139976,0.6415020823478699,0.2730986475944519,0.0
1666091452744455463,0.6469983458518982,0.2535184323787689,0.0
1666091452859735313,0.6520620584487915,0.23856821656227112,0.0
1666091452900385459,0.6554893851280212,0.22686128318309784,0.0
1666091452952544450,0.6580474376678467,0.21736964583396912,0.0
1666091453052750698,0.6600078344345093,0.20934760570526123,0.0
1666091453224258686,0.6615973114967346,0.20282632112503052,0.0
1666091453225534618,0.6617890000343323,0.19793865084648132,0.0
1666091453390802130,0.6614715456962585,0.19515205919742584,0.0
1666091453432136045,0.6582373976707458,0.19398212432861328,0.0
1666091453559630306,0.6574837565422058,0.19340334832668304,0.0
1666091453560982348,0.6546334624290466,0.2030721753835678,0.0
1666091453673572536,0.6514980792999268,0.21742165088653564,0.0
1666091453730863052,0.6478329300880432,0.2375035583972931,0.0
1666091453798526834,0.6433900594711304,0.2545493245124817,0.0
1666091453878446372,0.6371018290519714,0.27762728929519653,0.0
1666091454027136337,0.6313514113426208,0.2983821928501129,0.0
1666091454028461399,0.6236472725868225,0.3259459137916565,0.0
1666091454116556098,0.6176111102104187,0.3429318070411682,0.0
1666091454221870181,0.5988540053367615,0.3786570429801941,0.0
1666091454317899669,0.6000561714172363,0.39517009258270264,0.0
1666091454389618891,0.6035841107368469,0.4001224637031555,0.0
1666091454437997164,0.6055946946144104,0.40844765305519104,0.0
1666091454508845784,0.6109979748725891,0.41635483503341675,0.0
1666091454610892963,0.6167861819267273,0.421502023935318,0.0
1666091454667475682,0.6293057799339294,0.4211885929107666,0.0
1666091454744582902,0.6375542879104614,0.41811034083366394,0.0
1666091454817979724,0.6465451121330261,0.4076690375804901,0.0
1666091454912053315,0.6527959704399109,0.3984857499599457,0.0
1666091455040430286,0.6518043875694275,0.38372182846069336,0.0
