%time,field.x,field.y,field.z
1666091446509826245,1.8477422566193935,-9.478281968378877,0.0
1666091446521900707,1.8388549293431098,-9.498371533213877,0.0
1666091446595377251,1.849530284898882,-9.519197148559575,0.0
1666091446687248911,1.8574157454685607,-9.5409193993888,0.0
1666091446786255422,1.8614728305274166,-9.560676367503465,0.0
1666091446854545664,1.8605383864017004,-9.57768155463307,0.0
1666091446956221459,1.8540093998923741,-9.592910451974591,0.0
1666091447049089034,1.8464289887110856,-9.60542554147224,0.0
1666091447146674375,1.8323769468324709,-9.60712765888999,0.0
1666091447217136918,1.8180782510479312,-9.606094183974923,0.0
1666091447319101280,1.8042488460139625,-9.608820553622333,0.0
1666091447376773809,1.78486088466229,-9.596731521852456,0.0
1666091447452818144,1.769843620837109,-9.592472273097346,0.0
1666091447535155549,1.7501014309751863,-9.57268599105852,0.0
1666091447663774884,1.7276486768352188,-9.543345207647278,0.0
1666091447705193492,1.7043809866105937,-9.516144748438661,0.0
1666091447764550512,1.6775930408795081,-9.493474864642923,0.0
1666091447825020253,1.6575488917705403,-9.474398085984989,0.0
1666091447894193892,1.6463179466804871,-9.461598281529024,0.0
1666091447964140744,1.6368458435080986,-9.450617233092892,0.0
1666091448088411775,1.6271665513756752,-9.444639037481743,0.0
1666091448131489932,1.6213659896902262,-9.439485311568816,0.0
1666091448220302889,1.6117208647516028,-9.435013631182043,0.0
1666091448284414926,1.6010900737554454,-9.43274736317151,0.0
1666091448334770734,1.5942309022796812,-9.432490781998686,0.0
1666091448419958331,1.6020184151554244,-9.43222514699557,0.0
1666091448467887555,1.6126351629633504,-9.430220875517145,0.0
1666091448549513114,1.6205623715179553,-9.428798460824343,0.0
1666091448598848815,1.6285318307897516,-9.42680386856367,0.0
1666091448675978429,1.6307998329202853,-9.421977574278717,0.0
1666091448722399334,1.63925061644467,-9.419868626694909,0.0
1666091448838425298,1.6533780172880457,-9.419060717572325,0.0
1666091448928055139,1.6679268471595665,-9.415716379865232,0.0
1666091448991982305,1.681251994246594,-9.412886768830646,0.0
1666091449063710088,1.6921668713727678,-9.41083076259117,0.0
1666091449122654633,1.7011449858802112,-9.409599121507183,0.0
1666091449250345172,1.7095257100623673,-9.408496749760198,0.0
1666091449310294866,1.7163337329632393,-9.407763910292273,0.0
1666091449402964026,1.7223333400594942,-9.407563837596884,0.0
1666091449440633849,1.7305977302763855,-9.409692852538534,0.0
1666091449498510782,1.7375503235334218,-9.409862508987704,0.0
1666091449578736231,1.7435778837556548,-9.410160226634474,0.0
1666091449650176756,1.7521283597130908,-9.410703896820552,0.0
1666091449757579676,1.758968131965077,-9.410935820970373,0.0
1666091449830253466,1.7653399049269334,-9.410045220261129,0.0
1666091449897766786,1.7721091174343315,-9.405771274284493,0.0
1666091449983874363,1.7782598214910543,-9.394430679225948,0.0
1666091450055534168,1.7904051876477463,-9.377535734650557,0.0
1666091450161639699,1.8105865631195173,-9.362012420745994,0.0
1666091450227646013,1.826995651348067,-9.348674653685626,0.0
1666091450329335098,1.8422641007712515,-9.336336855047165,0.0
1666091450377488907,1.8487584876871441,-9.322669766433552,0.0
1666091450451072200,1.855368295015114,-9.308754000311755,0.0
1666091450515249500,1.8642614117383765,-9.292938360287204,0.0
1666091450571801453,1.8735144553825283,-9.274770403973406,0.0
1666091450640309324,1.8850161713275972,-9.255485556701256,0.0
1666091450759540164,1.893862103035222,-9.234962998872424,0.0
1666091450862145110,1.9071322578796956,-9.212865522050867,0.0
1666091450902248733,1.9252242646535782,-9.185526904811928,0.0
1666091450968380345,1.9458686549730504,-9.162018105991299,0.0
1666091451032257955,1.9918776255272292,-9.147988834800008,0.0
1666091451151371878,2.015471764115408,-9.123069369210874,0.0
1666091451152970159,2.041979666284491,-9.10274807293456,0.0
1666091451237783084,2.072280954326219,-9.080867586068333,0.0
1666091451330207242,2.099735131025926,-9.062348740706554,0.0
1666091451423056459,2.122473067848493,-9.035015404819202,0.0
1666091451439177132,2.145115970890455,-9.018417132860465,0.0
1666091451518598080,2.1740768255987724,-8.996872494086047,0.0
1666091451597494231,2.208257165762295,-8.977272436934863,0.0
1666091451717876115,2.236787816845866,-8.944626015827245,0.0
1666091451816164808,2.26076328880938,-8.917244383391314,0.0
1666091451834319966,2.2707562718279632,-8.915687788348013,0.0
1666091451901517070,2.2737279292945347,-8.903363811083938,0.0
1666091451969833529,2.2728566309179996,-8.897567195270867,0.0
1666091452048216293,2.2688275649722827,-8.888006949773247,0.0
1666091452226301900,2.2705855228008636,-8.852153899303332,0.0
1666091452260795501,2.2612338050096414,-8.86932253364052,0.0
1666091452357741726,2.2561262156800876,-8.871132905022874,0.0
1666091452390684500,2.2425542608670623,-8.900397307149687,0.0
1666091452525892590,2.230577003176817,-8.931681699793412,0.0
1666091452562757039,2.2173986941722377,-8.958409281425565,0.0
1666091452697168426,2.2097037323552136,-8.979231221434375,0.0
1666091452698505578,2.2000464804625857,-8.99712902091589,0.0
1666091452859754320,2.1933269076042627,-9.0114269645489,0.0
1666091452861114593,2.1876543456481063,-9.022226080168435,0.0
1666091452952559122,2.1831590211555145,-9.030283432912052,0.0
1666091453052764467,2.1792137691464264,-9.036984136476068,0.0
1666091453224272153,2.175795655891635,-9.042586345302027,0.0
1666091453225545836,2.1725427446051175,-9.046239376017652,0.0
1666091453390836529,2.1706277118276662,-9.04746242973538,0.0
1666091453431812543,2.1675100947170645,-9.045928125445647,0.0
1666091453559644472,2.1665104773393695,-9.04592919661824,0.0
1666091453560993177,2.1711579550280087,-9.036984290563893,0.0
1666091453673636198,2.17889579031712,-9.024359728354865,0.0
1666091453730934112,2.1902192515569916,-9.00723211645112,0.0
1666091453798532813,2.198796024767349,-8.991833513804496,0.0
1666091453878451353,2.210348164180074,-8.970465559288819,0.0
1666091454027182136,2.221044232020128,-8.949978360813754,0.0
1666091454028477526,2.2345176827945004,-8.92472804219512,0.0
1666091454116572568,2.2432434050604027,-8.903470595961132,0.0
1666091454221895964,2.256205138348111,-8.856441209448057,0.0
1666091454317916169,2.270685865313202,-8.833035101571314,0.0
1666091454389643603,2.2781933584588003,-8.821162814636802,0.0
1666091454438010815,2.2863750705031687,-8.805703174518676,0.0
1666091454508850183,2.2970841065937107,-8.788609946827009,0.0
1666091454610929775,2.3066507206900346,-8.765239525332282,0.0
1666091454667577854,2.3178160910261374,-8.755887662300427,0.0
1666091454744600848,2.3242071346856448,-8.747391472901908,0.0
1666091454818024566,2.3267132350960065,-8.744241403280203,0.0
1666091454912025210,2.327441000704161,-8.736512102393686,0.0
1666091455040462445,2.319241688028944,-8.715147240231564,0.0
