%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091415220812057,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.04136430327226561
1666091415231299371,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04345869837465881
1666091415272542408,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.03979350694547071
1666091415316276980,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.047647488579445195
1666091415316300963,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.04817108735504349
1666091415316312003,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.05777039824101231
1666091415360098575,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.07539822368615504
1666091415360119753,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08220500776893291
1666091415371135913,0.0,0.0,0.0,0.0,0.0,-0.08360127117052839
1666091415393050961,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0932005820564972
1666091415436238035,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11344640137963143
1666091415436264904,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.14817845349431857
1666091415483548383,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.14608405839192537
1666091415483564587,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1303760951239764
1666091415524449481,0.010661511041689664,0.0,0.0,0.0,0.0,-0.13055062804917586
1666091415524513178,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1349139511791617
1666091415568331988,0.014926115458365532,0.0,0.0,0.0,0.0,-0.12897983172238095
1666091415568359096,0.027719928708393127,0.0,0.0,0.0,0.0,-0.12775810124598494
1666091415612202900,0.02345532429171726,0.0,0.0,0.0,0.0,-0.12775810124598494
1666091415612242027,0.02345532429171726,0.0,0.0,0.0,0.0,-0.13997540600994524
1666091415656156980,0.029852230916731063,0.0,0.0,0.0,0.0,-0.17016960206944712
1666091415656184233,0.029852230916731063,0.0,0.0,0.0,0.0,-0.18954275676658416
1666091415656327459,0.04051374195842073,0.0,0.0,0.0,0.0,-0.19739673840055869
1666091415704336899,0.042646044166758657,0.0,0.0,0.0,0.0,-0.20734511513692636
1666091415704381304,0.04904295079177246,0.0,0.0,0.0,0.0,-0.22532200643246797
1666091415712109479,0.06183676404180006,0.0,0.0,0.0,0.0,-0.2424262331020124
1666091415733493008,0.059704461833462126,0.0,0.0,0.0,0.0,-0.2165953601724963
1666091415776153314,0.07463057729182765,0.0,0.0,0.0,0.0,-0.2092649773141201
1666091415776184354,0.06823367066681385,0.0,0.0,0.0,0.0,-0.21345376751890652
1666091415820435002,0.07249827508348972,0.0,0.0,0.0,0.0,-0.21275563581810877
1666091415820465105,0.08102748391684146,0.0,0.0,0.0,0.0,-0.20804324683772407
1666091415864136323,0.08315978612517938,0.0,0.0,0.0,0.0,-0.18465583486100007
1666091415864152040,0.08955669275019319,0.0,0.0,0.0,0.0,-0.17400932642383465
1666091415912143329,0.08742439054185526,0.0,0.0,0.0,0.0,-0.1682497398922534
1666091415912168046,0.09595359937520698,0.0,0.0,0.0,0.0,-0.1773254520026239
1666091415956066178,0.1108797148335725,0.0,0.0,0.0,0.0,-0.1832595714594046
1666091415956082067,0.10874741262523457,0.0,0.0,0.0,0.0,-0.16545721308906244
1666091415956091729,0.12580583029193804,0.0,0.0,0.0,0.0,-0.17243853009703977
1666091416000138113,0.11940892366692425,0.0,0.0,0.0,0.0,-0.19058995431778078
1666091416000155739,0.12154122587526218,0.0,0.0,0.0,0.0,-0.1795943800302165
1666091416011959408,0.13220273691695184,0.0,0.0,0.0,0.0,-0.1733111947230369
1666091416040749180,0.13433503912528977,0.0,0.0,0.0,0.0,-0.18116517635701143
1666091416084173588,0.14499655016697943,0.0,0.0,0.0,0.0,-0.16371188383706814
1666091416084186981,0.14712885237531736,0.0,0.0,0.0,0.0,-0.15079644737231007
1666091416132320226,0.1407319457503036,0.0,0.0,0.0,0.0,-0.15236724369910498
1666091416132347808,0.15779036341700706,0.0,0.0,0.0,0.0,-0.16720254234105678
1666091416176275158,0.16205496783368292,0.0,0.0,0.0,0.0,-0.17715091907742447
1666091416176315257,0.17058417666703463,0.0,0.0,0.0,0.0,-0.1530653753999027
1666091416176342996,0.16418727004202083,0.0,0.0,0.0,0.0,-0.12863076587198208
1666091416224295610,0.16418727004202083,0.0,0.0,0.0,0.0,-0.1494001839707146
1666091416224328205,0.18124568770872432,0.0,0.0,0.0,0.0,-0.1343903524035634
1666091416232330527,0.19830410537542775,0.0,0.0,0.0,0.0,-0.11274826967883368
1666091416251734638,0.20256870979210362,0.0,0.0,0.0,0.0,-0.10070549784007281
1666091416292139156,0.19830410537542775,0.0,0.0,0.0,0.0,-0.09442231253289324
1666091416340785591,0.19190719875041395,0.0,0.0,0.0,0.0,-0.09808750396208131
1666091416340876151,0.21536252304213124,0.0,0.0,0.0,0.0,-0.09756390518648302
1666091416340903115,0.221759429667145,0.0,0.0,0.0,0.0,-0.09721483933608417
1666091416384933269,0.23668554512551054,0.0,0.0,0.0,0.0,-0.09442231253289324
1666091416384979388,0.221759429667145,0.0,0.0,0.0,0.0,-0.11292280260403312
1666091416391829824,0.221759429667145,0.0,0.0,0.0,0.0,-0.11519173063162574
1666091416411967611,0.23242094070883468,0.0,0.0,0.0,0.0,-0.11990411961201045
1666091416452092157,0.2409501495421864,0.0,0.0,0.0,0.0,-0.11676252695842064
1666091416496034602,0.25587626500055194,0.0,0.0,0.0,0.0,-0.11030480872604163
1666091416496047359,0.24734705616720024,0.0,0.0,0.0,0.0,-0.10314895879286487
1666091416496055761,0.24734705616720024,0.0,0.0,0.0,0.0,-0.10349802464326374
1666091416544200266,0.25800856720888987,0.0,0.0,0.0,0.0,-0.10070549784007281
1666091416544231412,0.27080238045891747,0.0,0.0,0.0,0.0,-0.0937241808320955
1666091416551942879,0.28359619370894507,0.0,0.0,0.0,0.0,-0.0958185759344887
1666091416571889725,0.26867007825057954,0.0,0.0,0.0,0.0,-0.07871434926494426
1666091416612156919,0.26653777604224166,0.0,0.0,0.0,0.0,-0.07871434926494426
1666091416656095673,0.28359619370894507,0.0,0.0,0.0,0.0,-0.09791297103688189
1666091416656110014,0.2985223091673106,0.0,0.0,0.0,0.0,-0.09773843811168245
1666091416656121082,0.3134484246256761,0.0,0.0,0.0,0.0,-0.0715584993317675
1666091416700181213,0.30491921579232445,0.0,0.0,0.0,0.0,-0.0757472895365539
1666091416700202805,0.29425770475063473,0.0,0.0,0.0,0.0,-0.09459684545809266
1666091416712665461,0.3113161224173382,0.0,0.0,0.0,0.0,-0.0994837673636768
1666091416731481781,0.32197763345902786,0.0,0.0,0.0,0.0,-0.07958701389094142
1666091416772414781,0.3369037489173934,0.0,0.0,0.0,0.0,-0.053407075111026485
1666091416820071497,0.3326391445007175,0.0,0.0,0.0,0.0,-0.054279739737023644
1666091416820086888,0.32410993566736584,0.0,0.0,0.0,0.0,-0.07696902001294993
1666091416820096590,0.34116835333406925,0.0,0.0,0.0,0.0,-0.07679448708775051
1666091416864145426,0.34969756216742104,0.0,0.0,0.0,0.0,-0.05166174585903216
1666091416864178265,0.3646236776257865,0.0,0.0,0.0,0.0,-0.03979350694547071
1666091416872993323,0.3560944687924348,0.0,0.0,0.0,0.0,-0.052185344634630454
1666091416893660871,0.3454329577507451,0.0,0.0,0.0,0.0,-0.05742133239061344
1666091416936231457,0.36249137541744864,0.0,0.0,0.0,0.0,-0.05253441048502932
1666091416936256846,0.3731528864591383,0.0,0.0,0.0,0.0,-0.045029494701453704
1666091416980153504,0.3902113041258417,0.0,0.0,0.0,0.0,-0.04031710572106901
1666091416980751017,0.38807900191750383,0.0,0.0,0.0,0.0,-0.04136430327226561
1666091417028379544,0.3752851886674762,0.0,0.0,0.0,0.0,-0.042411500823462206
1666091417028432231,0.38168209529249003,0.0,0.0,0.0,0.0,-0.043807764225057666
1666091417073045736,0.39874051295919344,0.0,0.0,0.0,0.0,-0.03508111796508602
1666091417073113257,0.41366662841755897,0.0,0.0,0.0,0.0,-0.026354471705114374
1666091417116047509,0.4179312328342349,0.0,0.0,0.0,0.0,-0.022689280275926284
1666091417116065219,0.4072697217925452,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091417116073317,0.41579893062589696,0.0,0.0,0.0,0.0,-0.04258603374866164
1666091417160107610,0.42646044166758657,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091417160124913,0.45204806816764176,0.0,0.0,0.0,0.0,-0.029845130209103034
1666091417172600844,0.4328573482926004,0.0,0.0,0.0,0.0,-0.033859387488689996
1666091417192673427,0.4179312328342349,0.0,0.0,0.0,0.0,-0.02565634000431664
1666091417240724419,0.44778346375096595,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091417240823261,0.4563126725843177,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091417284150593,0.4691064858343453,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091417284196117,0.46057727700099355,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091417332195847,0.45844497479265556,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091417332240658,0.4819002990843728,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091417380212087,0.4840326012927108,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091417380241295,0.4307250460842625,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091417380273273,0.42006353504257277,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091417424062504,0.44351885933429,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091417424079834,0.4840326012927108,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091417432384602,0.4733710902510211,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091417452499783,0.46057727700099355,0.0,0.0,0.0,0.0,-0.02548180707911721
1666091417500150393,0.46057727700099355,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091417500172932,0.46057727700099355,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091417544460801,0.4285927438759245,0.0,0.0,0.0,0.0,0.004363323129985824
1666091417544528811,0.41366662841755897,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091417588150069,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091417588173082,0.4392542549176142,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091417632252824,0.4285927438759245,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091417632287837,0.42006353504257277,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091417676160800,0.4285927438759245,0.0,0.0,0.0,0.0,-0.014660765716752367
1666091417676185147,0.43712195270927623,0.0,0.0,0.0,0.0,-0.016057029118347832
1666091417676191127,0.43712195270927623,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091417720309984,0.4328573482926004,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091417720346648,0.4392542549176142,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091417733911750,0.45844497479265556,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091417753382812,0.445651161542628,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091417796245531,0.4349896505009383,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091417796269253,0.4349896505009383,0.0,0.0,0.0,0.0,-0.016231562043547268
1666091417840167315,0.4392542549176142,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091417840194358,0.44351885933429,0.0,0.0,0.0,0.0,-0.02617993877991494
1666091417884114871,0.4349896505009383,0.0,0.0,0.0,0.0,-0.032463124087094536
1666091417884133582,0.4307250460842625,0.0,0.0,0.0,0.0,-0.035953782591083186
1666091417928205078,0.44138655712595215,0.0,0.0,0.0,0.0,-0.014660765716752367
1666091417928238720,0.445651161542628,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091417972107917,0.445651161542628,0.0,0.0,0.0,0.0,-0.01658062789394613
1666091417972123499,0.4243281394592487,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091418016102566,0.42006353504257277,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091418016127691,0.42646044166758657,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091418016140925,0.43712195270927623,0.0,0.0,0.0,0.0,0.00645771823237902
1666091418060127252,0.42646044166758657,0.0,0.0,0.0,0.0,-0.02076941809873252
1666091418060142274,0.4072697217925452,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091418074389043,0.40940202400088316,0.0,0.0,0.0,0.0,0.002617993877991494
1666091418093426931,0.41153432620922104,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091418136077251,0.40940202400088316,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091418136090638,0.4072697217925452,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091418180157247,0.39874051295919344,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091418180181900,0.4072697217925452,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091418224272111,0.41366662841755897,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091418224292572,0.40513741958420724,0.0,0.0,0.0,0.0,-0.022514747350726852
1666091418268081198,0.40940202400088316,0.0,0.0,0.0,0.0,-0.01972222054753592
1666091418268093338,0.3966082107508555,0.0,0.0,0.0,0.0,-0.024434609527920613
1666091418312042189,0.3923436063341797,0.0,0.0,0.0,0.0,-0.02565634000431664
1666091418312052633,0.40513741958420724,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091418356313090,0.40513741958420724,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091418356362124,0.39874051295919344,0.0,0.0,0.0,0.0,-0.04014257279586957
1666091418356400550,0.40300511737586936,0.0,0.0,0.0,0.0,-0.033510321638291124
1666091418400111490,0.4008728151675314,0.0,0.0,0.0,0.0,-0.03368485456349056
1666091418400130788,0.4008728151675314,0.0,0.0,0.0,0.0,-0.035430183815484885
1666091418412936611,0.39874051295919344,0.0,0.0,0.0,0.0,-0.045727626402251434
1666091418433246481,0.4008728151675314,0.0,0.0,0.0,0.0,-0.061959188445798695
1666091418480103213,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0609119908946021
1666091418480146126,0.40513741958420724,0.0,0.0,0.0,0.0,-0.07435102613495843
1666091418524568987,0.4008728151675314,0.0,0.0,0.0,0.0,-0.09930923443847735
1666091418524646876,0.4008728151675314,0.0,0.0,0.0,0.0,-0.1324704902263696
1666091418568334146,0.3966082107508555,0.0,0.0,0.0,0.0,-0.14695672301792254
1666091418568405061,0.3923436063341797,0.0,0.0,0.0,0.0,-0.16266468628587152
1666091418612086393,0.39447590854251763,0.0,0.0,0.0,0.0,-0.19320794819577228
1666091418612111526,0.3923436063341797,0.0,0.0,0.0,0.0,-0.23300145514124296
1666091418656090089,0.39447590854251763,0.0,0.0,0.0,0.0,-0.27838001569309556
1666091418656103832,0.3902113041258417,0.0,0.0,0.0,0.0,-0.30037116426822413
1666091418656116735,0.26440547383390367,0.0,0.0,0.0,0.0,-0.33335788713091696
1666091418700195791,0.253743962792214,0.0,0.0,0.0,0.0,-0.39549160850191506
1666091418700211791,0.32197763345902786,0.0,0.0,0.0,0.0,-0.45710173109731495
1666091418712739330,0.3454329577507451,0.0,0.0,0.0,0.0,-0.520806248795108
1666091418733352243,0.2985223091673106,0.0,0.0,0.0,0.0,-0.5499532473034132
1666091418776548222,0.28572849591728305,0.0,0.0,0.0,0.0,-0.5166174585903215
1666091418776590053,0.3006546113756486,0.0,0.0,0.0,0.0,-0.5133013330115322
1666091418824123257,0.3155807268340141,0.0,0.0,0.0,0.0,-0.5633922825437696
1666091418824132626,0.31984533125069,0.0,0.0,0.0,0.0,-0.5719443958785418
1666091418868215268,0.3006546113756486,0.0,0.0,0.0,0.0,-0.5525712411814048
1666091418868245460,0.3113161224173382,0.0,0.0,0.0,0.0,-0.5267403682518886
1666091418912211376,0.3113161224173382,0.0,0.0,0.0,0.0,-0.5178391890667177
1666091418912240175,0.3134484246256761,0.0,0.0,0.0,0.0,-0.5408775351930427
1666091418960367769,0.3155807268340141,0.0,0.0,0.0,0.0,-0.5089380098815465
1666091418960419720,0.32410993566736584,0.0,0.0,0.0,0.0,-0.4796164784480418
1666091418960460173,0.3369037489173934,0.0,0.0,0.0,0.0,-0.4482005519121438
1666091419004078277,0.33050684229237964,0.0,0.0,0.0,0.0,-0.4225442119078272
1666091419004094775,0.33050684229237964,0.0,0.0,0.0,0.0,-0.4497713482389387
1666091419013637752,0.35822677100077277,0.0,0.0,0.0,0.0,-0.48904125640881113
1666091419032987048,0.3646236776257865,0.0,0.0,0.0,0.0,-0.5012585611727715
1666091419076182006,0.3731528864591383,0.0,0.0,0.0,0.0,-0.5459389900238263
1666091419076210099,0.36249137541744864,0.0,0.0,0.0,0.0,-0.5693264020005502
1666091419124228708,0.36888828204246243,0.0,0.0,0.0,0.0,-0.5839871677173026
1666091419124258004,0.3710205842508003,0.0,0.0,0.0,0.0,-0.5775294494849237
1666091419172306139,0.3646236776257865,0.0,0.0,0.0,0.0,-0.5824163713905077
1666091419172356473,0.36249137541744864,0.0,0.0,0.0,0.0,-0.5867796945204935
1666091419220181738,0.36035907320911065,0.0,0.0,0.0,0.0,-0.6005677956112487
1666091419220205857,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6056292504420324
1666091419220218886,0.36249137541744864,0.0,0.0,0.0,0.0,-0.5960299395560634
1666091419264239081,0.36249137541744864,0.0,0.0,0.0,0.0,-0.6194173515327875
1666091419264271819,0.36035907320911065,0.0,0.0,0.0,0.0,-0.6307619916707508
1666091419274452025,0.35822677100077277,0.0,0.0,0.0,0.0,-0.6216862795603801
1666091419295982369,0.3539621665840969,0.0,0.0,0.0,0.0,-0.613134166225608
1666091419336117474,0.2729346826672554,0.0,0.0,0.0,0.0,-0.613134166225608
1666091419336139329,0.27506698487559333,0.0,0.0,0.0,0.0,-0.6302383928951524
1666091419380211882,0.31984533125069,0.0,0.0,0.0,0.0,-0.6391395720803233
1666091419380243748,0.3347714467090555,0.0,0.0,0.0,0.0,-0.6644468462342412
1666091419424674007,0.30918382020900026,0.0,0.0,0.0,0.0,-0.6883578569865635
1666091419424772327,0.28786079812562093,0.0,0.0,0.0,0.0,-0.6215117466351807
1666091419468147247,0.28572849591728305,0.0,0.0,0.0,0.0,-0.5911430176504793
1666091419468166727,0.317713029042352,0.0,0.0,0.0,0.0,-0.6009168614616477
1666091419512127758,0.32197763345902786,0.0,0.0,0.0,0.0,-0.6035348553396391
1666091419512157237,0.28786079812562093,0.0,0.0,0.0,0.0,-0.5707226654021458
1666091419560113563,0.3006546113756486,0.0,0.0,0.0,0.0,-0.5122541354603357
1666091419560135713,0.30918382020900026,0.0,0.0,0.0,0.0,-0.5234242426730994
1666091419560147408,0.3262422378757037,0.0,0.0,0.0,0.0,-0.5471607205002224
1666091419608156310,0.32197763345902786,0.0,0.0,0.0,0.0,-0.5393067388662478
1666091419608180568,0.3155807268340141,0.0,0.0,0.0,0.0,-0.5155702610391248
1666091419614313751,0.31984533125069,0.0,0.0,0.0,0.0,-0.5080653452555492
1666091419633960406,0.32197763345902786,0.0,0.0,0.0,0.0,-0.5164429256651221
1666091419676216284,0.3454329577507451,0.0,0.0,0.0,0.0,-0.5218534463463045
1666091419676266425,0.3518298643757589,0.0,0.0,0.0,0.0,-0.5194099853935126
1666091419720123203,0.34330065554240724,0.0,0.0,0.0,0.0,-0.5002113636215749
1666091419720137912,0.3646236776257865,0.0,0.0,0.0,0.0,-0.4651302456564888
1666091419764050354,0.3731528864591383,0.0,0.0,0.0,0.0,-0.4497713482389387
1666091419764063790,0.3710205842508003,0.0,0.0,0.0,0.0,-0.41137410469506347
1666091419812112080,0.3752851886674762,0.0,0.0,0.0,0.0,-0.3731513940763876
1666091419812130541,0.3646236776257865,0.0,0.0,0.0,0.0,-0.3291690969261305
1666091419856221439,0.36249137541744864,0.0,0.0,0.0,0.0,-0.27436575841350863
1666091419856245006,0.3731528864591383,0.0,0.0,0.0,0.0,-0.2363175807200322
1666091419856252112,0.37741749087581417,0.0,0.0,0.0,0.0,-0.20106192982974677
1666091419900120619,0.38594669970916584,0.0,0.0,0.0,0.0,-0.1244419756671957
1666091419900155467,0.37954979308415204,0.0,0.0,0.0,0.0,-0.09093165402890457
1666091419914610692,0.36249137541744864,0.0,0.0,0.0,0.0,-0.0609119908946021
1666091419934730625,0.3710205842508003,0.0,0.0,0.0,0.0,-0.03961897402027128
1666091419976233179,0.37741749087581417,0.0,0.0,0.0,0.0,-0.02129301687433082
1666091419976262301,0.37954979308415204,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091420020110530,0.3731528864591383,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091420020136865,0.3731528864591383,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091420064205556,0.3731528864591383,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091420064230167,0.36888828204246243,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091420108066607,0.36249137541744864,0.0,0.0,0.0,0.0,0.004363323129985824
1666091420108082447,0.3518298643757589,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091420156097610,0.24308245175052437,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091420156109170,0.18124568770872432,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091420156122710,0.11727662145858632,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091420200162636,0.12367352808360012,0.0,0.0,0.0,0.0,-0.046774823953448036
1666091420200185191,0.17484878108371052,0.0,0.0,0.0,0.0,-0.08761552845011533
1666091420215155673,0.03198453312506899,0.0,0.0,0.0,0.0,-0.09512044423369097
1666091420234388169,-0.044778346375096596,0.0,0.0,0.0,0.0,-0.08237954069413235
1666091420280133542,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09267698328089889
1666091420280155680,0.051175253000110395,0.0,0.0,0.0,0.0,-0.08901179185171079
1666091420328073496,0.07676287950016558,0.0,0.0,0.0,0.0,-0.057246799465414
1666091420328084325,0.044778346375096596,0.0,0.0,0.0,0.0,-0.03787364476827695
1666091420372112720,0.010661511041689664,0.0,0.0,0.0,0.0,-0.041887902047863905
1666091420372134151,0.017058417666703463,0.0,0.0,0.0,0.0,-0.048869219055841226
1666091420416195216,0.02345532429171726,0.0,0.0,0.0,0.0,-0.015533430342749534
1666091420416247097,0.010661511041689664,0.0,0.0,0.0,0.0,0.01064650843716541
1666091420416323325,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.021467549799530253
1666091420460097666,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091420460121352,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091420475104786,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091420494308917,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.02495820830351891
1666091420540220146,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.04084070449666731
1666091420540246798,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.029845130209103034
1666091420588130009,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.01291543646475804
1666091420588153507,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091420632106738,0.0,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091420632134820,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091420676318537,0.002132302208337933,0.0,0.0,0.0,0.0,0.004014257279586958
1666091420676369736,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091420676385690,0.008529208833351731,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091420720519041,0.006396906625013799,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091420720608964,0.027719928708393127,0.0,0.0,0.0,0.0,0.018500490071139894
1666091420735703143,0.021323022083379328,0.0,0.0,0.0,0.0,0.026529004630313806
1666091420754199659,0.021323022083379328,0.0,0.0,0.0,0.0,0.017453292519943295
1666091420796178038,0.017058417666703463,0.0,0.0,0.0,0.0,0.005061454830783556
1666091420796199818,0.010661511041689664,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091420844112797,0.021323022083379328,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091420844142372,0.017058417666703463,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091420892110063,0.029852230916731063,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091420892126676,0.02345532429171726,0.0,0.0,0.0,0.0,0.01117010721276371
1666091420936630382,0.019190719875041395,0.0,0.0,0.0,0.0,0.030019663134302467
1666091420936721073,0.034116835333406925,0.0,0.0,0.0,0.0,0.032637657012293965
1666091420980102335,0.04051374195842073,0.0,0.0,0.0,0.0,0.004014257279586958
1666091420980125805,0.04691064858343452,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091420980140218,0.04691064858343452,0.0,0.0,0.0,0.0,0.008552113334772213
1666091421024097934,0.05330755520844832,0.0,0.0,0.0,0.0,0.002967059728390361
1666091421024115765,0.06396906625013798,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091421034865632,0.06823367066681385,0.0,0.0,0.0,0.0,0.0
1666091421054769619,0.07889518170850353,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091421096348084,0.07676287950016558,0.0,0.0,0.0,0.0,0.003316125578789226
1666091421096399600,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091421140190206,0.09595359937520698,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091421140217306,0.09595359937520698,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091421184193029,0.1108797148335725,0.0,0.0,0.0,0.0,0.003490658503988659
1666091421184222492,0.10021820379188286,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091421232088484,0.10448280820855872,0.0,0.0,0.0,0.0,0.004363323129985824
1666091421232100556,0.11514431925024839,0.0,0.0,0.0,0.0,0.005934119456780722
1666091421280521348,0.12580583029193804,0.0,0.0,0.0,0.0,0.008726646259971648
1666091421280565798,0.13433503912528977,0.0,0.0,0.0,0.0,0.008726646259971648
1666091421280604683,0.12793813250027597,0.0,0.0,0.0,0.0,0.006108652381980153
1666091421324080836,0.12793813250027597,0.0,0.0,0.0,0.0,0.005235987755982988
1666091421324098575,0.14499655016697943,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091421333966568,0.15139345679199323,0.0,0.0,0.0,0.0,0.010122909661567111
1666091421354952326,0.16418727004202083,0.0,0.0,0.0,0.0,0.010297442586766544
1666091421400121480,0.15352575900033116,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091421400139801,0.15352575900033116,0.0,0.0,0.0,0.0,0.011693705988362009
1666091421444842584,0.1684518744586967,0.0,0.0,0.0,0.0,0.008377580409572781
1666091421444870098,0.17698108329204845,0.0,0.0,0.0,0.0,0.005759586531581288
1666091421492085157,0.18124568770872432,0.0,0.0,0.0,0.0,0.003490658503988659
1666091421492100348,0.17698108329204845,0.0,0.0,0.0,0.0,0.008028514559173916
1666091421536074149,0.18337798991706222,0.0,0.0,0.0,0.0,0.008377580409572781
1666091421536092091,0.19403950095875191,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091421536097771,0.20683331420877948,0.0,0.0,0.0,0.0,0.002967059728390361
1666091421580252810,0.20896561641711744,0.0,0.0,0.0,0.0,0.008203047484373348
1666091421580295308,0.20896561641711744,0.0,0.0,0.0,0.0,0.009250245035569947
1666091421595025735,0.20470101200044158,0.0,0.0,0.0,0.0,0.008726646259971648
1666091421615251143,0.23028863850049677,0.0,0.0,0.0,0.0,0.003490658503988659
1666091421660804701,0.22815633629215884,0.0,0.0,0.0,0.0,0.006108652381980153
1666091421660855856,0.2388178473338485,0.0,0.0,0.0,0.0,0.005759586531581288
1666091421704213069,0.22815633629215884,0.0,0.0,0.0,0.0,0.002967059728390361
1666091421704241416,0.23668554512551054,0.0,0.0,0.0,0.0,0.011519173063162576
