%time,field.x,field.y,field.z
1666089077864246319,0.756501011983404,-0.6289898943292561,0.0
1666089077948259279,0.7596973363393773,-0.6380733986345443,0.0
1666089077961059326,0.7640080507490956,-0.6429935355644604,0.0
1666089078038452014,0.7544819576652049,-0.6615973393937059,0.0
1666089078142108879,0.7431976268389282,-0.6816669679077887,0.0
1666089078250544132,0.7320665506557018,-0.701500809287745,0.0
1666089078252369334,0.7220998104917404,-0.7235023058645845,0.0
1666089078374727682,0.7050104689358283,-0.7490062097472492,0.0
1666089078478386851,0.6914674051615235,-0.7714602378480996,0.0
1666089078479898575,0.6812877431115545,-0.7978559863581663,0.0
1666089078558771558,0.6678970694723915,-0.8262618445427484,0.0
1666089078687310068,0.6544046764553355,-0.8569125440504447,0.0
1666089078722613813,0.6403409569494105,-0.883967568421095,0.0
1666089078822383345,0.6309002361983448,-0.9127879600022257,0.0
1666089078831005063,0.6229760439764116,-0.9350283217359261,0.0
1666089078950966361,0.6256288938384649,-0.9643109557337143,0.0
1666089078996998467,0.6207950204261565,-0.9912425873124725,0.0
1666089079083770436,0.6274458801318132,-1.0208364445386104,0.0
1666089079128242016,0.6231239640564599,-1.0504225736046517,0.0
1666089079202153282,0.6243133527488112,-1.0847245293740027,0.0
1666089079241781939,0.6261091370587482,-1.112763589172507,0.0
1666089079306610420,0.6332466992571423,-1.1417316147889025,0.0
1666089079376528033,0.6447168667037506,-1.186824079354327,0.0
1666089079476835985,0.6527907187823843,-1.242246218817024,0.0
1666089079560631242,0.6556474827961769,-1.2881878237288895,0.0
1666089079633953881,0.6603038303698756,-1.332662970056433,0.0
1666089079700059455,0.6584617101404582,-1.3696775438624984,0.0
1666089079768745800,0.6620650986383403,-1.4040957143446031,0.0
1666089079842411140,0.6714752388484722,-1.4455303900170993,0.0
1666089079879755232,0.6663248515248172,-1.475240795977572,0.0
1666089079938551811,0.6656524975245841,-1.5077034309920736,0.0
1666089080004701341,0.6639057586324654,-1.5404354877833555,0.0
1666089080066145045,0.657560431361039,-1.5689473513773258,0.0
1666089080141838630,0.6553694350200914,-1.610870097678747,0.0
1666089080233136448,0.6634319031257951,-1.6616939842051117,0.0
1666089080298732128,0.6562640878322902,-1.706061250223229,0.0
1666089080422532268,0.6694241187668928,-1.763037267556246,0.0
1666089080441831617,0.6487921952578934,-1.7901262238689601,0.0
1666089080505178938,0.6435283181936604,-1.8230763903080152,0.0
1666089080573791335,0.6439719902521371,-1.8591020350171612,0.0
1666089080634969419,0.6404045800767139,-1.8894671612611427,0.0
1666089080700566607,0.6286337792477064,-1.920045654496398,0.0
1666089080821361465,0.6133863413421744,-1.9636963506194105,0.0
1666089080874557522,0.5892113725748864,-1.9928961030675592,0.0
1666089080942358776,0.5560301895195159,-2.0224254723557884,0.0
1666089080961310517,0.5414822555913856,-2.0439697639556726,0.0
1666089081013634832,0.5152743779877834,-2.0834680500756986,0.0
1666089081125117157,0.4595963058606142,-2.129259533778936,0.0
1666089081220451550,0.40244553466129773,-2.1736421552480425,0.0
1666089081278168432,0.37919802584969375,-2.204512209894654,0.0
1666089081379468207,0.30777867500460876,-2.240618575496324,0.0
1666089081433060528,0.2689875987699405,-2.262603613988957,0.0
1666089081538024150,0.20942491991638124,-2.286174451175512,0.0
1666089081617385200,0.1942512224381524,-2.3167899374244243,0.0
1666089081712751023,0.18474468283332568,-2.3453917300964413,0.0
1666089081767352346,0.24883193529259595,-2.3911711954598855,0.0
1666089081891719982,0.2833172977478724,-2.4744694026541336,0.0
1666089081970314664,0.3528109625312994,-2.554747697335226,0.0
1666089082055933398,0.4300376341591805,-2.640866017272346,0.0
1666089082134093415,0.5114842704600796,-2.724912129978168,0.0
1666089082197835520,0.586120131809171,-2.791906180493104,0.0
1666089082291851023,0.6880884791457444,-2.8591763928516065,0.0
1666089082300550562,0.7468813388483277,-2.875657068726732,0.0
1666089082375276697,0.793185497240186,-2.9320897492161113,0.0
1666089082498351969,0.8571026997420244,-3.000866203025436,0.0
1666089082574760801,0.9007073373375316,-3.041441227941169,0.0
1666089082609242038,0.9257677689826063,-3.041575209181663,0.0
1666089082678164286,0.9563243600450665,-3.0767903746374428,0.0
1666089082794860574,0.9890462053618901,-3.1373382141398034,0.0
1666089082861673987,1.001345146107432,-3.1724669824741394,0.0
1666089082865356691,1.0057782852430175,-3.1552351304431427,0.0
1666089083012588742,1.033982941283138,-3.231224028761871,0.0
1666089083024849200,1.0290493518877708,-3.2040617818104686,0.0
1666089083102594493,1.0411026114824626,-3.2184850585544478,0.0
1666089083180275399,1.0428565334542583,-3.220145561191913,0.0
1666089083298145442,0.9983521181160335,-3.2071689214175443,0.0
1666089083383906923,0.963479086533932,-3.1826965419617577,0.0
1666089083439090671,0.9445373513776951,-3.1606344907796116,0.0
1666089083480851198,0.9412662148848068,-3.1446136847879265,0.0
1666089083610648538,0.8856830989301974,-3.139015563384393,0.0
1666089083617170274,0.9218145473364177,-3.1535640523683215,0.0
1666089083765854216,0.8644551446539581,-3.171040580162333,0.0
1666089083866201738,0.8724150052019285,-3.1974318349660864,0.0
1666089083874669715,0.9260838152324717,-3.222891642818261,0.0
1666089083955941866,0.968995111717658,-3.25471282887667,0.0
1666089084089120872,0.9906146391059971,-3.2829499052573476,0.0
1666089084171082392,1.0243265546757163,-3.3098736726004945,0.0
1666089084292417534,1.0828118412141694,-3.3483928871965114,0.0
1666089084369678557,1.1416720117657941,-3.3704709068171295,0.0
1666089084470352153,1.1893594468684705,-3.4055887789123607,0.0
1666089084557205220,1.2362466791930824,-3.429782784978703,0.0
1666089084602611914,1.2770417512409975,-3.445157043297919,0.0
1666089084693512125,1.3151954342407395,-3.471846787393985,0.0
1666089084770472346,1.3506201844085859,-3.494486393643427,0.0
1666089084813342066,1.3873594781109464,-3.510442520643492,0.0
1666089084919054981,1.4175028703330836,-3.53171006875255,0.0
1666089084972038649,1.4454402667429354,-3.5446512779304715,0.0
1666089085046973667,1.4667029496531205,-3.56297441750306,0.0
1666089085118353072,1.485564981470913,-3.5806790480971524,0.0
1666089085193563088,1.5008782575667463,-3.5978391000985632,0.0
1666089085301112515,1.5066369722360338,-3.625926189264021,0.0
1666089085372125797,1.504626134853245,-3.6473259419361663,0.0
1666089085422958511,1.484592879071955,-3.672608975187406,0.0
1666089085513463355,1.4265546919274894,-3.7078038660999946,0.0
1666089085564925947,1.3962009064313432,-3.7261335582143884,0.0
1666089085634455890,1.330592287344756,-3.748591888278656,0.0
1666089085718695126,1.2538302030938808,-3.761805145405302,0.0
1666089085777422014,1.2839895080517387,-3.766811844646092,0.0
1666089085867922698,1.330018292229775,-3.792338030502078,0.0
1666089085936572158,1.3697790177280869,-3.8132889110351407,0.0
1666089086015760839,1.3977529857942876,-3.8368706377953483,0.0
1666089086108116634,1.4476772691030342,-3.8566160151014692,0.0
1666089086237767134,1.4845297377961866,-3.870882941759354,0.0
1666089086336362409,1.5152456120449238,-3.884571478170554,0.0
1666089086410783697,1.5390180027108509,-3.892489381729905,0.0
1666089086471500895,1.5579733845604324,-3.9005891299644206,0.0
1666089086527640785,1.5743767652866292,-3.909217252068081,0.0
1666089086610762092,1.5844409646708233,-3.917023247751371,0.0
1666089086664076322,1.593451186828653,-3.9257270756507365,0.0
1666089086737765249,1.5993270932321062,-3.9328071773199405,0.0
1666089086831947590,1.6060207383438383,-3.9440650271157183,0.0
1666089086888424643,1.6133954022209696,-3.951769780530559,0.0
1666089086972187259,1.6199805441592638,-3.9597417151727945,0.0
1666089087045644641,1.6244255838528792,-3.971354458697566,0.0
1666089087101776839,1.6291683798426417,-3.9824110988083534,0.0
1666089087176395396,1.6358291714693758,-3.992427099403356,0.0
1666089087261853404,1.6448330353232565,-4.005526120810688,0.0
1666089087319804983,1.651948521054634,-4.01816688863947,0.0
1666089087414617967,1.6667423450845553,-4.0301674889451675,0.0
1666089087474508694,1.6727049508531047,-4.041709583829032,0.0
1666089087557840350,1.680280672019444,-4.061246869034096,0.0
1666089087613182019,1.6809408559881702,-4.0836535316216835,0.0
1666089087686010464,1.6820539818389035,-4.108873951252065,0.0
1666089087771230636,1.6830592634736246,-4.130496189329801,0.0
1666089087843751597,1.6888040571167258,-4.143100519562025,0.0
1666089087917237820,1.6926421681461448,-4.1563679213662175,0.0
1666089087976034812,1.6937605330513235,-4.1719670333357435,0.0
1666089088043122139,1.6916663472327385,-4.19079558043818,0.0
1666089088137381465,1.6933336685016456,-4.209756987605017,0.0
1666089088216447037,1.684453294672863,-4.244799544513655,0.0
1666089088280105609,1.6788432622281584,-4.277068411609834,0.0
1666089088369455312,1.6725903996994325,-4.304407902471134,0.0
1666089088423244529,1.6655812349214187,-4.32980319938352,0.0
1666089088500727011,1.6671735044129155,-4.359404234440525,0.0
1666089088563284307,1.667750824042463,-4.385599586326309,0.0
1666089088655204539,1.6730413925793497,-4.410944344138552,0.0
1666089088712683689,1.6705922150476178,-4.435190384001451,0.0
1666089088794371317,1.6715538651525943,-4.4507500067582475,0.0
1666089088866936619,1.6723882162914085,-4.465020403007109,0.0
1666089088953898348,1.6753139079585504,-4.476028461165839,0.0
1666089089010198169,1.6757430847492794,-4.484920755047049,0.0
1666089089100228054,1.6798406218328916,-4.489238532757609,0.0
1666089089223278328,1.6849182394129536,-4.488992690994719,0.0
1666089089308902054,1.6821217881210493,-4.488556014661787,0.0
1666089089350567052,1.673896585157509,-4.486811981916675,0.0
1666089089436924331,1.6782024205838002,-4.484562515269133,0.0
1666089089487140939,1.6709035714176896,-4.484976064097575,0.0
1666089089573542432,1.6744583415784589,-4.481713691605217,0.0
1666089089701606408,1.6757700676893963,-4.476883692845934,0.0
1666089089702768353,1.6566390725193223,-4.475211322169923,0.0
1666089089773237223,1.6495995392658875,-4.47246514938478,0.0
1666089089844998688,1.6425884563301898,-4.469782058617043,0.0
1666089089971884145,1.6402854270617953,-4.466660690911944,0.0
1666089090049682630,1.6307379759431586,-4.465688111415069,0.0
1666089090125645601,1.6171966542205727,-4.464967179055056,0.0
1666089090206588910,1.6091198201496697,-4.463938906506499,0.0
1666089090317008898,1.6109311821823176,-4.464367113944563,0.0
1666089090443308275,1.5987565543480107,-4.46454176468551,0.0
1666089090537541575,1.5867716382323211,-4.468140807361035,0.0
1666089090583490494,1.5785849811435078,-4.470896424131455,0.0
1666089090654231864,1.572010230921966,-4.473573971112675,0.0
1666089090740764383,1.5700174739339245,-4.480344615449038,0.0
1666089090862211276,1.5698646655508333,-4.492040432035296,0.0
1666089090928376054,1.5740945924981435,-4.499930344620732,0.0
1666089091033364040,1.5816375311909914,-4.507370460465431,0.0
1666089091119612743,1.5901717812159035,-4.517389505664401,0.0
1666089091166995703,1.5951691009401912,-4.53247378264221,0.0
1666089091249234565,1.5982755974577603,-4.54794430955377,0.0
1666089091331233649,1.608108823630268,-4.571822699748374,0.0
1666089091472118789,1.621578136505117,-4.599547437380447,0.0
1666089091538054670,1.6348122576807056,-4.633323891844918,0.0
1666089091660849414,1.6468420567779536,-4.666438857965121,0.0
1666089091714010869,1.6585354271623465,-4.702948316853504,0.0
1666089091802633482,1.6701874784168045,-4.741532083265344,0.0
1666089091883093918,1.68120721962696,-4.782774965907515,0.0
1666089091984030909,1.6920856201754928,-4.82746067969196,0.0
1666089092044100250,1.70000329158156,-4.865727602872079,0.0
1666089092120160599,1.7035779861092135,-4.898771076912838,0.0
1666089092196197542,1.7095580929360625,-4.9372924366203605,0.0
1666089092272830896,1.7138730322560187,-4.977955331955934,0.0
1666089092355239901,1.7167239460011783,-5.015904354227833,0.0
1666089092422135561,1.7234005016649718,-5.047030618511874,0.0
1666089092509128246,1.730816045590157,-5.071585715157434,0.0
1666089092561173326,1.7316842761316789,-5.095875737435568,0.0
1666089092637308873,1.724459776630625,-5.119942374377496,0.0
1666089092702517055,1.7207396913999773,-5.137173603058901,0.0
1666089092781407975,1.7119044033937154,-5.151041249712749,0.0
1666089092852882861,1.7060902097518742,-5.163649021849007,0.0
1666089092931594523,1.7038429706946208,-5.175180713601671,0.0
1666089093015093798,1.701373224718557,-5.186566842674404,0.0
1666089093099208224,1.7050250817096777,-5.194478480704893,0.0
1666089093146442279,1.7068613902292515,-5.202695061271381,0.0
1666089093223496759,1.7075699785190446,-5.208347640040099,0.0
1666089093307201604,1.709022505482778,-5.212598852445456,0.0
1666089093380524282,1.7171698021769495,-5.22707675367049,0.0
1666089093446995031,1.726259629856172,-5.242230408771906,0.0
1666089093517378459,1.7301882607624146,-5.252690155310498,0.0
1666089093590632933,1.7337579735000574,-5.2612207324535305,0.0
1666089093682896073,1.7420524372029713,-5.275380653429972,0.0
1666089093741154783,1.7502085465159658,-5.288652587759927,0.0
1666089093844632388,1.7506682399582878,-5.290254802793999,0.0
1666089093897190472,1.7537517062429089,-5.2968237864261845,0.0
1666089093975480644,1.7539359276651358,-5.301974866642784,0.0
1666089094057159521,1.757581119652334,-5.310201862981586,0.0
1666089094162087715,1.760386195423135,-5.316329741887284,0.0
1666089094220958154,1.7606353444013,-5.321087860123723,0.0
1666089094290126865,1.7615871768984794,-5.324613863560447,0.0
1666089094356671392,1.761339469496711,-5.326602764020081,0.0
1666089094483204418,1.7606774001193115,-5.326391284187942,0.0
1666089094574998413,1.7598880025629424,-5.324838710883544,0.0
1666089094645861380,1.7598358271047307,-5.32128682614748,0.0
1666089094700794257,1.7603248193938716,-5.318335953183457,0.0
1666089094782731024,1.7608191832638254,-5.310296917648072,0.0
1666089094853042260,1.759960443599535,-5.291285380902587,0.0
1666089094915926375,1.757083510431776,-5.285420373759777,0.0
1666089094984609066,1.7502056133758077,-5.2702138395531515,0.0
1666089095073450852,1.7430652868063068,-5.254937304275785,0.0
1666089095149122001,1.7351704045079788,-5.234649981818533,0.0
1666089095204585562,1.7269223636800568,-5.215154189506845,0.0
1666089095284405554,1.7237325949216262,-5.195792694372223,0.0
1666089095353249752,1.7247538586306985,-5.1774906361479704,0.0
1666089095426321392,1.7277807134755578,-5.166353134005829,0.0
1666089095487074374,1.7261234620506798,-5.157078273090474,0.0
1666089095599053035,1.7168173027171938,-5.1390130327879255,0.0
1666089095652771136,1.7144078038529456,-5.131325858896748,0.0
1666089095742758607,1.7116485306250335,-5.133610756063728,0.0
1666089095835758650,1.707278131516293,-5.146759137416003,0.0
1666089095919749110,1.707893041173344,-5.158190240812891,0.0
1666089095995306847,1.7075044389594525,-5.168725068034194,0.0
1666089096077332960,1.7041296257576497,-5.174336672423506,0.0
1666089096160700602,1.7025001350563111,-5.173294690109666,0.0
1666089096249461619,1.701094225993632,-5.166694323517561,0.0
1666089096299578343,1.7005329750992226,-5.155224637929225,0.0
1666089096390887362,1.6990428810754419,-5.131398244709814,0.0
1666089096468525830,1.700152059807148,-5.105095105516668,0.0
1666089096527144416,1.7041420044798694,-5.076050779411571,0.0
1666089096599006186,1.7071038362899829,-5.039511525021856,0.0
1666089096692345789,1.713053464803794,-5.00147474480848,0.0
1666089096768102668,1.731578985263563,-4.984575549231456,0.0
1666089096855807215,1.7420183750832274,-4.963926248224,0.0
1666089096937840006,1.7465677353655171,-4.925119956317154,0.0
1666089096981571192,1.7469668121224566,-4.896227731851681,0.0
1666089097067007842,1.73978195366652,-4.868912807819115,0.0
1666089097117090423,1.732937830035557,-4.828753961441526,0.0
1666089097206720269,1.7237792483975758,-4.7886144961553025,0.0
1666089097307344601,1.7133930021729373,-4.751748199106244,0.0
1666089097406632212,1.6995043761009563,-4.719752882091153,0.0
1666089097448462177,1.6797388867579908,-4.68467131115221,0.0
1666089097549999756,1.661529888435101,-4.654102005169357,0.0
1666089097607535164,1.6367179578914675,-4.622338818105817,0.0
1666089097688643572,1.6100896607550998,-4.586370122010949,0.0
1666089097763306310,1.5812312094279801,-4.550299787121296,0.0
1666089097843115894,1.5526277684229464,-4.51840273465329,0.0
1666089098015400359,1.5283194515814906,-4.479507189875356,0.0
1666089098021228175,1.5052134449654342,-4.43637171013409,0.0
1666089098152046548,1.4854232149061377,-4.389961919715419,0.0
1666089098240077483,1.468526351683361,-4.334940764991014,0.0
1666089098343461522,1.4509056683002128,-4.286997864985493,0.0
1666089098354707118,1.435549197766514,-4.238138336758048,0.0
1666089098452648953,1.415084378034351,-4.1838704169373715,0.0
1666089098577165651,1.3904882121687097,-4.132097600150375,0.0
1666089098652115087,1.3620558924164987,-4.0588179981937875,0.0
1666089098766951013,1.332011368818872,-3.9819474682604383,0.0
1666089098914757403,1.2958805360658083,-3.9102951770148175,0.0
1666089098954302483,1.2531025754979899,-3.8387642849435153,0.0
1666089099035071717,1.2141396262560094,-3.778462700934427,0.0
1666089099120835141,1.173128083233282,-3.717463039902678,0.0
1666089099253924262,1.134454878487797,-3.6468064546685905,0.0
1666089099349425847,1.0972549675496306,-3.5780598604697165,0.0
1666089099439519085,1.0643986103460783,-3.4945228338757337,0.0
1666089099484652793,1.0334045396909597,-3.4159193100935585,0.0
1666089099559450717,1.0024335537939673,-3.341884599651696,0.0
1666089099646789034,0.9753979325253257,-3.2778587065342175,0.0
1666089099736073224,0.9516393216876107,-3.212682577767269,0.0
1666089099786233569,0.9327788848842318,-3.1626185196936385,0.0
1666089099861318523,0.9159777595511178,-3.1217628463084406,0.0
1666089099934921918,0.8927615547342334,-3.07795897423987,0.0
1666089100029195981,0.8709967101095011,-3.0274905556054863,0.0
1666089100158600551,0.8490565024553647,-2.986801853629834,0.0
1666089100248536034,0.812306579883554,-2.9316636293073683,0.0
1666089100322178050,0.7767806974572949,-2.8927786731619167,0.0
1666089100434278611,0.7734852648834043,-2.8642830376644417,0.0
1666089100493837945,0.7716642631088653,-2.842798987217263,0.0
1666089100580007549,0.7613606316136712,-2.8125465449985554,0.0
1666089100677053550,0.7428506112887809,-2.7987725829855536,0.0
1666089100752833169,0.7103401242861721,-2.760196404433813,0.0
1666089100816984476,0.6806224621060958,-2.7232926286760186,0.0
1666089100894223401,0.6512561468651481,-2.6882837472206575,0.0
1666089101006937419,0.6153736715869502,-2.6406083251662062,0.0
1666089101084240116,0.5886396140795236,-2.5930144162119912,0.0
1666089101157186785,0.5802194605568392,-2.5538391335308934,0.0
1666089101241891303,0.566070770064157,-2.515715325385762,0.0
1666089101323396194,0.554337776224858,-2.4847440231479583,0.0
1666089101396159791,0.5525909302098218,-2.466563612923634,0.0
1666089101463851410,0.5468126704478606,-2.447444306072792,0.0
1666089101549873875,0.543858468965591,-2.4351200422963073,0.0
1666089101630486677,0.5459538789619792,-2.42133444680391,0.0
1666089101716573078,0.5460810328723616,-2.410957882237156,0.0
1666089101768703659,0.5538985483043651,-2.408651208951885,0.0
1666089101863109570,0.5574187509361554,-2.4040765267972803,0.0
1666089101933985203,0.5666515228645017,-2.411254858112149,0.0
1666089102012389475,0.5766016851533962,-2.416370944387053,0.0
1666089102078921731,0.5940052496981312,-2.4326614616738143,0.0
1666089102169479403,0.5976773732435023,-2.4393875357452997,0.0
1666089102286112821,0.5978348792012007,-2.4444203330491083,0.0
